338526,METHOD_PARAMETER_OUT,std::vector<std::string>* args,23,BY_VALUE,1,false,771,args,1,ANY*
338527,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_args,23,BY_VALUE,2,false,772,exec_args,2,ANY*
338528,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,23,BY_VALUE,3,false,773,errors,3,ANY*
338529,METHOD_PARAMETER_OUT,OptionEnvvarSettings settings,23,BY_VALUE,4,false,774,settings,4,OptionEnvvarSettings
338530,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,5,BY_VALUE,1,false,784,argv,1,ANY*
338531,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_argv,5,BY_VALUE,2,false,785,exec_argv,2,ANY*
338532,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,5,BY_VALUE,3,false,786,errors,3,ANY*
338533,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,5,BY_VALUE,4,false,787,flags,4,ANY
338534,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,28,BY_VALUE,1,false,902,argv,1,ANY*
338535,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_argv,28,BY_VALUE,2,false,903,exec_argv,2,ANY*
338536,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,28,BY_VALUE,3,false,904,errors,3,ANY*
338537,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,28,BY_VALUE,4,false,905,flags,4,ANY
338538,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,34,BY_VALUE,1,false,911,args,1,ANY
338539,METHOD_PARAMETER_OUT,"ProcessInitializationFlags::Flags flags =
                                     ProcessInitializationFlags::kNoFlags",34,BY_VALUE,2,false,912,flags,2,ANY
338540,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,1095,args,1,ANY
338541,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,5,BY_VALUE,2,false,1096,flags,2,ANY
338542,METHOD_PARAMETER_OUT,const SnapshotData** snapshot_data_ptr,39,BY_VALUE,1,false,1133,snapshot_data_ptr,1,SnapshotData**
338543,METHOD_PARAMETER_OUT,const InitializationResultImpl* result,39,BY_VALUE,2,false,1134,result,2,InitializationResultImpl*
338544,METHOD_PARAMETER_OUT,const SnapshotData** snapshot_data_ptr,33,BY_VALUE,1,false,1201,snapshot_data_ptr,1,SnapshotData**
338545,METHOD_PARAMETER_OUT,const InitializationResultImpl* result,33,BY_VALUE,2,false,1202,result,2,InitializationResultImpl*
338546,METHOD_PARAMETER_OUT,int argc,31,BY_VALUE,1,false,1246,argc,1,int
338547,METHOD_PARAMETER_OUT,char** argv,41,BY_VALUE,2,false,1246,argv,2,char**
338548,METHOD_PARAMETER_OUT,int argc,11,BY_VALUE,1,false,1296,argc,1,int
338549,METHOD_PARAMETER_OUT,char** argv,21,BY_VALUE,2,false,1296,argv,2,char**
338550,METHOD_PARAMETER_OUT,Environment* env,10,BY_VALUE,1,false,1303,env,1,Environment*
338551,METHOD_PARAMETER_OUT,StopFlags::Flags flags,28,BY_VALUE,2,false,1303,flags,2,ANY
338552,METHOD_PARAMETER_OUT,const CommonEnvironmentSetup* setup,11,BY_VALUE,1,false,913,setup,1,CommonEnvironmentSetup*
338553,METHOD_PARAMETER_OUT,EnvironmentArgs&&... env_args,5,BY_VALUE,3,true,910,env_args,3,EnvironmentArgs
338554,METHOD_PARAMETER_OUT,const CommonEnvironmentSetup* setup,11,BY_VALUE,1,false,936,setup,1,CommonEnvironmentSetup*
338555,METHOD_PARAMETER_OUT,EnvironmentArgs&&... env_args,5,BY_VALUE,4,true,930,env_args,4,EnvironmentArgs
338556,METHOD_PARAMETER_OUT,v8::Isolate* isolate,49,BY_VALUE,1,false,139,isolate,1,ANY*
338557,METHOD_PARAMETER_OUT,int errorno,49,BY_VALUE,2,false,140,errorno,2,int
338558,METHOD_PARAMETER_OUT,const char* syscall = nullptr,49,BY_VALUE,3,false,141,syscall,3,char*
338559,METHOD_PARAMETER_OUT,const char* message = nullptr,49,BY_VALUE,4,false,142,message,4,char*
338560,METHOD_PARAMETER_OUT,const char* path = nullptr,49,BY_VALUE,5,false,143,path,5,char*
338561,METHOD_PARAMETER_OUT,v8::Isolate* isolate,46,BY_VALUE,1,false,144,isolate,1,ANY*
338562,METHOD_PARAMETER_OUT,int errorno,46,BY_VALUE,2,false,145,errorno,2,int
338563,METHOD_PARAMETER_OUT,const char* syscall = nullptr,46,BY_VALUE,3,false,146,syscall,3,char*
338564,METHOD_PARAMETER_OUT,const char* message = nullptr,46,BY_VALUE,4,false,147,message,4,char*
338565,METHOD_PARAMETER_OUT,const char* path = nullptr,46,BY_VALUE,5,false,148,path,5,char*
338566,METHOD_PARAMETER_OUT,const char* dest = nullptr,46,BY_VALUE,6,false,149,dest,6,char*
338567,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,1,false,151,errorno,1,int
338568,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,2,false,151,syscall,2,char*
338569,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,3,false,151,message,3,char*
338570,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,4,false,151,path,4,char*
338571,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,1,false,164,errorno,1,int
338572,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,2,false,164,syscall,2,char*
338573,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,3,false,164,message,3,char*
338574,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,4,false,164,path,4,char*
338575,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,1,false,183,isolate,1,ANY*
338576,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,2,false,183,recv,2,ANY
338577,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,3,false,183,method,3,char*
338578,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,4,false,183,argc,4,int
338579,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,5,false,183,argv,5,ANY*
338580,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,1,false,190,isolate,1,ANY*
338581,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,2,false,190,recv,2,ANY
338582,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,3,false,190,symbol,3,ANY
338583,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,4,false,190,argc,4,int
338584,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,5,false,190,argv,5,ANY*
338585,METHOD_PARAMETER_OUT,int argc,23,BY_VALUE,1,false,317,argc,1,int
338586,METHOD_PARAMETER_OUT,char* argv[],33,BY_VALUE,2,false,317,argv,2,char[]*
338587,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,321,env,1,Environment*
338588,METHOD_PARAMETER_OUT,StopFlags::Flags flags = StopFlags::kNoFlags,22,BY_VALUE,2,false,322,flags,2,ANY
338589,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,1,false,332,argv,1,ANY*
338590,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,2,false,332,exec_argv,2,ANY*
338591,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,3,false,332,errors,3,ANY*
338592,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,4,false,332,flags,4,ANY
338593,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,346,args,1,ANY
338594,METHOD_PARAMETER_OUT,"ProcessInitializationFlags::Flags flags =
        ProcessInitializationFlags::kNoFlags",5,BY_VALUE,2,false,347,flags,2,ANY
338595,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,355,args,1,ANY
338596,METHOD_PARAMETER_OUT,std::initializer_list<ProcessInitializationFlags::Flags> list,5,BY_VALUE,2,false,356,list,2,ANY
338597,METHOD_PARAMETER_OUT,std::vector<std::string>* args,35,BY_VALUE,1,false,383,args,1,ANY*
338598,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_args,23,BY_VALUE,2,false,384,exec_args,2,ANY*
338599,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,23,BY_VALUE,3,false,385,errors,3,ANY*
338600,METHOD_PARAMETER_OUT,OptionEnvvarSettings settings,23,BY_VALUE,4,false,386,settings,4,OptionEnvvarSettings
338601,METHOD_PARAMETER_OUT,bool always_debug = false,7,BY_VALUE,1,false,403,always_debug,1,bool
338602,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator,43,BY_VALUE,1,false,413,allocator,1,ArrayBufferAllocator*
338603,METHOD_PARAMETER_OUT,v8::Isolate* isolate,37,BY_VALUE,1,false,427,isolate,1,ANY*
338604,METHOD_PARAMETER_OUT,v8::Isolate* isolate,27,BY_VALUE,1,false,428,isolate,1,ANY*
338605,METHOD_PARAMETER_OUT,v8::Isolate* isolate,32,BY_VALUE,1,false,435,isolate,1,ANY*
338606,METHOD_PARAMETER_OUT,struct uv_loop_s* loop,32,BY_VALUE,2,false,436,loop,2,uv_loop_s*
338607,METHOD_PARAMETER_OUT,v8::Isolate* isolate,32,BY_VALUE,1,false,441,isolate,1,ANY*
338608,METHOD_PARAMETER_OUT,IsolatePlatformDelegate* delegate,32,BY_VALUE,2,false,442,delegate,2,IsolatePlatformDelegate*
338609,METHOD_PARAMETER_OUT,v8::Isolate* isolate,34,BY_VALUE,1,false,447,isolate,1,ANY*
338610,METHOD_PARAMETER_OUT,v8::Isolate* isolate,43,BY_VALUE,1,false,452,isolate,1,ANY*
338611,METHOD_PARAMETER_OUT,void (*callback)(void*),43,BY_VALUE,2,false,453,,2,void
338612,METHOD_PARAMETER_OUT,void* data,43,BY_VALUE,3,false,454,data,3,void*
338613,METHOD_PARAMETER_OUT,int thread_pool_size,7,BY_VALUE,1,false,457,thread_pool_size,1,int
338614,METHOD_PARAMETER_OUT,v8::TracingController* tracing_controller = nullptr,7,BY_VALUE,2,false,458,tracing_controller,2,ANY*
338615,METHOD_PARAMETER_OUT,v8::PageAllocator* page_allocator = nullptr,7,BY_VALUE,3,false,459,page_allocator,3,ANY*
338616,METHOD_PARAMETER_OUT,const EmbedderSnapshotData*,21,BY_VALUE,1,false,517,,1,EmbedderSnapshotData*
338617,METHOD_PARAMETER_OUT,FILE* in,27,BY_VALUE,1,false,531,in,1,FILE*
338618,METHOD_PARAMETER_OUT,const std::vector<char>& in,27,BY_VALUE,1,false,532,in,1,ANY
338619,METHOD_PARAMETER_OUT,FILE* out,15,BY_VALUE,1,false,537,out,1,FILE*
338620,METHOD_PARAMETER_OUT,const EmbedderSnapshotData&,24,BY_VALUE,1,false,544,,1,EmbedderSnapshotData
338621,METHOD_PARAMETER_OUT,const EmbedderSnapshotData&,35,BY_VALUE,1,false,545,,1,EmbedderSnapshotData
338622,METHOD_PARAMETER_OUT,EmbedderSnapshotData&&,24,BY_VALUE,1,false,546,,1,EmbedderSnapshotData
338623,METHOD_PARAMETER_OUT,EmbedderSnapshotData&&,35,BY_VALUE,1,false,547,,1,EmbedderSnapshotData
338624,METHOD_PARAMETER_OUT,const SnapshotData* impl,24,BY_VALUE,1,false,550,impl,1,SnapshotData*
338625,METHOD_PARAMETER_OUT,bool owns_impl,50,BY_VALUE,2,false,550,owns_impl,2,bool
338626,METHOD_PARAMETER_OUT,v8::Isolate* isolate,38,BY_VALUE,1,false,561,isolate,1,ANY*
338627,METHOD_PARAMETER_OUT,const IsolateSettings& settings,38,BY_VALUE,2,false,562,settings,2,IsolateSettings
338628,METHOD_PARAMETER_OUT,v8::Isolate* isolate,38,BY_VALUE,1,false,566,isolate,1,ANY*
338629,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator,5,BY_VALUE,1,false,573,allocator,1,ArrayBufferAllocator*
338630,METHOD_PARAMETER_OUT,struct uv_loop_s* event_loop,5,BY_VALUE,2,false,574,event_loop,2,uv_loop_s*
338631,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform,5,BY_VALUE,3,false,575,platform,3,MultiIsolatePlatform*
338632,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,4,false,576,snapshot_data,4,EmbedderSnapshotData*
338633,METHOD_PARAMETER_OUT,const IsolateSettings& settings = {},5,BY_VALUE,5,false,577,settings,5,IsolateSettings
338634,METHOD_PARAMETER_OUT,std::shared_ptr<ArrayBufferAllocator> allocator,5,BY_VALUE,1,false,579,allocator,1,ANY
338635,METHOD_PARAMETER_OUT,struct uv_loop_s* event_loop,5,BY_VALUE,2,false,580,event_loop,2,uv_loop_s*
338636,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform,5,BY_VALUE,3,false,581,platform,3,MultiIsolatePlatform*
338637,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,4,false,582,snapshot_data,4,EmbedderSnapshotData*
338638,METHOD_PARAMETER_OUT,const IsolateSettings& settings = {},5,BY_VALUE,5,false,583,settings,5,IsolateSettings
338639,METHOD_PARAMETER_OUT,v8::Isolate* isolate,5,BY_VALUE,1,false,587,isolate,1,ANY*
338640,METHOD_PARAMETER_OUT,"v8::Local<v8::ObjectTemplate> object_template =
        v8::Local<v8::ObjectTemplate>()",5,BY_VALUE,2,false,588,object_template,2,ANY
338641,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,47,BY_VALUE,1,false,593,context,1,ANY
338642,METHOD_PARAMETER_OUT,v8::Isolate* isolate,5,BY_VALUE,1,false,599,isolate,1,ANY*
338643,METHOD_PARAMETER_OUT,struct uv_loop_s* loop,5,BY_VALUE,2,false,600,loop,2,uv_loop_s*
338644,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform = nullptr,5,BY_VALUE,3,false,601,platform,3,MultiIsolatePlatform*
338645,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator = nullptr,5,BY_VALUE,4,false,602,allocator,4,ArrayBufferAllocator*
338646,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,5,false,603,snapshot_data,5,EmbedderSnapshotData*
338647,METHOD_PARAMETER_OUT,IsolateData* isolate_data,34,BY_VALUE,1,false,604,isolate_data,1,IsolateData*
338648,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,666,isolate_data,1,IsolateData*
338649,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,5,BY_VALUE,2,false,667,context,2,ANY
338650,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,3,false,668,args,3,ANY
338651,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,5,BY_VALUE,4,false,669,exec_args,4,ANY
338652,METHOD_PARAMETER_OUT,EnvironmentFlags::Flags flags = EnvironmentFlags::kDefaultFlags,5,BY_VALUE,5,false,670,flags,5,ANY
338653,METHOD_PARAMETER_OUT,ThreadId thread_id = {},5,BY_VALUE,6,false,671,thread_id,6,ThreadId
338654,METHOD_PARAMETER_OUT,std::unique_ptr<InspectorParentHandle> inspector_parent_handle = {},5,BY_VALUE,7,false,672,inspector_parent_handle,7,ANY
338655,METHOD_PARAMETER_OUT,Environment* parent_env,5,BY_VALUE,1,false,682,parent_env,1,Environment*
338656,METHOD_PARAMETER_OUT,ThreadId child_thread_id,5,BY_VALUE,2,false,683,child_thread_id,2,ThreadId
338657,METHOD_PARAMETER_OUT,const char* child_url,5,BY_VALUE,3,false,684,child_url,3,char*
338658,METHOD_PARAMETER_OUT,Environment* parent_env,5,BY_VALUE,1,false,687,parent_env,1,Environment*
