61121,BINDING,node.crypto.TLSWrap.IsIPCPipe,IsIPCPipe,bool node.crypto.TLSWrap.IsIPCPipe ()
61130,BINDING,node.crypto.TLSWrap.GetFD,GetFD,int node.crypto.TLSWrap.GetFD ()
61145,BINDING,node.crypto.TLSWrap.IsAlive,IsAlive,bool node.crypto.TLSWrap.IsAlive ()
61154,BINDING,node.crypto.TLSWrap.IsClosing,IsClosing,bool node.crypto.TLSWrap.IsClosing ()
61176,BINDING,node.crypto.TLSWrap.ReadStart,ReadStart,int node.crypto.TLSWrap.ReadStart ()
61193,BINDING,node.crypto.TLSWrap.ReadStop,ReadStop,int node.crypto.TLSWrap.ReadStop ()
61208,BINDING,node.crypto.TLSWrap.Error,Error,const char* node.crypto.TLSWrap.Error ()
61216,BINDING,node.crypto.TLSWrap.ClearError,ClearError,void node.crypto.TLSWrap.ClearError ()
61607,BINDING,node.crypto.TLSWrap.DoWrite,DoWrite,"int node.crypto.TLSWrap.DoWrite (WriteWrap*,uv_buf_t*,size_t,uv_stream_t*)"
61634,BINDING,node.crypto.TLSWrap.OnStreamAlloc,OnStreamAlloc,uv_buf_t node.crypto.TLSWrap.OnStreamAlloc (size_t)
61720,BINDING,node.crypto.TLSWrap.OnStreamRead,OnStreamRead,"void node.crypto.TLSWrap.OnStreamRead (ssize_t,uv_buf_t)"
61731,BINDING,node.crypto.TLSWrap.CreateShutdownWrap,CreateShutdownWrap,ShutdownWrap node.crypto.TLSWrap.CreateShutdownWrap (Local<Object>)
61766,BINDING,node.crypto.TLSWrap.DoShutdown,DoShutdown,int node.crypto.TLSWrap.DoShutdown (ShutdownWrap*)
61860,BINDING,node.crypto.TLSWrap.SetVerifyMode,SetVerifyMode,void node.crypto.TLSWrap.SetVerifyMode (FunctionCallbackInfo<Value>)
61908,BINDING,node.crypto.TLSWrap.EnableSessionCallbacks,EnableSessionCallbacks,void node.crypto.TLSWrap.EnableSessionCallbacks (FunctionCallbackInfo<Value>)
61932,BINDING,node.crypto.TLSWrap.EnableKeylogCallback,EnableKeylogCallback,void node.crypto.TLSWrap.EnableKeylogCallback (FunctionCallbackInfo<Value>)
61982,BINDING,node.crypto.TLSWrap.EnableTrace,EnableTrace,void node.crypto.TLSWrap.EnableTrace (FunctionCallbackInfo<Value>)
62002,BINDING,node.crypto.TLSWrap.DestroySSL,DestroySSL,void node.crypto.TLSWrap.DestroySSL (FunctionCallbackInfo<Value>)
62050,BINDING,node.crypto.TLSWrap.Destroy,Destroy,void node.crypto.TLSWrap.Destroy ()
62069,BINDING,node.crypto.TLSWrap.EnableCertCb,EnableCertCb,void node.crypto.TLSWrap.EnableCertCb (FunctionCallbackInfo<Value>)
62081,BINDING,node.crypto.TLSWrap.WaitForCertCb,WaitForCertCb,"void node.crypto.TLSWrap.WaitForCertCb (CertCb,void*)"
62099,BINDING,node.crypto.TLSWrap.OnClientHelloParseEnd,OnClientHelloParseEnd,void node.crypto.TLSWrap.OnClientHelloParseEnd (void*)
62162,BINDING,node.crypto.TLSWrap.GetServername,GetServername,void node.crypto.TLSWrap.GetServername (FunctionCallbackInfo<Value>)
62231,BINDING,node.crypto.TLSWrap.SetServername,SetServername,void node.crypto.TLSWrap.SetServername (FunctionCallbackInfo<Value>)
62416,BINDING,node.crypto.TLSWrap.SelectSNIContextCallback,SelectSNIContextCallback,"int node.crypto.TLSWrap.SelectSNIContextCallback (SSL*,int*,void*)"
62466,BINDING,node.crypto.TLSWrap.SetCACerts,SetCACerts,int node.crypto.TLSWrap.SetCACerts (SecureContext*)
62547,BINDING,node.crypto.TLSWrap.SetPskIdentityHint,SetPskIdentityHint,void node.crypto.TLSWrap.SetPskIdentityHint (FunctionCallbackInfo<Value>)
62580,BINDING,node.crypto.TLSWrap.EnablePskCallback,EnablePskCallback,void node.crypto.TLSWrap.EnablePskCallback (FunctionCallbackInfo<Value>)
62728,BINDING,node.crypto.TLSWrap.PskServerCallback,PskServerCallback,"unsigned int node.crypto.TLSWrap.PskServerCallback (SSL*,char*,unsigned char*,unsigned int)"
62996,BINDING,node.crypto.TLSWrap.PskClientCallback,PskClientCallback,"unsigned int node.crypto.TLSWrap.PskClientCallback (SSL*,char*,char*,unsigned int,unsigned char*,unsigned int)"
63039,BINDING,node.crypto.TLSWrap.GetWriteQueueSize,GetWriteQueueSize,void node.crypto.TLSWrap.GetWriteQueueSize (FunctionCallbackInfo<Value>)
63101,BINDING,node.crypto.TLSWrap.MemoryInfo,MemoryInfo,void node.crypto.TLSWrap.MemoryInfo (MemoryTracker*)
63298,BINDING,node.crypto.TLSWrap.CertCbDone,CertCbDone,void node.crypto.TLSWrap.CertCbDone (FunctionCallbackInfo<Value>)
63407,BINDING,node.crypto.TLSWrap.SetALPNProtocols,SetALPNProtocols,void node.crypto.TLSWrap.SetALPNProtocols (FunctionCallbackInfo<Value>)
63474,BINDING,node.crypto.TLSWrap.GetPeerCertificate,GetPeerCertificate,void node.crypto.TLSWrap.GetPeerCertificate (FunctionCallbackInfo<Value>)
63541,BINDING,node.crypto.TLSWrap.GetPeerX509Certificate,GetPeerX509Certificate,void node.crypto.TLSWrap.GetPeerX509Certificate (FunctionCallbackInfo<Value>)
63586,BINDING,node.crypto.TLSWrap.GetCertificate,GetCertificate,void node.crypto.TLSWrap.GetCertificate (FunctionCallbackInfo<Value>)
63634,BINDING,node.crypto.TLSWrap.GetX509Certificate,GetX509Certificate,void node.crypto.TLSWrap.GetX509Certificate (FunctionCallbackInfo<Value>)
63772,BINDING,node.crypto.TLSWrap.GetFinished,GetFinished,void node.crypto.TLSWrap.GetFinished (FunctionCallbackInfo<Value>)
63910,BINDING,node.crypto.TLSWrap.GetPeerFinished,GetPeerFinished,void node.crypto.TLSWrap.GetPeerFinished (FunctionCallbackInfo<Value>)
64051,BINDING,node.crypto.TLSWrap.GetSession,GetSession,void node.crypto.TLSWrap.GetSession (FunctionCallbackInfo<Value>)
64127,BINDING,node.crypto.TLSWrap.SetSession,SetSession,void node.crypto.TLSWrap.SetSession (FunctionCallbackInfo<Value>)
64158,BINDING,node.crypto.TLSWrap.IsSessionReused,IsSessionReused,void node.crypto.TLSWrap.IsSessionReused (FunctionCallbackInfo<Value>)
64258,BINDING,node.crypto.TLSWrap.VerifyError,VerifyError,void node.crypto.TLSWrap.VerifyError (FunctionCallbackInfo<Value>)
64295,BINDING,node.crypto.TLSWrap.GetCipher,GetCipher,void node.crypto.TLSWrap.GetCipher (FunctionCallbackInfo<Value>)
64354,BINDING,node.crypto.TLSWrap.LoadSession,LoadSession,void node.crypto.TLSWrap.LoadSession (FunctionCallbackInfo<Value>)
64564,BINDING,node.crypto.TLSWrap.GetSharedSigalgs,GetSharedSigalgs,void node.crypto.TLSWrap.GetSharedSigalgs (FunctionCallbackInfo<Value>)
64758,BINDING,node.crypto.TLSWrap.ExportKeyingMaterial,ExportKeyingMaterial,void node.crypto.TLSWrap.ExportKeyingMaterial (FunctionCallbackInfo<Value>)
64777,BINDING,node.crypto.TLSWrap.EndParser,EndParser,void node.crypto.TLSWrap.EndParser (FunctionCallbackInfo<Value>)
64809,BINDING,node.crypto.TLSWrap.Renegotiate,Renegotiate,void node.crypto.TLSWrap.Renegotiate (FunctionCallbackInfo<Value>)
64878,BINDING,node.crypto.TLSWrap.GetTLSTicket,GetTLSTicket,void node.crypto.TLSWrap.GetTLSTicket (FunctionCallbackInfo<Value>)
64900,BINDING,node.crypto.TLSWrap.NewSessionDone,NewSessionDone,void node.crypto.TLSWrap.NewSessionDone (FunctionCallbackInfo<Value>)
64954,BINDING,node.crypto.TLSWrap.SetOCSPResponse,SetOCSPResponse,void node.crypto.TLSWrap.SetOCSPResponse (FunctionCallbackInfo<Value>)
64975,BINDING,node.crypto.TLSWrap.RequestOCSP,RequestOCSP,void node.crypto.TLSWrap.RequestOCSP (FunctionCallbackInfo<Value>)
65030,BINDING,node.crypto.TLSWrap.GetEphemeralKeyInfo,GetEphemeralKeyInfo,void node.crypto.TLSWrap.GetEphemeralKeyInfo (FunctionCallbackInfo<Value>)
65070,BINDING,node.crypto.TLSWrap.GetProtocol,GetProtocol,void node.crypto.TLSWrap.GetProtocol (FunctionCallbackInfo<Value>)
65192,BINDING,node.crypto.TLSWrap.GetALPNNegotiatedProto,GetALPNNegotiatedProto,void node.crypto.TLSWrap.GetALPNNegotiatedProto (FunctionCallbackInfo<Value>)
65214,BINDING,node.crypto.TLSWrap.Cycle,Cycle,void node.crypto.TLSWrap.Cycle ()
65658,BINDING,node.crypto.TLSWrap.Initialize,Initialize,"void node.crypto.TLSWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
65860,BINDING,node.crypto.TLSWrap.RegisterExternalReferences,RegisterExternalReferences,void node.crypto.TLSWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
65894,BINDING,node.crypto.ByteSource.ReleaseToBackingStore.<lambda>0,<lambda>0,"ANY node.crypto.ByteSource.ReleaseToBackingStore.<lambda>0 (void*,size_t,void*)"
65906,BINDING,node.crypto.anonymous_namespace_2.SecureBuffer.<lambda>1,<lambda>1,"ANY node.crypto.anonymous_namespace_2.SecureBuffer.<lambda>1 (void*,size_t,void*)"
65951,BINDING,node.crypto.VerifyCallback,VerifyCallback,"int node.crypto.VerifyCallback (int,X509_STORE_CTX*)"
66006,BINDING,node.crypto.CSPRNG,CSPRNG,"CSPRNGResult node.crypto.CSPRNG (void*,size_t)"
66059,BINDING,node.crypto.PasswordCallback,PasswordCallback,"int node.crypto.PasswordCallback (char*,int,int,void*)"
66069,BINDING,node.crypto.NoPasswordCallback,NoPasswordCallback,"int node.crypto.NoPasswordCallback (char*,int,int,void*)"
66096,BINDING,node.crypto.ProcessFipsOptions,ProcessFipsOptions,bool node.crypto.ProcessFipsOptions ()
66134,BINDING,node.crypto.InitCryptoOnce,InitCryptoOnce,bool node.crypto.InitCryptoOnce (Isolate*)
66226,BINDING,node.crypto.InitCryptoOnce,InitCryptoOnce,void node.crypto.InitCryptoOnce ()
66250,BINDING,node.crypto.GetFipsCrypto,GetFipsCrypto,void node.crypto.GetFipsCrypto (FunctionCallbackInfo<Value>)
66317,BINDING,node.crypto.SetFipsCrypto,SetFipsCrypto,void node.crypto.SetFipsCrypto (FunctionCallbackInfo<Value>)
66342,BINDING,node.crypto.TestFipsCrypto,TestFipsCrypto,void node.crypto.TestFipsCrypto (ANY)
66377,BINDING,node.crypto.CryptoErrorStore.Capture,Capture,void node.crypto.CryptoErrorStore.Capture ()
66386,BINDING,node.crypto.CryptoErrorStore.Empty,Empty,bool node.crypto.CryptoErrorStore.Empty ()
66547,BINDING,node.crypto.CryptoErrorStore.ToException,ToException,"MaybeLocal<Value> node.crypto.CryptoErrorStore.ToException (Environment*,Local<String>)"
66557,BINDING,node.crypto.ByteSource.ByteSource,ByteSource,ANY node.crypto.ByteSource.ByteSource (ByteSource)
66564,BINDING,node.crypto.ByteSource.~ByteSource,~ByteSource,ANY node.crypto.ByteSource.~ByteSource ()
66601,BINDING,node.crypto.ByteSource.operator =,operator =,ByteSource node.crypto.ByteSource.operator = (ByteSource)
66640,BINDING,node.crypto.ByteSource.ReleaseToBackingStore,ReleaseToBackingStore,unique_ptr<BackingStore> node.crypto.ByteSource.ReleaseToBackingStore ()
66668,BINDING,node.crypto.ByteSource.ToArrayBuffer,ToArrayBuffer,Local<ArrayBuffer> node.crypto.ByteSource.ToArrayBuffer (Environment*)
66693,BINDING,node.crypto.ByteSource.ToBuffer,ToBuffer,MaybeLocal<Uint8Array> node.crypto.ByteSource.ToBuffer (Environment*)
66733,BINDING,node.crypto.ByteSource.FromBIO,FromBIO,ByteSource node.crypto.ByteSource.FromBIO (BIOPointer)
66800,BINDING,node.crypto.ByteSource.FromEncodedString,FromEncodedString,"ByteSource node.crypto.ByteSource.FromEncodedString (Environment*,Local<String>,encoding)"
66818,BINDING,node.crypto.ByteSource.FromStringOrBuffer,FromStringOrBuffer,"ByteSource node.crypto.ByteSource.FromStringOrBuffer (Environment*,Local<Value>)"
66892,BINDING,node.crypto.ByteSource.FromString,FromString,"ByteSource node.crypto.ByteSource.FromString (Environment*,Local<String>,bool)"
66912,BINDING,node.crypto.ByteSource.FromBuffer,FromBuffer,"ByteSource node.crypto.ByteSource.FromBuffer (Local<Value>,bool)"
66938,BINDING,node.crypto.ByteSource.FromSecretKeyBytes,FromSecretKeyBytes,"ByteSource node.crypto.ByteSource.FromSecretKeyBytes (Environment*,Local<Value>)"
66961,BINDING,node.crypto.ByteSource.NullTerminatedCopy,NullTerminatedCopy,"ByteSource node.crypto.ByteSource.NullTerminatedCopy (Environment*,Local<Value>)"
67000,BINDING,node.crypto.ByteSource.FromSymmetricKeyObjectHandle,FromSymmetricKeyObjectHandle,ByteSource node.crypto.ByteSource.FromSymmetricKeyObjectHandle (Local<Value>)
67011,BINDING,node.crypto.ByteSource.Allocated,Allocated,"ByteSource node.crypto.ByteSource.Allocated (void*,size_t)"
67022,BINDING,node.crypto.ByteSource.Foreign,Foreign,"ByteSource node.crypto.ByteSource.Foreign (void*,size_t)"
67454,BINDING,node.crypto.error.Decorate,Decorate,"Maybe<bool> node.crypto.error.Decorate (Environment*,Local<Object>,long unsigned)"
67576,BINDING,node.crypto.ThrowCryptoError,ThrowCryptoError,"void node.crypto.ThrowCryptoError (Environment*,long unsigned,char*)"
67652,BINDING,node.crypto.LoadEngineById,LoadEngineById,"EnginePointer node.crypto.LoadEngineById (char*,CryptoErrorStore*)"
67694,BINDING,node.crypto.SetEngine,SetEngine,"bool node.crypto.SetEngine (char*,uint32_t,CryptoErrorStore*)"
67761,BINDING,node.crypto.SetEngine,SetEngine,void node.crypto.SetEngine (FunctionCallbackInfo<Value>)
67807,BINDING,node.crypto.EncodeBignum,EncodeBignum,"MaybeLocal<Value> node.crypto.EncodeBignum (Environment*,BIGNUM*,int,Local<Value>*)"
67879,BINDING,node.crypto.SetEncodedValue,SetEncodedValue,"Maybe<bool> node.crypto.SetEncodedValue (Environment*,Local<Object>,Local<String>,BIGNUM*,int)"
67933,BINDING,node.crypto.SetRsaOaepLabel,SetRsaOaepLabel,"bool node.crypto.SetRsaOaepLabel (EVPKeyCtxPointer,ByteSource)"
67960,BINDING,node.crypto.GetCryptoJobMode,GetCryptoJobMode,CryptoJobMode node.crypto.GetCryptoJobMode (ANY)
68047,BINDING,node.crypto.anonymous_namespace_1.SecureBuffer,SecureBuffer,void node.crypto.anonymous_namespace_1.SecureBuffer (FunctionCallbackInfo<Value>)
68079,BINDING,node.crypto.anonymous_namespace_3.SecureHeapUsed,SecureHeapUsed,void node.crypto.anonymous_namespace_3.SecureHeapUsed (FunctionCallbackInfo<Value>)
68324,BINDING,node.crypto.Util.Initialize,Initialize,"void node.crypto.Util.Initialize (Environment*,Local<Object>)"
68359,BINDING,node.crypto.Util.RegisterExternalReferences,RegisterExternalReferences,void node.crypto.Util.RegisterExternalReferences (ExternalReferenceRegistry*)
68452,BINDING,node.crypto.ManagedX509.ManagedX509,ManagedX509,ANY node.crypto.ManagedX509.ManagedX509 (X509Pointer)
68461,BINDING,node.crypto.ManagedX509.ManagedX509,ManagedX509,ANY node.crypto.ManagedX509.ManagedX509 (ManagedX509)
68485,BINDING,node.crypto.ManagedX509.operator =,operator =,ManagedX509 node.crypto.ManagedX509.operator = (ManagedX509)
68505,BINDING,node.crypto.ManagedX509.MemoryInfo,MemoryInfo,void node.crypto.ManagedX509.MemoryInfo (MemoryTracker*)
68554,BINDING,node.crypto.anonymous_namespace_1.Fingerprint,Fingerprint,void node.crypto.anonymous_namespace_1.Fingerprint<const EVP_MD*(*)()> (FunctionCallbackInfo<Value>)
68729,BINDING,node.crypto.X509Certificate.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.crypto.X509Certificate.GetConstructorTemplate (Environment*)
68742,BINDING,node.crypto.X509Certificate.HasInstance,HasInstance,"bool node.crypto.X509Certificate.HasInstance (Environment*,Local<Object>)"
68778,BINDING,node.crypto.X509Certificate.GetCert,GetCert,"MaybeLocal<Object> node.crypto.X509Certificate.GetCert (Environment*,SSLPointer)"
68880,BINDING,node.crypto.X509Certificate.GetPeerCert,GetPeerCert,"MaybeLocal<Object> node.crypto.X509Certificate.GetPeerCert (Environment*,SSLPointer,GetPeerCertificateFlag)"
69021,BINDING,node.crypto.X509Certificate.Parse,Parse,void node.crypto.X509Certificate.Parse (FunctionCallbackInfo<Value>)
69045,BINDING,node.crypto.X509Certificate.Subject.bio,bio,BIOPointer node.crypto.X509Certificate.Subject.bio (BIO_new)
69076,BINDING,node.crypto.X509Certificate.Subject,Subject,void node.crypto.X509Certificate.Subject (FunctionCallbackInfo<Value>)
69100,BINDING,node.crypto.X509Certificate.Issuer.bio,bio,BIOPointer node.crypto.X509Certificate.Issuer.bio (BIO_new)
69131,BINDING,node.crypto.X509Certificate.Issuer,Issuer,void node.crypto.X509Certificate.Issuer (FunctionCallbackInfo<Value>)
69155,BINDING,node.crypto.X509Certificate.SubjectAltName.bio,bio,BIOPointer node.crypto.X509Certificate.SubjectAltName.bio (BIO_new)
69186,BINDING,node.crypto.X509Certificate.SubjectAltName,SubjectAltName,void node.crypto.X509Certificate.SubjectAltName (FunctionCallbackInfo<Value>)
69210,BINDING,node.crypto.X509Certificate.InfoAccess.bio,bio,BIOPointer node.crypto.X509Certificate.InfoAccess.bio (BIO_new)
69241,BINDING,node.crypto.X509Certificate.InfoAccess,InfoAccess,void node.crypto.X509Certificate.InfoAccess (FunctionCallbackInfo<Value>)
69265,BINDING,node.crypto.X509Certificate.ValidFrom.bio,bio,BIOPointer node.crypto.X509Certificate.ValidFrom.bio (BIO_new)
69296,BINDING,node.crypto.X509Certificate.ValidFrom,ValidFrom,void node.crypto.X509Certificate.ValidFrom (FunctionCallbackInfo<Value>)
69320,BINDING,node.crypto.X509Certificate.ValidTo.bio,bio,BIOPointer node.crypto.X509Certificate.ValidTo.bio (BIO_new)
69351,BINDING,node.crypto.X509Certificate.ValidTo,ValidTo,void node.crypto.X509Certificate.ValidTo (FunctionCallbackInfo<Value>)
69398,BINDING,node.crypto.X509Certificate.KeyUsage,KeyUsage,void node.crypto.X509Certificate.KeyUsage (FunctionCallbackInfo<Value>)
69445,BINDING,node.crypto.X509Certificate.SerialNumber,SerialNumber,void node.crypto.X509Certificate.SerialNumber (FunctionCallbackInfo<Value>)
69492,BINDING,node.crypto.X509Certificate.Raw,Raw,void node.crypto.X509Certificate.Raw (FunctionCallbackInfo<Value>)
69567,BINDING,node.crypto.X509Certificate.PublicKey,PublicKey,void node.crypto.X509Certificate.PublicKey (FunctionCallbackInfo<Value>)
69591,BINDING,node.crypto.X509Certificate.Pem.bio,bio,BIOPointer node.crypto.X509Certificate.Pem.bio (BIO_new)
69616,BINDING,node.crypto.X509Certificate.Pem,Pem,void node.crypto.X509Certificate.Pem (FunctionCallbackInfo<Value>)
69644,BINDING,node.crypto.X509Certificate.CheckCA,CheckCA,void node.crypto.X509Certificate.CheckCA (FunctionCallbackInfo<Value>)
69767,BINDING,node.crypto.X509Certificate.CheckHost,CheckHost,void node.crypto.X509Certificate.CheckHost (FunctionCallbackInfo<Value>)
69864,BINDING,node.crypto.X509Certificate.CheckEmail,CheckEmail,void node.crypto.X509Certificate.CheckEmail (FunctionCallbackInfo<Value>)
69957,BINDING,node.crypto.X509Certificate.CheckIP,CheckIP,void node.crypto.X509Certificate.CheckIP (FunctionCallbackInfo<Value>)
70023,BINDING,node.crypto.X509Certificate.CheckIssued,CheckIssued,void node.crypto.X509Certificate.CheckIssued (FunctionCallbackInfo<Value>)
70084,BINDING,node.crypto.X509Certificate.CheckPrivateKey,CheckPrivateKey,void node.crypto.X509Certificate.CheckPrivateKey (FunctionCallbackInfo<Value>)
70145,BINDING,node.crypto.X509Certificate.Verify,Verify,void node.crypto.X509Certificate.Verify (FunctionCallbackInfo<Value>)
70193,BINDING,node.crypto.X509Certificate.ToLegacy,ToLegacy,void node.crypto.X509Certificate.ToLegacy (FunctionCallbackInfo<Value>)
70224,BINDING,node.crypto.X509Certificate.GetIssuerCert,GetIssuerCert,void node.crypto.X509Certificate.GetIssuerCert (FunctionCallbackInfo<Value>)
70236,BINDING,node.crypto.X509Certificate.MemoryInfo,MemoryInfo,void node.crypto.X509Certificate.MemoryInfo (MemoryTracker*)
70287,BINDING,node.crypto.X509Certificate.X509CertificateTransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.crypto.X509Certificate.X509CertificateTransferData.Deserialize (Environment*,Local<Context>,ANY)"
70297,BINDING,node.crypto.X509Certificate.GetTransferMode,GetTransferMode,TransferMode node.crypto.X509Certificate.GetTransferMode ()
70309,BINDING,node.crypto.X509Certificate.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.crypto.X509Certificate.CloneForMessaging ()
70343,BINDING,node.crypto.X509Certificate.Initialize,Initialize,"void node.crypto.X509Certificate.Initialize (Environment*,Local<Object>)"
70470,BINDING,node.crypto.X509Certificate.RegisterExternalReferences,RegisterExternalReferences,void node.crypto.X509Certificate.RegisterExternalReferences (ExternalReferenceRegistry*)
70494,BINDING,node.anonymous_namespace_32.IdempotentDataQueueReader.Pull.<lambda>0,<lambda>0,ANY node.anonymous_namespace_32.IdempotentDataQueueReader.Pull.<lambda>0 (uint64_t)
70501,BINDING,node.anonymous_namespace_33.IdempotentDataQueueReader.Pull.<lambda>1,<lambda>1,ANY node.anonymous_namespace_33.IdempotentDataQueueReader.Pull.<lambda>1 (uint64_t)
70507,BINDING,node.anonymous_namespace_35.IdempotentDataQueueReader.Pull.<lambda>2,<lambda>2,ANY node.anonymous_namespace_35.IdempotentDataQueueReader.Pull.<lambda>2 (uint64_t)
70513,BINDING,node.anonymous_namespace_37.IdempotentDataQueueReader.Pull..<lambda>4,<lambda>4,ANY node.anonymous_namespace_37.IdempotentDataQueueReader.Pull..<lambda>4 (uint64_t)
70625,BINDING,node.anonymous_namespace_36.IdempotentDataQueueReader.Pull.<lambda>3,<lambda>3,"ANY node.anonymous_namespace_36.IdempotentDataQueueReader.Pull.<lambda>3 (int,ANY*,uint64_t,Done)"
