333691,METHOD_PARAMETER_OUT,const IsolateDataSerializeInfo* info,41,BY_VALUE,1,false,346,info,1,IsolateDataSerializeInfo*
333692,METHOD_PARAMETER_OUT,Isolate* isolate,26,BY_VALUE,1,false,502,isolate,1,Isolate*
333693,METHOD_PARAMETER_OUT,uv_loop_t* event_loop,26,BY_VALUE,2,false,503,event_loop,2,uv_loop_t*
333694,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform,26,BY_VALUE,3,false,504,platform,3,MultiIsolatePlatform*
333695,METHOD_PARAMETER_OUT,ArrayBufferAllocator* node_allocator,26,BY_VALUE,4,false,505,node_allocator,4,ArrayBufferAllocator*
333696,METHOD_PARAMETER_OUT,const SnapshotData* snapshot_data,26,BY_VALUE,5,false,506,snapshot_data,5,SnapshotData*
333697,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,523,tracker,1,MemoryTracker*
333698,METHOD_PARAMETER_OUT,Local<v8::Context> context,35,BY_VALUE,1,false,571,context,1,ANY
333699,METHOD_PARAMETER_OUT,Realm* realm,35,BY_VALUE,2,false,572,realm,2,Realm*
333700,METHOD_PARAMETER_OUT,const ContextInfo& info,35,BY_VALUE,3,false,573,info,3,ContextInfo
333701,METHOD_PARAMETER_OUT,const char* filename,5,BY_VALUE,1,false,598,filename,1,char*
333702,METHOD_PARAMETER_OUT,int flags,5,BY_VALUE,2,false,599,flags,2,int
333703,METHOD_PARAMETER_OUT,const std::function<bool(binding::DLib*)>& was_loaded,5,BY_VALUE,3,false,600,was_loaded,3,ANY
333704,METHOD_PARAMETER_OUT,int64_t diff,28,BY_VALUE,1,false,623,diff,1,int64_t
333705,METHOD_PARAMETER_OUT,const size_t suggested_size,47,BY_VALUE,1,false,632,suggested_size,1,size_t
333706,METHOD_PARAMETER_OUT,const uv_buf_t& buf,5,BY_VALUE,1,false,642,buf,1,uv_buf_t
333707,METHOD_PARAMETER_OUT,const std::vector<std::string>& argv,25,BY_VALUE,1,false,653,argv,1,ANY
333708,METHOD_PARAMETER_OUT,IsolateData* isolate_data,26,BY_VALUE,1,false,679,isolate_data,1,IsolateData*
333709,METHOD_PARAMETER_OUT,Isolate* isolate,26,BY_VALUE,2,false,680,isolate,2,Isolate*
333710,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,26,BY_VALUE,3,false,681,args,3,ANY
333711,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,26,BY_VALUE,4,false,682,exec_args,4,ANY
333712,METHOD_PARAMETER_OUT,const EnvSerializeInfo* env_info,26,BY_VALUE,5,false,683,env_info,5,EnvSerializeInfo*
333713,METHOD_PARAMETER_OUT,EnvironmentFlags::Flags flags,26,BY_VALUE,6,false,684,flags,6,ANY
333714,METHOD_PARAMETER_OUT,ThreadId thread_id,26,BY_VALUE,7,false,685,thread_id,7,ThreadId
333715,METHOD_PARAMETER_OUT,Local<Context> context,41,BY_VALUE,1,false,818,context,1,Local<Context>
333716,METHOD_PARAMETER_OUT,const EnvSerializeInfo* env_info,41,BY_VALUE,2,false,819,env_info,2,EnvSerializeInfo*
333717,METHOD_PARAMETER_OUT,StopFlags::Flags flags,27,BY_VALUE,1,false,976,flags,1,ANY
333718,METHOD_PARAMETER_OUT,void (*cb)(void* arg),26,BY_VALUE,1,false,1113,,1,void
333719,METHOD_PARAMETER_OUT,void* arg,49,BY_VALUE,2,false,1113,arg,2,void*
333720,METHOD_PARAMETER_OUT,int64_t duration_ms,33,BY_VALUE,1,false,1226,duration_ms,1,int64_t
333721,METHOD_PARAMETER_OUT,bool ref,34,BY_VALUE,1,false,1231,ref,1,bool
333722,METHOD_PARAMETER_OUT,uv_timer_t* handle,29,BY_VALUE,1,false,1241,handle,1,uv_timer_t*
333723,METHOD_PARAMETER_OUT,uv_check_t* handle,34,BY_VALUE,1,false,1302,handle,1,uv_check_t*
333724,METHOD_PARAMETER_OUT,bool ref,38,BY_VALUE,1,false,1327,ref,1,bool
333725,METHOD_PARAMETER_OUT,Environment* env,27,BY_VALUE,1,false,1354,env,1,Environment*
333726,METHOD_PARAMETER_OUT,Local<Object> obj,27,BY_VALUE,2,false,1355,obj,2,Local<Object>
333727,METHOD_PARAMETER_OUT,int errorno,27,BY_VALUE,3,false,1356,errorno,3,int
333728,METHOD_PARAMETER_OUT,const char* err_string,27,BY_VALUE,4,false,1357,err_string,4,char*
333729,METHOD_PARAMETER_OUT,const char* syscall,27,BY_VALUE,5,false,1358,syscall,5,char*
333730,METHOD_PARAMETER_OUT,const char* message,27,BY_VALUE,6,false,1359,message,6,char*
333731,METHOD_PARAMETER_OUT,const char* path,27,BY_VALUE,7,false,1360,path,7,char*
333732,METHOD_PARAMETER_OUT,const char* dest,27,BY_VALUE,8,false,1361,dest,8,char*
333733,METHOD_PARAMETER_OUT,Local<Value> object,42,BY_VALUE,1,false,1394,object,1,Local<Value>
333734,METHOD_PARAMETER_OUT,int errorno,42,BY_VALUE,2,false,1395,errorno,2,int
333735,METHOD_PARAMETER_OUT,const char* syscall,42,BY_VALUE,3,false,1396,syscall,3,char*
333736,METHOD_PARAMETER_OUT,const char* message,42,BY_VALUE,4,false,1397,message,4,char*
333737,METHOD_PARAMETER_OUT,const char* path,42,BY_VALUE,5,false,1398,path,5,char*
333738,METHOD_PARAMETER_OUT,const char* dest,42,BY_VALUE,6,false,1399,dest,6,char*
333739,METHOD_PARAMETER_OUT,Isolate* isolate,30,BY_VALUE,1,false,1414,isolate,1,Isolate*
333740,METHOD_PARAMETER_OUT,const SerializeInfo* info,48,BY_VALUE,2,false,1414,info,2,SerializeInfo*
333741,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,1418,context,1,Local<Context>
333742,METHOD_PARAMETER_OUT,SnapshotCreator* creator,29,BY_VALUE,2,false,1418,creator,2,SnapshotCreator*
333743,METHOD_PARAMETER_OUT,Local<Context> context,33,BY_VALUE,1,false,1422,context,1,Local<Context>
333744,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,1426,output,1,ANY
333745,METHOD_PARAMETER_OUT,const ImmediateInfo::SerializeInfo& i,26,BY_VALUE,2,false,1427,i,2,ANY
333746,METHOD_PARAMETER_OUT,MemoryTracker* tracker,32,BY_VALUE,1,false,1432,tracker,1,MemoryTracker*
333747,METHOD_PARAMETER_OUT,Local<Context> context,45,BY_VALUE,1,false,1436,context,1,Local<Context>
333748,METHOD_PARAMETER_OUT,SnapshotCreator* creator,45,BY_VALUE,2,false,1437,creator,2,SnapshotCreator*
333749,METHOD_PARAMETER_OUT,Local<Context> context,28,BY_VALUE,1,false,1441,context,1,Local<Context>
333750,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,1445,output,1,ANY
333751,METHOD_PARAMETER_OUT,const TickInfo::SerializeInfo& i,26,BY_VALUE,2,false,1446,i,2,ANY
333752,METHOD_PARAMETER_OUT,MemoryTracker* tracker,27,BY_VALUE,1,false,1451,tracker,1,MemoryTracker*
333753,METHOD_PARAMETER_OUT,Isolate* isolate,20,BY_VALUE,1,false,1455,isolate,1,Isolate*
333754,METHOD_PARAMETER_OUT,const SerializeInfo* info,38,BY_VALUE,2,false,1455,info,2,SerializeInfo*
333755,METHOD_PARAMETER_OUT,Isolate* isolate,24,BY_VALUE,1,false,1459,isolate,1,Isolate*
333756,METHOD_PARAMETER_OUT,const SerializeInfo* info,42,BY_VALUE,2,false,1459,info,2,SerializeInfo*
333757,METHOD_PARAMETER_OUT,Local<Context> context,30,BY_VALUE,1,false,1488,context,1,Local<Context>
333758,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,1519,output,1,ANY
333759,METHOD_PARAMETER_OUT,const AsyncHooks::SerializeInfo& i,26,BY_VALUE,2,false,1520,i,2,ANY
333760,METHOD_PARAMETER_OUT,Local<Context> context,49,BY_VALUE,1,false,1533,context,1,Local<Context>
333761,METHOD_PARAMETER_OUT,SnapshotCreator* creator,49,BY_VALUE,2,false,1534,creator,2,SnapshotCreator*
333762,METHOD_PARAMETER_OUT,MemoryTracker* tracker,29,BY_VALUE,1,false,1568,tracker,1,MemoryTracker*
333763,METHOD_PARAMETER_OUT,double expected_async_id,46,BY_VALUE,1,false,1584,expected_async_id,1,double
333764,METHOD_PARAMETER_OUT,ExitCode exit_code,24,BY_VALUE,1,false,1599,exit_code,1,ExitCode
333765,METHOD_PARAMETER_OUT,int fd,34,BY_VALUE,1,false,1638,fd,1,int
333766,METHOD_PARAMETER_OUT,int fd,37,BY_VALUE,1,false,1647,fd,1,int
333767,METHOD_PARAMETER_OUT,SnapshotCreator* creator,41,BY_VALUE,1,false,1663,creator,1,SnapshotCreator*
333768,METHOD_PARAMETER_OUT,DeserializeRequestCallback cb,45,BY_VALUE,1,false,1685,cb,1,DeserializeRequestCallback
333769,METHOD_PARAMETER_OUT,Local<Object> holder,45,BY_VALUE,2,false,1686,holder,2,Local<Object>
333770,METHOD_PARAMETER_OUT,int index,45,BY_VALUE,3,false,1687,index,3,int
333771,METHOD_PARAMETER_OUT,InternalFieldInfoBase* info,45,BY_VALUE,4,false,1688,info,4,InternalFieldInfoBase*
333772,METHOD_PARAMETER_OUT,const EnvSerializeInfo* info,41,BY_VALUE,1,false,1708,info,1,EnvSerializeInfo*
333773,METHOD_PARAMETER_OUT,Isolate* isolate,38,BY_VALUE,1,false,1749,isolate,1,Isolate*
333774,METHOD_PARAMETER_OUT,EmbedderGraph* graph,38,BY_VALUE,2,false,1750,graph,2,EmbedderGraph*
333775,METHOD_PARAMETER_OUT,void* data,38,BY_VALUE,3,false,1751,data,3,void*
333776,METHOD_PARAMETER_OUT,void* data,43,BY_VALUE,1,false,1758,data,1,void*
333777,METHOD_PARAMETER_OUT,size_t current_heap_limit,43,BY_VALUE,2,false,1759,current_heap_limit,2,size_t
333778,METHOD_PARAMETER_OUT,size_t initial_heap_limit,43,BY_VALUE,3,false,1760,initial_heap_limit,3,size_t
333779,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,1900,tracker,1,MemoryTracker*
333780,METHOD_PARAMETER_OUT,Local<Object> target,26,BY_VALUE,1,false,53,target,1,Local<Object>
333781,METHOD_PARAMETER_OUT,Local<Value> unused,26,BY_VALUE,2,false,54,unused,2,Local<Value>
333782,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,3,false,55,context,3,Local<Context>
333783,METHOD_PARAMETER_OUT,void* priv,26,BY_VALUE,4,false,56,priv,4,void*
333784,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,42,BY_VALUE,1,false,57,registry,1,ExternalReferenceRegistry*
333785,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,58,args,1,FunctionCallbackInfo<Value>
333786,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,59,args,1,FunctionCallbackInfo<Value>
333787,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,60,args,1,FunctionCallbackInfo<Value>
333788,METHOD_PARAMETER_OUT,Environment* env,15,BY_VALUE,1,false,69,env,1,Environment*
333789,METHOD_PARAMETER_OUT,Local<Object> object,33,BY_VALUE,2,false,69,object,2,Local<Object>
333790,METHOD_PARAMETER_OUT,uv_fs_event_t* handle,23,BY_VALUE,1,false,72,handle,1,uv_fs_event_t*
333791,METHOD_PARAMETER_OUT,const char* filename,46,BY_VALUE,2,false,72,filename,2,char*
333792,METHOD_PARAMETER_OUT,int events,68,BY_VALUE,3,false,72,events,3,int
333793,METHOD_PARAMETER_OUT,int status,5,BY_VALUE,4,false,73,status,4,int
333794,METHOD_PARAMETER_OUT,Environment* env,26,BY_VALUE,1,false,80,env,1,Environment*
333795,METHOD_PARAMETER_OUT,Local<Object> object,44,BY_VALUE,2,false,80,object,2,Local<Object>
333796,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,89,args,1,FunctionCallbackInfo<Value>
333797,METHOD_PARAMETER_OUT,Local<Object> target,30,BY_VALUE,1,false,95,target,1,Local<Object>
333798,METHOD_PARAMETER_OUT,Local<Value> unused,30,BY_VALUE,2,false,96,unused,2,Local<Value>
333799,METHOD_PARAMETER_OUT,Local<Context> context,30,BY_VALUE,3,false,97,context,3,Local<Context>
333800,METHOD_PARAMETER_OUT,void* priv,30,BY_VALUE,4,false,98,priv,4,void*
333801,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,125,registry,1,ExternalReferenceRegistry*
333802,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,131,args,1,FunctionCallbackInfo<Value>
333803,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,138,args,1,FunctionCallbackInfo<Value>
333804,METHOD_PARAMETER_OUT,uv_fs_event_t* handle,27,BY_VALUE,1,false,181,handle,1,uv_fs_event_t*
333805,METHOD_PARAMETER_OUT,const char* filename,50,BY_VALUE,2,false,181,filename,2,char*
333806,METHOD_PARAMETER_OUT,int events,5,BY_VALUE,3,false,182,events,3,int
333807,METHOD_PARAMETER_OUT,int status,17,BY_VALUE,4,false,182,status,4,int
333808,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,22,BY_VALUE,1,false,40,args,1,FunctionCallbackInfo<Value>
333809,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,49,args,1,FunctionCallbackInfo<Value>
333810,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,58,args,1,FunctionCallbackInfo<Value>
333811,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,65,args,1,FunctionCallbackInfo<Value>
333812,METHOD_PARAMETER_OUT,Local<Value> close_callback,24,BY_VALUE,1,false,72,close_callback,1,Local<Value>
333813,METHOD_PARAMETER_OUT,Environment* env,24,BY_VALUE,1,false,121,env,1,Environment*
333814,METHOD_PARAMETER_OUT,Local<Object> object,24,BY_VALUE,2,false,122,object,2,Local<Object>
333815,METHOD_PARAMETER_OUT,uv_handle_t* handle,24,BY_VALUE,3,false,123,handle,3,uv_handle_t*
333816,METHOD_PARAMETER_OUT,AsyncWrap::ProviderType provider,24,BY_VALUE,4,false,124,provider,4,ANY
333817,METHOD_PARAMETER_OUT,uv_handle_t* handle,26,BY_VALUE,1,false,135,handle,1,uv_handle_t*
333818,METHOD_PARAMETER_OUT,Environment* env,60,BY_VALUE,1,false,157,env,1,Environment*
333819,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,162,isolate_data,1,IsolateData*
333820,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,180,registry,1,ExternalReferenceRegistry*
333821,METHOD_PARAMETER_OUT,Isolate* isolate,17,BY_VALUE,1,false,61,isolate,1,Isolate*
333822,METHOD_PARAMETER_OUT,Local<Value> val,35,BY_VALUE,2,false,61,val,2,Local<Value>
333823,METHOD_PARAMETER_OUT,JSGraphJSNode* n,30,BY_VALUE,1,false,67,n,1,JSGraphJSNode*
333824,METHOD_PARAMETER_OUT,JSGraphJSNode* a,28,BY_VALUE,1,false,73,a,1,JSGraphJSNode*
333825,METHOD_PARAMETER_OUT,JSGraphJSNode* b,46,BY_VALUE,2,false,73,b,2,JSGraphJSNode*
333826,METHOD_PARAMETER_OUT,Isolate* isolate,20,BY_VALUE,1,false,84,isolate,1,Isolate*
333827,METHOD_PARAMETER_OUT,const Local<Value>& value,16,BY_VALUE,1,false,86,value,1,Local<Value>
333828,METHOD_PARAMETER_OUT,std::unique_ptr<Node> node,17,BY_VALUE,1,false,95,node,1,ANY
333829,METHOD_PARAMETER_OUT,Node* from,16,BY_VALUE,1,false,101,from,1,Node*
333830,METHOD_PARAMETER_OUT,Node* to,28,BY_VALUE,2,false,101,to,2,Node*
333831,METHOD_PARAMETER_OUT,const char* name = nullptr,38,BY_VALUE,3,false,101,name,3,char*
333832,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,213,args,1,FunctionCallbackInfo<Value>
333833,METHOD_PARAMETER_OUT,const int fd,20,BY_VALUE,1,false,225,fd,1,int
333834,METHOD_PARAMETER_OUT,uv_fs_t* req,34,BY_VALUE,2,false,225,req,2,uv_fs_t*
333835,METHOD_PARAMETER_OUT,char* data,31,BY_VALUE,1,false,233,data,1,char*
333836,METHOD_PARAMETER_OUT,const int size,43,BY_VALUE,2,false,233,size,2,int
333837,METHOD_PARAMETER_OUT,Environment* env,7,BY_VALUE,1,false,270,env,1,Environment*
333838,METHOD_PARAMETER_OUT,HeapSnapshotPointer&& snapshot,7,BY_VALUE,2,false,271,snapshot,2,HeapSnapshotPointer
333839,METHOD_PARAMETER_OUT,Local<Object> obj,7,BY_VALUE,3,false,272,obj,3,Local<Object>
333840,METHOD_PARAMETER_OUT,char* data,31,BY_VALUE,1,false,291,data,1,char*
333841,METHOD_PARAMETER_OUT,int size,43,BY_VALUE,2,false,291,size,2,int
333842,METHOD_PARAMETER_OUT,ShutdownWrap* req_wrap,18,BY_VALUE,1,false,316,req_wrap,1,ShutdownWrap*
333843,METHOD_PARAMETER_OUT,WriteWrap* w,15,BY_VALUE,1,false,320,w,1,WriteWrap*
333844,METHOD_PARAMETER_OUT,uv_buf_t* bufs,15,BY_VALUE,2,false,321,bufs,2,uv_buf_t*
333845,METHOD_PARAMETER_OUT,size_t count,15,BY_VALUE,3,false,322,count,3,size_t
333846,METHOD_PARAMETER_OUT,uv_stream_t* send_handle,15,BY_VALUE,4,false,323,send_handle,4,uv_stream_t*
333847,METHOD_PARAMETER_OUT,MemoryTracker* tracker,19,BY_VALUE,1,false,331,tracker,1,MemoryTracker*
333848,METHOD_PARAMETER_OUT,Environment* env,26,BY_VALUE,1,false,345,env,1,Environment*
333849,METHOD_PARAMETER_OUT,v8::OutputStream* out,26,BY_VALUE,2,false,346,out,2,ANY*
333850,METHOD_PARAMETER_OUT,HeapProfiler::HeapSnapshotOptions options,26,BY_VALUE,3,false,347,options,3,ANY
333851,METHOD_PARAMETER_OUT,Environment* env,27,BY_VALUE,1,false,355,env,1,Environment*
333852,METHOD_PARAMETER_OUT,const char* filename,27,BY_VALUE,2,false,356,filename,2,char*
333853,METHOD_PARAMETER_OUT,HeapProfiler::HeapSnapshotOptions options,27,BY_VALUE,3,false,357,options,3,ANY
333854,METHOD_PARAMETER_OUT,const HeapSnapshot* snapshot,25,BY_VALUE,1,false,390,snapshot,1,HeapSnapshot*
333855,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,395,env,1,Environment*
333856,METHOD_PARAMETER_OUT,HeapSnapshotPointer&& snapshot,23,BY_VALUE,2,false,395,snapshot,2,HeapSnapshotPointer
333857,METHOD_PARAMETER_OUT,Local<Value> options_value,5,BY_VALUE,1,false,420,options_value,1,Local<Value>
333858,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,435,args,1,FunctionCallbackInfo<Value>
333859,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,448,args,1,FunctionCallbackInfo<Value>
333860,METHOD_PARAMETER_OUT,Local<Object> target,17,BY_VALUE,1,false,470,target,1,Local<Object>
333861,METHOD_PARAMETER_OUT,Local<Value> unused,17,BY_VALUE,2,false,471,unused,2,Local<Value>
333862,METHOD_PARAMETER_OUT,Local<Context> context,17,BY_VALUE,3,false,472,context,3,Local<Context>
333863,METHOD_PARAMETER_OUT,void* priv,17,BY_VALUE,4,false,473,priv,4,void*
333864,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,480,registry,1,ExternalReferenceRegistry*
333865,METHOD_PARAMETER_OUT,double key,40,BY_VALUE,1,false,163,key,1,double
333866,METHOD_PARAMETER_OUT,int64_t value,52,BY_VALUE,2,false,163,value,2,int64_t
333867,METHOD_PARAMETER_OUT,double key,40,BY_VALUE,1,false,178,key,1,double
333868,METHOD_PARAMETER_OUT,int64_t value,52,BY_VALUE,2,false,178,value,2,int64_t
333869,METHOD_PARAMETER_OUT,double key,40,BY_VALUE,1,false,603,key,1,double
333870,METHOD_PARAMETER_OUT,int64_t value,52,BY_VALUE,2,false,603,value,2,int64_t
333871,METHOD_PARAMETER_OUT,double key,40,BY_VALUE,1,false,618,key,1,double
333872,METHOD_PARAMETER_OUT,int64_t value,52,BY_VALUE,2,false,618,value,2,int64_t
333873,METHOD_PARAMETER_OUT,const Options& options,22,BY_VALUE,1,false,24,options,1,Options
333874,METHOD_PARAMETER_OUT,MemoryTracker* tracker,28,BY_VALUE,1,false,33,tracker,1,MemoryTracker*
333875,METHOD_PARAMETER_OUT,const Histogram::Options& options,30,BY_VALUE,1,false,37,options,1,ANY
333876,METHOD_PARAMETER_OUT,std::shared_ptr<Histogram> histogram,30,BY_VALUE,1,false,40,histogram,1,ANY
333877,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,44,env,1,Environment*
333878,METHOD_PARAMETER_OUT,Local<Object> wrap,5,BY_VALUE,2,false,45,wrap,2,Local<Object>
333879,METHOD_PARAMETER_OUT,const Histogram::Options& options,5,BY_VALUE,3,false,46,options,3,ANY
333880,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,53,env,1,Environment*
333881,METHOD_PARAMETER_OUT,Local<Object> wrap,5,BY_VALUE,2,false,54,wrap,2,Local<Object>
333882,METHOD_PARAMETER_OUT,std::shared_ptr<Histogram> histogram,5,BY_VALUE,3,false,55,histogram,3,ANY
333883,METHOD_PARAMETER_OUT,MemoryTracker* tracker,32,BY_VALUE,1,false,61,tracker,1,MemoryTracker*
333884,METHOD_PARAMETER_OUT,const v8::FunctionCallbackInfo<v8::Value>& args,30,BY_VALUE,1,false,65,args,1,ANY
333885,METHOD_PARAMETER_OUT,const v8::FunctionCallbackInfo<v8::Value>& args,5,BY_VALUE,1,false,73,args,1,ANY
333886,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,81,args,1,FunctionCallbackInfo<Value>
333887,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,88,args,1,FunctionCallbackInfo<Value>
333888,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,95,args,1,FunctionCallbackInfo<Value>
333889,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,102,args,1,FunctionCallbackInfo<Value>
333890,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,110,args,1,FunctionCallbackInfo<Value>
333891,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,32,BY_VALUE,1,false,116,args,1,FunctionCallbackInfo<Value>
333892,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,38,BY_VALUE,1,false,123,args,1,FunctionCallbackInfo<Value>
333893,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,131,args,1,FunctionCallbackInfo<Value>
333894,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,137,args,1,FunctionCallbackInfo<Value>
333895,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,147,args,1,FunctionCallbackInfo<Value>
333896,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,36,BY_VALUE,1,false,157,args,1,FunctionCallbackInfo<Value>
333897,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,172,args,1,FunctionCallbackInfo<Value>
333898,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,186,args,1,FunctionCallbackInfo<Value>
333899,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,192,args,1,FunctionCallbackInfo<Value>
333900,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,198,args,1,FunctionCallbackInfo<Value>
333901,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,212,args,1,FunctionCallbackInfo<Value>
333902,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,226,env,1,Environment*
333903,METHOD_PARAMETER_OUT,const Histogram::Options& options,5,BY_VALUE,2,false,227,options,2,ANY
333904,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,240,env,1,Environment*
333905,METHOD_PARAMETER_OUT,std::shared_ptr<Histogram> histogram,5,BY_VALUE,2,false,241,histogram,2,ANY
333906,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,252,args,1,FunctionCallbackInfo<Value>
333907,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,284,isolate_data,1,IsolateData*
333908,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,321,registry,1,ExternalReferenceRegistry*
333909,METHOD_PARAMETER_OUT,IsolateData* isolate_data,32,BY_VALUE,1,false,343,isolate_data,1,IsolateData*
333910,METHOD_PARAMETER_OUT,Local<ObjectTemplate> target,32,BY_VALUE,2,false,344,target,2,Local<ObjectTemplate>
333911,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,353,env,1,Environment*
333912,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,5,BY_VALUE,2,false,354,context,2,ANY
333913,METHOD_PARAMETER_OUT,std::unique_ptr<worker::TransferData> self,5,BY_VALUE,3,false,355,self,3,ANY
333914,METHOD_PARAMETER_OUT,MemoryTracker* tracker,5,BY_VALUE,1,false,364,tracker,1,MemoryTracker*
333915,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,369,env,1,Environment*
333916,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,404,registry,1,ExternalReferenceRegistry*
333917,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,425,env,1,Environment*
333918,METHOD_PARAMETER_OUT,Local<Object> wrap,5,BY_VALUE,2,false,426,wrap,2,Local<Object>
