302389,TYPE,node.anonymous_namespace_1.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_1.IdempotentDataQueueReader
302390,TYPE,node.anonymous_namespace_1.PlatformWorkerData,PlatformWorkerData,node.anonymous_namespace_1.PlatformWorkerData
302391,TYPE,node.anonymous_namespace_1.ProcessWrap,ProcessWrap,node.anonymous_namespace_1.ProcessWrap
302392,TYPE,node.anonymous_namespace_1.SignalWrap,SignalWrap,node.anonymous_namespace_1.SignalWrap
302393,TYPE,node.anonymous_namespace_10.FSEventWrap.encoding,encoding,node.anonymous_namespace_10.FSEventWrap.encoding
302394,TYPE,node.anonymous_namespace_101.BrotliCompressionStream,BrotliCompressionStream,node.anonymous_namespace_101.BrotliCompressionStream
302395,TYPE,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>,BrotliCompressionStream<CompressionContext>,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>
302396,TYPE,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl
302397,TYPE,node.anonymous_namespace_105.FdEntry,FdEntry,node.anonymous_namespace_105.FdEntry
302398,TYPE,node.anonymous_namespace_118.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_118.FdEntry.ReaderImpl
302399,TYPE,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry,FdEntry,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry
302400,TYPE,node.anonymous_namespace_147.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_147.FdEntry.ReaderImpl
302401,TYPE,node.anonymous_namespace_149.MakeClass,MakeClass,node.anonymous_namespace_149.MakeClass
302402,TYPE,node.anonymous_namespace_149.MakeClass<Stream>,MakeClass<Stream>,node.anonymous_namespace_149.MakeClass<Stream>
302403,TYPE,node.anonymous_namespace_2.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_2.NonIdempotentDataQueueReader
302404,TYPE,node.anonymous_namespace_2.node_zlib_mode,node_zlib_mode,node.anonymous_namespace_2.node_zlib_mode
302405,TYPE,node.anonymous_namespace_22.BindingData,BindingData,node.anonymous_namespace_22.BindingData
302406,TYPE,node.anonymous_namespace_22.DataQueueImpl.DataQueue,DataQueue,node.anonymous_namespace_22.DataQueueImpl.DataQueue
302407,TYPE,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader
302408,TYPE,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader
302409,TYPE,node.anonymous_namespace_25.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_25.IdempotentDataQueueReader
302410,TYPE,node.anonymous_namespace_25.StringPtr,StringPtr,node.anonymous_namespace_25.StringPtr
302411,TYPE,node.anonymous_namespace_26.BrotliContext,BrotliContext,node.anonymous_namespace_26.BrotliContext
302412,TYPE,node.anonymous_namespace_3.CompressionError,CompressionError,node.anonymous_namespace_3.CompressionError
302413,TYPE,node.anonymous_namespace_3.EntryImpl,EntryImpl,node.anonymous_namespace_3.EntryImpl
302414,TYPE,node.anonymous_namespace_34.BrotliEncoderContext,BrotliEncoderContext,node.anonymous_namespace_34.BrotliEncoderContext
302415,TYPE,node.anonymous_namespace_36.Parser,Parser,node.anonymous_namespace_36.Parser
302416,TYPE,node.anonymous_namespace_37.ParserComparator,ParserComparator,node.anonymous_namespace_37.ParserComparator
302417,TYPE,node.anonymous_namespace_39.ConnectionsList,ConnectionsList,node.anonymous_namespace_39.ConnectionsList
302418,TYPE,node.anonymous_namespace_39.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_39.NonIdempotentDataQueueReader
302419,TYPE,node.anonymous_namespace_41.BrotliDecoderContext,BrotliDecoderContext,node.anonymous_namespace_41.BrotliDecoderContext
302420,TYPE,node.anonymous_namespace_48.CompressionStream,CompressionStream,node.anonymous_namespace_48.CompressionStream
302421,TYPE,node.anonymous_namespace_48.CompressionStream<CompressionContext>,CompressionStream<CompressionContext>,node.anonymous_namespace_48.CompressionStream<CompressionContext>
302422,TYPE,node.anonymous_namespace_49.CompressionStream.InternalFields,InternalFields,node.anonymous_namespace_49.CompressionStream.InternalFields
302423,TYPE,node.anonymous_namespace_49.Parser,Parser,node.anonymous_namespace_49.Parser
302424,TYPE,node.anonymous_namespace_5.DataQueueImpl,DataQueueImpl,node.anonymous_namespace_5.DataQueueImpl
302425,TYPE,node.anonymous_namespace_50.Parser.ConnectionsList,ConnectionsList,node.anonymous_namespace_50.Parser.ConnectionsList
302426,TYPE,node.anonymous_namespace_51.Parser.ParserComparator,ParserComparator,node.anonymous_namespace_51.Parser.ParserComparator
302427,TYPE,node.anonymous_namespace_57.EmptyEntry,EmptyEntry,node.anonymous_namespace_57.EmptyEntry
302428,TYPE,node.anonymous_namespace_58.EmptyEntry.EmptyReader,EmptyReader,node.anonymous_namespace_58.EmptyEntry.EmptyReader
302429,TYPE,node.anonymous_namespace_7.ZlibContext,ZlibContext,node.anonymous_namespace_7.ZlibContext
302430,TYPE,node.anonymous_namespace_71.InMemoryEntry,InMemoryEntry,node.anonymous_namespace_71.InMemoryEntry
302431,TYPE,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor,InMemoryFunctor,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor
302432,TYPE,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader
302433,TYPE,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader
302434,TYPE,node.anonymous_namespace_90.DataQueueEntry,DataQueueEntry,node.anonymous_namespace_90.DataQueueEntry
302435,TYPE,node.anonymous_namespace_91.CompressionStream.AllocScope,AllocScope,node.anonymous_namespace_91.CompressionStream.AllocScope
302436,TYPE,node.anonymous_namespace_95.Parser.Proxy,Proxy,node.anonymous_namespace_95.Parser.Proxy
302437,TYPE,"node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>","Proxy<Parser,Parser>","node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>"
302438,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>","),Member>","node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>"
302439,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>",)>,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>"
302440,TYPE,node.anonymous_namespace_96.ZlibStream,ZlibStream,node.anonymous_namespace_96.ZlibStream
302441,TYPE,node.async_context,async_context,node.async_context
302442,TYPE,node.binding.global_handle_map_t,global_handle_map_t,node.binding.global_handle_map_t
302443,TYPE,node.binding.global_handle_map_t.Entry,Entry,node.binding.global_handle_map_t.Entry
302444,TYPE,node.bob.Options,Options,node.bob.Options
302445,TYPE,node.bob.Source,Source,node.bob.Source
302446,TYPE,node.bob.Source<T>,Source<T>,node.bob.Source<T>
302447,TYPE,node.bob.SourceImpl,SourceImpl,node.bob.SourceImpl
302448,TYPE,node.bob.SourceImpl<T>,SourceImpl<T>,node.bob.SourceImpl<T>
302449,TYPE,node.bob.Status,Status,node.bob.Status
302450,TYPE,node.encoding,encoding,node.encoding
302451,TYPE,node.heap.JSGraph,JSGraph,node.heap.JSGraph
302452,TYPE,node.heap.JSGraphJSNode,JSGraphJSNode,node.heap.JSGraphJSNode
302453,TYPE,node.heap.JSGraphJSNode.Equal,Equal,node.heap.JSGraphJSNode.Equal
302454,TYPE,node.heap.JSGraphJSNode.Hash,Hash,node.heap.JSGraphJSNode.Hash
302455,TYPE,node.heap.anonymous_namespace_1.FileOutputStream,FileOutputStream,node.heap.anonymous_namespace_1.FileOutputStream
302456,TYPE,node.heap.anonymous_namespace_7.HeapSnapshotStream,HeapSnapshotStream,node.heap.anonymous_namespace_7.HeapSnapshotStream
302457,TYPE,node.inspector.Deletable,Deletable,node.inspector.Deletable
302458,TYPE,node.inspector.InspectorIoDelegate,InspectorIoDelegate,node.inspector.InspectorIoDelegate
302459,TYPE,node.inspector.InspectorSession,InspectorSession,node.inspector.InspectorSession
302460,TYPE,node.inspector.InspectorSessionDelegate,InspectorSessionDelegate,node.inspector.InspectorSessionDelegate
302461,TYPE,node.inspector.IoSessionDelegate,IoSessionDelegate,node.inspector.IoSessionDelegate
302462,TYPE,node.inspector.MainThreadHandle,MainThreadHandle,node.inspector.MainThreadHandle
302463,TYPE,node.inspector.MainThreadHandle.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadHandle.MainThreadInterface
302464,TYPE,node.inspector.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadInterface
302465,TYPE,node.inspector.NodeInspectorClient,NodeInspectorClient,node.inspector.NodeInspectorClient
302466,TYPE,node.inspector.ParentInspectorHandle,ParentInspectorHandle,node.inspector.ParentInspectorHandle
302467,TYPE,node.inspector.ProtocolHandler,ProtocolHandler,node.inspector.ProtocolHandler
302468,TYPE,node.inspector.Request,Request,node.inspector.Request
302469,TYPE,node.inspector.RequestQueue,RequestQueue,node.inspector.RequestQueue
302470,TYPE,node.inspector.ServerSocket,ServerSocket,node.inspector.ServerSocket
302471,TYPE,node.inspector.SocketServerDelegate,SocketServerDelegate,node.inspector.SocketServerDelegate
302472,TYPE,node.inspector.SocketSession,SocketSession,node.inspector.SocketSession
302473,TYPE,node.inspector.SocketSession.Delegate,Delegate,node.inspector.SocketSession.Delegate
302474,TYPE,node.inspector.TcpHolder,TcpHolder,node.inspector.TcpHolder
302475,TYPE,node.inspector.WorkerDelegate,WorkerDelegate,node.inspector.WorkerDelegate
302476,TYPE,node.inspector.WorkerInfo,WorkerInfo,node.inspector.WorkerInfo
302477,TYPE,node.inspector.WorkerManager,WorkerManager,node.inspector.WorkerManager
302478,TYPE,node.inspector.WorkerManagerEventHandle,WorkerManagerEventHandle,node.inspector.WorkerManagerEventHandle
302479,TYPE,node.inspector.anonymous_namespace_1.WorkerStartedRequest,WorkerStartedRequest,node.inspector.anonymous_namespace_1.WorkerStartedRequest
302480,TYPE,node.inspector.anonymous_namespace_1.WriteRequest,WriteRequest,node.inspector.anonymous_namespace_1.WriteRequest
302481,TYPE,node.inspector.anonymous_namespace_12.DeleteRequest,DeleteRequest,node.inspector.anonymous_namespace_12.DeleteRequest
302482,TYPE,node.inspector.anonymous_namespace_15.CallRequest,CallRequest,node.inspector.anonymous_namespace_15.CallRequest
302483,TYPE,"node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>","CallRequest<Target,Fn>","node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>"
302484,TYPE,node.inspector.anonymous_namespace_15.WsHandler,WsHandler,node.inspector.anonymous_namespace_15.WsHandler
302485,TYPE,node.inspector.anonymous_namespace_17.ChannelImpl,ChannelImpl,node.inspector.anonymous_namespace_17.ChannelImpl
302486,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference,AnotherThreadObjectReference,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference
302487,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>,AnotherThreadObjectReference<T>,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>
302488,TYPE,node.inspector.anonymous_namespace_18.LocalConnection,LocalConnection,node.inspector.anonymous_namespace_18.LocalConnection
302489,TYPE,node.inspector.anonymous_namespace_21.MainThreadConnection,MainThreadConnection,node.inspector.anonymous_namespace_21.MainThreadConnection
302490,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection,JSBindingsConnection,node.inspector.anonymous_namespace_24.JSBindingsConnection
302491,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>,JSBindingsConnection<ConnectionType>,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>
302492,TYPE,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate,JSBindingsSessionDelegate,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate
302493,TYPE,node.inspector.anonymous_namespace_26.MainThreadSessionState,MainThreadSessionState,node.inspector.anonymous_namespace_26.MainThreadSessionState
302494,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper,DeletableWrapper,node.inspector.anonymous_namespace_3.DeletableWrapper
302495,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper<T>,DeletableWrapper<T>,node.inspector.anonymous_namespace_3.DeletableWrapper<T>
302496,TYPE,node.inspector.anonymous_namespace_3.TransportAction,TransportAction,node.inspector.anonymous_namespace_3.TransportAction
302497,TYPE,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession,CrossThreadInspectorSession,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession
302498,TYPE,node.inspector.anonymous_namespace_33.SameThreadInspectorSession,SameThreadInspectorSession,node.inspector.anonymous_namespace_33.SameThreadInspectorSession
302499,TYPE,node.inspector.anonymous_namespace_34.ThreadSafeDelegate,ThreadSafeDelegate,node.inspector.anonymous_namespace_34.ThreadSafeDelegate
302500,TYPE,node.inspector.anonymous_namespace_36.HttpEvent,HttpEvent,node.inspector.anonymous_namespace_36.HttpEvent
302501,TYPE,node.inspector.anonymous_namespace_38.HttpHandler,HttpHandler,node.inspector.anonymous_namespace_38.HttpHandler
302502,TYPE,node.inspector.anonymous_namespace_6.RequestToServer,RequestToServer,node.inspector.anonymous_namespace_6.RequestToServer
302503,TYPE,node.inspector.anonymous_namespace_6.WorkerFinishedRequest,WorkerFinishedRequest,node.inspector.anonymous_namespace_6.WorkerFinishedRequest
302504,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest,CreateObjectRequest,node.inspector.anonymous_namespace_8.CreateObjectRequest
302505,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>,CreateObjectRequest<Factory>,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>
302506,TYPE,node.inspector.anonymous_namespace_8.ws_decode_result,ws_decode_result,node.inspector.anonymous_namespace_8.ws_decode_result
302507,TYPE,node.inspector.anonymous_namespace_9.RequestQueueData,RequestQueueData,node.inspector.anonymous_namespace_9.RequestQueueData
302508,TYPE,node.inspector.protocol.Binary,Binary,node.inspector.protocol.Binary
302509,TYPE,node.inspector.protocol.NodeWorkers,NodeWorkers,node.inspector.protocol.NodeWorkers
302510,TYPE,node.inspector.protocol.RuntimeAgent,RuntimeAgent,node.inspector.protocol.RuntimeAgent
302511,TYPE,node.inspector.protocol.TracingAgent,TracingAgent,node.inspector.protocol.TracingAgent
302512,TYPE,node.inspector.protocol.Value,Value,node.inspector.protocol.Value
302513,TYPE,node.inspector.protocol.WorkerAgent,WorkerAgent,node.inspector.protocol.WorkerAgent
302514,TYPE,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate,AgentWorkerInspectorDelegate,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate
302515,TYPE,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest,SendMessageRequest,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest
302516,TYPE,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter,InspectorTraceWriter,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter
302517,TYPE,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper,DeletableFrontendWrapper,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper
302518,TYPE,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate,ParentInspectorSessionDelegate,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate
302519,TYPE,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest,CreateFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest
302520,TYPE,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest,DestroyFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest
302521,TYPE,node.node_module,node_module,node.node_module
302522,TYPE,node.node_module.node_module,node_module,node.node_module.node_module
302523,TYPE,node.options_parser.DebugOptionsParser,DebugOptionsParser,node.options_parser.DebugOptionsParser
302524,TYPE,node.options_parser.EnvironmentOptionsParser,EnvironmentOptionsParser,node.options_parser.EnvironmentOptionsParser
302525,TYPE,node.options_parser.PerIsolateOptionsParser,PerIsolateOptionsParser,node.options_parser.PerIsolateOptionsParser
302526,TYPE,node.options_parser.PerProcessOptionsParser,PerProcessOptionsParser,node.options_parser.PerProcessOptionsParser
302527,TYPE,node.per_process.UVError,UVError,node.per_process.UVError
302528,TYPE,node.per_process.V8Platform,V8Platform,node.per_process.V8Platform
302529,TYPE,node.sea.anonymous_namespace_16.SeaConfig,SeaConfig,node.sea.anonymous_namespace_16.SeaConfig
302530,TYPE,node.sea.anonymous_namespace_4.SeaSerializer,SeaSerializer,node.sea.anonymous_namespace_4.SeaSerializer
302531,TYPE,node.sea.anonymous_namespace_8.SeaDeserializer,SeaDeserializer,node.sea.anonymous_namespace_8.SeaDeserializer
302532,TYPE,node.serdes.DeserializerContext,DeserializerContext,node.serdes.DeserializerContext
302533,TYPE,node.serdes.SerializerContext,SerializerContext,node.serdes.SerializerContext
302534,TYPE,node.tracing.Agent,Agent,node.tracing.Agent
302535,TYPE,node.tracing.Agent.AgentWriterHandle,AgentWriterHandle,node.tracing.Agent.AgentWriterHandle
302536,TYPE,node.tracing.Agent.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.Agent.ScopedSuspendTracing
302537,TYPE,node.tracing.Agent.UseDefaultCategoryMode,UseDefaultCategoryMode,node.tracing.Agent.UseDefaultCategoryMode
302538,TYPE,node.tracing.Agent.anonymous_enum_0,anonymous_enum_0,node.tracing.Agent.anonymous_enum_0
302539,TYPE,node.tracing.AgentWriterHandle,AgentWriterHandle,node.tracing.AgentWriterHandle
302540,TYPE,node.tracing.AgentWriterHandle.Agent,Agent,node.tracing.AgentWriterHandle.Agent
302541,TYPE,node.tracing.AsyncTraceWriter,AsyncTraceWriter,node.tracing.AsyncTraceWriter
302542,TYPE,node.tracing.InternalTraceBuffer,InternalTraceBuffer,node.tracing.InternalTraceBuffer
302543,TYPE,node.tracing.NodeTraceBuffer,NodeTraceBuffer,node.tracing.NodeTraceBuffer
302544,TYPE,node.tracing.NodeTraceWriter,NodeTraceWriter,node.tracing.NodeTraceWriter
302545,TYPE,node.tracing.NodeTraceWriter.WriteRequest,WriteRequest,node.tracing.NodeTraceWriter.WriteRequest
302546,TYPE,node.tracing.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.ScopedSuspendTracing
302547,TYPE,node.tracing.ScopedTracer,ScopedTracer,node.tracing.ScopedTracer
302548,TYPE,node.tracing.ScopedTracer.Data,Data,node.tracing.ScopedTracer.Data
302549,TYPE,node.tracing.TraceEventHelper,TraceEventHelper,node.tracing.TraceEventHelper
302550,TYPE,node.tracing.TraceID,TraceID,node.tracing.TraceID
302551,TYPE,node.tracing.TraceID.DontMangle,DontMangle,node.tracing.TraceID.DontMangle
302552,TYPE,node.tracing.TraceID.ForceMangle,ForceMangle,node.tracing.TraceID.ForceMangle
302553,TYPE,node.tracing.TraceID.WithScope,WithScope,node.tracing.TraceID.WithScope
302554,TYPE,node.tracing.TraceStringWithCopy,TraceStringWithCopy,node.tracing.TraceStringWithCopy
302555,TYPE,node.tracing.TraceValueUnion,TraceValueUnion,node.tracing.TraceValueUnion
302556,TYPE,node.tracing.TracedValue,TracedValue,node.tracing.TracedValue
302557,TYPE,node.tracing.TracingController,TracingController,node.tracing.TracingController
302558,TYPE,node.uv_loop_s,uv_loop_s,node.uv_loop_s
302559,TYPE,node.worker.WorkerHeapSnapshotTaker,WorkerHeapSnapshotTaker,node.worker.WorkerHeapSnapshotTaker
302560,TYPE,node.worker.WorkerThreadData,WorkerThreadData,node.worker.WorkerThreadData
302561,TYPE,node.worker.WorkerThreadData.Worker,Worker,node.worker.WorkerThreadData.Worker
302562,TYPE,node.worker.anonymous_namespace_1.DeserializerDelegate,DeserializerDelegate,node.worker.anonymous_namespace_1.DeserializerDelegate
302563,TYPE,node.worker.anonymous_namespace_12.SerializerDelegate,SerializerDelegate,node.worker.anonymous_namespace_12.SerializerDelegate
302564,TYPE,node.worker.anonymous_namespace_25.SerializerDelegate.Message,Message,node.worker.anonymous_namespace_25.SerializerDelegate.Message
302565,TYPE,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func
302566,TYPE,node_module,node_module,node_module
302567,TYPE,node_module*,node_module*,node_module*
302568,TYPE,node_napi_env,node_napi_env,node_napi_env
302569,TYPE,node_napi_env__,node_napi_env__,node_napi_env__
302570,TYPE,node_napi_env__*,node_napi_env__*,node_napi_env__*
302571,TYPE,node_zlib_mode,node_zlib_mode,node_zlib_mode
302572,TYPE,numeric_limits,numeric_limits,numeric_limits
302573,TYPE,nv_t,nv_t,nv_t
302574,TYPE,nv_t*,nv_t*,nv_t*
302575,TYPE,optional<SeaConfig>,optional<SeaConfig>,optional<SeaConfig>
302576,TYPE,optional<bool>,optional<bool>,optional<bool>
302577,TYPE,optional<std.string>,string>,optional<std.string>
302578,TYPE,optional<uint64_t>,optional<uint64_t>,optional<uint64_t>
302579,TYPE,ostream,ostream,ostream
302580,TYPE,ostringstream,ostringstream,ostringstream
302581,TYPE,"pair<void *,size_t>","pair<void *,size_t>","pair<void *,size_t>"
302582,TYPE,per_process,per_process,per_process
302583,TYPE,performance,performance,performance
302584,TYPE,permission,permission,permission
302585,TYPE,placeholders,placeholders,placeholders
302586,TYPE,platform,platform,platform
302587,TYPE,point_conversion_form_t,point_conversion_form_t,point_conversion_form_t
302588,TYPE,protocol,protocol,protocol
302589,TYPE,protocol.FrontendChannel,FrontendChannel,protocol.FrontendChannel
302590,TYPE,queue<std.unique_ptr<T>>,unique_ptr<T>>,queue<std.unique_ptr<T>>
302591,TYPE,raise,raise,raise
302592,TYPE,resource_limits_,resource_limits_,resource_limits_
302593,TYPE,rlimit,rlimit,rlimit
302594,TYPE,set<std.string>,string>,set<std.string>
302595,TYPE,set_binding_data_default_template,set_binding_data_default_template,set_binding_data_default_template
302596,TYPE,set_process_object,set_process_object,set_process_object
302597,TYPE,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>
302598,TYPE,shared_ptr<DataQueue.Reader>,Reader>,shared_ptr<DataQueue.Reader>
302599,TYPE,shared_ptr<DataQueue>,shared_ptr<DataQueue>,shared_ptr<DataQueue>
302600,TYPE,shared_ptr<KVStore>,shared_ptr<KVStore>,shared_ptr<KVStore>
302601,TYPE,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>
302602,TYPE,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>
302603,TYPE,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>
302604,TYPE,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>
302605,TYPE,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>
302606,TYPE,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>
302607,TYPE,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>
302608,TYPE,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>
302609,TYPE,shared_ptr<v8.TaskRunner>,TaskRunner>,shared_ptr<v8.TaskRunner>
302610,TYPE,short unsigned,short unsigned,short unsigned
302611,TYPE,signed char,signed char,signed char
302612,TYPE,size_t,size_t,size_t
302613,TYPE,size_t*,size_t*,size_t*
302614,TYPE,size_t[],size_t[],size_t[]
302615,TYPE,sk_SSL_COMP_zero,sk_SSL_COMP_zero,sk_SSL_COMP_zero
302616,TYPE,sockaddr*,sockaddr*,sockaddr*
302617,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
302618,TYPE,sockaddr_in6*,sockaddr_in6*,sockaddr_in6*
302619,TYPE,sockaddr_storage,sockaddr_storage,sockaddr_storage
302620,TYPE,sockaddr_storage*,sockaddr_storage*,sockaddr_storage*
302621,TYPE,ssize_t,ssize_t,ssize_t
302622,TYPE,static[10],static[10],static[10]
302623,TYPE,std,std,std
302624,TYPE,std.enable_shared_from_this<DataQueueImpl>,enable_shared_from_this<DataQueueImpl>,std.enable_shared_from_this<DataQueueImpl>
302625,TYPE,std.enable_shared_from_this<EmptyReader>,enable_shared_from_this<EmptyReader>,std.enable_shared_from_this<EmptyReader>
302626,TYPE,std.enable_shared_from_this<IdempotentDataQueueReader>,enable_shared_from_this<IdempotentDataQueueReader>,std.enable_shared_from_this<IdempotentDataQueueReader>
302627,TYPE,std.enable_shared_from_this<InMemoryReader>,enable_shared_from_this<InMemoryReader>,std.enable_shared_from_this<InMemoryReader>
302628,TYPE,std.enable_shared_from_this<MainThreadHandle>,enable_shared_from_this<MainThreadHandle>,std.enable_shared_from_this<MainThreadHandle>
302629,TYPE,std.enable_shared_from_this<MainThreadInterface>,enable_shared_from_this<MainThreadInterface>,std.enable_shared_from_this<MainThreadInterface>
302630,TYPE,std.enable_shared_from_this<NodeWorkers>,enable_shared_from_this<NodeWorkers>,std.enable_shared_from_this<NodeWorkers>
302631,TYPE,std.enable_shared_from_this<NonIdempotentDataQueueReader>,enable_shared_from_this<NonIdempotentDataQueueReader>,std.enable_shared_from_this<NonIdempotentDataQueueReader>
302632,TYPE,std.enable_shared_from_this<ReaderImpl>,enable_shared_from_this<ReaderImpl>,std.enable_shared_from_this<ReaderImpl>
302633,TYPE,std.enable_shared_from_this<WorkerManager>,enable_shared_from_this<WorkerManager>,std.enable_shared_from_this<WorkerManager>
302634,TYPE,std.unique_ptr<v8.ConvertableToTraceFormat>[2],ConvertableToTraceFormat>[2],std.unique_ptr<v8.ConvertableToTraceFormat>[2]
302635,TYPE,string,string,string
302636,TYPE,string_view,string_view,string_view
302637,TYPE,stringsearch,stringsearch,stringsearch
302638,TYPE,struct,struct,struct
302639,TYPE,struct node_module,struct node_module,struct node_module
302640,TYPE,syntax_check_only,syntax_check_only,syntax_check_only
302641,TYPE,tick_info_,tick_info_,tick_info_
302642,TYPE,timeval,timeval,timeval
302643,TYPE,tls_min_v1_3,tls_min_v1_3,tls_min_v1_3
302644,TYPE,tracing,tracing,tracing
302645,TYPE,"tuple<int,char **>","tuple<int,char **>","tuple<int,char **>"
302646,TYPE,type,type,type
302647,TYPE,uInt,uInt,uInt
302648,TYPE,uint16_t,uint16_t,uint16_t
302649,TYPE,uint16_t*,uint16_t*,uint16_t*
302650,TYPE,uint16_t[8],uint16_t[8],uint16_t[8]
302651,TYPE,uint32_t,uint32_t,uint32_t
302652,TYPE,uint32_t*,uint32_t*,uint32_t*
302653,TYPE,uint64_t,uint64_t,uint64_t
302654,TYPE,uint64_t*,uint64_t*,uint64_t*
302655,TYPE,uint64_t[2],uint64_t[2],uint64_t[2]
302656,TYPE,uint8_t,uint8_t,uint8_t
302657,TYPE,uint8_t*,uint8_t*,uint8_t*
302658,TYPE,uint8_t[16],uint8_t[16],uint8_t[16]
