480003,TYPE,ngx_resolver_ctx_t**,ngx_resolver_ctx_t**,ngx_resolver_ctx_t**
480004,TYPE,ngx_resolver_handler_pt,ngx_resolver_handler_pt,ngx_resolver_handler_pt
480005,TYPE,ngx_resolver_hdr_t,ngx_resolver_hdr_t,ngx_resolver_hdr_t
480006,TYPE,ngx_resolver_hdr_t*,ngx_resolver_hdr_t*,ngx_resolver_hdr_t*
480007,TYPE,ngx_resolver_node_t,ngx_resolver_node_t,ngx_resolver_node_t
480008,TYPE,ngx_resolver_node_t*,ngx_resolver_node_t*,ngx_resolver_node_t*
480009,TYPE,ngx_resolver_node_t.in6_addr,in6_addr,ngx_resolver_node_t.in6_addr
480010,TYPE,ngx_resolver_node_t.u,u,ngx_resolver_node_t.u
480011,TYPE,ngx_resolver_node_t.u6,u6,ngx_resolver_node_t.u6
480012,TYPE,ngx_resolver_node_t.u6.in6_addr,in6_addr,ngx_resolver_node_t.u6.in6_addr
480013,TYPE,ngx_resolver_qs_t,ngx_resolver_qs_t,ngx_resolver_qs_t
480014,TYPE,ngx_resolver_qs_t*,ngx_resolver_qs_t*,ngx_resolver_qs_t*
480015,TYPE,ngx_resolver_s,ngx_resolver_s,ngx_resolver_s
480016,TYPE,ngx_resolver_srv_name_t,ngx_resolver_srv_name_t,ngx_resolver_srv_name_t
480017,TYPE,ngx_resolver_srv_name_t*,ngx_resolver_srv_name_t*,ngx_resolver_srv_name_t*
480018,TYPE,ngx_resolver_srv_t,ngx_resolver_srv_t,ngx_resolver_srv_t
480019,TYPE,ngx_resolver_srv_t*,ngx_resolver_srv_t*,ngx_resolver_srv_t*
480020,TYPE,ngx_resolver_t,ngx_resolver_t,ngx_resolver_t
480021,TYPE,ngx_resolver_t*,ngx_resolver_t*,ngx_resolver_t*
480022,TYPE,ngx_send_chain_pt,ngx_send_chain_pt,ngx_send_chain_pt
480023,TYPE,ngx_send_pt,ngx_send_pt,ngx_send_pt
480024,TYPE,ngx_sha1_t,ngx_sha1_t,ngx_sha1_t
480025,TYPE,ngx_sha1_t*,ngx_sha1_t*,ngx_sha1_t*
480026,TYPE,ngx_shm_t,ngx_shm_t,ngx_shm_t
480027,TYPE,ngx_shm_t*,ngx_shm_t*,ngx_shm_t*
480028,TYPE,ngx_shm_zone_init_pt,ngx_shm_zone_init_pt,ngx_shm_zone_init_pt
480029,TYPE,ngx_shm_zone_s,ngx_shm_zone_s,ngx_shm_zone_s
480030,TYPE,ngx_shm_zone_t,ngx_shm_zone_t,ngx_shm_zone_t
480031,TYPE,ngx_shm_zone_t*,ngx_shm_zone_t*,ngx_shm_zone_t*
480032,TYPE,ngx_shmtx_sh_t,ngx_shmtx_sh_t,ngx_shmtx_sh_t
480033,TYPE,ngx_shmtx_sh_t*,ngx_shmtx_sh_t*,ngx_shmtx_sh_t*
480034,TYPE,ngx_shmtx_t,ngx_shmtx_t,ngx_shmtx_t
480035,TYPE,ngx_shmtx_t*,ngx_shmtx_t*,ngx_shmtx_t*
480036,TYPE,ngx_signal_t,ngx_signal_t,ngx_signal_t
480037,TYPE,ngx_signal_t*,ngx_signal_t*,ngx_signal_t*
480038,TYPE,ngx_slab_page_s,ngx_slab_page_s,ngx_slab_page_s
480039,TYPE,ngx_slab_page_t,ngx_slab_page_t,ngx_slab_page_t
480040,TYPE,ngx_slab_page_t*,ngx_slab_page_t*,ngx_slab_page_t*
480041,TYPE,ngx_slab_pool_t,ngx_slab_pool_t,ngx_slab_pool_t
480042,TYPE,ngx_slab_pool_t*,ngx_slab_pool_t*,ngx_slab_pool_t*
480043,TYPE,ngx_slab_stat_t,ngx_slab_stat_t,ngx_slab_stat_t
480044,TYPE,ngx_slab_stat_t*,ngx_slab_stat_t*,ngx_slab_stat_t*
480045,TYPE,ngx_smtp_state_e,ngx_smtp_state_e,ngx_smtp_state_e
480046,TYPE,ngx_sockaddr_t,ngx_sockaddr_t,ngx_sockaddr_t
480047,TYPE,ngx_sockaddr_t*,ngx_sockaddr_t*,ngx_sockaddr_t*
480048,TYPE,ngx_sockaddr_t.sockaddr,sockaddr,ngx_sockaddr_t.sockaddr
480049,TYPE,ngx_sockaddr_t.sockaddr_in,sockaddr_in,ngx_sockaddr_t.sockaddr_in
480050,TYPE,ngx_sockaddr_t.sockaddr_in6,sockaddr_in6,ngx_sockaddr_t.sockaddr_in6
480051,TYPE,ngx_sockaddr_t.sockaddr_un,sockaddr_un,ngx_sockaddr_t.sockaddr_un
480052,TYPE,ngx_socket_t,ngx_socket_t,ngx_socket_t
480053,TYPE,ngx_socket_t[2],ngx_socket_t[2],ngx_socket_t[2]
480054,TYPE,ngx_spawn_proc_pt,ngx_spawn_proc_pt,ngx_spawn_proc_pt
480055,TYPE,ngx_ssl_conn_t*,ngx_ssl_conn_t*,ngx_ssl_conn_t*
480056,TYPE,ngx_ssl_connection_s,ngx_ssl_connection_s,ngx_ssl_connection_s
480057,TYPE,ngx_ssl_connection_t,ngx_ssl_connection_t,ngx_ssl_connection_t
480058,TYPE,ngx_ssl_connection_t*,ngx_ssl_connection_t*,ngx_ssl_connection_t*
480059,TYPE,ngx_ssl_ocsp_s,ngx_ssl_ocsp_s,ngx_ssl_ocsp_s
480060,TYPE,ngx_ssl_ocsp_t,ngx_ssl_ocsp_t,ngx_ssl_ocsp_t
480061,TYPE,ngx_ssl_ocsp_t*,ngx_ssl_ocsp_t*,ngx_ssl_ocsp_t*
480062,TYPE,ngx_ssl_s,ngx_ssl_s,ngx_ssl_s
480063,TYPE,ngx_ssl_sess_id_s,ngx_ssl_sess_id_s,ngx_ssl_sess_id_s
480064,TYPE,ngx_ssl_sess_id_t,ngx_ssl_sess_id_t,ngx_ssl_sess_id_t
480065,TYPE,ngx_ssl_sess_id_t*,ngx_ssl_sess_id_t*,ngx_ssl_sess_id_t*
480066,TYPE,ngx_ssl_session_cache_t,ngx_ssl_session_cache_t,ngx_ssl_session_cache_t
480067,TYPE,ngx_ssl_session_cache_t*,ngx_ssl_session_cache_t*,ngx_ssl_session_cache_t*
480068,TYPE,ngx_ssl_session_t,ngx_ssl_session_t,ngx_ssl_session_t
480069,TYPE,ngx_ssl_session_t*,ngx_ssl_session_t*,ngx_ssl_session_t*
480070,TYPE,ngx_ssl_t,ngx_ssl_t,ngx_ssl_t
480071,TYPE,ngx_ssl_t*,ngx_ssl_t*,ngx_ssl_t*
480072,TYPE,ngx_ssl_variable_handler_pt,ngx_ssl_variable_handler_pt,ngx_ssl_variable_handler_pt
480073,TYPE,ngx_str_node_t,ngx_str_node_t,ngx_str_node_t
480074,TYPE,ngx_str_node_t*,ngx_str_node_t*,ngx_str_node_t*
480075,TYPE,ngx_str_t,ngx_str_t,ngx_str_t
480076,TYPE,ngx_str_t ** [],ngx_str_t ** [],ngx_str_t ** []
480077,TYPE,ngx_str_t*,ngx_str_t*,ngx_str_t*
480078,TYPE,ngx_str_t**,ngx_str_t**,ngx_str_t**
480079,TYPE,ngx_str_t**[],ngx_str_t**[],ngx_str_t**[]
480080,TYPE,ngx_str_t[],ngx_str_t[],ngx_str_t[]
480081,TYPE,ngx_stream_access_rule_t,ngx_stream_access_rule_t,ngx_stream_access_rule_t
480082,TYPE,ngx_stream_access_rule_t*,ngx_stream_access_rule_t*,ngx_stream_access_rule_t*
480083,TYPE,ngx_stream_access_srv_conf_t,ngx_stream_access_srv_conf_t,ngx_stream_access_srv_conf_t
480084,TYPE,ngx_stream_access_srv_conf_t*,ngx_stream_access_srv_conf_t*,ngx_stream_access_srv_conf_t*
480085,TYPE,ngx_stream_addr_conf_t,ngx_stream_addr_conf_t,ngx_stream_addr_conf_t
480086,TYPE,ngx_stream_addr_conf_t*,ngx_stream_addr_conf_t*,ngx_stream_addr_conf_t*
480087,TYPE,ngx_stream_compile_complex_value_t,ngx_stream_compile_complex_value_t,ngx_stream_compile_complex_value_t
480088,TYPE,ngx_stream_compile_complex_value_t*,ngx_stream_compile_complex_value_t*,ngx_stream_compile_complex_value_t*
480089,TYPE,ngx_stream_complex_value_t,ngx_stream_complex_value_t,ngx_stream_complex_value_t
480090,TYPE,ngx_stream_complex_value_t*,ngx_stream_complex_value_t*,ngx_stream_complex_value_t*
480091,TYPE,ngx_stream_complex_value_t**,ngx_stream_complex_value_t**,ngx_stream_complex_value_t**
480092,TYPE,ngx_stream_complex_value_t.u,u,ngx_stream_complex_value_t.u
480093,TYPE,ngx_stream_conf_addr_t,ngx_stream_conf_addr_t,ngx_stream_conf_addr_t
480094,TYPE,ngx_stream_conf_addr_t*,ngx_stream_conf_addr_t*,ngx_stream_conf_addr_t*
480095,TYPE,ngx_stream_conf_ctx_t,ngx_stream_conf_ctx_t,ngx_stream_conf_ctx_t
480096,TYPE,ngx_stream_conf_ctx_t*,ngx_stream_conf_ctx_t*,ngx_stream_conf_ctx_t*
480097,TYPE,ngx_stream_conf_port_t,ngx_stream_conf_port_t,ngx_stream_conf_port_t
480098,TYPE,ngx_stream_conf_port_t*,ngx_stream_conf_port_t*,ngx_stream_conf_port_t*
480099,TYPE,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt
480100,TYPE,ngx_stream_core_main_conf_t,ngx_stream_core_main_conf_t,ngx_stream_core_main_conf_t
480101,TYPE,ngx_stream_core_main_conf_t*,ngx_stream_core_main_conf_t*,ngx_stream_core_main_conf_t*
480102,TYPE,ngx_stream_core_srv_conf_t,ngx_stream_core_srv_conf_t,ngx_stream_core_srv_conf_t
480103,TYPE,ngx_stream_core_srv_conf_t*,ngx_stream_core_srv_conf_t*,ngx_stream_core_srv_conf_t*
480104,TYPE,ngx_stream_core_srv_conf_t**,ngx_stream_core_srv_conf_t**,ngx_stream_core_srv_conf_t**
480105,TYPE,ngx_stream_filter_pt,ngx_stream_filter_pt,ngx_stream_filter_pt
480106,TYPE,ngx_stream_geo_conf_ctx_t,ngx_stream_geo_conf_ctx_t,ngx_stream_geo_conf_ctx_t
480107,TYPE,ngx_stream_geo_conf_ctx_t*,ngx_stream_geo_conf_ctx_t*,ngx_stream_geo_conf_ctx_t*
480108,TYPE,ngx_stream_geo_ctx_t,ngx_stream_geo_ctx_t,ngx_stream_geo_ctx_t
480109,TYPE,ngx_stream_geo_ctx_t*,ngx_stream_geo_ctx_t*,ngx_stream_geo_ctx_t*
480110,TYPE,ngx_stream_geo_ctx_t.u,u,ngx_stream_geo_ctx_t.u
480111,TYPE,ngx_stream_geo_header_t,ngx_stream_geo_header_t,ngx_stream_geo_header_t
480112,TYPE,ngx_stream_geo_header_t*,ngx_stream_geo_header_t*,ngx_stream_geo_header_t*
480113,TYPE,ngx_stream_geo_high_ranges_t,ngx_stream_geo_high_ranges_t,ngx_stream_geo_high_ranges_t
480114,TYPE,ngx_stream_geo_range_t,ngx_stream_geo_range_t,ngx_stream_geo_range_t
480115,TYPE,ngx_stream_geo_range_t*,ngx_stream_geo_range_t*,ngx_stream_geo_range_t*
480116,TYPE,ngx_stream_geo_range_t**,ngx_stream_geo_range_t**,ngx_stream_geo_range_t**
480117,TYPE,ngx_stream_geo_trees_t,ngx_stream_geo_trees_t,ngx_stream_geo_trees_t
480118,TYPE,ngx_stream_geo_variable_value_node_t,ngx_stream_geo_variable_value_node_t,ngx_stream_geo_variable_value_node_t
480119,TYPE,ngx_stream_geo_variable_value_node_t*,ngx_stream_geo_variable_value_node_t*,ngx_stream_geo_variable_value_node_t*
480120,TYPE,ngx_stream_geoip_conf_t,ngx_stream_geoip_conf_t,ngx_stream_geoip_conf_t
480121,TYPE,ngx_stream_geoip_conf_t*,ngx_stream_geoip_conf_t*,ngx_stream_geoip_conf_t*
480122,TYPE,ngx_stream_geoip_var_t,ngx_stream_geoip_var_t,ngx_stream_geoip_var_t
480123,TYPE,ngx_stream_geoip_variable_handler_pt,ngx_stream_geoip_variable_handler_pt,ngx_stream_geoip_variable_handler_pt
480124,TYPE,ngx_stream_get_variable_pt,ngx_stream_get_variable_pt,ngx_stream_get_variable_pt
480125,TYPE,ngx_stream_handler_pt,ngx_stream_handler_pt,ngx_stream_handler_pt
480126,TYPE,ngx_stream_handler_pt*,ngx_stream_handler_pt*,ngx_stream_handler_pt*
480127,TYPE,ngx_stream_in_addr_t,ngx_stream_in_addr_t,ngx_stream_in_addr_t
480128,TYPE,ngx_stream_in_addr_t*,ngx_stream_in_addr_t*,ngx_stream_in_addr_t*
480129,TYPE,ngx_stream_limit_conn_cleanup_t,ngx_stream_limit_conn_cleanup_t,ngx_stream_limit_conn_cleanup_t
480130,TYPE,ngx_stream_limit_conn_cleanup_t*,ngx_stream_limit_conn_cleanup_t*,ngx_stream_limit_conn_cleanup_t*
480131,TYPE,ngx_stream_limit_conn_conf_t,ngx_stream_limit_conn_conf_t,ngx_stream_limit_conn_conf_t
480132,TYPE,ngx_stream_limit_conn_conf_t*,ngx_stream_limit_conn_conf_t*,ngx_stream_limit_conn_conf_t*
480133,TYPE,ngx_stream_limit_conn_ctx_t,ngx_stream_limit_conn_ctx_t,ngx_stream_limit_conn_ctx_t
480134,TYPE,ngx_stream_limit_conn_ctx_t*,ngx_stream_limit_conn_ctx_t*,ngx_stream_limit_conn_ctx_t*
480135,TYPE,ngx_stream_limit_conn_limit_t,ngx_stream_limit_conn_limit_t,ngx_stream_limit_conn_limit_t
480136,TYPE,ngx_stream_limit_conn_limit_t*,ngx_stream_limit_conn_limit_t*,ngx_stream_limit_conn_limit_t*
480137,TYPE,ngx_stream_limit_conn_node_t,ngx_stream_limit_conn_node_t,ngx_stream_limit_conn_node_t
480138,TYPE,ngx_stream_limit_conn_node_t*,ngx_stream_limit_conn_node_t*,ngx_stream_limit_conn_node_t*
480139,TYPE,ngx_stream_limit_conn_shctx_t,ngx_stream_limit_conn_shctx_t,ngx_stream_limit_conn_shctx_t
480140,TYPE,ngx_stream_limit_conn_shctx_t*,ngx_stream_limit_conn_shctx_t*,ngx_stream_limit_conn_shctx_t*
480141,TYPE,ngx_stream_listen_t,ngx_stream_listen_t,ngx_stream_listen_t
480142,TYPE,ngx_stream_listen_t*,ngx_stream_listen_t*,ngx_stream_listen_t*
480143,TYPE,ngx_stream_listen_t.sockaddr,sockaddr,ngx_stream_listen_t.sockaddr
480144,TYPE,ngx_stream_log_buf_t,ngx_stream_log_buf_t,ngx_stream_log_buf_t
480145,TYPE,ngx_stream_log_buf_t*,ngx_stream_log_buf_t*,ngx_stream_log_buf_t*
480146,TYPE,ngx_stream_log_fmt_t,ngx_stream_log_fmt_t,ngx_stream_log_fmt_t
480147,TYPE,ngx_stream_log_fmt_t*,ngx_stream_log_fmt_t*,ngx_stream_log_fmt_t*
480148,TYPE,ngx_stream_log_main_conf_t,ngx_stream_log_main_conf_t,ngx_stream_log_main_conf_t
480149,TYPE,ngx_stream_log_main_conf_t*,ngx_stream_log_main_conf_t*,ngx_stream_log_main_conf_t*
480150,TYPE,ngx_stream_log_op_getlen_pt,ngx_stream_log_op_getlen_pt,ngx_stream_log_op_getlen_pt
480151,TYPE,ngx_stream_log_op_run_pt,ngx_stream_log_op_run_pt,ngx_stream_log_op_run_pt
480152,TYPE,ngx_stream_log_op_s,ngx_stream_log_op_s,ngx_stream_log_op_s
480153,TYPE,ngx_stream_log_op_t,ngx_stream_log_op_t,ngx_stream_log_op_t
480154,TYPE,ngx_stream_log_op_t*,ngx_stream_log_op_t*,ngx_stream_log_op_t*
480155,TYPE,ngx_stream_log_script_t,ngx_stream_log_script_t,ngx_stream_log_script_t
480156,TYPE,ngx_stream_log_script_t*,ngx_stream_log_script_t*,ngx_stream_log_script_t*
480157,TYPE,ngx_stream_log_srv_conf_t,ngx_stream_log_srv_conf_t,ngx_stream_log_srv_conf_t
480158,TYPE,ngx_stream_log_srv_conf_t*,ngx_stream_log_srv_conf_t*,ngx_stream_log_srv_conf_t*
480159,TYPE,ngx_stream_log_t,ngx_stream_log_t,ngx_stream_log_t
480160,TYPE,ngx_stream_log_t*,ngx_stream_log_t*,ngx_stream_log_t*
480161,TYPE,ngx_stream_log_var_t,ngx_stream_log_var_t,ngx_stream_log_var_t
480162,TYPE,ngx_stream_map_conf_ctx_t,ngx_stream_map_conf_ctx_t,ngx_stream_map_conf_ctx_t
480163,TYPE,ngx_stream_map_conf_ctx_t*,ngx_stream_map_conf_ctx_t*,ngx_stream_map_conf_ctx_t*
480164,TYPE,ngx_stream_map_conf_t,ngx_stream_map_conf_t,ngx_stream_map_conf_t
480165,TYPE,ngx_stream_map_conf_t*,ngx_stream_map_conf_t*,ngx_stream_map_conf_t*
480166,TYPE,ngx_stream_map_ctx_t,ngx_stream_map_ctx_t,ngx_stream_map_ctx_t
480167,TYPE,ngx_stream_map_ctx_t*,ngx_stream_map_ctx_t*,ngx_stream_map_ctx_t*
480168,TYPE,ngx_stream_map_regex_t*,ngx_stream_map_regex_t*,ngx_stream_map_regex_t*
480169,TYPE,ngx_stream_map_t,ngx_stream_map_t,ngx_stream_map_t
480170,TYPE,ngx_stream_map_t*,ngx_stream_map_t*,ngx_stream_map_t*
480171,TYPE,ngx_stream_module_t,ngx_stream_module_t,ngx_stream_module_t
480172,TYPE,ngx_stream_module_t*,ngx_stream_module_t*,ngx_stream_module_t*
480173,TYPE,ngx_stream_phase_engine_t,ngx_stream_phase_engine_t,ngx_stream_phase_engine_t
480174,TYPE,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt
480175,TYPE,ngx_stream_phase_handler_s,ngx_stream_phase_handler_s,ngx_stream_phase_handler_s
480176,TYPE,ngx_stream_phase_handler_t,ngx_stream_phase_handler_t,ngx_stream_phase_handler_t
480177,TYPE,ngx_stream_phase_handler_t*,ngx_stream_phase_handler_t*,ngx_stream_phase_handler_t*
480178,TYPE,ngx_stream_phase_t,ngx_stream_phase_t,ngx_stream_phase_t
480179,TYPE,ngx_stream_phase_t[7],ngx_stream_phase_t[7],ngx_stream_phase_t[7]
480180,TYPE,ngx_stream_phases,ngx_stream_phases,ngx_stream_phases
480181,TYPE,ngx_stream_port_t,ngx_stream_port_t,ngx_stream_port_t
480182,TYPE,ngx_stream_port_t*,ngx_stream_port_t*,ngx_stream_port_t*
480183,TYPE,ngx_stream_proxy_srv_conf_t,ngx_stream_proxy_srv_conf_t,ngx_stream_proxy_srv_conf_t
480184,TYPE,ngx_stream_proxy_srv_conf_t*,ngx_stream_proxy_srv_conf_t*,ngx_stream_proxy_srv_conf_t*
480185,TYPE,ngx_stream_realip_ctx_t,ngx_stream_realip_ctx_t,ngx_stream_realip_ctx_t
480186,TYPE,ngx_stream_realip_ctx_t*,ngx_stream_realip_ctx_t*,ngx_stream_realip_ctx_t*
480187,TYPE,ngx_stream_realip_ctx_t.sockaddr,sockaddr,ngx_stream_realip_ctx_t.sockaddr
480188,TYPE,ngx_stream_realip_srv_conf_t,ngx_stream_realip_srv_conf_t,ngx_stream_realip_srv_conf_t
480189,TYPE,ngx_stream_realip_srv_conf_t*,ngx_stream_realip_srv_conf_t*,ngx_stream_realip_srv_conf_t*
480190,TYPE,ngx_stream_return_ctx_t,ngx_stream_return_ctx_t,ngx_stream_return_ctx_t
480191,TYPE,ngx_stream_return_ctx_t*,ngx_stream_return_ctx_t*,ngx_stream_return_ctx_t*
480192,TYPE,ngx_stream_return_srv_conf_t,ngx_stream_return_srv_conf_t,ngx_stream_return_srv_conf_t
480193,TYPE,ngx_stream_return_srv_conf_t*,ngx_stream_return_srv_conf_t*,ngx_stream_return_srv_conf_t*
480194,TYPE,ngx_stream_script_code_pt,ngx_stream_script_code_pt,ngx_stream_script_code_pt
480195,TYPE,ngx_stream_script_compile_t,ngx_stream_script_compile_t,ngx_stream_script_compile_t
480196,TYPE,ngx_stream_script_compile_t*,ngx_stream_script_compile_t*,ngx_stream_script_compile_t*
480197,TYPE,ngx_stream_script_copy_capture_code_t,ngx_stream_script_copy_capture_code_t,ngx_stream_script_copy_capture_code_t
480198,TYPE,ngx_stream_script_copy_code_t,ngx_stream_script_copy_code_t,ngx_stream_script_copy_code_t
480199,TYPE,ngx_stream_script_copy_code_t*,ngx_stream_script_copy_code_t*,ngx_stream_script_copy_code_t*
480200,TYPE,ngx_stream_script_engine_t,ngx_stream_script_engine_t,ngx_stream_script_engine_t
480201,TYPE,ngx_stream_script_engine_t*,ngx_stream_script_engine_t*,ngx_stream_script_engine_t*
480202,TYPE,ngx_stream_script_full_name_code_t,ngx_stream_script_full_name_code_t,ngx_stream_script_full_name_code_t
480203,TYPE,ngx_stream_script_full_name_code_t*,ngx_stream_script_full_name_code_t*,ngx_stream_script_full_name_code_t*
480204,TYPE,ngx_stream_script_len_code_pt,ngx_stream_script_len_code_pt,ngx_stream_script_len_code_pt
480205,TYPE,ngx_stream_script_var_code_t,ngx_stream_script_var_code_t,ngx_stream_script_var_code_t
480206,TYPE,ngx_stream_script_var_code_t*,ngx_stream_script_var_code_t*,ngx_stream_script_var_code_t*
480207,TYPE,ngx_stream_session_s,ngx_stream_session_s,ngx_stream_session_s
480208,TYPE,ngx_stream_session_t,ngx_stream_session_t,ngx_stream_session_t
480209,TYPE,ngx_stream_session_t*,ngx_stream_session_t*,ngx_stream_session_t*
480210,TYPE,ngx_stream_set_cmd_t,ngx_stream_set_cmd_t,ngx_stream_set_cmd_t
480211,TYPE,ngx_stream_set_cmd_t*,ngx_stream_set_cmd_t*,ngx_stream_set_cmd_t*
480212,TYPE,ngx_stream_set_srv_conf_t,ngx_stream_set_srv_conf_t,ngx_stream_set_srv_conf_t
480213,TYPE,ngx_stream_set_srv_conf_t*,ngx_stream_set_srv_conf_t*,ngx_stream_set_srv_conf_t*
480214,TYPE,ngx_stream_set_variable_pt,ngx_stream_set_variable_pt,ngx_stream_set_variable_pt
480215,TYPE,ngx_stream_split_clients_ctx_t,ngx_stream_split_clients_ctx_t,ngx_stream_split_clients_ctx_t
480216,TYPE,ngx_stream_split_clients_ctx_t*,ngx_stream_split_clients_ctx_t*,ngx_stream_split_clients_ctx_t*
480217,TYPE,ngx_stream_split_clients_part_t,ngx_stream_split_clients_part_t,ngx_stream_split_clients_part_t
480218,TYPE,ngx_stream_split_clients_part_t*,ngx_stream_split_clients_part_t*,ngx_stream_split_clients_part_t*
480219,TYPE,ngx_stream_ssl_conf_t,ngx_stream_ssl_conf_t,ngx_stream_ssl_conf_t
480220,TYPE,ngx_stream_ssl_conf_t*,ngx_stream_ssl_conf_t*,ngx_stream_ssl_conf_t*
480221,TYPE,ngx_stream_ssl_preread_ctx_t,ngx_stream_ssl_preread_ctx_t,ngx_stream_ssl_preread_ctx_t
480222,TYPE,ngx_stream_ssl_preread_ctx_t*,ngx_stream_ssl_preread_ctx_t*,ngx_stream_ssl_preread_ctx_t*
480223,TYPE,ngx_stream_ssl_preread_srv_conf_t,ngx_stream_ssl_preread_srv_conf_t,ngx_stream_ssl_preread_srv_conf_t
480224,TYPE,ngx_stream_ssl_preread_srv_conf_t*,ngx_stream_ssl_preread_srv_conf_t*,ngx_stream_ssl_preread_srv_conf_t*
480225,TYPE,ngx_stream_upstream_chash_point_t,ngx_stream_upstream_chash_point_t,ngx_stream_upstream_chash_point_t
480226,TYPE,ngx_stream_upstream_chash_point_t*,ngx_stream_upstream_chash_point_t*,ngx_stream_upstream_chash_point_t*
480227,TYPE,ngx_stream_upstream_chash_point_t[1],ngx_stream_upstream_chash_point_t[1],ngx_stream_upstream_chash_point_t[1]
480228,TYPE,ngx_stream_upstream_chash_points_t,ngx_stream_upstream_chash_points_t,ngx_stream_upstream_chash_points_t
480229,TYPE,ngx_stream_upstream_chash_points_t*,ngx_stream_upstream_chash_points_t*,ngx_stream_upstream_chash_points_t*
480230,TYPE,ngx_stream_upstream_hash_peer_data_t,ngx_stream_upstream_hash_peer_data_t,ngx_stream_upstream_hash_peer_data_t
480231,TYPE,ngx_stream_upstream_hash_peer_data_t*,ngx_stream_upstream_hash_peer_data_t*,ngx_stream_upstream_hash_peer_data_t*
480232,TYPE,ngx_stream_upstream_hash_srv_conf_t,ngx_stream_upstream_hash_srv_conf_t,ngx_stream_upstream_hash_srv_conf_t
480233,TYPE,ngx_stream_upstream_hash_srv_conf_t*,ngx_stream_upstream_hash_srv_conf_t*,ngx_stream_upstream_hash_srv_conf_t*
480234,TYPE,ngx_stream_upstream_init_peer_pt,ngx_stream_upstream_init_peer_pt,ngx_stream_upstream_init_peer_pt
480235,TYPE,ngx_stream_upstream_init_pt,ngx_stream_upstream_init_pt,ngx_stream_upstream_init_pt
480236,TYPE,ngx_stream_upstream_local_t,ngx_stream_upstream_local_t,ngx_stream_upstream_local_t
480237,TYPE,ngx_stream_upstream_local_t*,ngx_stream_upstream_local_t*,ngx_stream_upstream_local_t*
480238,TYPE,ngx_stream_upstream_main_conf_t,ngx_stream_upstream_main_conf_t,ngx_stream_upstream_main_conf_t
480239,TYPE,ngx_stream_upstream_main_conf_t*,ngx_stream_upstream_main_conf_t*,ngx_stream_upstream_main_conf_t*
480240,TYPE,ngx_stream_upstream_peer_t,ngx_stream_upstream_peer_t,ngx_stream_upstream_peer_t
480241,TYPE,ngx_stream_upstream_random_peer_data_t,ngx_stream_upstream_random_peer_data_t,ngx_stream_upstream_random_peer_data_t
480242,TYPE,ngx_stream_upstream_random_peer_data_t*,ngx_stream_upstream_random_peer_data_t*,ngx_stream_upstream_random_peer_data_t*
480243,TYPE,ngx_stream_upstream_random_range_t,ngx_stream_upstream_random_range_t,ngx_stream_upstream_random_range_t
480244,TYPE,ngx_stream_upstream_random_range_t*,ngx_stream_upstream_random_range_t*,ngx_stream_upstream_random_range_t*
480245,TYPE,ngx_stream_upstream_random_srv_conf_t,ngx_stream_upstream_random_srv_conf_t,ngx_stream_upstream_random_srv_conf_t
480246,TYPE,ngx_stream_upstream_random_srv_conf_t*,ngx_stream_upstream_random_srv_conf_t*,ngx_stream_upstream_random_srv_conf_t*
480247,TYPE,ngx_stream_upstream_resolved_t,ngx_stream_upstream_resolved_t,ngx_stream_upstream_resolved_t
480248,TYPE,ngx_stream_upstream_resolved_t*,ngx_stream_upstream_resolved_t*,ngx_stream_upstream_resolved_t*
480249,TYPE,ngx_stream_upstream_resolved_t.sockaddr,sockaddr,ngx_stream_upstream_resolved_t.sockaddr
480250,TYPE,ngx_stream_upstream_rr_peer_data_t,ngx_stream_upstream_rr_peer_data_t,ngx_stream_upstream_rr_peer_data_t
480251,TYPE,ngx_stream_upstream_rr_peer_data_t*,ngx_stream_upstream_rr_peer_data_t*,ngx_stream_upstream_rr_peer_data_t*
480252,TYPE,ngx_stream_upstream_rr_peer_s,ngx_stream_upstream_rr_peer_s,ngx_stream_upstream_rr_peer_s
480253,TYPE,ngx_stream_upstream_rr_peer_s.sockaddr,sockaddr,ngx_stream_upstream_rr_peer_s.sockaddr
480254,TYPE,ngx_stream_upstream_rr_peer_t,ngx_stream_upstream_rr_peer_t,ngx_stream_upstream_rr_peer_t
480255,TYPE,ngx_stream_upstream_rr_peer_t*,ngx_stream_upstream_rr_peer_t*,ngx_stream_upstream_rr_peer_t*
480256,TYPE,ngx_stream_upstream_rr_peer_t**,ngx_stream_upstream_rr_peer_t**,ngx_stream_upstream_rr_peer_t**
480257,TYPE,ngx_stream_upstream_rr_peers_s,ngx_stream_upstream_rr_peers_s,ngx_stream_upstream_rr_peers_s
480258,TYPE,ngx_stream_upstream_rr_peers_t,ngx_stream_upstream_rr_peers_t,ngx_stream_upstream_rr_peers_t
480259,TYPE,ngx_stream_upstream_rr_peers_t*,ngx_stream_upstream_rr_peers_t*,ngx_stream_upstream_rr_peers_t*
480260,TYPE,ngx_stream_upstream_rr_peers_t**,ngx_stream_upstream_rr_peers_t**,ngx_stream_upstream_rr_peers_t**
480261,TYPE,ngx_stream_upstream_server_t,ngx_stream_upstream_server_t,ngx_stream_upstream_server_t
