226054,CONTROL_STRUCTURE,-1,,for (auto kv:_themes),9,FOR,80,1,CPPASTRangeBasedForStatement
226089,CONTROL_STRUCTURE,-1,,for (const auto& parent:_parents),5,FOR,87,58,CPPASTRangeBasedForStatement
226531,CONTROL_STRUCTURE,-1,,for (const auto& jsonKey:bindingsKeys),5,FOR,146,54,CPPASTRangeBasedForStatement
226535,CONTROL_STRUCTURE,-1,,if (auto bindings{ json[JsonKey(jsonKey)] }),9,IF,148,1,CPPASTIfStatement
227019,CONTROL_STRUCTURE,-1,,switch(requestedTheme),5,SWITCH,222,3,CPPASTSwitchStatement
227255,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,72,1,CPPASTRangeBasedForStatement
227259,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,72,1,CPPASTIfStatement
227288,CONTROL_STRUCTURE,-1,,if (_UnparsedDefaultProfile),9,IF,72,1,CPPASTIfStatement
227293,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,72,2,CPPASTRangeBasedForStatement
227297,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,72,1,CPPASTIfStatement
227318,CONTROL_STRUCTURE,-1,,if (_UnparsedDefaultProfile),9,IF,72,1,CPPASTIfStatement
227324,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,72,2,CPPASTRangeBasedForStatement
227328,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,72,1,CPPASTIfStatement
227381,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
227385,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227414,CONTROL_STRUCTURE,-1,,if (_InitialRows),9,IF,76,1,CPPASTIfStatement
227419,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227423,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227444,CONTROL_STRUCTURE,-1,,if (_InitialRows),9,IF,76,1,CPPASTIfStatement
227450,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227454,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227507,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
227511,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227540,CONTROL_STRUCTURE,-1,,if (_InitialCols),9,IF,76,1,CPPASTIfStatement
227545,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227549,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227570,CONTROL_STRUCTURE,-1,,if (_InitialCols),9,IF,76,1,CPPASTIfStatement
227576,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227580,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227633,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
227637,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227666,CONTROL_STRUCTURE,-1,,if (_WordDelimiters),9,IF,76,1,CPPASTIfStatement
227671,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227675,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227696,CONTROL_STRUCTURE,-1,,if (_WordDelimiters),9,IF,76,1,CPPASTIfStatement
227702,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227706,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227759,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
227763,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227792,CONTROL_STRUCTURE,-1,,if (_CopyOnSelect),9,IF,76,1,CPPASTIfStatement
227797,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227801,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227822,CONTROL_STRUCTURE,-1,,if (_CopyOnSelect),9,IF,76,1,CPPASTIfStatement
227828,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227832,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227885,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
227889,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227918,CONTROL_STRUCTURE,-1,,if (_FocusFollowMouse),9,IF,76,1,CPPASTIfStatement
227923,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227927,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
227948,CONTROL_STRUCTURE,-1,,if (_FocusFollowMouse),9,IF,76,1,CPPASTIfStatement
227954,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
227958,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228011,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228015,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228044,CONTROL_STRUCTURE,-1,,if (_ForceFullRepaintRendering),9,IF,76,1,CPPASTIfStatement
228049,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228053,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228074,CONTROL_STRUCTURE,-1,,if (_ForceFullRepaintRendering),9,IF,76,1,CPPASTIfStatement
228080,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228084,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228137,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228141,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228170,CONTROL_STRUCTURE,-1,,if (_SoftwareRendering),9,IF,76,1,CPPASTIfStatement
228175,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228179,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228200,CONTROL_STRUCTURE,-1,,if (_SoftwareRendering),9,IF,76,1,CPPASTIfStatement
228206,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228210,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228263,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228267,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228296,CONTROL_STRUCTURE,-1,,if (_UseBackgroundImageForWindow),9,IF,76,1,CPPASTIfStatement
228301,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228305,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228326,CONTROL_STRUCTURE,-1,,if (_UseBackgroundImageForWindow),9,IF,76,1,CPPASTIfStatement
228332,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228336,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228389,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228393,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228422,CONTROL_STRUCTURE,-1,,if (_ForceVTInput),9,IF,76,1,CPPASTIfStatement
228427,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228431,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228452,CONTROL_STRUCTURE,-1,,if (_ForceVTInput),9,IF,76,1,CPPASTIfStatement
228458,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228462,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228515,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228519,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228548,CONTROL_STRUCTURE,-1,,if (_TrimBlockSelection),9,IF,76,1,CPPASTIfStatement
228553,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228557,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228578,CONTROL_STRUCTURE,-1,,if (_TrimBlockSelection),9,IF,76,1,CPPASTIfStatement
228584,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228588,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228641,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228645,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228674,CONTROL_STRUCTURE,-1,,if (_DetectURLs),9,IF,76,1,CPPASTIfStatement
228679,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228683,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228704,CONTROL_STRUCTURE,-1,,if (_DetectURLs),9,IF,76,1,CPPASTIfStatement
228710,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228714,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228767,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228771,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228800,CONTROL_STRUCTURE,-1,,if (_AlwaysShowTabs),9,IF,76,1,CPPASTIfStatement
228805,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228809,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228830,CONTROL_STRUCTURE,-1,,if (_AlwaysShowTabs),9,IF,76,1,CPPASTIfStatement
228836,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228840,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228893,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
228897,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228926,CONTROL_STRUCTURE,-1,,if (_NewTabPosition),9,IF,76,1,CPPASTIfStatement
228931,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228935,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
228956,CONTROL_STRUCTURE,-1,,if (_NewTabPosition),9,IF,76,1,CPPASTIfStatement
228962,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
228966,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229023,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229027,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229056,CONTROL_STRUCTURE,-1,,if (_ShowTitleInTitlebar),9,IF,76,1,CPPASTIfStatement
229061,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229065,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229086,CONTROL_STRUCTURE,-1,,if (_ShowTitleInTitlebar),9,IF,76,1,CPPASTIfStatement
229092,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229096,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229149,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229153,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229182,CONTROL_STRUCTURE,-1,,if (_ConfirmCloseAllTabs),9,IF,76,1,CPPASTIfStatement
229187,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229191,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229212,CONTROL_STRUCTURE,-1,,if (_ConfirmCloseAllTabs),9,IF,76,1,CPPASTIfStatement
229218,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229222,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229275,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229279,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229308,CONTROL_STRUCTURE,-1,,if (_Theme),9,IF,76,1,CPPASTIfStatement
229313,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229317,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229338,CONTROL_STRUCTURE,-1,,if (_Theme),9,IF,76,1,CPPASTIfStatement
229344,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229348,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229400,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229404,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229433,CONTROL_STRUCTURE,-1,,if (_Language),9,IF,76,1,CPPASTIfStatement
229438,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229442,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229463,CONTROL_STRUCTURE,-1,,if (_Language),9,IF,76,1,CPPASTIfStatement
229469,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229473,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229525,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229529,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229558,CONTROL_STRUCTURE,-1,,if (_TabWidthMode),9,IF,76,1,CPPASTIfStatement
229563,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229567,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229588,CONTROL_STRUCTURE,-1,,if (_TabWidthMode),9,IF,76,1,CPPASTIfStatement
229594,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229598,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229663,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229667,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229696,CONTROL_STRUCTURE,-1,,if (_UseAcrylicInTabRow),9,IF,76,1,CPPASTIfStatement
229701,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229705,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229726,CONTROL_STRUCTURE,-1,,if (_UseAcrylicInTabRow),9,IF,76,1,CPPASTIfStatement
229732,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229736,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229789,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229793,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229822,CONTROL_STRUCTURE,-1,,if (_ShowTabsInTitlebar),9,IF,76,1,CPPASTIfStatement
229827,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229831,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229852,CONTROL_STRUCTURE,-1,,if (_ShowTabsInTitlebar),9,IF,76,1,CPPASTIfStatement
229858,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229862,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229915,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
229919,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229948,CONTROL_STRUCTURE,-1,,if (_InputServiceWarning),9,IF,76,1,CPPASTIfStatement
229953,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229957,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
229978,CONTROL_STRUCTURE,-1,,if (_InputServiceWarning),9,IF,76,1,CPPASTIfStatement
229984,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
229988,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230041,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230045,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230074,CONTROL_STRUCTURE,-1,,if (_CopyFormatting),9,IF,76,1,CPPASTIfStatement
230079,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230083,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230104,CONTROL_STRUCTURE,-1,,if (_CopyFormatting),9,IF,76,1,CPPASTIfStatement
230110,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230114,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230167,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230171,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230200,CONTROL_STRUCTURE,-1,,if (_WarnAboutLargePaste),9,IF,76,1,CPPASTIfStatement
230205,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230209,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230230,CONTROL_STRUCTURE,-1,,if (_WarnAboutLargePaste),9,IF,76,1,CPPASTIfStatement
230236,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230240,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230293,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230297,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230326,CONTROL_STRUCTURE,-1,,if (_WarnAboutMultiLinePaste),9,IF,76,1,CPPASTIfStatement
230331,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230335,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230356,CONTROL_STRUCTURE,-1,,if (_WarnAboutMultiLinePaste),9,IF,76,1,CPPASTIfStatement
230362,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230366,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230419,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230423,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230452,CONTROL_STRUCTURE,-1,,if (_InitialPosition),9,IF,76,1,CPPASTIfStatement
230457,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230461,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230482,CONTROL_STRUCTURE,-1,,if (_InitialPosition),9,IF,76,1,CPPASTIfStatement
230488,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230492,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230546,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230550,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230579,CONTROL_STRUCTURE,-1,,if (_CenterOnLaunch),9,IF,76,1,CPPASTIfStatement
230584,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230588,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230609,CONTROL_STRUCTURE,-1,,if (_CenterOnLaunch),9,IF,76,1,CPPASTIfStatement
230615,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230619,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230672,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230676,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230705,CONTROL_STRUCTURE,-1,,if (_FirstWindowPreference),9,IF,76,1,CPPASTIfStatement
230710,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230714,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230735,CONTROL_STRUCTURE,-1,,if (_FirstWindowPreference),9,IF,76,1,CPPASTIfStatement
230741,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230745,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230800,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230804,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230833,CONTROL_STRUCTURE,-1,,if (_LaunchMode),9,IF,76,1,CPPASTIfStatement
230838,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230842,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230863,CONTROL_STRUCTURE,-1,,if (_LaunchMode),9,IF,76,1,CPPASTIfStatement
230869,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230873,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230928,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
230932,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230961,CONTROL_STRUCTURE,-1,,if (_SnapToGridOnResize),9,IF,76,1,CPPASTIfStatement
230966,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
230970,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
230991,CONTROL_STRUCTURE,-1,,if (_SnapToGridOnResize),9,IF,76,1,CPPASTIfStatement
230997,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
231001,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
231054,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,1,CPPASTRangeBasedForStatement
231058,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
231087,CONTROL_STRUCTURE,-1,,if (_DebugFeaturesEnabled),9,IF,76,1,CPPASTIfStatement
231092,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
231096,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
231117,CONTROL_STRUCTURE,-1,,if (_DebugFeaturesEnabled),9,IF,76,1,CPPASTIfStatement
231123,CONTROL_STRUCTURE,-1,,for (const auto const auto &;:_parents),9,FOR,76,2,CPPASTRangeBasedForStatement
231127,CONTROL_STRUCTURE,-1,,if (auto auto;),9,IF,76,1,CPPASTIfStatement
