137187,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.FocusedAppearance,FocusedAppearance,IControlAppearance winrt.Microsoft.Terminal.Control.implementation.ControlCore.FocusedAppearance ()
137197,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.UnfocusedAppearance,UnfocusedAppearance,IControlAppearance winrt.Microsoft.Terminal.Control.implementation.ControlCore.UnfocusedAppearance ()
137201,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.HasUnfocusedAppearance,HasUnfocusedAppearance,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.HasUnfocusedAppearance ()
137205,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorScheme,ColorScheme,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorScheme ()
137210,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorScheme,ColorScheme,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorScheme (ANY)
137214,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SwapChainHandle,SwapChainHandle,uint64_t winrt.Microsoft.Terminal.Control.implementation.ControlCore.SwapChainHandle ()
137219,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.AttachToNewControl,AttachToNewControl,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.AttachToNewControl (ANY)
137225,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SizeChanged,SizeChanged,"void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SizeChanged (float,float)"
137230,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScaleChanged,ScaleChanged,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScaleChanged (float)
137237,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SizeOrScaleChanged,SizeOrScaleChanged,"void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SizeOrScaleChanged (float,float,float)"
137242,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.AdjustFontSize,AdjustFontSize,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.AdjustFontSize (float)
137246,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ResetFontSize,ResetFontSize,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ResetFontSize ()
137250,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetFont,GetFont,FontInfo winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetFont ()
137254,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontSizeInDips,FontSizeInDips,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontSizeInDips ()
137258,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontSize,FontSize,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontSize ()
137262,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontFaceName,FontFaceName,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontFaceName ()
137266,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontWeight,FontWeight,uint16_t winrt.Microsoft.Terminal.Control.implementation.ControlCore.FontWeight ()
137270,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ForegroundColor,ForegroundColor,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.ForegroundColor ()
137274,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.BackgroundColor,BackgroundColor,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.BackgroundColor ()
137279,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendInput,SendInput,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendInput (ANY)
137284,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.PasteText,PasteText,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.PasteText (ANY)
137290,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.CopySelectionToClipboard,CopySelectionToClipboard,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.CopySelectionToClipboard (bool,ANY)"
137294,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectAll,SelectAll,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectAll ()
137298,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearSelection,ClearSelection,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearSelection ()
137302,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleBlockSelection,ToggleBlockSelection,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleBlockSelection ()
137306,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleMarkMode,ToggleMarkMode,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleMarkMode ()
137310,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectionMode,SelectionMode,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectionMode ()
137314,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SwitchSelectionEndpoint,SwitchSelectionEndpoint,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.SwitchSelectionEndpoint ()
137318,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ExpandSelectionToWord,ExpandSelectionToWord,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.ExpandSelectionToWord ()
137324,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.TryMarkModeKeybinding,TryMarkModeKeybinding,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.TryMarkModeKeybinding (WORD,ANY)"
137328,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.GotFocus,GotFocus,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.GotFocus ()
137332,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.LostFocus,LostFocus,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.LostFocus ()
137336,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleShaderEffects,ToggleShaderEffects,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ToggleShaderEffects ()
137341,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.AdjustOpacity,AdjustOpacity,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.AdjustOpacity (double)
137345,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ResumeRendering,ResumeRendering,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ResumeRendering ()
137350,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetHoveredCell,SetHoveredCell,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetHoveredCell (ANY)
137354,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearHoveredCell,ClearHoveredCell,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearHoveredCell ()
137359,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetHyperlink,GetHyperlink,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetHyperlink (ANY)
137363,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.HoveredUriText,HoveredUriText,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.HoveredUriText ()
137367,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.HoveredCell,HoveredCell,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.HoveredCell ()
137371,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetRenderData,GetRenderData,ANY* winrt.Microsoft.Terminal.Control.implementation.ControlCore.GetRenderData ()
137378,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorSelection,ColorSelection,"void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ColorSelection (ANY,ANY,ANY)"
137382,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.Close,Close,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.Close ()
137386,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.TaskbarState,TaskbarState,size_t winrt.Microsoft.Terminal.Control.implementation.ControlCore.TaskbarState ()
137390,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.TaskbarProgress,TaskbarProgress,size_t winrt.Microsoft.Terminal.Control.implementation.ControlCore.TaskbarProgress ()
137394,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.Title,Title,hstring winrt.Microsoft.Terminal.Control.implementation.ControlCore.Title ()
137398,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.TabColor,TabColor,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.TabColor ()
137402,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.WorkingDirectory,WorkingDirectory,hstring winrt.Microsoft.Terminal.Control.implementation.ControlCore.WorkingDirectory ()
137406,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ConnectionState,ConnectionState,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.ConnectionState ()
137410,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollOffset,ScrollOffset,int winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollOffset ()
137414,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ViewHeight,ViewHeight,int winrt.Microsoft.Terminal.Control.implementation.ControlCore.ViewHeight ()
137418,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.BufferHeight,BufferHeight,int winrt.Microsoft.Terminal.Control.implementation.ControlCore.BufferHeight ()
137422,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.HasSelection,HasSelection,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.HasSelection ()
137427,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectedText,SelectedText,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectedText (bool)
137431,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.BracketedPasteEnabled,BracketedPasteEnabled,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.BracketedPasteEnabled ()
137435,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollMarks,ScrollMarks,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollMarks ()
137440,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.AddMark,AddMark,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.AddMark (ANY)
137444,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearMark,ClearMark,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearMark ()
137448,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearAllMarks,ClearAllMarks,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearAllMarks ()
137453,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollToMark,ScrollToMark,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ScrollToMark (ANY)
137458,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectCommand,SelectCommand,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectCommand (bool)
137463,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectOutput,SelectOutput,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectOutput (bool)
137467,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ContextMenuSelectCommand,ContextMenuSelectCommand,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ContextMenuSelectCommand ()
137471,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ContextMenuSelectOutput,ContextMenuSelectOutput,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ContextMenuSelectOutput ()
137479,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.TrySendKeyEvent,TrySendKeyEvent,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.TrySendKeyEvent (WORD,WORD,ANY,bool)"
137486,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendCharEvent,SendCharEvent,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendCharEvent (wchar_t,WORD,ANY)"
137495,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendMouseEvent,SendMouseEvent,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.SendMouseEvent (ANY,unsigned int,ANY,short,ANY)"
137500,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.UserScrollViewport,UserScrollViewport,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.UserScrollViewport (int)
137505,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearBuffer,ClearBuffer,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearBuffer (ANY)
137509,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.BlinkAttributeTick,BlinkAttributeTick,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.BlinkAttributeTick ()
137513,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.BlinkCursor,BlinkCursor,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.BlinkCursor ()
137517,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorOn,CursorOn,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorOn ()
137522,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorOn,CursorOn,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorOn (bool)
137526,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.IsVtMouseModeEnabled,IsVtMouseModeEnabled,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.IsVtMouseModeEnabled ()
137532,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ShouldSendAlternateScroll,ShouldSendAlternateScroll,"bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.ShouldSendAlternateScroll (unsigned int,int32_t)"
137536,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorPosition,CursorPosition,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.CursorPosition ()
137540,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.CopyOnSelect,CopyOnSelect,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.CopyOnSelect ()
137544,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectionInfo,SelectionInfo,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.SelectionInfo ()
137549,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetSelectionAnchor,SetSelectionAnchor,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetSelectionAnchor (ANY)
137554,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetEndSelectionPoint,SetEndSelectionPoint,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.SetEndSelectionPoint (ANY)
137561,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.Search,Search,"void winrt.Microsoft.Terminal.Control.implementation.ControlCore.Search (ANY,bool,bool)"
137565,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearSearch,ClearSearch,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.ClearSearch ()
137569,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SearchResultRows,SearchResultRows,ANY winrt.Microsoft.Terminal.Control.implementation.ControlCore.SearchResultRows ()
137579,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.LeftClickOnTerminal,LeftClickOnTerminal,"void winrt.Microsoft.Terminal.Control.implementation.ControlCore.LeftClickOnTerminal (ANY,int,bool,bool,bool,bool)"
137584,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.AttachUiaEngine,AttachUiaEngine,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.AttachUiaEngine (ANY*)
137589,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.DetachUiaEngine,DetachUiaEngine,void winrt.Microsoft.Terminal.Control.implementation.ControlCore.DetachUiaEngine (ANY*)
137593,BINDING,winrt.Microsoft.Terminal.Control.implementation.ControlCore.IsInReadOnlyMode,IsInReadOnlyMode,bool winrt.Microsoft.Terminal.Control.implementation.ControlCore.IsInReadOnlyMode ()
