508823,508829,CONDITION
509071,509072,CONDITION
509136,509137,CONDITION
509156,509157,CONDITION
509176,509177,CONDITION
509202,509203,CONDITION
509228,509229,CONDITION
509254,509255,CONDITION
509282,509283,CONDITION
509313,509314,CONDITION
509341,509342,CONDITION
509363,509364,CONDITION
509402,509403,CONDITION
509435,509445,CONDITION
509471,509473,CONDITION
509561,509562,CONDITION
509596,509597,CONDITION
509719,509720,CONDITION
509777,509778,CONDITION
510002,510004,CONDITION
510018,510019,CONDITION
510032,510034,CONDITION
510046,510047,CONDITION
510064,510066,CONDITION
510082,510083,CONDITION
510096,510098,CONDITION
510112,510113,CONDITION
510164,510170,CONDITION
510218,510219,CONDITION
510259,510260,CONDITION
510391,510392,CONDITION
510401,510402,CONDITION
510411,510412,CONDITION
510421,510422,CONDITION
510440,510441,CONDITION
510450,510451,CONDITION
510519,510525,CONDITION
510843,510844,CONDITION
510852,510853,CONDITION
511597,511598,CONDITION
511764,511765,CONDITION
512333,512334,CONDITION
512339,512340,CONDITION
512376,512377,CONDITION
513409,513410,CONDITION
513427,513428,CONDITION
513487,513488,CONDITION
513502,513503,CONDITION
513971,513972,CONDITION
513987,513988,CONDITION
513991,513992,CONDITION
514003,514004,CONDITION
514020,514021,CONDITION
514037,514038,CONDITION
514073,514074,CONDITION
514154,514155,CONDITION
514167,514168,CONDITION
514215,514216,CONDITION
514236,514237,CONDITION
514264,514265,CONDITION
514387,514388,CONDITION
514570,514571,CONDITION
514578,514579,CONDITION
514584,514585,CONDITION
514670,514671,CONDITION
514714,514715,CONDITION
514875,514876,CONDITION
514890,514891,CONDITION
515062,515068,CONDITION
515281,515287,CONDITION
515303,515309,CONDITION
515342,515348,CONDITION
515369,515375,CONDITION
515401,515407,CONDITION
515416,515417,CONDITION
515475,515476,CONDITION
515494,515495,CONDITION
515650,515651,CONDITION
515743,515744,CONDITION
515872,515873,CONDITION
515882,515883,CONDITION
515891,515892,CONDITION
515900,515901,CONDITION
515906,515907,CONDITION
515960,515961,CONDITION
515998,515999,CONDITION
516023,516024,CONDITION
516032,516033,CONDITION
516038,516039,CONDITION
516189,516190,CONDITION
516193,516194,CONDITION
516205,516206,CONDITION
516292,516293,CONDITION
516303,516304,CONDITION
516308,516309,CONDITION
516318,516319,CONDITION
516328,516329,CONDITION
516338,516339,CONDITION
516366,516367,CONDITION
516406,516414,CONDITION
516422,516423,CONDITION
516435,516436,CONDITION
516456,516457,CONDITION
516495,516496,CONDITION
516564,516565,CONDITION
516585,516586,CONDITION
516613,516614,CONDITION
516626,516627,CONDITION
516632,516633,CONDITION
516656,516657,CONDITION
516678,516679,CONDITION
516713,516714,CONDITION
516763,516764,CONDITION
516791,516792,CONDITION
516807,516808,CONDITION
516842,516843,CONDITION
516871,516872,CONDITION
516898,516899,CONDITION
516924,516925,CONDITION
516993,516994,CONDITION
517053,517054,CONDITION
517071,517072,CONDITION
517092,517093,CONDITION
517134,517135,CONDITION
517147,517148,CONDITION
517160,517161,CONDITION
517173,517174,CONDITION
517186,517187,CONDITION
517206,517207,CONDITION
517283,517284,CONDITION
517347,517348,CONDITION
517434,517435,CONDITION
517632,517633,CONDITION
517705,517706,CONDITION
517736,517737,CONDITION
518015,518016,CONDITION
518032,518033,CONDITION
518040,518041,CONDITION
518048,518049,CONDITION
518068,518069,CONDITION
518080,518081,CONDITION
518094,518095,CONDITION
518106,518107,CONDITION
518120,518121,CONDITION
518132,518133,CONDITION
518146,518147,CONDITION
518160,518161,CONDITION
518181,518182,CONDITION
518196,518197,CONDITION
518206,518207,CONDITION
518225,518226,CONDITION
518264,518265,CONDITION
518594,518595,CONDITION
518636,518637,CONDITION
518685,518686,CONDITION
518745,518746,CONDITION
518828,518829,CONDITION
518898,518904,CONDITION
519236,519237,CONDITION
519590,519591,CONDITION
519597,519598,CONDITION
519601,519602,CONDITION
519619,519620,CONDITION
519637,519638,CONDITION
519649,519650,CONDITION
519690,519691,CONDITION
519823,519824,CONDITION
519843,519844,CONDITION
520055,520056,CONDITION
520088,520089,CONDITION
520120,520121,CONDITION
520143,520144,CONDITION
520239,520240,CONDITION
520279,520280,CONDITION
520389,520390,CONDITION
520522,520523,CONDITION
520535,520536,CONDITION
520614,520615,CONDITION
520642,520643,CONDITION
520681,520682,CONDITION
520714,520715,CONDITION
520748,520749,CONDITION
520787,520788,CONDITION
520859,520860,CONDITION
520896,520897,CONDITION
520915,520916,CONDITION
520931,520932,CONDITION
520951,520952,CONDITION
521441,521442,CONDITION
521560,521561,CONDITION
521571,521572,CONDITION
521600,521601,CONDITION
522026,522027,CONDITION
522069,522070,CONDITION
522103,522104,CONDITION
522137,522138,CONDITION
522216,522217,CONDITION
522226,522227,CONDITION
522247,522248,CONDITION
522370,522371,CONDITION
522432,522433,CONDITION
522688,522689,CONDITION
522740,522741,CONDITION
522895,522896,CONDITION
522915,522916,CONDITION
523003,523004,CONDITION
523017,523018,CONDITION
523020,523021,CONDITION
523029,523030,CONDITION
523220,523221,CONDITION
523391,523392,CONDITION
524098,524099,CONDITION
524190,524196,CONDITION
524219,524225,CONDITION
524239,524245,CONDITION
524307,524313,CONDITION
524340,524346,CONDITION
524678,524679,CONDITION
524728,524729,CONDITION
524765,524766,CONDITION
524777,524778,CONDITION
525716,525717,CONDITION
525794,525795,CONDITION
525820,525821,CONDITION
525846,525847,CONDITION
526231,526232,CONDITION
526245,526246,CONDITION
526285,526286,CONDITION
526476,526477,CONDITION
526748,526749,CONDITION
526778,526779,CONDITION
526783,526789,CONDITION
526801,526802,CONDITION
526815,526816,CONDITION
526887,526888,CONDITION
526919,526920,CONDITION
526981,526982,CONDITION
527058,527059,CONDITION
527082,527083,CONDITION
527386,527387,CONDITION
527563,527569,CONDITION
527575,527576,CONDITION
527590,527591,CONDITION
527603,527604,CONDITION
527616,527617,CONDITION
527629,527630,CONDITION
527666,527667,CONDITION
527685,527686,CONDITION
527714,527715,CONDITION
527779,527780,CONDITION
527909,527910,CONDITION
527924,527925,CONDITION
527939,527940,CONDITION
527977,527978,CONDITION
527982,527983,CONDITION
528027,528028,CONDITION
528240,528241,CONDITION
529313,529314,CONDITION
529327,529333,CONDITION
529433,529434,CONDITION
529437,529438,CONDITION
529441,529442,CONDITION
529827,529828,CONDITION
529834,529835,CONDITION
530051,530052,CONDITION
530103,530104,CONDITION
530247,530248,CONDITION
530337,530338,CONDITION
530388,530389,CONDITION
530406,530407,CONDITION
530426,530427,CONDITION
530460,530461,CONDITION
530465,530466,CONDITION
530489,530490,CONDITION
530514,530515,CONDITION
530539,530540,CONDITION
530564,530565,CONDITION
530589,530590,CONDITION
530614,530615,CONDITION
530647,530648,CONDITION
530658,530659,CONDITION
530781,530782,CONDITION
530787,530788,CONDITION
530826,530832,CONDITION
530858,530859,CONDITION
530862,530863,CONDITION
530874,530875,CONDITION
530877,530878,CONDITION
530895,530896,CONDITION
530937,530938,CONDITION
530962,530963,CONDITION
531023,531024,CONDITION
531067,531068,CONDITION
531084,531085,CONDITION
531105,531106,CONDITION
531116,531117,CONDITION
531137,531138,CONDITION
531155,531156,CONDITION
531180,531181,CONDITION
531189,531190,CONDITION
531214,531215,CONDITION
531243,531244,CONDITION
531272,531273,CONDITION
531312,531313,CONDITION
531383,531384,CONDITION
531402,531403,CONDITION
531529,531530,CONDITION
531583,531584,CONDITION
531593,531594,CONDITION
531657,531658,CONDITION
531737,531738,CONDITION
531740,531741,CONDITION
531750,531751,CONDITION
531756,531757,CONDITION
531786,531787,CONDITION
531799,531800,CONDITION
531812,531813,CONDITION
531950,531951,CONDITION
532006,532007,CONDITION
532011,532012,CONDITION
532022,532023,CONDITION
532037,532038,CONDITION
532052,532053,CONDITION
532070,532071,CONDITION
532075,532076,CONDITION
532086,532087,CONDITION
532101,532102,CONDITION
532116,532117,CONDITION
532134,532135,CONDITION
532139,532140,CONDITION
532149,532150,CONDITION
532157,532158,CONDITION
532171,532172,CONDITION
532223,532224,CONDITION
532312,532313,CONDITION
532334,532335,CONDITION
532362,532363,CONDITION
532406,532407,CONDITION
532586,532587,CONDITION
532603,532604,CONDITION
532630,532631,CONDITION
532645,532646,CONDITION
532660,532661,CONDITION
532673,532674,CONDITION
532678,532679,CONDITION
532693,532694,CONDITION
532707,532708,CONDITION
532712,532713,CONDITION
532719,532720,CONDITION
532741,532742,CONDITION
532836,532837,CONDITION
532851,532852,CONDITION
532882,532883,CONDITION
532891,532892,CONDITION
533030,533031,CONDITION
533035,533036,CONDITION
533048,533049,CONDITION
533058,533059,CONDITION
533068,533069,CONDITION
533281,533287,CONDITION
533302,533303,CONDITION
533326,533327,CONDITION
533336,533337,CONDITION
533362,533363,CONDITION
533394,533395,CONDITION
533430,533431,CONDITION
533468,533469,CONDITION
533522,533523,CONDITION
533565,533566,CONDITION
533615,533616,CONDITION
533684,533685,CONDITION
533722,533723,CONDITION
533761,533762,CONDITION
533814,533815,CONDITION
533842,533843,CONDITION
533865,533866,CONDITION
533893,533894,CONDITION
534597,534598,CONDITION
534600,534606,CONDITION
534612,534613,CONDITION
534617,534618,CONDITION
534630,534631,CONDITION
534649,534650,CONDITION
534672,534673,CONDITION
534682,534683,CONDITION
534692,534693,CONDITION
534742,534743,CONDITION
534747,534753,CONDITION
534771,534772,CONDITION
534823,534824,CONDITION
534844,534845,CONDITION
534943,534949,CONDITION
534955,534961,CONDITION
535715,535716,CONDITION
535728,535729,CONDITION
535741,535742,CONDITION
535800,535801,CONDITION
535821,535822,CONDITION
535828,535829,CONDITION
537558,537559,CONDITION
537575,537576,CONDITION
537582,537583,CONDITION
537630,537631,CONDITION
537669,537670,CONDITION
537705,537706,CONDITION
537719,537720,CONDITION
538045,538046,CONDITION
538052,538053,CONDITION
538083,538084,CONDITION
538177,538178,CONDITION
538208,538209,CONDITION
538247,538248,CONDITION
538486,538487,CONDITION
538575,538576,CONDITION
538733,538734,CONDITION
538764,538765,CONDITION
538788,538789,CONDITION
538824,538825,CONDITION
538963,538964,CONDITION
538991,538992,CONDITION
539011,539012,CONDITION
539130,539131,CONDITION
539217,539218,CONDITION
539242,539243,CONDITION
539266,539267,CONDITION
539305,539306,CONDITION
539343,539344,CONDITION
539387,539388,CONDITION
539551,539552,CONDITION
539570,539571,CONDITION
539584,539585,CONDITION
539592,539593,CONDITION
539848,539856,CONDITION
539915,539916,CONDITION
540211,540212,CONDITION
540263,540264,CONDITION
540301,540302,CONDITION
541354,541355,CONDITION
541401,541402,CONDITION
541404,541405,CONDITION
541496,541497,CONDITION
541499,541500,CONDITION
541533,541534,CONDITION
541536,541537,CONDITION
541672,541673,CONDITION
541726,541727,CONDITION
541734,541735,CONDITION
541749,541750,CONDITION
541757,541758,CONDITION
541771,541787,CONDITION
541781,541782,CONDITION
541791,541792,CONDITION
541840,541841,CONDITION
541856,541857,CONDITION
541880,541881,CONDITION
541981,541982,CONDITION
542003,542004,CONDITION
542028,542034,CONDITION
542106,542107,CONDITION
542109,542110,CONDITION
542122,542123,CONDITION
542138,542139,CONDITION
542176,542177,CONDITION
542181,542182,CONDITION
542191,542192,CONDITION
542199,542200,CONDITION
542207,542208,CONDITION
542215,542216,CONDITION
542226,542227,CONDITION
542236,542237,CONDITION
542244,542245,CONDITION
542252,542253,CONDITION
542260,542261,CONDITION
542313,542323,CONDITION
542332,542333,CONDITION
542377,542383,CONDITION
542389,542390,CONDITION
542545,542551,CONDITION
542563,542564,CONDITION
542581,542587,CONDITION
542598,542599,CONDITION
543653,543654,CONDITION
543687,543688,CONDITION
543737,543738,CONDITION
543901,543902,CONDITION
543911,543912,CONDITION
543914,543915,CONDITION
543925,543926,CONDITION
543938,543939,CONDITION
543967,543968,CONDITION
544061,544062,CONDITION
544118,544119,CONDITION
544141,544142,CONDITION
544178,544179,CONDITION
544209,544210,CONDITION
544230,544231,CONDITION
544260,544261,CONDITION
544297,544298,CONDITION
544304,544305,CONDITION
544314,544315,CONDITION
544325,544326,CONDITION
544341,544342,CONDITION
544352,544353,CONDITION
544370,544371,CONDITION
544410,544411,CONDITION
544442,544443,CONDITION
544472,544473,CONDITION
544488,544489,CONDITION
544506,544507,CONDITION
544526,544527,CONDITION
544551,544552,CONDITION
544598,544599,CONDITION
544624,544625,CONDITION
544631,544637,CONDITION
544827,544828,CONDITION
544832,544833,CONDITION
544846,544847,CONDITION
544852,544853,CONDITION
544917,544918,CONDITION
544921,544922,CONDITION
544937,544938,CONDITION
544996,544997,CONDITION
545023,545024,CONDITION
545028,545029,CONDITION
545046,545047,CONDITION
545087,545088,CONDITION
545140,545141,CONDITION
545160,545161,CONDITION
545207,545208,CONDITION
545218,545219,CONDITION
545295,545296,CONDITION
545307,545308,CONDITION
545335,545336,CONDITION
545351,545352,CONDITION
545393,545394,CONDITION
545423,545424,CONDITION
545476,545477,CONDITION
545485,545486,CONDITION
545520,545521,CONDITION
545531,545532,CONDITION
545549,545550,CONDITION
545567,545568,CONDITION
545578,545579,CONDITION
545599,545600,CONDITION
545635,545636,CONDITION
545644,545645,CONDITION
545663,545664,CONDITION
545738,545739,CONDITION
545770,545771,CONDITION
545833,545834,CONDITION
545900,545901,CONDITION
545912,545913,CONDITION
545935,545936,CONDITION
545944,545945,CONDITION
545962,545963,CONDITION
545991,545992,CONDITION
546041,546042,CONDITION
546072,546073,CONDITION
546083,546084,CONDITION
546171,546172,CONDITION
546186,546187,CONDITION
546252,546253,CONDITION
546269,546270,CONDITION
546365,546366,CONDITION
546411,546412,CONDITION
546420,546421,CONDITION
546439,546440,CONDITION
546463,546464,CONDITION
546491,546492,CONDITION
546510,546511,CONDITION
546587,546588,CONDITION
546606,546607,CONDITION
546667,546668,CONDITION
546670,546671,CONDITION
546702,546703,CONDITION
546838,546839,CONDITION
546890,546891,CONDITION
546915,546916,CONDITION
547025,547026,CONDITION
547044,547045,CONDITION
547095,547096,CONDITION
547106,547107,CONDITION
547119,547120,CONDITION
547134,547135,CONDITION
547149,547150,CONDITION
547158,547159,CONDITION
547173,547174,CONDITION
547352,547353,CONDITION
547497,547498,CONDITION
547528,547529,CONDITION
547549,547550,CONDITION
547597,547598,CONDITION
547646,547647,CONDITION
547740,547768,CONDITION
547846,547847,CONDITION
547959,547990,CONDITION
548086,548087,CONDITION
548241,548263,CONDITION
548257,548258,CONDITION
548266,548267,CONDITION
548279,548280,CONDITION
548350,548351,CONDITION
548391,548392,CONDITION
548489,548490,CONDITION
548568,548569,CONDITION
548571,548579,CONDITION
548595,548603,CONDITION
548611,548612,CONDITION
548703,548704,CONDITION
548827,548828,CONDITION
548901,548902,CONDITION
548904,548912,CONDITION
548928,548936,CONDITION
548974,548975,CONDITION
548987,548988,CONDITION
549000,549001,CONDITION
549083,549084,CONDITION
549102,549103,CONDITION
549557,549558,CONDITION
549564,549570,CONDITION
549577,549578,CONDITION
549634,549635,CONDITION
549723,549724,CONDITION
549801,549849,CONDITION
549826,549827,CONDITION
549948,549949,CONDITION
550066,550067,CONDITION
550122,550123,CONDITION
550128,550129,CONDITION
550191,550199,CONDITION
550207,550215,CONDITION
550379,550380,CONDITION
550454,550455,CONDITION
550583,550584,CONDITION
550641,550642,CONDITION
550734,550735,CONDITION
550766,550767,CONDITION
550973,550974,CONDITION
551060,551061,CONDITION
551110,551111,CONDITION
551135,551136,CONDITION
551232,551233,CONDITION
551281,551282,CONDITION
551429,551430,CONDITION
551691,551692,CONDITION
551716,551717,CONDITION
551794,551795,CONDITION
551925,551926,CONDITION
552331,552332,CONDITION
552440,552441,CONDITION
552552,552553,CONDITION
552560,552561,CONDITION
552568,552569,CONDITION
552577,552578,CONDITION
552610,552611,CONDITION
552660,552661,CONDITION
552668,552669,CONDITION
552676,552677,CONDITION
552685,552686,CONDITION
552718,552719,CONDITION
552730,552731,CONDITION
552837,552838,CONDITION
552868,552869,CONDITION
552914,552915,CONDITION
552946,552947,CONDITION
552970,552971,CONDITION
553041,553042,CONDITION
553077,553078,CONDITION
553169,553170,CONDITION
553202,553203,CONDITION
553274,553275,CONDITION
553307,553308,CONDITION
553369,553370,CONDITION
553403,553404,CONDITION
553570,553571,CONDITION
553581,553582,CONDITION
553605,553606,CONDITION
553693,553694,CONDITION
553704,553705,CONDITION
553728,553729,CONDITION
553820,553821,CONDITION
553862,553863,CONDITION
553872,553873,CONDITION
553875,553881,CONDITION
553891,553892,CONDITION
553909,553910,CONDITION
553922,553923,CONDITION
554115,554116,CONDITION
554157,554158,CONDITION
554193,554194,CONDITION
554257,554258,CONDITION
554267,554268,CONDITION
554280,554281,CONDITION
554581,554582,CONDITION
554586,554592,CONDITION
554613,554614,CONDITION
554705,554706,CONDITION
554859,554860,CONDITION
554886,554887,CONDITION
554983,554984,CONDITION
555042,555043,CONDITION
555082,555083,CONDITION
555268,555269,CONDITION
555307,555308,CONDITION
555330,555331,CONDITION
555335,555336,CONDITION
555357,555358,CONDITION
555374,555375,CONDITION
555396,555397,CONDITION
555413,555414,CONDITION
555420,555421,CONDITION
555440,555441,CONDITION
555445,555446,CONDITION
555462,555463,CONDITION
555504,555505,CONDITION
555523,555524,CONDITION
555541,555542,CONDITION
555554,555555,CONDITION
555572,555573,CONDITION
555591,555592,CONDITION
555618,555619,CONDITION
555631,555632,CONDITION
555649,555650,CONDITION
555668,555669,CONDITION
555676,555677,CONDITION
555729,555730,CONDITION
555779,555780,CONDITION
555792,555793,CONDITION
555810,555811,CONDITION
555829,555830,CONDITION
555907,555908,CONDITION
555960,555961,CONDITION
556007,556008,CONDITION
556054,556055,CONDITION
556080,556081,CONDITION
556103,556104,CONDITION
556113,556114,CONDITION
556130,556131,CONDITION
556154,556155,CONDITION
556172,556173,CONDITION
556555,556556,CONDITION
556660,556661,CONDITION
556689,556690,CONDITION
556766,556767,CONDITION
557146,557152,CONDITION
557158,557159,CONDITION
557242,557243,CONDITION
557320,557321,CONDITION
558295,558296,CONDITION
558353,558354,CONDITION
558395,558396,CONDITION
558443,558444,CONDITION
558471,558472,CONDITION
558495,558496,CONDITION
558510,558511,CONDITION
558544,558545,CONDITION
558601,558602,CONDITION
558644,558645,CONDITION
558682,558683,CONDITION
558703,558704,CONDITION
559317,559318,CONDITION
559349,559355,CONDITION
559412,559418,CONDITION
559435,559436,CONDITION
559531,559537,CONDITION
563247,563267,CONDITION
563261,563262,CONDITION
563300,563320,CONDITION
563314,563315,CONDITION
563409,563410,CONDITION
563433,563434,CONDITION
563540,563541,CONDITION
563557,563558,CONDITION
563578,563579,CONDITION
563602,563603,CONDITION
563623,563624,CONDITION
563649,563650,CONDITION
563656,563657,CONDITION
563814,563815,CONDITION
563821,563822,CONDITION
563884,563885,CONDITION
563895,563901,CONDITION
563915,563916,CONDITION
563936,563937,CONDITION
564175,564181,CONDITION
564194,564195,CONDITION
564248,564254,CONDITION
564267,564268,CONDITION
564321,564327,CONDITION
564340,564341,CONDITION
565593,565594,CONDITION
565833,565834,CONDITION
565842,565843,CONDITION
566294,566318,CONDITION
566312,566313,CONDITION
566324,566347,CONDITION
566341,566342,CONDITION
566353,566378,CONDITION
566372,566373,CONDITION
566402,566421,CONDITION
566415,566416,CONDITION
566606,566607,CONDITION
566729,566730,CONDITION
566982,566983,CONDITION
567162,567163,CONDITION
567218,567219,CONDITION
569899,569905,CONDITION
569973,569974,CONDITION
570247,570248,CONDITION
570292,570298,CONDITION
570535,570541,CONDITION
570625,570626,CONDITION
570629,570630,CONDITION
570639,570640,CONDITION
570650,570651,CONDITION
570957,570958,CONDITION
570964,570965,CONDITION
570977,570978,CONDITION
571002,571003,CONDITION
571042,571043,CONDITION
571073,571074,CONDITION
571086,571087,CONDITION
571114,571115,CONDITION
572413,572414,CONDITION
572470,572471,CONDITION
572503,572504,CONDITION
572513,572514,CONDITION
572523,572524,CONDITION
572545,572546,CONDITION
572600,572601,CONDITION
572646,572647,CONDITION
572703,572704,CONDITION
572779,572780,CONDITION
572799,572800,CONDITION
572808,572809,CONDITION
572820,572821,CONDITION
572838,572839,CONDITION
572846,572847,CONDITION
572901,572902,CONDITION
572932,572933,CONDITION
572967,572968,CONDITION
572985,572986,CONDITION
573025,573026,CONDITION
573116,573117,CONDITION
573292,573293,CONDITION
573955,573956,CONDITION
573996,573997,CONDITION
574083,574084,CONDITION
574086,574087,CONDITION
574089,574090,CONDITION
574100,574101,CONDITION
574111,574112,CONDITION
574130,574131,CONDITION
574157,574158,CONDITION
574214,574215,CONDITION
574228,574229,CONDITION
574244,574245,CONDITION
574323,574324,CONDITION
574436,574437,CONDITION
574448,574449,CONDITION
574458,574459,CONDITION
574470,574471,CONDITION
574496,574497,CONDITION
574513,574514,CONDITION
574536,574537,CONDITION
574542,574543,CONDITION
574552,574553,CONDITION
574572,574573,CONDITION
574606,574607,CONDITION
574628,574629,CONDITION
574646,574647,CONDITION
574662,574663,CONDITION
574716,574717,CONDITION
574734,574735,CONDITION
574748,574749,CONDITION
574765,574766,CONDITION
574775,574776,CONDITION
574812,574813,CONDITION
574848,574849,CONDITION
574866,574867,CONDITION
574880,574881,CONDITION
574915,574916,CONDITION
574929,574930,CONDITION
574952,574953,CONDITION
574976,574977,CONDITION
574990,574991,CONDITION
575002,575003,CONDITION
575790,575791,CONDITION
575833,575834,CONDITION
575858,575859,CONDITION
575923,575924,CONDITION
575926,575927,CONDITION
575932,575933,CONDITION
575946,575947,CONDITION
575973,575974,CONDITION
576007,576008,CONDITION
576023,576024,CONDITION
576042,576043,CONDITION
576048,576049,CONDITION
576085,576086,CONDITION
576107,576108,CONDITION
576133,576134,CONDITION
576163,576164,CONDITION
576203,576204,CONDITION
576279,576280,CONDITION
576483,576484,CONDITION
576507,576508,CONDITION
576588,576589,CONDITION
576634,576635,CONDITION
576680,576681,CONDITION
576740,576741,CONDITION
576786,576787,CONDITION
576832,576833,CONDITION
577017,577018,CONDITION
577057,577058,CONDITION
577183,577184,CONDITION
577242,577243,CONDITION
577252,577253,CONDITION
577293,577294,CONDITION
577334,577335,CONDITION
577375,577376,CONDITION
577417,577418,CONDITION
577461,577462,CONDITION
577500,577501,CONDITION
577571,577572,CONDITION
577578,577579,CONDITION
578446,578447,CONDITION
578462,578463,CONDITION
578578,578579,CONDITION
578600,578601,CONDITION
578615,578616,CONDITION
578641,578642,CONDITION
578671,578672,CONDITION
579004,579005,CONDITION
579099,579100,CONDITION
579123,579124,CONDITION
579364,579365,CONDITION
579381,579382,CONDITION
580083,580084,CONDITION
580682,580683,CONDITION
580706,580707,CONDITION
580864,580865,CONDITION
580921,580927,CONDITION
580990,580991,CONDITION
581001,581002,CONDITION
581024,581025,CONDITION
581042,581043,CONDITION
581065,581066,CONDITION
581083,581084,CONDITION
581106,581107,CONDITION
581141,581142,CONDITION
581181,581182,CONDITION
581265,581266,CONDITION
581319,581320,CONDITION
581343,581353,CONDITION
581398,581399,CONDITION
581458,581459,CONDITION
581473,581474,CONDITION
581522,581523,CONDITION
581562,581563,CONDITION
581579,581585,CONDITION
581607,581608,CONDITION
581671,581672,CONDITION
581692,581693,CONDITION
581716,581717,CONDITION
582997,582998,CONDITION
583080,583082,CONDITION
583088,583089,CONDITION
583099,583100,CONDITION
583182,583183,CONDITION
584033,584039,CONDITION
584065,584071,CONDITION
584102,584108,CONDITION
584136,584142,CONDITION
584157,584158,CONDITION
584171,584172,CONDITION
584217,584223,CONDITION
584245,584251,CONDITION
584265,584271,CONDITION
584286,584287,CONDITION
584328,584334,CONDITION
584349,584350,CONDITION
584395,584401,CONDITION
584425,584431,CONDITION
584456,584462,CONDITION
584725,584731,CONDITION
585489,585490,CONDITION
585505,585506,CONDITION
585522,585528,CONDITION
585544,585545,CONDITION
585562,585563,CONDITION
585591,585597,CONDITION
585630,585631,CONDITION
585656,585657,CONDITION
585682,585683,CONDITION
585727,585728,CONDITION
585755,585756,CONDITION
585980,585981,CONDITION
585999,586000,CONDITION
586029,586030,CONDITION
586059,586060,CONDITION
586067,586068,CONDITION
586141,586142,CONDITION
586144,586145,CONDITION
586178,586179,CONDITION
586281,586282,CONDITION
586303,586304,CONDITION
586437,586438,CONDITION
586440,586441,CONDITION
586477,586478,CONDITION
586527,586528,CONDITION
586723,586724,CONDITION
586740,586741,CONDITION
586795,586796,CONDITION
586866,586867,CONDITION
586879,586880,CONDITION
587618,587619,CONDITION
587622,587623,CONDITION
587653,587654,CONDITION
587657,587658,CONDITION
587733,587734,CONDITION
587737,587738,CONDITION
587768,587769,CONDITION
587772,587773,CONDITION
587879,587880,CONDITION
587970,587971,CONDITION
588291,588292,CONDITION
588314,588315,CONDITION
588318,588319,CONDITION
588330,588331,CONDITION
588337,588338,CONDITION
588341,588342,CONDITION
588354,588355,CONDITION
588363,588364,CONDITION
588370,588371,CONDITION
588377,588378,CONDITION
588386,588387,CONDITION
588393,588394,CONDITION
588411,588412,CONDITION
588431,588432,CONDITION
588439,588440,CONDITION
588447,588448,CONDITION
588454,588455,CONDITION
588468,588469,CONDITION
588488,588489,CONDITION
588496,588497,CONDITION
588503,588504,CONDITION
588512,588513,CONDITION
588524,588525,CONDITION
588533,588534,CONDITION
588556,588557,CONDITION
588564,588565,CONDITION
588572,588573,CONDITION
588579,588580,CONDITION
588600,588601,CONDITION
588608,588609,CONDITION
588615,588616,CONDITION
588622,588623,CONDITION
588640,588641,CONDITION
588648,588649,CONDITION
588655,588656,CONDITION
588666,588667,CONDITION
588675,588676,CONDITION
588684,588685,CONDITION
588705,588706,CONDITION
588713,588714,CONDITION
588720,588721,CONDITION
588731,588732,CONDITION
588740,588741,CONDITION
588749,588750,CONDITION
588770,588771,CONDITION
588777,588778,CONDITION
588785,588786,CONDITION
588803,588804,CONDITION
588812,588813,CONDITION
588819,588820,CONDITION
588838,588839,CONDITION
588860,588861,CONDITION
588868,588869,CONDITION
588875,588876,CONDITION
588882,588883,CONDITION
588907,588908,CONDITION
588915,588916,CONDITION
588922,588923,CONDITION
588933,588934,CONDITION
588956,588957,CONDITION
588964,588965,CONDITION
588976,588977,CONDITION
588997,588998,CONDITION
589004,589005,CONDITION
589011,589012,CONDITION
589018,589019,CONDITION
589030,589031,CONDITION
589061,589062,CONDITION
589068,589069,CONDITION
589075,589076,CONDITION
589083,589084,CONDITION
589102,589103,CONDITION
589109,589110,CONDITION
589114,589115,CONDITION
589125,589126,CONDITION
589134,589135,CONDITION
589156,589157,CONDITION
589163,589164,CONDITION
589207,589208,CONDITION
589225,589226,CONDITION
589229,589230,CONDITION
589250,589251,CONDITION
589264,589265,CONDITION
589417,589418,CONDITION
589433,589434,CONDITION
589466,589468,CONDITION
589514,589515,CONDITION
589522,589523,CONDITION
589549,589550,CONDITION
589564,589565,CONDITION
589573,589596,CONDITION
589608,589609,CONDITION
589619,589620,CONDITION
589629,589630,CONDITION
589648,589649,CONDITION
589669,589670,CONDITION
589688,589689,CONDITION
589746,589747,CONDITION
589765,589766,CONDITION
590364,590365,CONDITION
590382,590383,CONDITION
590429,590430,CONDITION
590569,590570,CONDITION
590718,590719,CONDITION
590869,590870,CONDITION
591038,591039,CONDITION
591050,591051,CONDITION
591152,591153,CONDITION
591167,591168,CONDITION
591461,591467,CONDITION
591495,591496,CONDITION
591553,591554,CONDITION
591561,591562,CONDITION
591579,591580,CONDITION
591812,591818,CONDITION
592102,592108,CONDITION
592122,592123,CONDITION
594241,594247,CONDITION
596875,596876,CONDITION
598412,598418,CONDITION
598681,598682,CONDITION
598813,598814,CONDITION
598822,598828,CONDITION
598847,598848,CONDITION
598858,598859,CONDITION
598873,598874,CONDITION
598905,598906,CONDITION
598912,598913,CONDITION
598937,598938,CONDITION
599454,599460,CONDITION
599479,599480,CONDITION
599507,599508,CONDITION
600996,600997,CONDITION
601018,601019,CONDITION
601029,601035,CONDITION
601068,601074,CONDITION
601631,601632,CONDITION
603389,603391,CONDITION
605678,605679,CONDITION
605685,605691,CONDITION
