494946,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
494948,IMPORT,#include <intsafe.hpp>,1,,intsafe.hpp,intsafe.hpp,,,5,2
494950,IMPORT,#include <propvarutil.hpp>,1,,propvarutil.hpp,propvarutil.hpp,,,6,3
494952,IMPORT,#include <shlwapi.hpp>,1,,shlwapi.hpp,shlwapi.hpp,,,7,4
494954,IMPORT,"#include ""ShortcutSerialization.hpp""",1,,ShortcutSerialization.hpp,ShortcutSerialization.hpp,,,9,5
494999,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
495001,IMPORT,"#include ""TrueTypeFontList.hpp""",1,,TrueTypeFontList.hpp,TrueTypeFontList.hpp,,,6,2
495003,IMPORT,"#include ""RegistrySerialization.hpp""",1,,RegistrySerialization.hpp,RegistrySerialization.hpp,,,8,3
495249,IMPORT,"#include ""RegistrySerialization.hpp""",1,,RegistrySerialization.hpp,RegistrySerialization.hpp,,,26,1
495251,IMPORT,"#include ""ShortcutSerialization.hpp""",1,,ShortcutSerialization.hpp,ShortcutSerialization.hpp,,,27,2
495253,IMPORT,"#include ""TrueTypeFontList.hpp""",1,,TrueTypeFontList.hpp,TrueTypeFontList.hpp,,,28,3
495260,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
495267,IMPORT,#include <windows.hpp>,1,,windows.hpp,windows.hpp,,,10,1
495269,IMPORT,#include <winternl.hpp>,1,,winternl.hpp,winternl.hpp,,,13,2
495271,IMPORT,#include <ntstatus.hpp>,1,,ntstatus.hpp,ntstatus.hpp,,,17,3
495273,IMPORT,#include <ShlObj.hpp>,1,,ShlObj.hpp,ShlObj.hpp,,,21,4
495275,IMPORT,#include <shlobj_core.hpp>,1,,shlobj_core.hpp,shlobj_core.hpp,,,23,5
495277,IMPORT,#include <strsafe.hpp>,1,,strsafe.hpp,strsafe.hpp,,,26,6
495279,IMPORT,#include <sal.hpp>,1,,sal.hpp,sal.hpp,,,27,7
495281,IMPORT,"#include ""LibraryIncludes.hpp""",1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,30,8
495283,IMPORT,#include <winconp.hpp>,1,,winconp.hpp,winconp.hpp,,,32,9
495285,IMPORT,"#include ""../host/settings.hpp""",1,,../host/settings.hpp,../host/settings.hpp,,,33,10
495287,IMPORT,#include <pathcch.hpp>,1,,pathcch.hpp,pathcch.hpp,,,34,11
495289,IMPORT,"#include ""conpropsp.hpp""",1,,conpropsp.hpp,conpropsp.hpp,,,36,12
495300,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
495302,IMPORT,"#include ""AtlasEngine.hpp""",1,,AtlasEngine.hpp,AtlasEngine.hpp,,,5,2
495304,IMPORT,"#include ""Backend.hpp""",1,,Backend.hpp,Backend.hpp,,,7,3
495306,IMPORT,"#include ""../base/FontCache.hpp""",1,,../base/FontCache.hpp,../base/FontCache.hpp,,,8,4
497735,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
497737,IMPORT,"#include ""AtlasEngine.hpp""",1,,AtlasEngine.hpp,AtlasEngine.hpp,,,5,2
497739,IMPORT,"#include ""Backend.hpp""",1,,Backend.hpp,Backend.hpp,,,7,3
497741,IMPORT,"#include ""DWriteTextAnalysis.hpp""",1,,DWriteTextAnalysis.hpp,DWriteTextAnalysis.hpp,,,8,4
497743,IMPORT,"#include ""../../interactivity/win32/CustomWindowMessages.hpp""",1,,../../interactivity/win32/CustomWindowMessages.hpp,../../interactivity/win32/CustomWindowMessages.hpp,,,9,5
500031,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,6,1
500033,IMPORT,#include <d3d11_2.hpp>,1,,d3d11_2.hpp,d3d11_2.hpp,,,7,2
500035,IMPORT,#include <dxgi1_3.hpp>,1,,dxgi1_3.hpp,dxgi1_3.hpp,,,8,3
500037,IMPORT,"#include ""common.hpp""",1,,common.hpp,common.hpp,,,10,4
500541,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
500543,IMPORT,"#include ""AtlasEngine.hpp""",1,,AtlasEngine.hpp,AtlasEngine.hpp,,,5,2
500545,IMPORT,"#include ""BackendD2D.hpp""",1,,BackendD2D.hpp,BackendD2D.hpp,,,7,3
500547,IMPORT,"#include ""BackendD3D.hpp""",1,,BackendD3D.hpp,BackendD3D.hpp,,,8,4
501888,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
501890,IMPORT,"#include ""Backend.hpp""",1,,Backend.hpp,Backend.hpp,,,5,2
502214,IMPORT,"#include ""common.hpp""",1,,common.hpp,common.hpp,,,6,1
502671,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
502673,IMPORT,"#include ""BackendD2D.hpp""",1,,BackendD2D.hpp,BackendD2D.hpp,,,5,2
502675,IMPORT,"#include ""colorbrewer.hpp""",1,,colorbrewer.hpp,colorbrewer.hpp,,,8,3
502677,IMPORT,"#include ""wic.hpp""",1,,wic.hpp,wic.hpp,,,12,4
504905,IMPORT,#include <til/flat_set.hpp>,1,,til/flat_set.hpp,til/flat_set.hpp,,,6,1
504907,IMPORT,"#include ""Backend.hpp""",1,,Backend.hpp,Backend.hpp,,,8,2
505273,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
505275,IMPORT,"#include ""BackendD3D.hpp""",1,,BackendD3D.hpp,BackendD3D.hpp,,,5,2
505277,IMPORT,#include <custom_shader_ps.hpp>,1,,custom_shader_ps.hpp,custom_shader_ps.hpp,,,7,3
505279,IMPORT,#include <custom_shader_vs.hpp>,1,,custom_shader_vs.hpp,custom_shader_vs.hpp,,,8,4
505281,IMPORT,#include <shader_ps.hpp>,1,,shader_ps.hpp,shader_ps.hpp,,,9,5
505283,IMPORT,#include <shader_vs.hpp>,1,,shader_vs.hpp,shader_vs.hpp,,,10,6
505285,IMPORT,"#include ""dwrite.hpp""",1,,dwrite.hpp,dwrite.hpp,,,12,7
505287,IMPORT,"#include ""../../types/inc/ColorFix.hpp""",1,,../../types/inc/ColorFix.hpp,../../types/inc/ColorFix.hpp,,,13,8
505289,IMPORT,"#include ""colorbrewer.hpp""",1,,colorbrewer.hpp,colorbrewer.hpp,,,16,9
505291,IMPORT,"#include ""wic.hpp""",1,,wic.hpp,wic.hpp,,,20,10
510952,IMPORT,#include <stb_rect_pack.hpp>,1,,stb_rect_pack.hpp,stb_rect_pack.hpp,,,6,1
510954,IMPORT,#include <til/flat_set.hpp>,1,,til/flat_set.hpp,til/flat_set.hpp,,,7,2
510956,IMPORT,#include <til/small_vector.hpp>,1,,til/small_vector.hpp,til/small_vector.hpp,,,8,3
510958,IMPORT,"#include ""Backend.hpp""",1,,Backend.hpp,Backend.hpp,,,10,4
511553,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
511555,IMPORT,"#include ""DWriteTextAnalysis.hpp""",1,,DWriteTextAnalysis.hpp,DWriteTextAnalysis.hpp,,,5,2
511806,IMPORT,"#include ""common.hpp""",1,,common.hpp,common.hpp,,,6,1
511971,IMPORT,#include <til/generational.hpp>,1,,til/generational.hpp,til/generational.hpp,,,6,1
511973,IMPORT,"#include ""../../renderer/inc/IRenderEngine.hpp""",1,,../../renderer/inc/IRenderEngine.hpp,../../renderer/inc/IRenderEngine.hpp,,,8,2
512998,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
513000,IMPORT,"#include ""dwrite.hpp""",1,,dwrite.hpp,dwrite.hpp,,,5,2
513531,IMPORT,#include <dwrite_1.hpp>,1,,dwrite_1.hpp,dwrite_1.hpp,,,10,1
513564,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
513571,IMPORT,#include <array>,1,,array,array,,,9,1
513573,IMPORT,#include <filesystem>,1,,filesystem,filesystem,,,10,2
513575,IMPORT,#include <optional>,1,,optional,optional,,,11,3
513577,IMPORT,#include <shared_mutex>,1,,shared_mutex,shared_mutex,,,12,4
513579,IMPORT,#include <span>,1,,span,span,,,13,5
513581,IMPORT,#include <sstream>,1,,sstream,sstream,,,14,6
513583,IMPORT,#include <string_view>,1,,string_view,string_view,,,15,7
513585,IMPORT,#include <thread>,1,,thread,thread,,,16,8
513587,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,17,9
513589,IMPORT,#include <unordered_set>,1,,unordered_set,unordered_set,,,18,10
513591,IMPORT,#include <vector>,1,,vector,vector,,,19,11
513593,IMPORT,#include <d2d1_3.hpp>,1,,d2d1_3.hpp,d2d1_3.hpp,,,21,12
513595,IMPORT,#include <d3d11_2.hpp>,1,,d3d11_2.hpp,d3d11_2.hpp,,,22,13
513597,IMPORT,#include <d3dcompiler.hpp>,1,,d3dcompiler.hpp,d3dcompiler.hpp,,,23,14
513599,IMPORT,#include <dcomp.hpp>,1,,dcomp.hpp,dcomp.hpp,,,24,15
513601,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,25,16
513603,IMPORT,#include <dxgi1_3.hpp>,1,,dxgi1_3.hpp,dxgi1_3.hpp,,,26,17
513605,IMPORT,#include <dxgidebug.hpp>,1,,dxgidebug.hpp,dxgidebug.hpp,,,27,18
513607,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,28,19
513609,IMPORT,#include <gsl/gsl_util>,1,,gsl/gsl_util,gsl/gsl_util,,,30,20
513611,IMPORT,#include <gsl/pointers>,1,,gsl/pointers,gsl/pointers,,,31,21
513613,IMPORT,#include <wil/com.hpp>,1,,wil/com.hpp,wil/com.hpp,,,32,22
513615,IMPORT,#include <wil/filesystem.hpp>,1,,wil/filesystem.hpp,wil/filesystem.hpp,,,33,23
513617,IMPORT,#include <wil/result_macros.hpp>,1,,wil/result_macros.hpp,wil/result_macros.hpp,,,34,24
513619,IMPORT,#include <wil/stl.hpp>,1,,wil/stl.hpp,wil/stl.hpp,,,35,25
513621,IMPORT,#include <wil/win32_helpers.hpp>,1,,wil/win32_helpers.hpp,wil/win32_helpers.hpp,,,36,26
513623,IMPORT,#include <dynamic_bitset.hpp>,1,,dynamic_bitset.hpp,dynamic_bitset.hpp,,,42,27
513625,IMPORT,#include <base/numerics/safe_math.hpp>,1,,base/numerics/safe_math.hpp,base/numerics/safe_math.hpp,,,49,28
513627,IMPORT,#include <til.hpp>,1,,til.hpp,til.hpp,,,52,29
513629,IMPORT,#include <til/bit.hpp>,1,,til/bit.hpp,til/bit.hpp,,,53,30
513636,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
513638,IMPORT,"#include ""stb_rect_pack.hpp""",1,,stb_rect_pack.hpp,stb_rect_pack.hpp,,,14,2
513645,IMPORT,#include <wincodec.hpp>,1,,wincodec.hpp,wincodec.hpp,,,6,1
513943,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
513945,IMPORT,"#include ""../inc/CSSLengthPercentage.hpp""",1,,../inc/CSSLengthPercentage.hpp,../inc/CSSLengthPercentage.hpp,,,6,2
514107,IMPORT,#include <til/mutex.hpp>,1,,til/mutex.hpp,til/mutex.hpp,,,6,1
514406,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
514408,IMPORT,"#include ""../inc/FontInfoBase.hpp""",1,,../inc/FontInfoBase.hpp,../inc/FontInfoBase.hpp,,,5,2
514613,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
514615,IMPORT,"#include ""../inc/FontInfoDesired.hpp""",1,,../inc/FontInfoDesired.hpp,../inc/FontInfoDesired.hpp,,,6,2
514775,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
514777,IMPORT,"#include ""../inc/FontResource.hpp""",1,,../inc/FontResource.hpp,../inc/FontResource.hpp,,,5,2
515465,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
515467,IMPORT,"#include ""../inc/RenderEngineBase.hpp""",1,,../inc/RenderEngineBase.hpp,../inc/RenderEngineBase.hpp,,,5,2
515568,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
515570,IMPORT,"#include ""../inc/RenderSettings.hpp""",1,,../inc/RenderSettings.hpp,../inc/RenderSettings.hpp,,,6,2
515572,IMPORT,"#include ""../base/renderer.hpp""",1,,../base/renderer.hpp,../base/renderer.hpp,,,7,3
515574,IMPORT,"#include ""../../types/inc/ColorFix.hpp""",1,,../../types/inc/ColorFix.hpp,../../types/inc/ColorFix.hpp,,,8,4
515576,IMPORT,"#include ""../../types/inc/colorTable.hpp""",1,,../../types/inc/colorTable.hpp,../../types/inc/colorTable.hpp,,,9,5
516090,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
516092,IMPORT,"#include ""../inc/FontInfo.hpp""",1,,../inc/FontInfo.hpp,../inc/FontInfo.hpp,,,6,2
516229,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
516236,IMPORT,#include <sal.hpp>,1,,sal.hpp,sal.hpp,,,16,1
516238,IMPORT,"#include ""LibraryIncludes.hpp""",1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,19,2
516240,IMPORT,#include <windows.hpp>,1,,windows.hpp,windows.hpp,,,21,3
516242,IMPORT,#include <wincon.hpp>,1,,wincon.hpp,wincon.hpp,,,22,4
516244,IMPORT,"#include ""../../types/inc/viewport.hpp""",1,,../../types/inc/viewport.hpp,../../types/inc/viewport.hpp,,,24,5
516251,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
516253,IMPORT,"#include ""renderer.hpp""",1,,renderer.hpp,renderer.hpp,,,5,2
517751,IMPORT,"#include ""../inc/IRenderEngine.hpp""",1,,../inc/IRenderEngine.hpp,../inc/IRenderEngine.hpp,,,19,1
517753,IMPORT,"#include ""../inc/RenderSettings.hpp""",1,,../inc/RenderSettings.hpp,../inc/RenderSettings.hpp,,,20,2
517755,IMPORT,"#include ""thread.hpp""",1,,thread.hpp,thread.hpp,,,22,3
517757,IMPORT,"#include ""../../buffer/out/textBuffer.hpp""",1,,../../buffer/out/textBuffer.hpp,../../buffer/out/textBuffer.hpp,,,24,4
518000,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
518002,IMPORT,"#include ""thread.hpp""",1,,thread.hpp,thread.hpp,,,5,2
518004,IMPORT,"#include ""renderer.hpp""",1,,renderer.hpp,renderer.hpp,,,7,3
518365,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
518367,IMPORT,"#include ""BoxDrawingEffect.hpp""",1,,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,,,6,2
518409,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,6,1
518411,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,7,2
518413,IMPORT,#include <wrl/implements.hpp>,1,,wrl/implements.hpp,wrl/implements.hpp,,,8,3
518415,IMPORT,"#include ""IBoxDrawingEffect_h.hpp""",1,,IBoxDrawingEffect_h.hpp,IBoxDrawingEffect_h.hpp,,,10,4
518467,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
518469,IMPORT,"#include ""CustomTextLayout.hpp""",1,,CustomTextLayout.hpp,CustomTextLayout.hpp,,,6,2
518471,IMPORT,"#include ""CustomTextRenderer.hpp""",1,,CustomTextRenderer.hpp,CustomTextRenderer.hpp,,,7,3
518473,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,9,4
518475,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,10,5
518477,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,11,6
518479,IMPORT,"#include ""BoxDrawingEffect.hpp""",1,,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,,,13,7
518939,IMPORT,#include <dwrite.hpp>,1,,dwrite.hpp,dwrite.hpp,,,6,1
518941,IMPORT,#include <d2d1.hpp>,1,,d2d1.hpp,d2d1.hpp,,,7,2
518943,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,9,3
518945,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,10,4
518947,IMPORT,#include <wrl/implements.hpp>,1,,wrl/implements.hpp,wrl/implements.hpp,,,11,5
518949,IMPORT,"#include ""BoxDrawingEffect.hpp""",1,,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,,,13,6
518951,IMPORT,"#include ""DxFontRenderData.hpp""",1,,DxFontRenderData.hpp,DxFontRenderData.hpp,,,14,7
518953,IMPORT,"#include ""../inc/Cluster.hpp""",1,,../inc/Cluster.hpp,../inc/Cluster.hpp,,,15,8
519117,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
519119,IMPORT,"#include ""CustomTextRenderer.hpp""",1,,CustomTextRenderer.hpp,CustomTextRenderer.hpp,,,6,2
519121,IMPORT,"#include ""../../inc/DefaultSettings.hpp""",1,,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,,,8,3
519123,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,10,4
519125,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,11,5
519127,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,12,6
519307,IMPORT,#include <wrl/implements.hpp>,1,,wrl/implements.hpp,wrl/implements.hpp,,,6,1
519309,IMPORT,"#include ""BoxDrawingEffect.hpp""",1,,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,,,7,2
519311,IMPORT,"#include ""../../renderer/inc/CursorOptions.hpp""",1,,../../renderer/inc/CursorOptions.hpp,../../renderer/inc/CursorOptions.hpp,,,8,3
519398,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
519400,IMPORT,"#include ""DxFontInfo.hpp""",1,,DxFontInfo.hpp,DxFontInfo.hpp,,,5,2
519402,IMPORT,#include <unicode.hpp>,1,,unicode.hpp,unicode.hpp,,,7,3
519404,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,8,4
519406,IMPORT,"#include ""../base/FontCache.hpp""",1,,../base/FontCache.hpp,../base/FontCache.hpp,,,10,5
519917,IMPORT,#include <dwrite.hpp>,1,,dwrite.hpp,dwrite.hpp,,,6,1
519919,IMPORT,#include <dwrite_1.hpp>,1,,dwrite_1.hpp,dwrite_1.hpp,,,7,2
519921,IMPORT,#include <dwrite_2.hpp>,1,,dwrite_2.hpp,dwrite_2.hpp,,,8,3
519923,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,9,4
520027,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
520029,IMPORT,"#include ""DxFontRenderData.hpp""",1,,DxFontRenderData.hpp,DxFontRenderData.hpp,,,5,2
520031,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,7,3
521634,IMPORT,"#include ""../../renderer/inc/FontInfoDesired.hpp""",1,,../../renderer/inc/FontInfoDesired.hpp,../../renderer/inc/FontInfoDesired.hpp,,,6,1
521636,IMPORT,"#include ""DxFontInfo.hpp""",1,,DxFontInfo.hpp,DxFontInfo.hpp,,,7,2
521638,IMPORT,"#include ""BoxDrawingEffect.hpp""",1,,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,,,8,3
521640,IMPORT,#include <dwrite.hpp>,1,,dwrite.hpp,dwrite.hpp,,,10,4
521642,IMPORT,#include <dwrite_1.hpp>,1,,dwrite_1.hpp,dwrite_1.hpp,,,11,5
521644,IMPORT,#include <dwrite_2.hpp>,1,,dwrite_2.hpp,dwrite_2.hpp,,,12,6
521646,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,13,7
521648,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,15,8
521884,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
521886,IMPORT,"#include ""DxRenderer.hpp""",1,,DxRenderer.hpp,DxRenderer.hpp,,,6,2
521888,IMPORT,"#include ""CustomTextLayout.hpp""",1,,CustomTextLayout.hpp,CustomTextLayout.hpp,,,7,3
521890,IMPORT,"#include ""../../interactivity/win32/CustomWindowMessages.hpp""",1,,../../interactivity/win32/CustomWindowMessages.hpp,../../interactivity/win32/CustomWindowMessages.hpp,,,9,4
521892,IMPORT,"#include ""../../types/inc/Viewport.hpp""",1,,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,,,10,5
521894,IMPORT,"#include ""../../inc/unicode.hpp""",1,,../../inc/unicode.hpp,../../inc/unicode.hpp,,,11,6
521896,IMPORT,"#include ""../../inc/DefaultSettings.hpp""",1,,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,,,12,7
521898,IMPORT,#include <VersionHelpers.hpp>,1,,VersionHelpers.hpp,VersionHelpers.hpp,,,13,8
521900,IMPORT,"#include ""ScreenPixelShader.hpp""",1,,ScreenPixelShader.hpp,ScreenPixelShader.hpp,,,15,9
521902,IMPORT,"#include ""ScreenVertexShader.hpp""",1,,ScreenVertexShader.hpp,ScreenVertexShader.hpp,,,16,10
521904,IMPORT,#include <DirectXMath.hpp>,1,,DirectXMath.hpp,DirectXMath.hpp,,,17,11
521906,IMPORT,#include <d3dcompiler.hpp>,1,,d3dcompiler.hpp,d3dcompiler.hpp,,,18,12
521908,IMPORT,#include <DirectXColors.hpp>,1,,DirectXColors.hpp,DirectXColors.hpp,,,19,13
523542,IMPORT,"#include ""../../renderer/inc/RenderEngineBase.hpp""",1,,../../renderer/inc/RenderEngineBase.hpp,../../renderer/inc/RenderEngineBase.hpp,,,6,1
523544,IMPORT,#include <functional>,1,,functional,functional,,,8,2
523546,IMPORT,#include <dxgi.hpp>,1,,dxgi.hpp,dxgi.hpp,,,10,3
523548,IMPORT,#include <dxgi1_2.hpp>,1,,dxgi1_2.hpp,dxgi1_2.hpp,,,11,4
523550,IMPORT,#include <dxgi1_3.hpp>,1,,dxgi1_3.hpp,dxgi1_3.hpp,,,12,5
523552,IMPORT,#include <d3d11.hpp>,1,,d3d11.hpp,d3d11.hpp,,,14,6
523554,IMPORT,#include <d2d1.hpp>,1,,d2d1.hpp,d2d1.hpp,,,15,7
523556,IMPORT,#include <d2d1_1.hpp>,1,,d2d1_1.hpp,d2d1_1.hpp,,,16,8
523558,IMPORT,#include <d2d1helper.hpp>,1,,d2d1helper.hpp,d2d1helper.hpp,,,17,9
523560,IMPORT,#include <DirectXMath.hpp>,1,,DirectXMath.hpp,DirectXMath.hpp,,,18,10
523562,IMPORT,#include <dwrite.hpp>,1,,dwrite.hpp,dwrite.hpp,,,19,11
523564,IMPORT,#include <dwrite_1.hpp>,1,,dwrite_1.hpp,dwrite_1.hpp,,,20,12
523566,IMPORT,#include <dwrite_2.hpp>,1,,dwrite_2.hpp,dwrite_2.hpp,,,21,13
523568,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,22,14
523570,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,24,15
523572,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,25,16
523574,IMPORT,"#include ""CustomTextLayout.hpp""",1,,CustomTextLayout.hpp,CustomTextLayout.hpp,,,27,17
523576,IMPORT,"#include ""CustomTextRenderer.hpp""",1,,CustomTextRenderer.hpp,CustomTextRenderer.hpp,,,28,18
523578,IMPORT,"#include ""DxFontRenderData.hpp""",1,,DxFontRenderData.hpp,DxFontRenderData.hpp,,,29,19
523580,IMPORT,"#include ""DxSoftFont.hpp""",1,,DxSoftFont.hpp,DxSoftFont.hpp,,,30,20
523582,IMPORT,"#include ""../../types/inc/Viewport.hpp""",1,,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,,,32,21
523584,IMPORT,#include <TraceLoggingProvider.hpp>,1,,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,,,34,22
524069,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
524071,IMPORT,"#include ""DxSoftFont.hpp""",1,,DxSoftFont.hpp,DxSoftFont.hpp,,,6,2
524073,IMPORT,"#include ""CustomTextRenderer.hpp""",1,,CustomTextRenderer.hpp,CustomTextRenderer.hpp,,,7,3
524075,IMPORT,#include <d2d1effects.hpp>,1,,d2d1effects.hpp,d2d1effects.hpp,,,9,4
524940,IMPORT,"#include ""../inc/Cluster.hpp""",1,,../inc/Cluster.hpp,../inc/Cluster.hpp,,,6,1
524942,IMPORT,#include <vector>,1,,vector,vector,,,8,2
524944,IMPORT,#include <d2d1_1.hpp>,1,,d2d1_1.hpp,d2d1_1.hpp,,,9,3
524946,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,10,4
524948,IMPORT,#include <wrl/client.hpp>,1,,wrl/client.hpp,wrl/client.hpp,,,11,5
525068,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
525075,IMPORT,"#include ""LibraryIncludes.hpp""",1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,8,1
525077,IMPORT,#include <windows.hpp>,1,,windows.hpp,windows.hpp,,,10,2
525079,IMPORT,#include <winmeta.hpp>,1,,winmeta.hpp,winmeta.hpp,,,11,3
525081,IMPORT,"#include ""../host/conddkrefs.hpp""",1,,../host/conddkrefs.hpp,../host/conddkrefs.hpp,,,13,4
525083,IMPORT,#include <condrv.hpp>,1,,condrv.hpp,condrv.hpp,,,14,5
525085,IMPORT,#include <cmath>,1,,cmath,cmath,,,16,6
525087,IMPORT,#include <exception>,1,,exception,exception,,,18,7
525089,IMPORT,#include <typeinfo>,1,,typeinfo,typeinfo,,,19,8
525091,IMPORT,#include <dcomp.hpp>,1,,dcomp.hpp,dcomp.hpp,,,21,9
525093,IMPORT,#include <dxgi.hpp>,1,,dxgi.hpp,dxgi.hpp,,,23,10
525095,IMPORT,#include <dxgi1_2.hpp>,1,,dxgi1_2.hpp,dxgi1_2.hpp,,,24,11
525097,IMPORT,#include <dxgi1_3.hpp>,1,,dxgi1_3.hpp,dxgi1_3.hpp,,,25,12
525099,IMPORT,#include <d3d11.hpp>,1,,d3d11.hpp,d3d11.hpp,,,27,13
525101,IMPORT,#include <d2d1.hpp>,1,,d2d1.hpp,d2d1.hpp,,,28,14
525103,IMPORT,#include <d2d1_1.hpp>,1,,d2d1_1.hpp,d2d1_1.hpp,,,29,15
525105,IMPORT,#include <d2d1_2.hpp>,1,,d2d1_2.hpp,d2d1_2.hpp,,,30,16
525107,IMPORT,#include <d2d1_3.hpp>,1,,d2d1_3.hpp,d2d1_3.hpp,,,31,17
525109,IMPORT,#include <d2d1helper.hpp>,1,,d2d1helper.hpp,d2d1helper.hpp,,,32,18
525111,IMPORT,#include <dwrite.hpp>,1,,dwrite.hpp,dwrite.hpp,,,33,19
525113,IMPORT,#include <dwrite_1.hpp>,1,,dwrite_1.hpp,dwrite_1.hpp,,,34,20
525115,IMPORT,#include <dwrite_2.hpp>,1,,dwrite_2.hpp,dwrite_2.hpp,,,35,21
