648617,TYPE,Log,Log,Log
648618,TYPE,Logging,Logging,Logging
648619,TYPE,LogicalAttributeOptions,LogicalAttributeOptions,LogicalAttributeOptions
648620,TYPE,M,M,M
648621,TYPE,MARGINS,MARGINS,MARGINS
648622,TYPE,MENUINFO,MENUINFO,MENUINFO
648623,TYPE,MENUITEMINFO,MENUITEMINFO,MENUITEMINFO
648624,TYPE,MENUITEMINFOW,MENUITEMINFOW,MENUITEMINFOW
648625,TYPE,MODULE_CLEANUP,MODULE_CLEANUP,MODULE_CLEANUP
648626,TYPE,MONITORINFO,MONITORINFO,MONITORINFO
648627,TYPE,MONITORINFOEXW,MONITORINFOEXW,MONITORINFOEXW
648628,TYPE,MOUSE_EVENT_PARAMS,MOUSE_EVENT_PARAMS,MOUSE_EVENT_PARAMS
648629,TYPE,MSG,MSG,MSG
648630,TYPE,MacroBuffer,MacroBuffer,MacroBuffer
648631,TYPE,MacroDeleteControl,MacroDeleteControl,MacroDeleteControl
648632,TYPE,MacroEncoding,MacroEncoding,MacroEncoding
648633,TYPE,MainPage,MainPage,MainPage
648634,TYPE,MainPageT<MainPage>,MainPageT<MainPage>,MainPageT<MainPage>
648635,TYPE,MakeArgs,MakeArgs,MakeArgs
648636,TYPE,Map,Map,Map
648637,TYPE,MarkCategory,MarkCategory,MarkCategory
648638,TYPE,MatchMode,MatchMode,MatchMode
648639,TYPE,MatchOptions,MatchOptions,MatchOptions
648640,TYPE,"MatchProfilesEntryT<MatchProfilesEntry, ProfileCollectionEntry>","MatchProfilesEntryT<MatchProfilesEntry, ProfileCollectionEntry>","MatchProfilesEntryT<MatchProfilesEntry, ProfileCollectionEntry>"
648641,TYPE,MathTests,MathTests,MathTests
648642,TYPE,Matrix3x2F,Matrix3x2F,Matrix3x2F
648643,TYPE,Media,Media,Media
648644,TYPE,MediaSource,MediaSource,MediaSource
648645,TYPE,Menu,Menu,Menu
648646,TYPE,Menu*,Menu*,Menu*
648647,TYPE,MenuFlyout,MenuFlyout,MenuFlyout
648648,TYPE,MenuFlyoutItem,MenuFlyoutItem,MenuFlyoutItem
648649,TYPE,MenuFlyoutSubItem,MenuFlyoutSubItem,MenuFlyoutSubItem
648650,TYPE,MethodCleanup,MethodCleanup,MethodCleanup
648651,TYPE,MethodSetup,MethodSetup,MethodSetup
648652,TYPE,Microsoft,Microsoft,Microsoft
648653,TYPE,Microsoft.Console.CursorBlinker,CursorBlinker,Microsoft.Console.CursorBlinker
648654,TYPE,Microsoft.Console.HostSignalEndTaskData,HostSignalEndTaskData,Microsoft.Console.HostSignalEndTaskData
648655,TYPE,Microsoft.Console.HostSignalInputThread,HostSignalInputThread,Microsoft.Console.HostSignalInputThread
648656,TYPE,Microsoft.Console.HostSignalNotifyAppData,HostSignalNotifyAppData,Microsoft.Console.HostSignalNotifyAppData
648657,TYPE,Microsoft.Console.HostSignalSetForegroundData,HostSignalSetForegroundData,Microsoft.Console.HostSignalSetForegroundData
648658,TYPE,Microsoft.Console.HostSignals,HostSignals,Microsoft.Console.HostSignals
648659,TYPE,Microsoft.Console.IIoProvider,IIoProvider,Microsoft.Console.IIoProvider
648660,TYPE,Microsoft.Console.Interactivity.ApiDetector,ApiDetector,Microsoft.Console.Interactivity.ApiDetector
648661,TYPE,Microsoft.Console.Interactivity.ApiLevel,ApiLevel,Microsoft.Console.Interactivity.ApiLevel
648662,TYPE,Microsoft.Console.Interactivity.IAccessibilityNotifier,IAccessibilityNotifier,Microsoft.Console.Interactivity.IAccessibilityNotifier
648663,TYPE,Microsoft.Console.Interactivity.IAccessibilityNotifier.ConsoleCaretEventFlags,ConsoleCaretEventFlags,Microsoft.Console.Interactivity.IAccessibilityNotifier.ConsoleCaretEventFlags
648664,TYPE,Microsoft.Console.Interactivity.IConsoleControl,IConsoleControl,Microsoft.Console.Interactivity.IConsoleControl
648665,TYPE,Microsoft.Console.Interactivity.IConsoleInputThread,IConsoleInputThread,Microsoft.Console.Interactivity.IConsoleInputThread
648666,TYPE,Microsoft.Console.Interactivity.IHighDpiApi,IHighDpiApi,Microsoft.Console.Interactivity.IHighDpiApi
648667,TYPE,Microsoft.Console.Interactivity.IInteractivityFactory,IInteractivityFactory,Microsoft.Console.Interactivity.IInteractivityFactory
648668,TYPE,Microsoft.Console.Interactivity.ISystemConfigurationProvider,ISystemConfigurationProvider,Microsoft.Console.Interactivity.ISystemConfigurationProvider
648669,TYPE,Microsoft.Console.Interactivity.IWindowMetrics,IWindowMetrics,Microsoft.Console.Interactivity.IWindowMetrics
648670,TYPE,Microsoft.Console.Interactivity.IconInfo,IconInfo,Microsoft.Console.Interactivity.IconInfo
648671,TYPE,Microsoft.Console.Interactivity.InteractivityFactory,InteractivityFactory,Microsoft.Console.Interactivity.InteractivityFactory
648672,TYPE,Microsoft.Console.Interactivity.Module,Module,Microsoft.Console.Interactivity.Module
648673,TYPE,Microsoft.Console.Interactivity.OneCore.AccessibilityNotifier,AccessibilityNotifier,Microsoft.Console.Interactivity.OneCore.AccessibilityNotifier
648674,TYPE,Microsoft.Console.Interactivity.OneCore.ConIoSrvComm,ConIoSrvComm,Microsoft.Console.Interactivity.OneCore.ConIoSrvComm
648675,TYPE,Microsoft.Console.Interactivity.OneCore.ConsoleControl,ConsoleControl,Microsoft.Console.Interactivity.OneCore.ConsoleControl
648676,TYPE,Microsoft.Console.Interactivity.OneCore.ConsoleInputThread,ConsoleInputThread,Microsoft.Console.Interactivity.OneCore.ConsoleInputThread
648677,TYPE,Microsoft.Console.Interactivity.OneCore.ConsoleWindow,ConsoleWindow,Microsoft.Console.Interactivity.OneCore.ConsoleWindow
648678,TYPE,Microsoft.Console.Interactivity.OneCore.SystemConfigurationProvider,SystemConfigurationProvider,Microsoft.Console.Interactivity.OneCore.SystemConfigurationProvider
648679,TYPE,Microsoft.Console.Interactivity.OneCore.SystemConfigurationProvider.InputTests,InputTests,Microsoft.Console.Interactivity.OneCore.SystemConfigurationProvider.InputTests
648680,TYPE,Microsoft.Console.Interactivity.OneCore.WindowMetrics,WindowMetrics,Microsoft.Console.Interactivity.OneCore.WindowMetrics
648681,TYPE,Microsoft.Console.Interactivity.PseudoConsoleWindowAccessibilityProvider,PseudoConsoleWindowAccessibilityProvider,Microsoft.Console.Interactivity.PseudoConsoleWindowAccessibilityProvider
648682,TYPE,Microsoft.Console.Interactivity.RemoteConsoleControl,RemoteConsoleControl,Microsoft.Console.Interactivity.RemoteConsoleControl
648683,TYPE,Microsoft.Console.Interactivity.ServiceLocator,ServiceLocator,Microsoft.Console.Interactivity.ServiceLocator
648684,TYPE,Microsoft.Console.Interactivity.Win32.AccessibilityNotifier,AccessibilityNotifier,Microsoft.Console.Interactivity.Win32.AccessibilityNotifier
648685,TYPE,Microsoft.Console.Interactivity.Win32.Clipboard,Clipboard,Microsoft.Console.Interactivity.Win32.Clipboard
648686,TYPE,Microsoft.Console.Interactivity.Win32.Clipboard.ClipboardTests,ClipboardTests,Microsoft.Console.Interactivity.Win32.Clipboard.ClipboardTests
648687,TYPE,Microsoft.Console.Interactivity.Win32.ConsoleControl,ConsoleControl,Microsoft.Console.Interactivity.Win32.ConsoleControl
648688,TYPE,Microsoft.Console.Interactivity.Win32.ConsoleControl.ControlType,ControlType,Microsoft.Console.Interactivity.Win32.ConsoleControl.ControlType
648689,TYPE,Microsoft.Console.Interactivity.Win32.ConsoleInputThread,ConsoleInputThread,Microsoft.Console.Interactivity.Win32.ConsoleInputThread
648690,TYPE,Microsoft.Console.Interactivity.Win32.ScreenInfoUiaProvider,ScreenInfoUiaProvider,Microsoft.Console.Interactivity.Win32.ScreenInfoUiaProvider
648691,TYPE,Microsoft.Console.Interactivity.Win32.SystemConfigurationProvider,SystemConfigurationProvider,Microsoft.Console.Interactivity.Win32.SystemConfigurationProvider
648692,TYPE,Microsoft.Console.Interactivity.Win32.UiaTextRange,UiaTextRange,Microsoft.Console.Interactivity.Win32.UiaTextRange
648693,TYPE,Microsoft.Console.Interactivity.Win32.UiaTextRange.UiaTextRangeTests,UiaTextRangeTests,Microsoft.Console.Interactivity.Win32.UiaTextRange.UiaTextRangeTests
648694,TYPE,Microsoft.Console.Interactivity.Win32.Window,Window,Microsoft.Console.Interactivity.Win32.Window
648695,TYPE,Microsoft.Console.Interactivity.Win32.WindowDpiApi,WindowDpiApi,Microsoft.Console.Interactivity.Win32.WindowDpiApi
648696,TYPE,Microsoft.Console.Interactivity.Win32.WindowMetrics,WindowMetrics,Microsoft.Console.Interactivity.Win32.WindowMetrics
648697,TYPE,Microsoft.Console.Interactivity.Win32.WindowMetrics.ConvertRectangle,ConvertRectangle,Microsoft.Console.Interactivity.Win32.WindowMetrics.ConvertRectangle
648698,TYPE,Microsoft.Console.Interactivity.Win32.WindowUiaProvider,WindowUiaProvider,Microsoft.Console.Interactivity.Win32.WindowUiaProvider
648699,TYPE,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiCall,ApiCall,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiCall
648700,TYPE,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiMessageSignal,ApiMessageSignal,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiMessageSignal
648701,TYPE,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiMsgNavigate,ApiMsgNavigate,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.ApiMsgNavigate
648702,TYPE,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.IApiMsg,IApiMsg,Microsoft.Console.Interactivity.Win32.WindowUiaProviderTracing.IApiMsg
648703,TYPE,Microsoft.Console.PtySignalInputThread,PtySignalInputThread,Microsoft.Console.PtySignalInputThread
648704,TYPE,Microsoft.Console.PtySignalInputThread.PtySignal,PtySignal,Microsoft.Console.PtySignalInputThread.PtySignal
648705,TYPE,Microsoft.Console.PtySignalInputThread.ResizeWindowData,ResizeWindowData,Microsoft.Console.PtySignalInputThread.ResizeWindowData
648706,TYPE,Microsoft.Console.PtySignalInputThread.SetParentData,SetParentData,Microsoft.Console.PtySignalInputThread.SetParentData
648707,TYPE,Microsoft.Console.PtySignalInputThread.ShowHideData,ShowHideData,Microsoft.Console.PtySignalInputThread.ShowHideData
648708,TYPE,Microsoft.Console.Render.Atlas.AntialiasingMode,AntialiasingMode,Microsoft.Console.Render.Atlas.AntialiasingMode
648709,TYPE,Microsoft.Console.Render.Atlas.AtlasEngine,AtlasEngine,Microsoft.Console.Render.Atlas.AtlasEngine
648710,TYPE,Microsoft.Console.Render.Atlas.AtlasEngine.ApiState,ApiState,Microsoft.Console.Render.Atlas.AtlasEngine.ApiState
648711,TYPE,Microsoft.Console.Render.Atlas.BackendD2D,BackendD2D,Microsoft.Console.Render.Atlas.BackendD2D
648712,TYPE,Microsoft.Console.Render.Atlas.BackendD3D,BackendD3D,Microsoft.Console.Render.Atlas.BackendD3D
648713,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceEntry,AtlasFontFaceEntry,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceEntry
648714,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceEntryInner,AtlasFontFaceEntryInner,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceEntryInner
648715,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceKey,AtlasFontFaceKey,Microsoft.Console.Render.Atlas.BackendD3D.AtlasFontFaceKey
648716,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.AtlasGlyphEntry,AtlasGlyphEntry,Microsoft.Console.Render.Atlas.BackendD3D.AtlasGlyphEntry
648717,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.AtlasGlyphEntryData,AtlasGlyphEntryData,Microsoft.Console.Render.Atlas.BackendD3D.AtlasGlyphEntryData
648718,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.CursorRect,CursorRect,Microsoft.Console.Render.Atlas.BackendD3D.CursorRect
648719,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.CustomConstBuffer,CustomConstBuffer,Microsoft.Console.Render.Atlas.BackendD3D.CustomConstBuffer
648720,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.PSConstBuffer,PSConstBuffer,Microsoft.Console.Render.Atlas.BackendD3D.PSConstBuffer
648721,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.QuadInstance,QuadInstance,Microsoft.Console.Render.Atlas.BackendD3D.QuadInstance
648722,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.ShadingType,ShadingType,Microsoft.Console.Render.Atlas.BackendD3D.ShadingType
648723,TYPE,Microsoft.Console.Render.Atlas.BackendD3D.VSConstBuffer,VSConstBuffer,Microsoft.Console.Render.Atlas.BackendD3D.VSConstBuffer
648724,TYPE,Microsoft.Console.Render.Atlas.Buffer,Buffer,Microsoft.Console.Render.Atlas.Buffer
648725,TYPE,"Microsoft.Console.Render.Atlas.Buffer<T,size_t=alignof(T)>","Buffer<T,size_t=alignof(T)>","Microsoft.Console.Render.Atlas.Buffer<T,size_t=alignof(T)>"
648726,TYPE,Microsoft.Console.Render.Atlas.CursorSettings,CursorSettings,Microsoft.Console.Render.Atlas.CursorSettings
648727,TYPE,Microsoft.Console.Render.Atlas.FontDecorationPosition,FontDecorationPosition,Microsoft.Console.Render.Atlas.FontDecorationPosition
648728,TYPE,Microsoft.Console.Render.Atlas.FontMapping,FontMapping,Microsoft.Console.Render.Atlas.FontMapping
648729,TYPE,Microsoft.Console.Render.Atlas.FontRelevantAttributes,FontRelevantAttributes,Microsoft.Console.Render.Atlas.FontRelevantAttributes
648730,TYPE,Microsoft.Console.Render.Atlas.FontSettings,FontSettings,Microsoft.Console.Render.Atlas.FontSettings
648731,TYPE,Microsoft.Console.Render.Atlas.GridLineRange,GridLineRange,Microsoft.Console.Render.Atlas.GridLineRange
648732,TYPE,Microsoft.Console.Render.Atlas.IBackend,IBackend,Microsoft.Console.Render.Atlas.IBackend
648733,TYPE,Microsoft.Console.Render.Atlas.MiscellaneousSettings,MiscellaneousSettings,Microsoft.Console.Render.Atlas.MiscellaneousSettings
648734,TYPE,Microsoft.Console.Render.Atlas.RenderingPayload,RenderingPayload,Microsoft.Console.Render.Atlas.RenderingPayload
648735,TYPE,Microsoft.Console.Render.Atlas.RenderingPayload.dxgi,dxgi,Microsoft.Console.Render.Atlas.RenderingPayload.dxgi
648736,TYPE,Microsoft.Console.Render.Atlas.RenderingPayload.swapChain,swapChain,Microsoft.Console.Render.Atlas.RenderingPayload.swapChain
648737,TYPE,Microsoft.Console.Render.Atlas.Settings,Settings,Microsoft.Console.Render.Atlas.Settings
648738,TYPE,Microsoft.Console.Render.Atlas.ShapedRow,ShapedRow,Microsoft.Console.Render.Atlas.ShapedRow
648739,TYPE,Microsoft.Console.Render.Atlas.TargetSettings,TargetSettings,Microsoft.Console.Render.Atlas.TargetSettings
648740,TYPE,Microsoft.Console.Render.Atlas.TextAnalysisSink,TextAnalysisSink,Microsoft.Console.Render.Atlas.TextAnalysisSink
648741,TYPE,Microsoft.Console.Render.Atlas.TextAnalysisSinkResult,TextAnalysisSinkResult,Microsoft.Console.Render.Atlas.TextAnalysisSinkResult
648742,TYPE,Microsoft.Console.Render.Atlas.TextAnalysisSource,TextAnalysisSource,Microsoft.Console.Render.Atlas.TextAnalysisSource
648743,TYPE,Microsoft.Console.Render.Atlas.range,range,Microsoft.Console.Render.Atlas.range
648744,TYPE,Microsoft.Console.Render.Atlas.range<T>,range<T>,Microsoft.Console.Render.Atlas.range<T>
648745,TYPE,Microsoft.Console.Render.Atlas.rect,rect,Microsoft.Console.Render.Atlas.rect
648746,TYPE,Microsoft.Console.Render.Atlas.rect<T>,rect<T>,Microsoft.Console.Render.Atlas.rect<T>
648747,TYPE,Microsoft.Console.Render.Atlas.u16,u16,Microsoft.Console.Render.Atlas.u16
648748,TYPE,Microsoft.Console.Render.Atlas.vec2,vec2,Microsoft.Console.Render.Atlas.vec2
648749,TYPE,Microsoft.Console.Render.Atlas.vec2<T>,vec2<T>,Microsoft.Console.Render.Atlas.vec2<T>
648750,TYPE,Microsoft.Console.Render.Atlas.vec4,vec4,Microsoft.Console.Render.Atlas.vec4
648751,TYPE,Microsoft.Console.Render.Atlas.vec4<T>,vec4<T>,Microsoft.Console.Render.Atlas.vec4<T>
648752,TYPE,Microsoft.Console.Render.AxisTagPresence,AxisTagPresence,Microsoft.Console.Render.AxisTagPresence
648753,TYPE,Microsoft.Console.Render.BgfxEngine,BgfxEngine,Microsoft.Console.Render.BgfxEngine
648754,TYPE,Microsoft.Console.Render.BoxDrawingEffect,BoxDrawingEffect,Microsoft.Console.Render.BoxDrawingEffect
648755,TYPE,Microsoft.Console.Render.BoxDrawingEffect.BoxDrawingEffectTests,BoxDrawingEffectTests,Microsoft.Console.Render.BoxDrawingEffect.BoxDrawingEffectTests
648756,TYPE,Microsoft.Console.Render.Cluster,Cluster,Microsoft.Console.Render.Cluster
648757,TYPE,Microsoft.Console.Render.CursorOptions,CursorOptions,Microsoft.Console.Render.CursorOptions
648758,TYPE,Microsoft.Console.Render.CursorPaintType,CursorPaintType,Microsoft.Console.Render.CursorPaintType
648759,TYPE,Microsoft.Console.Render.CustomTextLayout,CustomTextLayout,Microsoft.Console.Render.CustomTextLayout
648760,TYPE,Microsoft.Console.Render.CustomTextLayout.CustomTextLayoutTests,CustomTextLayoutTests,Microsoft.Console.Render.CustomTextLayout.CustomTextLayoutTests
648761,TYPE,Microsoft.Console.Render.CustomTextLayout.LinkedRun,LinkedRun,Microsoft.Console.Render.CustomTextLayout.LinkedRun
648762,TYPE,Microsoft.Console.Render.CustomTextLayout.Run,Run,Microsoft.Console.Render.CustomTextLayout.Run
648763,TYPE,Microsoft.Console.Render.CustomTextLayout.ScaleCorrection,ScaleCorrection,Microsoft.Console.Render.CustomTextLayout.ScaleCorrection
648764,TYPE,Microsoft.Console.Render.CustomTextRenderer,CustomTextRenderer,Microsoft.Console.Render.CustomTextRenderer
648765,TYPE,Microsoft.Console.Render.DrawingContext,DrawingContext,Microsoft.Console.Render.DrawingContext
648766,TYPE,Microsoft.Console.Render.DxEngine,DxEngine,Microsoft.Console.Render.DxEngine
648767,TYPE,Microsoft.Console.Render.DxEngine.SwapChainMode,SwapChainMode,Microsoft.Console.Render.DxEngine.SwapChainMode
648768,TYPE,Microsoft.Console.Render.DxEngine._pixelShaderSettings,_pixelShaderSettings,Microsoft.Console.Render.DxEngine._pixelShaderSettings
648769,TYPE,Microsoft.Console.Render.DxFontInfo,DxFontInfo,Microsoft.Console.Render.DxFontInfo
648770,TYPE,Microsoft.Console.Render.DxFontRenderData,DxFontRenderData,Microsoft.Console.Render.DxFontRenderData
648771,TYPE,Microsoft.Console.Render.DxFontRenderData.LineMetrics,LineMetrics,Microsoft.Console.Render.DxFontRenderData.LineMetrics
648772,TYPE,Microsoft.Console.Render.DxSoftFont,DxSoftFont,Microsoft.Console.Render.DxSoftFont
648773,TYPE,Microsoft.Console.Render.FontResource,FontResource,Microsoft.Console.Render.FontResource
648774,TYPE,Microsoft.Console.Render.GdiEngine,GdiEngine,Microsoft.Console.Render.GdiEngine
648775,TYPE,Microsoft.Console.Render.GdiEngine.FontType,FontType,Microsoft.Console.Render.GdiEngine.FontType
648776,TYPE,Microsoft.Console.Render.GdiEngine.LineMetrics,LineMetrics,Microsoft.Console.Render.GdiEngine.LineMetrics
648777,TYPE,Microsoft.Console.Render.GridLines,GridLines,Microsoft.Console.Render.GridLines
648778,TYPE,Microsoft.Console.Render.IFontDefaultList,IFontDefaultList,Microsoft.Console.Render.IFontDefaultList
648779,TYPE,Microsoft.Console.Render.IRenderData,IRenderData,Microsoft.Console.Render.IRenderData
648780,TYPE,Microsoft.Console.Render.IRenderEngine,IRenderEngine,Microsoft.Console.Render.IRenderEngine
648781,TYPE,Microsoft.Console.Render.RenderEngineBase,RenderEngineBase,Microsoft.Console.Render.RenderEngineBase
648782,TYPE,Microsoft.Console.Render.RenderFrameInfo,RenderFrameInfo,Microsoft.Console.Render.RenderFrameInfo
648783,TYPE,Microsoft.Console.Render.RenderOverlay,RenderOverlay,Microsoft.Console.Render.RenderOverlay
648784,TYPE,Microsoft.Console.Render.RenderSettings,RenderSettings,Microsoft.Console.Render.RenderSettings
648785,TYPE,Microsoft.Console.Render.RenderSettings.Mode,Mode,Microsoft.Console.Render.RenderSettings.Mode
648786,TYPE,Microsoft.Console.Render.RenderThread,RenderThread,Microsoft.Console.Render.RenderThread
648787,TYPE,Microsoft.Console.Render.Renderer,Renderer,Microsoft.Console.Render.Renderer
648788,TYPE,Microsoft.Console.Render.Renderer.ConptyOutputTests,ConptyOutputTests,Microsoft.Console.Render.Renderer.ConptyOutputTests
648789,TYPE,Microsoft.Console.Render.Renderer.ConptyRoundtripTests,ConptyRoundtripTests,Microsoft.Console.Render.Renderer.ConptyRoundtripTests
648790,TYPE,Microsoft.Console.Render.UiaEngine,UiaEngine,Microsoft.Console.Render.UiaEngine
648791,TYPE,Microsoft.Console.Render.VtEngine,VtEngine,Microsoft.Console.Render.VtEngine
648792,TYPE,Microsoft.Console.Render.VtEngine.ConptyOutputTests,ConptyOutputTests,Microsoft.Console.Render.VtEngine.ConptyOutputTests
648793,TYPE,Microsoft.Console.Render.VtEngine.ConptyRoundtripTests,ConptyRoundtripTests,Microsoft.Console.Render.VtEngine.ConptyRoundtripTests
648794,TYPE,Microsoft.Console.Render.VtEngine.ScreenBufferTests,ScreenBufferTests,Microsoft.Console.Render.VtEngine.ScreenBufferTests
648795,TYPE,Microsoft.Console.Render.VtEngine.VtRendererTest,VtRendererTest,Microsoft.Console.Render.VtEngine.VtRendererTest
648796,TYPE,Microsoft.Console.Render.VtRendererTest,VtRendererTest,Microsoft.Console.Render.VtRendererTest
648797,TYPE,Microsoft.Console.Render.WddmConEngine,WddmConEngine,Microsoft.Console.Render.WddmConEngine
648798,TYPE,Microsoft.Console.Render.Xterm256Engine,Xterm256Engine,Microsoft.Console.Render.Xterm256Engine
648799,TYPE,Microsoft.Console.Render.Xterm256Engine.ConptyOutputTests,ConptyOutputTests,Microsoft.Console.Render.Xterm256Engine.ConptyOutputTests
648800,TYPE,Microsoft.Console.Render.Xterm256Engine.VtApiRoutines,VtApiRoutines,Microsoft.Console.Render.Xterm256Engine.VtApiRoutines
648801,TYPE,Microsoft.Console.Render.Xterm256Engine.VtRendererTest,VtRendererTest,Microsoft.Console.Render.Xterm256Engine.VtRendererTest
648802,TYPE,Microsoft.Console.Render.XtermEngine,XtermEngine,Microsoft.Console.Render.XtermEngine
648803,TYPE,Microsoft.Console.Render.XtermEngine.ConptyOutputTests,ConptyOutputTests,Microsoft.Console.Render.XtermEngine.ConptyOutputTests
648804,TYPE,Microsoft.Console.Render.XtermEngine.Tribool,Tribool,Microsoft.Console.Render.XtermEngine.Tribool
648805,TYPE,Microsoft.Console.Render.XtermEngine.VtRendererTest,VtRendererTest,Microsoft.Console.Render.XtermEngine.VtRendererTest
648806,TYPE,Microsoft.Console.Types.IConsoleWindow,IConsoleWindow,Microsoft.Console.Types.IConsoleWindow
648807,TYPE,Microsoft.Console.Types.IControlAccessibilityInfo,IControlAccessibilityInfo,Microsoft.Console.Types.IControlAccessibilityInfo
648808,TYPE,Microsoft.Console.Types.IUiaEventDispatcher,IUiaEventDispatcher,Microsoft.Console.Types.IUiaEventDispatcher
648809,TYPE,Microsoft.Console.Types.IUiaTraceable,IUiaTraceable,Microsoft.Console.Types.IUiaTraceable
648810,TYPE,Microsoft.Console.Types.IdType,IdType,Microsoft.Console.Types.IdType
648811,TYPE,Microsoft.Console.Types.ScreenInfoUiaProviderBase,ScreenInfoUiaProviderBase,Microsoft.Console.Types.ScreenInfoUiaProviderBase
648812,TYPE,Microsoft.Console.Types.UiaTextRangeBase,UiaTextRangeBase,Microsoft.Console.Types.UiaTextRangeBase
648813,TYPE,Microsoft.Console.Types.UiaTextRangeBase.MovementDirection,MovementDirection,Microsoft.Console.Types.UiaTextRangeBase.MovementDirection
