64541,DEPENDENCY,pch.hpp,pch.hpp,include
64543,DEPENDENCY,RenameRequestArgs.hpp,RenameRequestArgs.hpp,include
64545,DEPENDENCY,RenameRequestArgs.g.cpp,RenameRequestArgs.g.cpp,include
64552,DEPENDENCY,RenameRequestArgs.g.hpp,RenameRequestArgs.g.hpp,include
64578,DEPENDENCY,pch.hpp,pch.hpp,include
64580,DEPENDENCY,SummonWindowBehavior.hpp,SummonWindowBehavior.hpp,include
64582,DEPENDENCY,SummonWindowBehavior.g.cpp,SummonWindowBehavior.g.cpp,include
64589,DEPENDENCY,SummonWindowBehavior.g.hpp,SummonWindowBehavior.g.hpp,include
64621,DEPENDENCY,pch.hpp,pch.hpp,include
64623,DEPENDENCY,SummonWindowSelectionArgs.hpp,SummonWindowSelectionArgs.hpp,include
64625,DEPENDENCY,SummonWindowSelectionArgs.g.cpp,SummonWindowSelectionArgs.g.cpp,include
64632,DEPENDENCY,SummonWindowSelectionArgs.g.hpp,SummonWindowSelectionArgs.g.hpp,include
64665,DEPENDENCY,pch.hpp,pch.hpp,include
64667,DEPENDENCY,WindowActivatedArgs.hpp,WindowActivatedArgs.hpp,include
64669,DEPENDENCY,WindowActivatedArgs.g.cpp,WindowActivatedArgs.g.cpp,include
64676,DEPENDENCY,WindowActivatedArgs.g.hpp,WindowActivatedArgs.g.hpp,include
64795,DEPENDENCY,pch.hpp,pch.hpp,include
64797,DEPENDENCY,WindowManager.hpp,WindowManager.hpp,include
64799,DEPENDENCY,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,include
64801,DEPENDENCY,MonarchFactory.hpp,MonarchFactory.hpp,include
64803,DEPENDENCY,CommandlineArgs.hpp,CommandlineArgs.hpp,include
64805,DEPENDENCY,FindTargetWindowArgs.hpp,FindTargetWindowArgs.hpp,include
64807,DEPENDENCY,ProposeCommandlineResult.hpp,ProposeCommandlineResult.hpp,include
64809,DEPENDENCY,WindowManager.g.cpp,WindowManager.g.cpp,include
64811,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
64813,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
65412,DEPENDENCY,WindowManager.g.hpp,WindowManager.g.hpp,include
65414,DEPENDENCY,Peasant.hpp,Peasant.hpp,include
65416,DEPENDENCY,Monarch.hpp,Monarch.hpp,include
65557,DEPENDENCY,pch.hpp,pch.hpp,include
65559,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
65561,DEPENDENCY,WilErrorReporting.hpp,WilErrorReporting.hpp,include
65607,DEPENDENCY,pch.hpp,pch.hpp,include
65614,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
65616,DEPENDENCY,ShObjIdl.hpp,ShObjIdl.hpp,include
65618,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
65620,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
65622,DEPENDENCY,hstring.hpp,hstring.hpp,include
65624,DEPENDENCY,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,include
65626,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
65628,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
65630,DEPENDENCY,winrt/Windows.System.hpp,winrt/Windows.System.hpp,include
65632,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
65634,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
65636,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
65638,DEPENDENCY,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,include
65640,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
65642,DEPENDENCY,til.hpp,til.hpp,include
65644,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
65646,DEPENDENCY,til/winrt.hpp,til/winrt.hpp,include
65654,DEPENDENCY,pch.hpp,pch.hpp,include
65656,DEPENDENCY,OpenTerminalHere.hpp,OpenTerminalHere.hpp,include
65658,DEPENDENCY,../WinRTUtils/inc/WtExeUtils.hpp,../WinRTUtils/inc/WtExeUtils.hpp,include
65660,DEPENDENCY,../WinRTUtils/inc/LibraryResources.hpp,../WinRTUtils/inc/LibraryResources.hpp,include
65662,DEPENDENCY,winrt/Windows.ApplicationModel.Resources.Core.hpp,winrt/Windows.ApplicationModel.Resources.Core.hpp,include
65664,DEPENDENCY,ShlObj.hpp,ShlObj.hpp,include
66051,DEPENDENCY,pch.hpp,pch.hpp,include
66053,DEPENDENCY,OpenTerminalHere.hpp,OpenTerminalHere.hpp,include
66055,DEPENDENCY,../WinRTUtils/inc/LibraryResources.hpp,../WinRTUtils/inc/LibraryResources.hpp,include
66092,DEPENDENCY,pch.hpp,pch.hpp,include
66099,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
66101,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
66103,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
66105,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
66107,DEPENDENCY,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,include
66109,DEPENDENCY,Shobjidl.hpp,Shobjidl.hpp,include
66111,DEPENDENCY,shlwapi.hpp,shlwapi.hpp,include
66113,DEPENDENCY,wrl.hpp,wrl.hpp,include
66115,DEPENDENCY,wrl/module.hpp,wrl/module.hpp,include
66122,DEPENDENCY,pch.hpp,pch.hpp,include
66124,DEPENDENCY,AboutDialog.hpp,AboutDialog.hpp,include
66126,DEPENDENCY,AboutDialog.g.cpp,AboutDialog.g.cpp,include
66128,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
66130,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
66132,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
66134,DEPENDENCY,Utils.hpp,Utils.hpp,include
66435,DEPENDENCY,AboutDialog.g.hpp,AboutDialog.g.hpp,include
66490,DEPENDENCY,pch.hpp,pch.hpp,include
66492,DEPENDENCY,ActionPaletteItem.hpp,ActionPaletteItem.hpp,include
66494,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
66496,DEPENDENCY,ActionPaletteItem.g.cpp,ActionPaletteItem.g.cpp,include
66526,DEPENDENCY,PaletteItem.hpp,PaletteItem.hpp,include
66528,DEPENDENCY,ActionPaletteItem.g.hpp,ActionPaletteItem.g.hpp,include
66654,DEPENDENCY,pch.hpp,pch.hpp,include
66656,DEPENDENCY,TerminalPage.hpp,TerminalPage.hpp,include
66658,DEPENDENCY,Utils.hpp,Utils.hpp,include
66660,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
66662,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
66912,DEPENDENCY,pch.hpp,pch.hpp,include
66914,DEPENDENCY,App.hpp,App.hpp,include
66916,DEPENDENCY,App.g.cpp,App.g.cpp,include
66918,DEPENDENCY,CoreWindow.hpp,CoreWindow.hpp,include
67104,DEPENDENCY,App.g.hpp,App.g.hpp,include
67106,DEPENDENCY,App.base.hpp,App.base.hpp,include
67108,DEPENDENCY,winrt/Windows.UI.Xaml.Hosting.hpp,winrt/Windows.UI.Xaml.Hosting.hpp,include
67492,DEPENDENCY,pch.hpp,pch.hpp,include
67494,DEPENDENCY,App.hpp,App.hpp,include
67496,DEPENDENCY,TerminalPage.hpp,TerminalPage.hpp,include
67498,DEPENDENCY,../WinRTUtils/inc/WtExeUtils.hpp,../WinRTUtils/inc/WtExeUtils.hpp,include
67500,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
67502,DEPENDENCY,Utils.hpp,Utils.hpp,include
71641,DEPENDENCY,pch.hpp,pch.hpp,include
71643,DEPENDENCY,AppCommandlineArgs.hpp,AppCommandlineArgs.hpp,include
71645,DEPENDENCY,../types/inc/utils.hpp,../types/inc/utils.hpp,include
71647,DEPENDENCY,TerminalSettingsModel/ModelSerializationHelpers.hpp,TerminalSettingsModel/ModelSerializationHelpers.hpp,include
71649,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
73172,DEPENDENCY,Commandline.hpp,Commandline.hpp,include
73518,DEPENDENCY,pch.hpp,pch.hpp,include
73520,DEPENDENCY,AppKeyBindings.hpp,AppKeyBindings.hpp,include
73522,DEPENDENCY,AppKeyBindings.g.cpp,AppKeyBindings.g.cpp,include
73587,DEPENDENCY,AppKeyBindings.g.hpp,AppKeyBindings.g.hpp,include
73589,DEPENDENCY,ShortcutActionDispatch.hpp,ShortcutActionDispatch.hpp,include
73752,DEPENDENCY,pch.hpp,pch.hpp,include
73754,DEPENDENCY,AppLogic.hpp,AppLogic.hpp,include
73756,DEPENDENCY,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,include
73758,DEPENDENCY,AppLogic.g.cpp,AppLogic.g.cpp,include
73760,DEPENDENCY,FindTargetWindowResult.g.cpp,FindTargetWindowResult.g.cpp,include
73762,DEPENDENCY,SettingsLoadEventArgs.hpp,SettingsLoadEventArgs.hpp,include
73764,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
73766,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
73768,DEPENDENCY,wil/token_helpers.hpp,wil/token_helpers.hpp,include
73770,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
74948,DEPENDENCY,AppLogic.g.hpp,AppLogic.g.hpp,include
74950,DEPENDENCY,FindTargetWindowResult.g.hpp,FindTargetWindowResult.g.hpp,include
74952,DEPENDENCY,Jumplist.hpp,Jumplist.hpp,include
74954,DEPENDENCY,LanguageProfileNotifier.hpp,LanguageProfileNotifier.hpp,include
74956,DEPENDENCY,AppCommandlineArgs.hpp,AppCommandlineArgs.hpp,include
74958,DEPENDENCY,TerminalWindow.hpp,TerminalWindow.hpp,include
74960,DEPENDENCY,ContentManager.hpp,ContentManager.hpp,include
74962,DEPENDENCY,inc/cppwinrt_utils.hpp,inc/cppwinrt_utils.hpp,include
74964,DEPENDENCY,ThrottledFunc.hpp,ThrottledFunc.hpp,include
75167,DEPENDENCY,ColorHelper.hpp,ColorHelper.hpp,include
76081,DEPENDENCY,winrt/Windows.UI.hpp,winrt/Windows.UI.hpp,include
76151,DEPENDENCY,pch.hpp,pch.hpp,include
76153,DEPENDENCY,ColorPickupFlyout.hpp,ColorPickupFlyout.hpp,include
76155,DEPENDENCY,ColorPickupFlyout.g.cpp,ColorPickupFlyout.g.cpp,include
76157,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
76328,DEPENDENCY,ColorPickupFlyout.g.hpp,ColorPickupFlyout.g.hpp,include
76379,DEPENDENCY,pch.hpp,pch.hpp,include
76381,DEPENDENCY,CommandLinePaletteItem.hpp,CommandLinePaletteItem.hpp,include
76383,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
76385,DEPENDENCY,CommandLinePaletteItem.g.cpp,CommandLinePaletteItem.g.cpp,include
76402,DEPENDENCY,PaletteItem.hpp,PaletteItem.hpp,include
76404,DEPENDENCY,CommandLinePaletteItem.g.hpp,CommandLinePaletteItem.g.hpp,include
76561,DEPENDENCY,pch.hpp,pch.hpp,include
76563,DEPENDENCY,ActionPaletteItem.hpp,ActionPaletteItem.hpp,include
76565,DEPENDENCY,TabPaletteItem.hpp,TabPaletteItem.hpp,include
76567,DEPENDENCY,CommandLinePaletteItem.hpp,CommandLinePaletteItem.hpp,include
76569,DEPENDENCY,CommandPalette.hpp,CommandPalette.hpp,include
76571,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
76573,DEPENDENCY,CommandPalette.g.cpp,CommandPalette.g.cpp,include
79795,DEPENDENCY,FilteredCommand.hpp,FilteredCommand.hpp,include
79797,DEPENDENCY,CommandPalette.g.hpp,CommandPalette.g.hpp,include
79799,DEPENDENCY,AppCommandlineArgs.hpp,AppCommandlineArgs.hpp,include
79801,DEPENDENCY,til/hash.hpp,til/hash.hpp,include
80148,DEPENDENCY,pch.hpp,pch.hpp,include
80150,DEPENDENCY,Commandline.hpp,Commandline.hpp,include
80271,DEPENDENCY,pch.hpp,pch.hpp,include
80273,DEPENDENCY,ContentManager.hpp,ContentManager.hpp,include
80275,DEPENDENCY,ContentManager.g.cpp,ContentManager.g.cpp,include
80277,DEPENDENCY,wil/token_helpers.hpp,wil/token_helpers.hpp,include
80279,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
80407,DEPENDENCY,ContentManager.g.hpp,ContentManager.g.hpp,include
80409,DEPENDENCY,inc/cppwinrt_utils.hpp,inc/cppwinrt_utils.hpp,include
80460,DEPENDENCY,pch.hpp,pch.hpp,include
80462,DEPENDENCY,DebugTapConnection.hpp,DebugTapConnection.hpp,include
80854,DEPENDENCY,winrt/Microsoft.Terminal.TerminalConnection.hpp,winrt/Microsoft.Terminal.TerminalConnection.hpp,include
80856,DEPENDENCY,til/latch.hpp,til/latch.hpp,include
80942,DEPENDENCY,pch.hpp,pch.hpp,include
80944,DEPENDENCY,EmptyStringVisibilityConverter.hpp,EmptyStringVisibilityConverter.hpp,include
80946,DEPENDENCY,EmptyStringVisibilityConverter.g.cpp,EmptyStringVisibilityConverter.g.cpp,include
81003,DEPENDENCY,EmptyStringVisibilityConverter.g.hpp,EmptyStringVisibilityConverter.g.hpp,include
81080,DEPENDENCY,pch.hpp,pch.hpp,include
81082,DEPENDENCY,CommandPalette.hpp,CommandPalette.hpp,include
81084,DEPENDENCY,HighlightedText.hpp,HighlightedText.hpp,include
81086,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
81088,DEPENDENCY,FilteredCommand.g.cpp,FilteredCommand.g.cpp,include
81524,DEPENDENCY,HighlightedTextControl.hpp,HighlightedTextControl.hpp,include
81526,DEPENDENCY,FilteredCommand.g.hpp,FilteredCommand.g.hpp,include
81578,DEPENDENCY,pch.hpp,pch.hpp,include
81580,DEPENDENCY,HighlightedText.hpp,HighlightedText.hpp,include
81582,DEPENDENCY,HighlightedTextSegment.g.cpp,HighlightedTextSegment.g.cpp,include
81584,DEPENDENCY,HighlightedText.g.cpp,HighlightedText.g.cpp,include
81605,DEPENDENCY,HighlightedTextSegment.g.hpp,HighlightedTextSegment.g.hpp,include
81607,DEPENDENCY,HighlightedText.g.hpp,HighlightedText.g.hpp,include
81648,DEPENDENCY,pch.hpp,pch.hpp,include
81650,DEPENDENCY,winrt/Windows.UI.Xaml.Interop.hpp,winrt/Windows.UI.Xaml.Interop.hpp,include
81652,DEPENDENCY,HighlightedTextControl.hpp,HighlightedTextControl.hpp,include
81654,DEPENDENCY,HighlightedTextControl.g.cpp,HighlightedTextControl.g.cpp,include
81815,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,include
81817,DEPENDENCY,HighlightedTextControl.g.hpp,HighlightedTextControl.g.hpp,include
81860,DEPENDENCY,pch.hpp,pch.hpp,include
81862,DEPENDENCY,Jumplist.hpp,Jumplist.hpp,include
81864,DEPENDENCY,ShObjIdl.hpp,ShObjIdl.hpp,include
81866,DEPENDENCY,Propkey.hpp,Propkey.hpp,include
81868,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
82268,DEPENDENCY,pch.hpp,pch.hpp,include
82270,DEPENDENCY,LanguageProfileNotifier.hpp,LanguageProfileNotifier.hpp,include
82517,DEPENDENCY,pch.hpp,pch.hpp,include
82519,DEPENDENCY,MinMaxCloseControl.hpp,MinMaxCloseControl.hpp,include
82521,DEPENDENCY,MinMaxCloseControl.g.cpp,MinMaxCloseControl.g.cpp,include
82523,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
83006,DEPENDENCY,MinMaxCloseControl.g.hpp,MinMaxCloseControl.g.hpp,include
83008,DEPENDENCY,ThrottledFunc.hpp,ThrottledFunc.hpp,include
83083,DEPENDENCY,pch.hpp,pch.hpp,include
83085,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
83087,DEPENDENCY,PaletteItem.hpp,PaletteItem.hpp,include
83089,DEPENDENCY,PaletteItem.g.cpp,PaletteItem.g.cpp,include
83123,DEPENDENCY,PaletteItem.g.hpp,PaletteItem.g.hpp,include
83142,DEPENDENCY,pch.hpp,pch.hpp,include
83144,DEPENDENCY,TabPaletteItem.hpp,TabPaletteItem.hpp,include
83146,DEPENDENCY,PaletteItemTemplateSelector.hpp,PaletteItemTemplateSelector.hpp,include
83148,DEPENDENCY,PaletteItemTemplateSelector.g.cpp,PaletteItemTemplateSelector.g.cpp,include
83223,DEPENDENCY,PaletteItemTemplateSelector.g.hpp,PaletteItemTemplateSelector.g.hpp,include
83256,DEPENDENCY,pch.hpp,pch.hpp,include
83258,DEPENDENCY,Pane.hpp,Pane.hpp,include
84456,DEPENDENCY,pch.hpp,pch.hpp,include
84458,DEPENDENCY,Pane.hpp,Pane.hpp,include
84460,DEPENDENCY,AppLogic.hpp,AppLogic.hpp,include
84462,DEPENDENCY,Utils.hpp,Utils.hpp,include
84464,DEPENDENCY,Mmsystem.hpp,Mmsystem.hpp,include
90243,DEPENDENCY,TaskbarState.hpp,TaskbarState.hpp,include
91077,DEPENDENCY,SettingsLoadEventArgs.g.hpp,SettingsLoadEventArgs.g.hpp,include
91079,DEPENDENCY,inc/cppwinrt_utils.hpp,inc/cppwinrt_utils.hpp,include
91104,DEPENDENCY,pch.hpp,pch.hpp,include
91106,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
91108,DEPENDENCY,SettingsTab.hpp,SettingsTab.hpp,include
91110,DEPENDENCY,SettingsTab.g.cpp,SettingsTab.g.cpp,include
91112,DEPENDENCY,Utils.hpp,Utils.hpp,include
91324,DEPENDENCY,TabBase.hpp,TabBase.hpp,include
91326,DEPENDENCY,SettingsTab.g.hpp,SettingsTab.g.hpp,include
91371,DEPENDENCY,pch.hpp,pch.hpp,include
91373,DEPENDENCY,ShortcutActionDispatch.hpp,ShortcutActionDispatch.hpp,include
91375,DEPENDENCY,ShortcutActionDispatch.g.cpp,ShortcutActionDispatch.g.cpp,include
92489,DEPENDENCY,ShortcutActionDispatch.g.hpp,ShortcutActionDispatch.g.hpp,include
92491,DEPENDENCY,../TerminalSettingsModel/AllShortcutActions.hpp,../TerminalSettingsModel/AllShortcutActions.hpp,include
92795,DEPENDENCY,pch.hpp,pch.hpp,include
92797,DEPENDENCY,ActionPaletteItem.hpp,ActionPaletteItem.hpp,include
92799,DEPENDENCY,CommandLinePaletteItem.hpp,CommandLinePaletteItem.hpp,include
92801,DEPENDENCY,SuggestionsControl.hpp,SuggestionsControl.hpp,include
92803,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
92805,DEPENDENCY,SuggestionsControl.g.cpp,SuggestionsControl.g.cpp,include
95146,DEPENDENCY,FilteredCommand.hpp,FilteredCommand.hpp,include
95148,DEPENDENCY,SuggestionsControl.g.hpp,SuggestionsControl.g.hpp,include
95150,DEPENDENCY,AppCommandlineArgs.hpp,AppCommandlineArgs.hpp,include
95152,DEPENDENCY,til/hash.hpp,til/hash.hpp,include
95569,DEPENDENCY,pch.hpp,pch.hpp,include
95571,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
95573,DEPENDENCY,TabBase.hpp,TabBase.hpp,include
95575,DEPENDENCY,TabBase.g.cpp,TabBase.g.cpp,include
95577,DEPENDENCY,Utils.hpp,Utils.hpp,include
95579,DEPENDENCY,ColorHelper.hpp,ColorHelper.hpp,include
97016,DEPENDENCY,TabBase.g.hpp,TabBase.g.hpp,include
97334,DEPENDENCY,pch.hpp,pch.hpp,include
97336,DEPENDENCY,TabHeaderControl.hpp,TabHeaderControl.hpp,include
97338,DEPENDENCY,TabHeaderControl.g.cpp,TabHeaderControl.g.cpp,include
97543,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,include
97545,DEPENDENCY,TabHeaderControl.g.hpp,TabHeaderControl.g.hpp,include
97840,DEPENDENCY,pch.hpp,pch.hpp,include
97842,DEPENDENCY,TerminalPage.hpp,TerminalPage.hpp,include
97844,DEPENDENCY,Utils.hpp,Utils.hpp,include
97846,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
97848,DEPENDENCY,../../inc/til/string.hpp,../../inc/til/string.hpp,include
97850,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
97852,DEPENDENCY,TabRowControl.hpp,TabRowControl.hpp,include
97854,DEPENDENCY,ColorHelper.hpp,ColorHelper.hpp,include
97856,DEPENDENCY,DebugTapConnection.hpp,DebugTapConnection.hpp,include
97858,DEPENDENCY,SettingsTab.hpp,SettingsTab.hpp,include
97860,DEPENDENCY,..\TerminalSettingsModel\FileUtils.hpp,..\TerminalSettingsModel\FileUtils.hpp,include
97862,DEPENDENCY,shlobj.hpp,shlobj.hpp,include
99935,DEPENDENCY,pch.hpp,pch.hpp,include
99937,DEPENDENCY,TabPaletteItem.hpp,TabPaletteItem.hpp,include
99939,DEPENDENCY,TerminalTab.hpp,TerminalTab.hpp,include
99941,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
99943,DEPENDENCY,TabPaletteItem.g.cpp,TabPaletteItem.g.cpp,include
100007,DEPENDENCY,PaletteItem.hpp,PaletteItem.hpp,include
100009,DEPENDENCY,TabPaletteItem.g.hpp,TabPaletteItem.g.hpp,include
100046,DEPENDENCY,pch.hpp,pch.hpp,include
100048,DEPENDENCY,TabRowControl.hpp,TabRowControl.hpp,include
100050,DEPENDENCY,TabRowControl.g.cpp,TabRowControl.g.cpp,include
100052,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
100196,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,include
100198,DEPENDENCY,TabRowControl.g.hpp,TabRowControl.g.hpp,include
100237,DEPENDENCY,pch.hpp,pch.hpp,include
100239,DEPENDENCY,TaskbarState.hpp,TaskbarState.hpp,include
100241,DEPENDENCY,TaskbarState.g.cpp,TaskbarState.g.cpp,include
100306,DEPENDENCY,TaskbarState.g.hpp,TaskbarState.g.hpp,include
101202,DEPENDENCY,pch.hpp,pch.hpp,include
101204,DEPENDENCY,TerminalPage.hpp,TerminalPage.hpp,include
101206,DEPENDENCY,TerminalPage.g.cpp,TerminalPage.g.cpp,include
101208,DEPENDENCY,LastTabClosedEventArgs.g.cpp,LastTabClosedEventArgs.g.cpp,include
101210,DEPENDENCY,RenameWindowRequestedArgs.g.cpp,RenameWindowRequestedArgs.g.cpp,include
101212,DEPENDENCY,RequestMoveContentArgs.g.cpp,RequestMoveContentArgs.g.cpp,include
101214,DEPENDENCY,RequestReceiveContentArgs.g.cpp,RequestReceiveContentArgs.g.cpp,include
101216,DEPENDENCY,filesystem,filesystem,include
101218,DEPENDENCY,inc/WindowingBehavior.hpp,inc/WindowingBehavior.hpp,include
101220,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
101222,DEPENDENCY,TerminalCore/ControlKeyStates.hpp,TerminalCore/ControlKeyStates.hpp,include
101224,DEPENDENCY,til/latch.hpp,til/latch.hpp,include
101226,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
101228,DEPENDENCY,App.hpp,App.hpp,include
101230,DEPENDENCY,ColorHelper.hpp,ColorHelper.hpp,include
101232,DEPENDENCY,DebugTapConnection.hpp,DebugTapConnection.hpp,include
101234,DEPENDENCY,SettingsTab.hpp,SettingsTab.hpp,include
101236,DEPENDENCY,TabRowControl.hpp,TabRowControl.hpp,include
101238,DEPENDENCY,Utils.hpp,Utils.hpp,include
112527,DEPENDENCY,TerminalPage.g.hpp,TerminalPage.g.hpp,include
112529,DEPENDENCY,TerminalTab.hpp,TerminalTab.hpp,include
112531,DEPENDENCY,AppKeyBindings.hpp,AppKeyBindings.hpp,include
112533,DEPENDENCY,AppCommandlineArgs.hpp,AppCommandlineArgs.hpp,include
112535,DEPENDENCY,LastTabClosedEventArgs.g.hpp,LastTabClosedEventArgs.g.hpp,include
112537,DEPENDENCY,RenameWindowRequestedArgs.g.hpp,RenameWindowRequestedArgs.g.hpp,include
112539,DEPENDENCY,RequestMoveContentArgs.g.hpp,RequestMoveContentArgs.g.hpp,include
112541,DEPENDENCY,RequestReceiveContentArgs.g.hpp,RequestReceiveContentArgs.g.hpp,include
112543,DEPENDENCY,Toast.hpp,Toast.hpp,include
115866,DEPENDENCY,pch.hpp,pch.hpp,include
115868,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
115870,DEPENDENCY,ColorPickupFlyout.hpp,ColorPickupFlyout.hpp,include
115872,DEPENDENCY,TerminalTab.hpp,TerminalTab.hpp,include
115874,DEPENDENCY,TerminalTab.g.cpp,TerminalTab.g.cpp,include
115876,DEPENDENCY,Utils.hpp,Utils.hpp,include
115878,DEPENDENCY,ColorHelper.hpp,ColorHelper.hpp,include
115880,DEPENDENCY,AppLogic.hpp,AppLogic.hpp,include
115882,DEPENDENCY,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,include
119146,DEPENDENCY,Pane.hpp,Pane.hpp,include
119148,DEPENDENCY,ColorPickupFlyout.hpp,ColorPickupFlyout.hpp,include
119150,DEPENDENCY,TabBase.hpp,TabBase.hpp,include
119152,DEPENDENCY,TerminalTab.g.hpp,TerminalTab.g.hpp,include
119625,DEPENDENCY,pch.hpp,pch.hpp,include
119627,DEPENDENCY,TerminalTabStatus.hpp,TerminalTabStatus.hpp,include
119629,DEPENDENCY,TerminalTabStatus.g.cpp,TerminalTabStatus.g.cpp,include
119639,DEPENDENCY,TerminalTabStatus.g.hpp,TerminalTabStatus.g.hpp,include
119719,DEPENDENCY,pch.hpp,pch.hpp,include
119721,DEPENDENCY,TerminalWindow.hpp,TerminalWindow.hpp,include
119723,DEPENDENCY,AppLogic.hpp,AppLogic.hpp,include
119725,DEPENDENCY,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,include
119727,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
119729,DEPENDENCY,TerminalWindow.g.cpp,TerminalWindow.g.cpp,include
119731,DEPENDENCY,SettingsLoadEventArgs.g.cpp,SettingsLoadEventArgs.g.cpp,include
