305227,TYPE,tracing,tracing,tracing
305228,TYPE,"tuple<int,char **>","tuple<int,char **>","tuple<int,char **>"
305229,TYPE,type,type,type
305230,TYPE,uInt,uInt,uInt
305231,TYPE,uint16_t,uint16_t,uint16_t
305232,TYPE,uint16_t*,uint16_t*,uint16_t*
305233,TYPE,uint16_t[8],uint16_t[8],uint16_t[8]
305234,TYPE,uint32_t,uint32_t,uint32_t
305235,TYPE,uint32_t*,uint32_t*,uint32_t*
305236,TYPE,uint64_t,uint64_t,uint64_t
305237,TYPE,uint64_t*,uint64_t*,uint64_t*
305238,TYPE,uint64_t[2],uint64_t[2],uint64_t[2]
305239,TYPE,uint8_t,uint8_t,uint8_t
305240,TYPE,uint8_t*,uint8_t*,uint8_t*
305241,TYPE,uint8_t[16],uint8_t[16],uint8_t[16]
305242,TYPE,uint8_t[8],uint8_t[8],uint8_t[8]
305243,TYPE,uintptr_t,uintptr_t,uintptr_t
305244,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
305245,TYPE,unicode,unicode,unicode
305246,TYPE,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>
305247,TYPE,unique_ptr<BackingStore>,unique_ptr<BackingStore>,unique_ptr<BackingStore>
305248,TYPE,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>
305249,TYPE,unique_ptr<DataQueue.Entry>,Entry>,unique_ptr<DataQueue.Entry>
305250,TYPE,unique_ptr<Deletable>,unique_ptr<Deletable>,unique_ptr<Deletable>
305251,TYPE,unique_ptr<Entry>,unique_ptr<Entry>,unique_ptr<Entry>
305252,TYPE,unique_ptr<FdEntry>,unique_ptr<FdEntry>,unique_ptr<FdEntry>
305253,TYPE,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>
305254,TYPE,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>
305255,TYPE,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>
305256,TYPE,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>
305257,TYPE,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>
305258,TYPE,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>
305259,TYPE,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>
305260,TYPE,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>
305261,TYPE,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>
305262,TYPE,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>
305263,TYPE,unique_ptr<NodeWorker.WorkerInfo>,WorkerInfo>,unique_ptr<NodeWorker.WorkerInfo>
305264,TYPE,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>
305265,TYPE,unique_ptr<Request>,unique_ptr<Request>,unique_ptr<Request>
305266,TYPE,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>
305267,TYPE,unique_ptr<T>,unique_ptr<T>,unique_ptr<T>
305268,TYPE,unique_ptr<Task>,unique_ptr<Task>,unique_ptr<Task>
305269,TYPE,unique_ptr<TracedValue>,unique_ptr<TracedValue>,unique_ptr<TracedValue>
305270,TYPE,unique_ptr<TransferData>,unique_ptr<TransferData>,unique_ptr<TransferData>
305271,TYPE,unique_ptr<Value>,unique_ptr<Value>,unique_ptr<Value>
305272,TYPE,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>
305273,TYPE,unique_ptr<inspector.InspectorSession>,InspectorSession>,unique_ptr<inspector.InspectorSession>
305274,TYPE,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>
305275,TYPE,unique_ptr<v8.BackingStore>,BackingStore>,unique_ptr<v8.BackingStore>
305276,TYPE,unique_ptr<v8.JobHandle>,JobHandle>,unique_ptr<v8.JobHandle>
305277,TYPE,unique_ptr<worker.TransferData>,TransferData>,unique_ptr<worker.TransferData>
305278,TYPE,unsigned,unsigned,unsigned
305279,TYPE,unsigned char,unsigned char,unsigned char
305280,TYPE,unsigned char*,unsigned char*,unsigned char*
305281,TYPE,unsigned char**,unsigned char**,unsigned char**
305282,TYPE,unsigned char[1],unsigned char[1],unsigned char[1]
305283,TYPE,unsigned char[2],unsigned char[2],unsigned char[2]
305284,TYPE,unsigned char[],unsigned char[],unsigned char[]
305285,TYPE,unsigned int,unsigned int,unsigned int
305286,TYPE,unsigned int*,unsigned int*,unsigned int*
305287,TYPE,unsigned long,unsigned long,unsigned long
305288,TYPE,unsigned longint,unsigned longint,unsigned longint
305289,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
305290,TYPE,url,url,url
305291,TYPE,url_update_action,url_update_action,url_update_action
305292,TYPE,uv_any_handle*,uv_any_handle*,uv_any_handle*
305293,TYPE,uv_async_send,uv_async_send,uv_async_send
305294,TYPE,uv_async_t,uv_async_t,uv_async_t
305295,TYPE,uv_async_t*,uv_async_t*,uv_async_t*
305296,TYPE,uv_buf_t,uv_buf_t,uv_buf_t
305297,TYPE,uv_buf_t*,uv_buf_t*,uv_buf_t*
305298,TYPE,uv_buf_t**,uv_buf_t**,uv_buf_t**
305299,TYPE,uv_buf_t[],uv_buf_t[],uv_buf_t[]
305300,TYPE,uv_check_t*,uv_check_t*,uv_check_t*
305301,TYPE,uv_connect_t*,uv_connect_t*,uv_connect_t*
305302,TYPE,uv_cpu_info_t*,uv_cpu_info_t*,uv_cpu_info_t*
305303,TYPE,uv_dir_t*,uv_dir_t*,uv_dir_t*
305304,TYPE,uv_dirent_t,uv_dirent_t,uv_dirent_t
305305,TYPE,uv_dirent_t*,uv_dirent_t*,uv_dirent_t*
305306,TYPE,uv_dlclose,uv_dlclose,uv_dlclose
305307,TYPE,uv_env_item_t*,uv_env_item_t*,uv_env_item_t*
305308,TYPE,uv_errors_map,uv_errors_map,uv_errors_map
305309,TYPE,uv_file,uv_file,uv_file
305310,TYPE,uv_fs_cb,uv_fs_cb,uv_fs_cb
305311,TYPE,uv_fs_event_t,uv_fs_event_t,uv_fs_event_t
305312,TYPE,uv_fs_event_t*,uv_fs_event_t*,uv_fs_event_t*
305313,TYPE,uv_fs_poll_t*,uv_fs_poll_t*,uv_fs_poll_t*
305314,TYPE,uv_fs_req_cleanup,uv_fs_req_cleanup,uv_fs_req_cleanup
305315,TYPE,uv_fs_t,uv_fs_t,uv_fs_t
305316,TYPE,uv_fs_t*,uv_fs_t*,uv_fs_t*
305317,TYPE,uv_fs_type,uv_fs_type,uv_fs_type
305318,TYPE,uv_getaddrinfo_t,uv_getaddrinfo_t,uv_getaddrinfo_t
305319,TYPE,uv_getaddrinfo_t*,uv_getaddrinfo_t*,uv_getaddrinfo_t*
305320,TYPE,uv_getnameinfo_t,uv_getnameinfo_t,uv_getnameinfo_t
305321,TYPE,uv_getnameinfo_t*,uv_getnameinfo_t*,uv_getnameinfo_t*
305322,TYPE,uv_gid_t,uv_gid_t,uv_gid_t
305323,TYPE,uv_handle_t,uv_handle_t,uv_handle_t
305324,TYPE,uv_handle_t*,uv_handle_t*,uv_handle_t*
305325,TYPE,uv_handle_type,uv_handle_type,uv_handle_type
305326,TYPE,uv_idle_stop,uv_idle_stop,uv_idle_stop
305327,TYPE,uv_idle_t*,uv_idle_t*,uv_idle_t*
305328,TYPE,uv_interface_address_t*,uv_interface_address_t*,uv_interface_address_t*
305329,TYPE,uv_loop_s,uv_loop_s,uv_loop_s
305330,TYPE,uv_loop_s*,uv_loop_s*,uv_loop_s*
305331,TYPE,uv_loop_s**,uv_loop_s**,uv_loop_s**
305332,TYPE,uv_loop_t,uv_loop_t,uv_loop_t
305333,TYPE,uv_loop_t*,uv_loop_t*,uv_loop_t*
305334,TYPE,uv_loop_t**,uv_loop_t**,uv_loop_t**
305335,TYPE,uv_membership,uv_membership,uv_membership
305336,TYPE,uv_once_t,uv_once_t,uv_once_t
305337,TYPE,uv_os_fd_t,uv_os_fd_t,uv_os_fd_t
305338,TYPE,uv_passwd_t,uv_passwd_t,uv_passwd_t
305339,TYPE,uv_pid_t,uv_pid_t,uv_pid_t
305340,TYPE,uv_pipe_t,uv_pipe_t,uv_pipe_t
305341,TYPE,uv_poll_t*,uv_poll_t*,uv_poll_t*
305342,TYPE,uv_prepare_t*,uv_prepare_t*,uv_prepare_t*
305343,TYPE,uv_process_options_t,uv_process_options_t,uv_process_options_t
305344,TYPE,uv_process_options_t*,uv_process_options_t*,uv_process_options_t*
305345,TYPE,uv_process_t,uv_process_t,uv_process_t
305346,TYPE,uv_process_t*,uv_process_t*,uv_process_t*
305347,TYPE,uv_read_stop,uv_read_stop,uv_read_stop
305348,TYPE,uv_rusage_t,uv_rusage_t,uv_rusage_t
305349,TYPE,uv_sem_t,uv_sem_t,uv_sem_t
305350,TYPE,uv_shutdown_t*,uv_shutdown_t*,uv_shutdown_t*
305351,TYPE,uv_signal_t,uv_signal_t,uv_signal_t
305352,TYPE,uv_signal_t*,uv_signal_t*,uv_signal_t*
305353,TYPE,uv_stat_t,uv_stat_t,uv_stat_t
305354,TYPE,uv_stat_t*,uv_stat_t*,uv_stat_t*
305355,TYPE,uv_statfs_t*,uv_statfs_t*,uv_statfs_t*
305356,TYPE,uv_stdio_container_t,uv_stdio_container_t,uv_stdio_container_t
305357,TYPE,uv_stdio_flags,uv_stdio_flags,uv_stdio_flags
305358,TYPE,uv_stream_t,uv_stream_t,uv_stream_t
305359,TYPE,uv_stream_t*,uv_stream_t*,uv_stream_t*
305360,TYPE,uv_tcp_t,uv_tcp_t,uv_tcp_t
305361,TYPE,uv_tcp_t*,uv_tcp_t*,uv_tcp_t*
305362,TYPE,uv_thread_join,uv_thread_join,uv_thread_join
305363,TYPE,uv_thread_options_t,uv_thread_options_t,uv_thread_options_t
305364,TYPE,uv_thread_t,uv_thread_t,uv_thread_t
305365,TYPE,uv_thread_t*,uv_thread_t*,uv_thread_t*
305366,TYPE,uv_timer_stop,uv_timer_stop,uv_timer_stop
305367,TYPE,uv_timer_t,uv_timer_t,uv_timer_t
305368,TYPE,uv_timer_t*,uv_timer_t*,uv_timer_t*
305369,TYPE,uv_timeval64_t,uv_timeval64_t,uv_timeval64_t
305370,TYPE,uv_udp_send_t*,uv_udp_send_t*,uv_udp_send_t*
305371,TYPE,uv_udp_t,uv_udp_t,uv_udp_t
305372,TYPE,uv_udp_t*,uv_udp_t*,uv_udp_t*
305373,TYPE,uv_uid_t,uv_uid_t,uv_uid_t
305374,TYPE,uv_update_time,uv_update_time,uv_update_time
305375,TYPE,uv_utsname_t,uv_utsname_t,uv_utsname_t
305376,TYPE,uv_write_cb,uv_write_cb,uv_write_cb
305377,TYPE,uv_write_t,uv_write_t,uv_write_t
305378,TYPE,uv_write_t*,uv_write_t*,uv_write_t*
305379,TYPE,uvwasi_destroy,uvwasi_destroy,uvwasi_destroy
305380,TYPE,uvwasi_errno_t,uvwasi_errno_t,uvwasi_errno_t
305381,TYPE,uvwasi_fd_t,uvwasi_fd_t,uvwasi_fd_t
305382,TYPE,uvwasi_fdstat_t,uvwasi_fdstat_t,uvwasi_fdstat_t
305383,TYPE,uvwasi_filesize_t,uvwasi_filesize_t,uvwasi_filesize_t
305384,TYPE,uvwasi_filestat_t,uvwasi_filestat_t,uvwasi_filestat_t
305385,TYPE,uvwasi_options_t,uvwasi_options_t,uvwasi_options_t
305386,TYPE,uvwasi_options_t*,uvwasi_options_t*,uvwasi_options_t*
305387,TYPE,uvwasi_prestat_t,uvwasi_prestat_t,uvwasi_prestat_t
305388,TYPE,uvwasi_roflags_t,uvwasi_roflags_t,uvwasi_roflags_t
305389,TYPE,uvwasi_size_t,uvwasi_size_t,uvwasi_size_t
305390,TYPE,uvwasi_timestamp_t,uvwasi_timestamp_t,uvwasi_timestamp_t
305391,TYPE,v8,v8,v8
305392,TYPE,v8.ArrayBuffer.Allocator,Allocator,v8.ArrayBuffer.Allocator
305393,TYPE,v8.ConvertableToTraceFormat,ConvertableToTraceFormat,v8.ConvertableToTraceFormat
305394,TYPE,v8.OutputStream,OutputStream,v8.OutputStream
305395,TYPE,v8.Platform,Platform,v8.Platform
305396,TYPE,v8.String.ExternalOneByteStringResource,ExternalOneByteStringResource,v8.String.ExternalOneByteStringResource
305397,TYPE,v8.String.ExternalStringResource,ExternalStringResource,v8.String.ExternalStringResource
305398,TYPE,v8.TracingController,TracingController,v8.TracingController
305399,TYPE,v8.TryCatch,TryCatch,v8.TryCatch
305400,TYPE,v8.platform.tracing.TracingController,TracingController,v8.platform.tracing.TracingController
305401,TYPE,v8_inspector,v8_inspector,v8_inspector
305402,TYPE,v8_inspector.StringBuffer,StringBuffer,v8_inspector.StringBuffer
305403,TYPE,v8_inspector.StringView,StringView,v8_inspector.StringView
305404,TYPE,v8_inspector.V8Inspector.Channel,Channel,v8_inspector.V8Inspector.Channel
305405,TYPE,v8_platform,v8_platform,v8_platform
305406,TYPE,v8impl,v8impl,v8impl
305407,TYPE,v8impl.Finalizer,Finalizer,v8impl.Finalizer
305408,TYPE,v8impl.Ownership,Ownership,v8impl.Ownership
305409,TYPE,v8impl.RefBase,RefBase,v8impl.RefBase
305410,TYPE,v8impl.RefTracker,RefTracker,v8impl.RefTracker
305411,TYPE,v8impl.Reference,Reference,v8impl.Reference
305412,TYPE,v8impl.TryCatch,TryCatch,v8impl.TryCatch
305413,TYPE,v8impl.anonymous_namespace_1.BufferFinalizer,BufferFinalizer,v8impl.anonymous_namespace_1.BufferFinalizer
305414,TYPE,v8impl.anonymous_namespace_11.ExternalStringResource,ExternalStringResource,v8impl.anonymous_namespace_11.ExternalStringResource
305415,TYPE,v8impl.anonymous_namespace_11.ThreadSafeFunction,ThreadSafeFunction,v8impl.anonymous_namespace_11.ThreadSafeFunction
305416,TYPE,v8impl.anonymous_namespace_19.HandleScopeWrapper,HandleScopeWrapper,v8impl.anonymous_namespace_19.HandleScopeWrapper
305417,TYPE,v8impl.anonymous_namespace_21.EscapableHandleScopeWrapper,EscapableHandleScopeWrapper,v8impl.anonymous_namespace_21.EscapableHandleScopeWrapper
305418,TYPE,v8impl.anonymous_namespace_3.TrackedStringResource,TrackedStringResource,v8impl.anonymous_namespace_3.TrackedStringResource
305419,TYPE,v8impl.anonymous_namespace_31.UnwrapAction,UnwrapAction,v8impl.anonymous_namespace_31.UnwrapAction
305420,TYPE,v8impl.anonymous_namespace_33.CallbackBundle,CallbackBundle,v8impl.anonymous_namespace_33.CallbackBundle
305421,TYPE,v8impl.anonymous_namespace_37.CallbackWrapper,CallbackWrapper,v8impl.anonymous_namespace_37.CallbackWrapper
305422,TYPE,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter,Deleter,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter
305423,TYPE,v8impl.anonymous_namespace_43.AsyncContext,AsyncContext,v8impl.anonymous_namespace_43.AsyncContext
305424,TYPE,v8impl.anonymous_namespace_45.CallbackWrapperBase,CallbackWrapperBase,v8impl.anonymous_namespace_45.CallbackWrapperBase
305425,TYPE,v8impl.anonymous_namespace_50.FunctionCallbackWrapper,FunctionCallbackWrapper,v8impl.anonymous_namespace_50.FunctionCallbackWrapper
305426,TYPE,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope,CallbackScope,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope
305427,TYPE,v8impl.anonymous_namespace_7.ExternalOneByteStringResource,ExternalOneByteStringResource,v8impl.anonymous_namespace_7.ExternalOneByteStringResource
305428,TYPE,vector<CleanupQueue.CleanupHookCallback>,CleanupHookCallback>,vector<CleanupQueue.CleanupHookCallback>
305429,TYPE,vector<char>,vector<char>,vector<char>
305430,TYPE,vector<intptr_t>,vector<intptr_t>,vector<intptr_t>
305431,TYPE,vector<std.string>,string>,vector<std.string>
305432,TYPE,vector<std.string_view>,string_view>,vector<std.string_view>
305433,TYPE,vector<unsigned char>,vector<unsigned char>,vector<unsigned char>
305434,TYPE,virtual,virtual,virtual
305435,TYPE,void,void,void
305436,TYPE,void (),void (),void ()
305437,TYPE,void(*)(),void(*)(),void(*)()
305438,TYPE,"void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)"
305439,TYPE,"void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)"
305440,TYPE,void(*)(void*),void(*)(void*),void(*)(void*)
305441,TYPE,"void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)"
305442,TYPE,void*,void*,void*
305443,TYPE,void**,void**,void**
305444,TYPE,void*[10],void*[10],void*[10]
305445,TYPE,void*[256],void*[256],void*[256]
305446,TYPE,void*[4],void*[4],void*[4]
305447,TYPE,ws_decode_result,ws_decode_result,ws_decode_result
305448,TYPE,z_stream,z_stream,z_stream
