127203,127204,CONDITION
127232,127233,CONDITION
127288,127289,CONDITION
127320,127321,CONDITION
127337,127338,CONDITION
127429,127430,CONDITION
127456,127457,CONDITION
127480,127481,CONDITION
127542,127543,CONDITION
127648,127649,CONDITION
127660,127661,CONDITION
127709,127710,CONDITION
127854,127855,CONDITION
127865,127866,CONDITION
127908,127909,CONDITION
128106,128107,CONDITION
128552,128553,CONDITION
128719,128720,CONDITION
128800,128801,CONDITION
128806,128807,CONDITION
128816,128817,CONDITION
128883,128884,CONDITION
128938,128939,CONDITION
128953,128954,CONDITION
128966,128967,CONDITION
128985,128986,CONDITION
128994,128995,CONDITION
129005,129006,CONDITION
129017,129018,CONDITION
129037,129038,CONDITION
129049,129050,CONDITION
129061,129062,CONDITION
129073,129074,CONDITION
129088,129089,CONDITION
129136,129137,CONDITION
129149,129150,CONDITION
129199,129200,CONDITION
129226,129227,CONDITION
129246,129247,CONDITION
129280,129281,CONDITION
129315,129316,CONDITION
129365,129366,CONDITION
129373,129379,CONDITION
129420,129426,CONDITION
129447,129448,CONDITION
129508,129509,CONDITION
129545,129546,CONDITION
129554,129555,CONDITION
129576,129577,CONDITION
129609,129610,CONDITION
129618,129619,CONDITION
129634,129635,CONDITION
129643,129644,CONDITION
129704,129705,CONDITION
129739,129740,CONDITION
129756,129757,CONDITION
129787,129788,CONDITION
129811,129812,CONDITION
129819,129820,CONDITION
129845,129846,CONDITION
129879,129880,CONDITION
129908,129909,CONDITION
129916,129917,CONDITION
129947,129948,CONDITION
129993,129994,CONDITION
130007,130008,CONDITION
130019,130020,CONDITION
130070,130071,CONDITION
130082,130083,CONDITION
130118,130119,CONDITION
130156,130157,CONDITION
130175,130176,CONDITION
130211,130212,CONDITION
130256,130257,CONDITION
130284,130285,CONDITION
130324,130325,CONDITION
130344,130345,CONDITION
130358,130359,CONDITION
130450,130451,CONDITION
130488,130489,CONDITION
130501,130502,CONDITION
130510,130511,CONDITION
131695,131696,CONDITION
131733,131734,CONDITION
132475,132476,CONDITION
132489,132490,CONDITION
132729,132730,CONDITION
132749,132750,CONDITION
132849,132850,CONDITION
132945,132946,CONDITION
132959,132960,CONDITION
133076,133077,CONDITION
133091,133092,CONDITION
133103,133104,CONDITION
133106,133107,CONDITION
133138,133139,CONDITION
133157,133158,CONDITION
133166,133167,CONDITION
133175,133176,CONDITION
133184,133185,CONDITION
133203,133205,CONDITION
133243,133244,CONDITION
133252,133253,CONDITION
133263,133264,CONDITION
133331,133332,CONDITION
133345,133346,CONDITION
133357,133358,CONDITION
133382,133383,CONDITION
133395,133396,CONDITION
133413,133414,CONDITION
133429,133430,CONDITION
133434,133435,CONDITION
133442,133443,CONDITION
133458,133459,CONDITION
133472,133473,CONDITION
133528,133529,CONDITION
133552,133553,CONDITION
133563,133564,CONDITION
133573,133574,CONDITION
133604,133605,CONDITION
133625,133626,CONDITION
133643,133644,CONDITION
133662,133663,CONDITION
133781,133782,CONDITION
133873,133874,CONDITION
134029,134030,CONDITION
134040,134041,CONDITION
134049,134050,CONDITION
134091,134092,CONDITION
134122,134123,CONDITION
134190,134191,CONDITION
134253,134262,CONDITION
134255,134256,CONDITION
134267,134279,CONDITION
134269,134270,CONDITION
134301,134310,CONDITION
134303,134304,CONDITION
134315,134327,CONDITION
134317,134318,CONDITION
134374,134375,CONDITION
134462,134471,CONDITION
134464,134465,CONDITION
134476,134488,CONDITION
134478,134479,CONDITION
134497,134498,CONDITION
134514,134515,CONDITION
134534,134543,CONDITION
134536,134537,CONDITION
134544,134559,CONDITION
134546,134547,CONDITION
134560,134580,CONDITION
134562,134563,CONDITION
134590,134602,CONDITION
134592,134593,CONDITION
134638,134639,CONDITION
134664,134665,CONDITION
134713,134722,CONDITION
134715,134716,CONDITION
134727,134739,CONDITION
134729,134730,CONDITION
134765,134774,CONDITION
134767,134768,CONDITION
134779,134791,CONDITION
134781,134782,CONDITION
134792,134793,CONDITION
134825,134834,CONDITION
134827,134828,CONDITION
134839,134851,CONDITION
134841,134842,CONDITION
134856,134868,CONDITION
134858,134859,CONDITION
134899,134900,CONDITION
134911,134959,CONDITION
134913,134925,CONDITION
134915,134916,CONDITION
134938,134952,CONDITION
134940,134941,CONDITION
134993,135041,CONDITION
134995,135007,CONDITION
134997,134998,CONDITION
135020,135034,CONDITION
135022,135023,CONDITION
135071,135080,CONDITION
135073,135074,CONDITION
135085,135097,CONDITION
135087,135088,CONDITION
135123,135132,CONDITION
135125,135126,CONDITION
135133,135148,CONDITION
135135,135136,CONDITION
135149,135169,CONDITION
135151,135152,CONDITION
135179,135191,CONDITION
135181,135182,CONDITION
135192,135193,CONDITION
135201,135213,CONDITION
135203,135204,CONDITION
135244,135292,CONDITION
135246,135258,CONDITION
135248,135249,CONDITION
135271,135285,CONDITION
135273,135274,CONDITION
135307,135357,CONDITION
135309,135321,CONDITION
135311,135312,CONDITION
135337,135350,CONDITION
135339,135340,CONDITION
135367,135368,CONDITION
135414,135415,CONDITION
135431,135445,CONDITION
135433,135434,CONDITION
135446,135447,CONDITION
135487,135496,CONDITION
135489,135490,CONDITION
135497,135512,CONDITION
135499,135500,CONDITION
135513,135533,CONDITION
135515,135516,CONDITION
135543,135555,CONDITION
135545,135546,CONDITION
135581,135595,CONDITION
135583,135584,CONDITION
135618,135619,CONDITION
135660,135669,CONDITION
135662,135663,CONDITION
135670,135685,CONDITION
135672,135673,CONDITION
135686,135706,CONDITION
135688,135689,CONDITION
135716,135728,CONDITION
135718,135719,CONDITION
135780,135794,CONDITION
135782,135783,CONDITION
135832,135841,CONDITION
135834,135835,CONDITION
135842,135857,CONDITION
135844,135845,CONDITION
135858,135878,CONDITION
135860,135861,CONDITION
135888,135900,CONDITION
135890,135891,CONDITION
135929,135943,CONDITION
135931,135932,CONDITION
135966,135967,CONDITION
136005,136014,CONDITION
136007,136008,CONDITION
136019,136031,CONDITION
136021,136022,CONDITION
136036,136048,CONDITION
136038,136039,CONDITION
136077,136086,CONDITION
136079,136080,CONDITION
136091,136103,CONDITION
136093,136094,CONDITION
136119,136120,CONDITION
136134,136135,CONDITION
136161,136170,CONDITION
136163,136164,CONDITION
136175,136187,CONDITION
136177,136178,CONDITION
136219,136220,CONDITION
136288,136289,CONDITION
136325,136334,CONDITION
136327,136328,CONDITION
136339,136351,CONDITION
136341,136342,CONDITION
136356,136368,CONDITION
136358,136359,CONDITION
136392,136393,CONDITION
136404,136452,CONDITION
136406,136418,CONDITION
136408,136409,CONDITION
136431,136445,CONDITION
136433,136434,CONDITION
136482,136530,CONDITION
136484,136496,CONDITION
136486,136487,CONDITION
136509,136523,CONDITION
136511,136512,CONDITION
136566,136575,CONDITION
136568,136569,CONDITION
136580,136592,CONDITION
136582,136583,CONDITION
136614,136623,CONDITION
136616,136617,CONDITION
136628,136640,CONDITION
136630,136631,CONDITION
136665,136674,CONDITION
136667,136668,CONDITION
136679,136691,CONDITION
136681,136682,CONDITION
136699,136715,CONDITION
136708,136709,CONDITION
136738,136747,CONDITION
136740,136741,CONDITION
136752,136764,CONDITION
136754,136755,CONDITION
136780,136807,CONDITION
136797,136798,CONDITION
136829,136838,CONDITION
136831,136832,CONDITION
136843,136855,CONDITION
136845,136846,CONDITION
136860,136872,CONDITION
136862,136863,CONDITION
136877,136889,CONDITION
136879,136880,CONDITION
136903,136904,CONDITION
136912,136924,CONDITION
136914,136915,CONDITION
136932,136982,CONDITION
136934,136946,CONDITION
136936,136937,CONDITION
136962,136975,CONDITION
136964,136965,CONDITION
137006,137007,CONDITION
137031,137079,CONDITION
137033,137045,CONDITION
137035,137036,CONDITION
137058,137072,CONDITION
137060,137061,CONDITION
137096,137144,CONDITION
137098,137110,CONDITION
137100,137101,CONDITION
137123,137137,CONDITION
137125,137126,CONDITION
137162,137163,CONDITION
137178,137179,CONDITION
137301,137310,CONDITION
137303,137304,CONDITION
137315,137327,CONDITION
137317,137318,CONDITION
137749,137750,CONDITION
137775,137776,CONDITION
137780,137781,CONDITION
137787,137788,CONDITION
137815,137816,CONDITION
137831,137832,CONDITION
137843,137844,CONDITION
137870,137871,CONDITION
137892,137893,CONDITION
137906,137907,CONDITION
137949,137950,CONDITION
137968,137969,CONDITION
138268,138269,CONDITION
138285,138286,CONDITION
138364,138365,CONDITION
138405,138406,CONDITION
138421,138422,CONDITION
138431,138432,CONDITION
138476,138477,CONDITION
138502,138503,CONDITION
138508,138509,CONDITION
138526,138527,CONDITION
138633,138634,CONDITION
138651,138652,CONDITION
138669,138670,CONDITION
138710,138711,CONDITION
138778,138783,CONDITION
138792,138793,CONDITION
138992,138993,CONDITION
139077,139078,CONDITION
139107,139108,CONDITION
139118,139119,CONDITION
139185,139186,CONDITION
139207,139208,CONDITION
139355,139356,CONDITION
139486,139487,CONDITION
139500,139501,CONDITION
139509,139515,CONDITION
139555,139561,CONDITION
139711,139717,CONDITION
139731,139732,CONDITION
139749,139750,CONDITION
139850,139856,CONDITION
139971,139972,CONDITION
140019,140020,CONDITION
140162,140163,CONDITION
140247,140248,CONDITION
140271,140272,CONDITION
140347,140353,CONDITION
140367,140368,CONDITION
140389,140390,CONDITION
140417,140418,CONDITION
140452,140453,CONDITION
140494,140495,CONDITION
140549,140550,CONDITION
140635,140636,CONDITION
140725,140726,CONDITION
140789,140790,CONDITION
140874,140875,CONDITION
140982,140983,CONDITION
141209,141210,CONDITION
141229,141230,CONDITION
141256,141257,CONDITION
141340,141341,CONDITION
141350,141351,CONDITION
141480,141481,CONDITION
141521,141522,CONDITION
141735,141736,CONDITION
141769,141770,CONDITION
142081,142082,CONDITION
142181,142182,CONDITION
142226,142227,CONDITION
142268,142269,CONDITION
142441,142442,CONDITION
142467,142468,CONDITION
142493,142494,CONDITION
142521,142522,CONDITION
142534,142535,CONDITION
142563,142564,CONDITION
142569,142570,CONDITION
142608,142609,CONDITION
142660,142661,CONDITION
142669,142670,CONDITION
142705,142706,CONDITION
142799,142800,CONDITION
142813,142814,CONDITION
142851,142852,CONDITION
142954,142955,CONDITION
142995,142996,CONDITION
143032,143033,CONDITION
143075,143076,CONDITION
143110,143111,CONDITION
143126,143127,CONDITION
143154,143155,CONDITION
143161,143162,CONDITION
143236,143237,CONDITION
143298,143299,CONDITION
143365,143366,CONDITION
143392,143426,CONDITION
143405,143406,CONDITION
143412,143413,CONDITION
143430,143467,CONDITION
143446,143447,CONDITION
143453,143454,CONDITION
143468,143469,CONDITION
143479,143512,CONDITION
143491,143492,CONDITION
143498,143499,CONDITION
143550,143551,CONDITION
143651,143685,CONDITION
143664,143665,CONDITION
143671,143672,CONDITION
143689,143723,CONDITION
143702,143703,CONDITION
143709,143710,CONDITION
143727,143764,CONDITION
143743,143744,CONDITION
143750,143751,CONDITION
143765,143766,CONDITION
143783,143784,CONDITION
143795,143796,CONDITION
143900,143934,CONDITION
143913,143914,CONDITION
143920,143921,CONDITION
143939,143973,CONDITION
143952,143953,CONDITION
143959,143960,CONDITION
143987,143988,CONDITION
144008,144009,CONDITION
144037,144038,CONDITION
144047,144048,CONDITION
144102,144103,CONDITION
144140,144141,CONDITION
144163,144164,CONDITION
144205,144206,CONDITION
144211,144212,CONDITION
144238,144239,CONDITION
144257,144258,CONDITION
144339,144373,CONDITION
144352,144353,CONDITION
144359,144360,CONDITION
144374,144375,CONDITION
144389,144425,CONDITION
144404,144405,CONDITION
144411,144412,CONDITION
144436,144437,CONDITION
144539,144545,CONDITION
144575,144576,CONDITION
144580,144581,CONDITION
144589,144590,CONDITION
144599,144600,CONDITION
144679,144713,CONDITION
144692,144693,CONDITION
144699,144700,CONDITION
144717,144751,CONDITION
144730,144731,CONDITION
144737,144738,CONDITION
144755,144792,CONDITION
144771,144772,CONDITION
144778,144779,CONDITION
144796,144833,CONDITION
144812,144813,CONDITION
144819,144820,CONDITION
144834,144835,CONDITION
144846,144847,CONDITION
145035,145036,CONDITION
145040,145041,CONDITION
145053,145054,CONDITION
145069,145070,CONDITION
145080,145081,CONDITION
145089,145090,CONDITION
145239,145240,CONDITION
145263,145264,CONDITION
145279,145280,CONDITION
145294,145295,CONDITION
145319,145320,CONDITION
145346,145347,CONDITION
145355,145356,CONDITION
145371,145372,CONDITION
145393,145394,CONDITION
145397,145398,CONDITION
145419,145420,CONDITION
145482,145483,CONDITION
145491,145492,CONDITION
145523,145524,CONDITION
145538,145539,CONDITION
145747,145748,CONDITION
145763,145764,CONDITION
145778,145779,CONDITION
145803,145804,CONDITION
145830,145831,CONDITION
145835,145836,CONDITION
146002,146003,CONDITION
146038,146039,CONDITION
146274,146275,CONDITION
146351,146352,CONDITION
146458,146459,CONDITION
146564,146565,CONDITION
146584,146585,CONDITION
146634,146635,CONDITION
146664,146665,CONDITION
147333,147334,CONDITION
147340,147341,CONDITION
147654,147655,CONDITION
147666,147667,CONDITION
147703,147704,CONDITION
147744,147745,CONDITION
147788,147789,CONDITION
147804,147805,CONDITION
147939,147940,CONDITION
148004,148005,CONDITION
148094,148095,CONDITION
148124,148125,CONDITION
148160,148161,CONDITION
148224,148225,CONDITION
148235,148236,CONDITION
148248,148249,CONDITION
148284,148285,CONDITION
148327,148328,CONDITION
148344,148345,CONDITION
148383,148384,CONDITION
148442,148443,CONDITION
148501,148502,CONDITION
148530,148531,CONDITION
148698,148699,CONDITION
148729,148730,CONDITION
148743,148744,CONDITION
148758,148759,CONDITION
148772,148773,CONDITION
148851,148852,CONDITION
148865,148866,CONDITION
148880,148881,CONDITION
148894,148895,CONDITION
148909,148910,CONDITION
148923,148924,CONDITION
149039,149040,CONDITION
149128,149129,CONDITION
150213,150214,CONDITION
150227,150228,CONDITION
150269,150270,CONDITION
150413,150414,CONDITION
150442,150443,CONDITION
150637,150638,CONDITION
150654,150655,CONDITION
150670,150671,CONDITION
150712,150713,CONDITION
150795,150796,CONDITION
150843,150844,CONDITION
150893,150894,CONDITION
150927,150928,CONDITION
151136,151137,CONDITION
151188,151189,CONDITION
151248,151249,CONDITION
151254,151255,CONDITION
151349,151350,CONDITION
151405,151406,CONDITION
151419,151420,CONDITION
151469,151470,CONDITION
151506,151507,CONDITION
151528,151529,CONDITION
151536,151537,CONDITION
151570,151571,CONDITION
151650,151651,CONDITION
151679,151680,CONDITION
151694,151695,CONDITION
151704,151705,CONDITION
151725,151726,CONDITION
151767,151768,CONDITION
151818,151819,CONDITION
151843,151844,CONDITION
151860,151861,CONDITION
151894,151895,CONDITION
151951,151952,CONDITION
151971,151972,CONDITION
152037,152038,CONDITION
152075,152076,CONDITION
152095,152096,CONDITION
152124,152125,CONDITION
152134,152135,CONDITION
152176,152177,CONDITION
152207,152208,CONDITION
152238,152239,CONDITION
152269,152270,CONDITION
152300,152301,CONDITION
152320,152321,CONDITION
152531,152532,CONDITION
152575,152576,CONDITION
152614,152615,CONDITION
152662,152663,CONDITION
152688,152689,CONDITION
152801,152802,CONDITION
152842,152843,CONDITION
152861,152862,CONDITION
152895,152896,CONDITION
152907,152908,CONDITION
152927,152928,CONDITION
152972,152973,CONDITION
152986,152987,CONDITION
152993,152994,CONDITION
153023,153024,CONDITION
153032,153033,CONDITION
153054,153055,CONDITION
153074,153075,CONDITION
153166,153167,CONDITION
153271,153272,CONDITION
153314,153315,CONDITION
153432,153433,CONDITION
153441,153442,CONDITION
153520,153521,CONDITION
153550,153551,CONDITION
153566,153567,CONDITION
153589,153590,CONDITION
153594,153595,CONDITION
153615,153616,CONDITION
153626,153627,CONDITION
153634,153635,CONDITION
153640,153641,CONDITION
153655,153656,CONDITION
153818,153819,CONDITION
153863,153864,CONDITION
153911,153912,CONDITION
153940,153941,CONDITION
153968,153969,CONDITION
154080,154081,CONDITION
154115,154116,CONDITION
154122,154128,CONDITION
154142,154143,CONDITION
154179,154180,CONDITION
154186,154192,CONDITION
154206,154207,CONDITION
154276,154277,CONDITION
154285,154286,CONDITION
154313,154314,CONDITION
154358,154359,CONDITION
154374,154375,CONDITION
154390,154391,CONDITION
154421,154422,CONDITION
154433,154434,CONDITION
154644,154645,CONDITION
155124,155125,CONDITION
155136,155137,CONDITION
155174,155175,CONDITION
155188,155189,CONDITION
155230,155231,CONDITION
155248,155249,CONDITION
155301,155302,CONDITION
155399,155400,CONDITION
155788,155789,CONDITION
155841,155842,CONDITION
155904,155905,CONDITION
155913,155914,CONDITION
155929,156004,CONDITION
155945,155946,CONDITION
155969,155970,CONDITION
156018,156019,CONDITION
156034,156109,CONDITION
156050,156051,CONDITION
156074,156075,CONDITION
156123,156124,CONDITION
156175,156272,CONDITION
156191,156192,CONDITION
156215,156216,CONDITION
156273,156274,CONDITION
156338,156339,CONDITION
156351,156440,CONDITION
156367,156368,CONDITION
156391,156392,CONDITION
156463,156464,CONDITION
156479,156554,CONDITION
156495,156496,CONDITION
156519,156520,CONDITION
156572,156573,CONDITION
156588,156663,CONDITION
156604,156605,CONDITION
156628,156629,CONDITION
156682,156688,CONDITION
156713,156714,CONDITION
156821,156918,CONDITION
156837,156838,CONDITION
156861,156862,CONDITION
156919,156920,CONDITION
156941,156942,CONDITION
156984,156985,CONDITION
157095,157096,CONDITION
157137,157138,CONDITION
157150,157239,CONDITION
157166,157167,CONDITION
157190,157191,CONDITION
157262,157263,CONDITION
157278,157353,CONDITION
157294,157295,CONDITION
157318,157319,CONDITION
157374,157375,CONDITION
157390,157465,CONDITION
157406,157407,CONDITION
157430,157431,CONDITION
157466,157467,CONDITION
157472,157473,CONDITION
157515,157516,CONDITION
157609,157706,CONDITION
157625,157626,CONDITION
157649,157650,CONDITION
157707,157708,CONDITION
157815,157816,CONDITION
157829,157927,CONDITION
157845,157846,CONDITION
157869,157870,CONDITION
157948,157949,CONDITION
157964,158039,CONDITION
157980,157981,CONDITION
158004,158005,CONDITION
158058,158059,CONDITION
158074,158149,CONDITION
158090,158091,CONDITION
158114,158115,CONDITION
158150,158151,CONDITION
158466,158467,CONDITION
158520,158521,CONDITION
158538,158539,CONDITION
158576,158577,CONDITION
158662,158663,CONDITION
158736,158742,CONDITION
158764,158765,CONDITION
158843,158849,CONDITION
158946,158947,CONDITION
158996,158997,CONDITION
159215,159216,CONDITION
159237,159243,CONDITION
159254,159255,CONDITION
159270,159271,CONDITION
159288,159289,CONDITION
159351,159357,CONDITION
159426,159427,CONDITION
159454,159455,CONDITION
159494,159495,CONDITION
159532,159533,CONDITION
159563,159564,CONDITION
159583,159584,CONDITION
159655,159656,CONDITION
159679,159680,CONDITION
159712,159713,CONDITION
159792,159793,CONDITION
159798,159799,CONDITION
159822,159823,CONDITION
159856,159857,CONDITION
159884,159885,CONDITION
160002,160003,CONDITION
160064,160065,CONDITION
160221,160222,CONDITION
160240,160241,CONDITION
160304,160305,CONDITION
160353,160354,CONDITION
160373,160374,CONDITION
160450,160451,CONDITION
160485,160486,CONDITION
160514,160520,CONDITION
160526,160527,CONDITION
160554,160560,CONDITION
160566,160567,CONDITION
160612,160618,CONDITION
160667,160668,CONDITION
160673,160674,CONDITION
160724,160725,CONDITION
160849,160850,CONDITION
160890,160891,CONDITION
160948,160949,CONDITION
160966,160967,CONDITION
161004,161005,CONDITION
161038,161039,CONDITION
161069,161070,CONDITION
161083,161084,CONDITION
161179,161180,CONDITION
161237,161238,CONDITION
161265,161266,CONDITION
161340,161341,CONDITION
161354,161355,CONDITION
161398,161399,CONDITION
161442,161443,CONDITION
161515,161516,CONDITION
161549,161550,CONDITION
161559,161560,CONDITION
161577,161578,CONDITION
161595,161596,CONDITION
161615,161616,CONDITION
161633,161634,CONDITION
161649,161650,CONDITION
161668,161669,CONDITION
161705,161706,CONDITION
161731,161732,CONDITION
161768,161769,CONDITION
161800,161801,CONDITION
161845,161846,CONDITION
161887,161888,CONDITION
161934,161935,CONDITION
161968,161969,CONDITION
161987,161988,CONDITION
162008,162009,CONDITION
162276,162277,CONDITION
162339,162340,CONDITION
162497,162498,CONDITION
162515,162516,CONDITION
162573,162574,CONDITION
162588,162589,CONDITION
162691,162692,CONDITION
162728,162729,CONDITION
162778,162779,CONDITION
162805,162806,CONDITION
162856,162857,CONDITION
162866,162867,CONDITION
162900,162901,CONDITION
162936,162937,CONDITION
162996,162997,CONDITION
163091,163092,CONDITION
163138,163235,CONDITION
163154,163155,CONDITION
163178,163179,CONDITION
163250,163251,CONDITION
163271,163272,CONDITION
163331,163428,CONDITION
163347,163348,CONDITION
163371,163372,CONDITION
163481,163482,CONDITION
163502,163503,CONDITION
163507,163508,CONDITION
163525,163526,CONDITION
163537,163538,CONDITION
163549,163550,CONDITION
163563,163564,CONDITION
163604,163701,CONDITION
163620,163621,CONDITION
163644,163645,CONDITION
163771,163772,CONDITION
163793,163794,CONDITION
163856,163857,CONDITION
163933,163934,CONDITION
163936,163937,CONDITION
163942,163943,CONDITION
164032,164033,CONDITION
164059,164060,CONDITION
164120,164121,CONDITION
164247,164248,CONDITION
164264,164265,CONDITION
164329,164330,CONDITION
164593,164594,CONDITION
164627,164628,CONDITION
164641,164642,CONDITION
164713,164714,CONDITION
164736,164737,CONDITION
164859,164860,CONDITION
164873,164874,CONDITION
164889,164964,CONDITION
164905,164906,CONDITION
164929,164930,CONDITION
164977,164978,CONDITION
164993,165068,CONDITION
165009,165010,CONDITION
165033,165034,CONDITION
165089,165090,CONDITION
165116,165117,CONDITION
165131,165132,CONDITION
165147,165222,CONDITION
165163,165164,CONDITION
165187,165188,CONDITION
165239,165240,CONDITION
165255,165330,CONDITION
165271,165272,CONDITION
165295,165296,CONDITION
165340,165341,CONDITION
165611,165612,CONDITION
165686,165687,CONDITION
165744,165833,CONDITION
165760,165761,CONDITION
165784,165785,CONDITION
165844,165845,CONDITION
165883,165884,CONDITION
165946,165947,CONDITION
165985,165986,CONDITION
165996,165997,CONDITION
166006,166007,CONDITION
166030,166031,CONDITION
166100,166101,CONDITION
166135,166136,CONDITION
166171,166263,CONDITION
166187,166188,CONDITION
166211,166212,CONDITION
166306,166307,CONDITION
166339,166428,CONDITION
166355,166356,CONDITION
166379,166380,CONDITION
166568,166569,CONDITION
166639,166640,CONDITION
166651,166652,CONDITION
166696,166793,CONDITION
166712,166713,CONDITION
166736,166737,CONDITION
166794,166795,CONDITION
166845,166942,CONDITION
166861,166862,CONDITION
166885,166886,CONDITION
166943,166944,CONDITION
166990,167087,CONDITION
167006,167007,CONDITION
167030,167031,CONDITION
167088,167089,CONDITION
167136,167233,CONDITION
167152,167153,CONDITION
167176,167177,CONDITION
167242,167243,CONDITION
167260,167261,CONDITION
167315,167412,CONDITION
167331,167332,CONDITION
167355,167356,CONDITION
167413,167414,CONDITION
167435,167436,CONDITION
167487,167584,CONDITION
167503,167504,CONDITION
167527,167528,CONDITION
167585,167586,CONDITION
167600,167601,CONDITION
167632,167633,CONDITION
167706,167803,CONDITION
167722,167723,CONDITION
167746,167747,CONDITION
167814,167815,CONDITION
167842,167843,CONDITION
167896,167993,CONDITION
167912,167913,CONDITION
167936,167937,CONDITION
168004,168005,CONDITION
168034,168035,CONDITION
168088,168185,CONDITION
168104,168105,CONDITION
168128,168129,CONDITION
168186,168187,CONDITION
168249,168250,CONDITION
168255,168256,CONDITION
168281,168282,CONDITION
168314,168315,CONDITION
168329,168330,CONDITION
168471,168472,CONDITION
168485,168583,CONDITION
168501,168502,CONDITION
168525,168526,CONDITION
168605,168606,CONDITION
168621,168696,CONDITION
168637,168638,CONDITION
168661,168662,CONDITION
168713,168714,CONDITION
168729,168804,CONDITION
168745,168746,CONDITION
168769,168770,CONDITION
168858,168859,CONDITION
168871,168960,CONDITION
168887,168888,CONDITION
168911,168912,CONDITION
168980,168981,CONDITION
168996,169071,CONDITION
169012,169013,CONDITION
169036,169037,CONDITION
169086,169087,CONDITION
169102,169177,CONDITION
169118,169119,CONDITION
169142,169143,CONDITION
169228,169229,CONDITION
169266,169267,CONDITION
169301,169368,CONDITION
169347,169348,CONDITION
169377,169378,CONDITION
169423,169424,CONDITION
169434,169435,CONDITION
169450,169451,CONDITION
169461,169462,CONDITION
169501,169502,CONDITION
169506,169507,CONDITION
169515,169516,CONDITION
169524,169525,CONDITION
169535,169536,CONDITION
169540,169541,CONDITION
169549,169550,CONDITION
169660,169661,CONDITION
169764,169765,CONDITION
169778,169876,CONDITION
169794,169795,CONDITION
169818,169819,CONDITION
169897,169898,CONDITION
169913,169988,CONDITION
169929,169930,CONDITION
169953,169954,CONDITION
170007,170008,CONDITION
170023,170098,CONDITION
170039,170040,CONDITION
170063,170064,CONDITION
170099,170100,CONDITION
170189,170190,CONDITION
170203,170301,CONDITION
170219,170220,CONDITION
170243,170244,CONDITION
170322,170323,CONDITION
170338,170413,CONDITION
170354,170355,CONDITION
170378,170379,CONDITION
170432,170433,CONDITION
170448,170523,CONDITION
170464,170465,CONDITION
170488,170489,CONDITION
170524,170525,CONDITION
170621,170622,CONDITION
170634,170723,CONDITION
170650,170651,CONDITION
170674,170675,CONDITION
170743,170744,CONDITION
170759,170834,CONDITION
170775,170776,CONDITION
170799,170800,CONDITION
170852,170853,CONDITION
170868,170943,CONDITION
170884,170885,CONDITION
170908,170909,CONDITION
170944,170945,CONDITION
171034,171035,CONDITION
171048,171146,CONDITION
171064,171065,CONDITION
171088,171089,CONDITION
171167,171168,CONDITION
171183,171258,CONDITION
171199,171200,CONDITION
171223,171224,CONDITION
171277,171278,CONDITION
171293,171368,CONDITION
171309,171310,CONDITION
171333,171334,CONDITION
171369,171370,CONDITION
171506,171507,CONDITION
171521,171628,CONDITION
171537,171538,CONDITION
171561,171562,CONDITION
171658,171659,CONDITION
171674,171749,CONDITION
171690,171691,CONDITION
171714,171715,CONDITION
171768,171769,CONDITION
171784,171859,CONDITION
171800,171801,CONDITION
171824,171825,CONDITION
171952,171953,CONDITION
171967,172074,CONDITION
171983,171984,CONDITION
172007,172008,CONDITION
172103,172104,CONDITION
172119,172194,CONDITION
172135,172136,CONDITION
172159,172160,CONDITION
172212,172213,CONDITION
172228,172303,CONDITION
172244,172245,CONDITION
172268,172269,CONDITION
172369,172370,CONDITION
172383,172481,CONDITION
172399,172400,CONDITION
172423,172424,CONDITION
172502,172503,CONDITION
172518,172593,CONDITION
172534,172535,CONDITION
172558,172559,CONDITION
172612,172613,CONDITION
172628,172703,CONDITION
172644,172645,CONDITION
172668,172669,CONDITION
172704,172705,CONDITION
172740,172741,CONDITION
172874,172875,CONDITION
172889,172996,CONDITION
172905,172906,CONDITION
172929,172930,CONDITION
173025,173026,CONDITION
173041,173116,CONDITION
173057,173058,CONDITION
173081,173082,CONDITION
173134,173135,CONDITION
173150,173225,CONDITION
173166,173167,CONDITION
173190,173191,CONDITION
173291,173292,CONDITION
173304,173393,CONDITION
173320,173321,CONDITION
173344,173345,CONDITION
173414,173415,CONDITION
173430,173505,CONDITION
173446,173447,CONDITION
173470,173471,CONDITION
173521,173522,CONDITION
173537,173612,CONDITION
173553,173554,CONDITION
173577,173578,CONDITION
173661,173662,CONDITION
173674,173763,CONDITION
173690,173691,CONDITION
173714,173715,CONDITION
173783,173784,CONDITION
173799,173874,CONDITION
173815,173816,CONDITION
173839,173840,CONDITION
173889,173890,CONDITION
173905,173980,CONDITION
173921,173922,CONDITION
173945,173946,CONDITION
174029,174030,CONDITION
174042,174131,CONDITION
174058,174059,CONDITION
174082,174083,CONDITION
174151,174152,CONDITION
174167,174242,CONDITION
174183,174184,CONDITION
174207,174208,CONDITION
174257,174258,CONDITION
174273,174348,CONDITION
174289,174290,CONDITION
174313,174314,CONDITION
174401,174402,CONDITION
174415,174513,CONDITION
174431,174432,CONDITION
174455,174456,CONDITION
174534,174535,CONDITION
174550,174625,CONDITION
174566,174567,CONDITION
174590,174591,CONDITION
174641,174642,CONDITION
174657,174732,CONDITION
174673,174674,CONDITION
174697,174698,CONDITION
174785,174786,CONDITION
174799,174897,CONDITION
174815,174816,CONDITION
174839,174840,CONDITION
