470631,CONTROL_STRUCTURE,-1,,if (peer->max_conns && peer->conns >= peer->max_conns),9,IF,261,9,CASTIfStatement
470647,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,263,2,CASTGotoStatement
470648,CONTROL_STRUCTURE,-1,,break;,9,BREAK,266,10,CASTBreakStatement
470650,CONTROL_STRUCTURE,-1,,if (++rp->tries > 20),9,IF,270,12,CASTIfStatement
470669,CONTROL_STRUCTURE,-1,,if (now - peer->checked > peer->fail_timeout),5,IF,278,20,CASTIfStatement
470767,CONTROL_STRUCTURE,-1,,if (rp->tries > 20 || peers->single),5,IF,317,16,CASTIfStatement
470800,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,333,21,CASTForStatement
470819,CONTROL_STRUCTURE,-1,,if (peer == prev),9,IF,339,3,CASTIfStatement
470824,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,340,1,CASTGotoStatement
470845,CONTROL_STRUCTURE,-1,,if (rrp->tried[n] & m),9,IF,346,6,CASTIfStatement
470854,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,347,1,CASTGotoStatement
470855,CONTROL_STRUCTURE,-1,,if (peer->down),9,IF,350,7,CASTIfStatement
470860,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,351,1,CASTGotoStatement
470861,CONTROL_STRUCTURE,-1,,"if (peer->max_fails
            && peer->fails >= peer->max_fails
            && now - peer->checked <= peer->fail_timeout)",9,IF,354,8,CASTIfStatement
470884,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,358,1,CASTGotoStatement
470885,CONTROL_STRUCTURE,-1,,if (peer->max_conns && peer->conns >= peer->max_conns),9,IF,361,9,CASTIfStatement
470898,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,362,1,CASTGotoStatement
470899,CONTROL_STRUCTURE,-1,,if (prev),9,IF,365,10,CASTIfStatement
470902,CONTROL_STRUCTURE,-1,,if (peer->conns * prev->weight > prev->conns * peer->weight),13,IF,366,1,CASTIfStatement
470942,CONTROL_STRUCTURE,-1,,break;,13,BREAK,372,2,CASTBreakStatement
470950,CONTROL_STRUCTURE,-1,,if (++rp->tries > 20),9,IF,380,14,CASTIfStatement
470969,CONTROL_STRUCTURE,-1,,if (now - peer->checked > peer->fail_timeout),5,IF,388,23,CASTIfStatement
471047,CONTROL_STRUCTURE,-1,,while (j - i > 1),5,WHILE,417,8,<empty>
471061,CONTROL_STRUCTURE,-1,,if (x < rp->conf->ranges[k].range),9,IF,420,2,CASTIfStatement
471077,CONTROL_STRUCTURE,-1,,else,16,ELSE,423,3,CASTCompoundStatement
471098,CONTROL_STRUCTURE,-1,,if (conf == NULL),5,IF,438,3,CASTIfStatement
471125,CONTROL_STRUCTURE,-1,,if (uscf->peer.init_upstream),5,IF,462,6,CASTIfStatement
471159,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 1),5,IF,476,9,CASTIfStatement
471177,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""two"") == 0)",5,IF,482,11,CASTIfStatement
471193,CONTROL_STRUCTURE,-1,,else,12,ELSE,485,3,CASTCompoundStatement
471206,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 2),5,IF,491,12,CASTIfStatement
471217,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[2].data, ""least_conn"") != 0)",5,IF,495,13,CASTIfStatement
471288,CONTROL_STRUCTURE,-1,,if (us->servers),5,IF,48,13,CASTIfStatement
471309,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,55,5,CASTForStatement
471324,CONTROL_STRUCTURE,-1,,if (server[i].backup),13,IF,56,1,CASTIfStatement
471331,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,57,1,CASTContinueStatement
471352,CONTROL_STRUCTURE,-1,,if (!server[i].down),13,IF,63,4,CASTIfStatement
471367,CONTROL_STRUCTURE,-1,,if (n == 0),9,IF,68,6,CASTIfStatement
471399,CONTROL_STRUCTURE,-1,,if (peers == NULL),9,IF,76,8,CASTIfStatement
471416,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,81,10,CASTIfStatement
471469,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,95,19,CASTForStatement
471484,CONTROL_STRUCTURE,-1,,if (server[i].backup),13,IF,96,1,CASTIfStatement
471491,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,97,1,CASTContinueStatement
471492,CONTROL_STRUCTURE,-1,,for (j = 0;j < server[i].naddrs;j++),13,FOR,100,2,CASTForStatement
471669,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,127,24,CASTForStatement
471684,CONTROL_STRUCTURE,-1,,if (!server[i].backup),13,IF,128,1,CASTIfStatement
471692,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,129,1,CASTContinueStatement
471713,CONTROL_STRUCTURE,-1,,if (!server[i].down),13,IF,135,4,CASTIfStatement
471728,CONTROL_STRUCTURE,-1,,if (n == 0),9,IF,140,25,CASTIfStatement
471743,CONTROL_STRUCTURE,-1,,if (backup == NULL),9,IF,145,27,CASTIfStatement
471760,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,150,29,CASTIfStatement
471816,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,165,39,CASTForStatement
471831,CONTROL_STRUCTURE,-1,,if (!server[i].backup),13,IF,166,1,CASTIfStatement
471839,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,167,1,CASTContinueStatement
471840,CONTROL_STRUCTURE,-1,,for (j = 0;j < server[i].naddrs;j++),13,FOR,170,2,CASTForStatement
472008,CONTROL_STRUCTURE,-1,,if (us->port == 0),5,IF,197,14,CASTIfStatement
472053,CONTROL_STRUCTURE,-1,,"if (ngx_inet_resolve_host(cf->pool, &u) != NGX_OK)",5,IF,209,18,CASTIfStatement
472063,CONTROL_STRUCTURE,-1,,if (u.err),9,IF,210,1,CASTIfStatement
472103,CONTROL_STRUCTURE,-1,,if (peers == NULL),5,IF,222,21,CASTIfStatement
472120,CONTROL_STRUCTURE,-1,,if (peer == NULL),5,IF,227,23,CASTIfStatement
472168,CONTROL_STRUCTURE,-1,,for (i = 0;i < u.naddrs;i++),5,FOR,240,31,CASTForStatement
472303,CONTROL_STRUCTURE,-1,,if (rrp == NULL),5,IF,271,4,CASTIfStatement
472318,CONTROL_STRUCTURE,-1,,if (rrp == NULL),9,IF,274,2,CASTIfStatement
472360,CONTROL_STRUCTURE,-1,,if (rrp->peers->next && rrp->peers->next->number > n),5,IF,287,9,CASTIfStatement
472386,CONTROL_STRUCTURE,-1,,if (n <= 8 * sizeof(uintptr_t)),5,IF,291,10,CASTIfStatement
472407,CONTROL_STRUCTURE,-1,,else,12,ELSE,295,3,CASTCompoundStatement
472438,CONTROL_STRUCTURE,-1,,if (rrp->tried == NULL),9,IF,299,3,CASTIfStatement
472534,CONTROL_STRUCTURE,-1,,if (rrp == NULL),5,IF,334,12,CASTIfStatement
472549,CONTROL_STRUCTURE,-1,,if (rrp == NULL),9,IF,337,2,CASTIfStatement
472575,CONTROL_STRUCTURE,-1,,if (peers == NULL),5,IF,346,14,CASTIfStatement
472596,CONTROL_STRUCTURE,-1,,if (peer == NULL),5,IF,352,16,CASTIfStatement
472634,CONTROL_STRUCTURE,-1,,if (ur->sockaddr),5,IF,361,21,CASTIfStatement
472713,CONTROL_STRUCTURE,-1,,else,12,ELSE,373,3,CASTCompoundStatement
472721,CONTROL_STRUCTURE,-1,,for (i = 0;i < ur->naddrs;i++),9,FOR,376,2,CASTForStatement
472752,CONTROL_STRUCTURE,-1,,if (sockaddr == NULL),13,IF,381,3,CASTIfStatement
472783,CONTROL_STRUCTURE,-1,,if (p == NULL),13,IF,389,7,CASTIfStatement
472902,CONTROL_STRUCTURE,-1,,if (rrp->peers->number <= 8 * sizeof(uintptr_t)),5,IF,414,25,CASTIfStatement
472927,CONTROL_STRUCTURE,-1,,else,12,ELSE,418,3,CASTCompoundStatement
472962,CONTROL_STRUCTURE,-1,,if (rrp->tried == NULL),9,IF,423,3,CASTIfStatement
473061,CONTROL_STRUCTURE,-1,,if (peers->single),5,IF,458,12,CASTIfStatement
473071,CONTROL_STRUCTURE,-1,,if (peer->down),9,IF,461,2,CASTIfStatement
473076,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,462,1,CASTGotoStatement
473077,CONTROL_STRUCTURE,-1,,if (peer->max_conns && peer->conns >= peer->max_conns),9,IF,465,3,CASTIfStatement
473090,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,466,1,CASTGotoStatement
473096,CONTROL_STRUCTURE,-1,,else,12,ELSE,471,3,CASTCompoundStatement
473102,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,477,2,CASTIfStatement
473107,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,478,1,CASTGotoStatement
473150,CONTROL_STRUCTURE,-1,,if (peers->next),5,IF,498,20,CASTIfStatement
473188,CONTROL_STRUCTURE,-1,,for (i = 0;i < n;i++),9,FOR,507,4,CASTForStatement
473213,CONTROL_STRUCTURE,-1,,if (rc != NGX_BUSY),9,IF,515,7,CASTIfStatement
473255,CONTROL_STRUCTURE,-1,,"for (peer = rrp->peers->peer, i = 0;peer;peer = peer->next, i++)",5,FOR,548,12,CASTForStatement
473298,CONTROL_STRUCTURE,-1,,if (rrp->tried[n] & m),9,IF,555,3,CASTIfStatement
473307,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,556,1,CASTContinueStatement
473308,CONTROL_STRUCTURE,-1,,if (peer->down),9,IF,559,4,CASTIfStatement
473313,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,560,1,CASTContinueStatement
473314,CONTROL_STRUCTURE,-1,,"if (peer->max_fails
            && peer->fails >= peer->max_fails
            && now - peer->checked <= peer->fail_timeout)",9,IF,563,5,CASTIfStatement
473337,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,567,1,CASTContinueStatement
473338,CONTROL_STRUCTURE,-1,,if (peer->max_conns && peer->conns >= peer->max_conns),9,IF,570,6,CASTIfStatement
473351,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,571,1,CASTContinueStatement
473364,CONTROL_STRUCTURE,-1,,if (peer->effective_weight < peer->weight),9,IF,577,9,CASTIfStatement
473377,CONTROL_STRUCTURE,-1,,if (best == NULL || peer->current_weight > best->current_weight),9,IF,581,10,CASTIfStatement
473396,CONTROL_STRUCTURE,-1,,if (best == NULL),5,IF,587,13,CASTIfStatement
473440,CONTROL_STRUCTURE,-1,,if (now - best->checked > best->fail_timeout),5,IF,600,19,CASTIfStatement
473496,CONTROL_STRUCTURE,-1,,if (rrp->peers->single),5,IF,625,9,CASTIfStatement
473522,CONTROL_STRUCTURE,-1,,if (state & NGX_PEER_FAILED),5,IF,635,10,CASTIfStatement
473544,CONTROL_STRUCTURE,-1,,if (peer->max_fails),9,IF,642,5,CASTIfStatement
473560,CONTROL_STRUCTURE,-1,,if (peer->fails >= peer->max_fails),13,IF,645,2,CASTIfStatement
473587,CONTROL_STRUCTURE,-1,,if (peer->effective_weight < 0),9,IF,655,7,CASTIfStatement
473599,CONTROL_STRUCTURE,-1,,else,12,ELSE,659,3,CASTCompoundStatement
473601,CONTROL_STRUCTURE,-1,,if (peer->accessed < peer->checked),9,IF,663,1,CASTIfStatement
473628,CONTROL_STRUCTURE,-1,,if (pc->tries),5,IF,673,14,CASTIfStatement
473654,CONTROL_STRUCTURE,-1,,"if (type == NGX_STREAM_UPSTREAM_NOTIFY_CONNECT
        && pc->connection->type == SOCK_STREAM)",5,IF,689,5,CASTIfStatement
473676,CONTROL_STRUCTURE,-1,,if (peer->accessed < peer->checked),9,IF,695,3,CASTIfStatement
473894,CONTROL_STRUCTURE,-1,,if (!value[1].len),5,IF,77,8,CASTIfStatement
473913,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 3),5,IF,83,9,CASTIfStatement
473929,CONTROL_STRUCTURE,-1,,if (size == NGX_ERROR),9,IF,86,2,CASTIfStatement
473945,CONTROL_STRUCTURE,-1,,if (size < (ssize_t) (8 * ngx_pagesize)),9,IF,92,3,CASTIfStatement
473964,CONTROL_STRUCTURE,-1,,else,12,ELSE,98,3,CASTCompoundStatement
473982,CONTROL_STRUCTURE,-1,,if (uscf->shm_zone == NULL),5,IF,104,11,CASTIfStatement
474049,CONTROL_STRUCTURE,-1,,if (shm_zone->shm.exists),5,IF,131,12,CASTIfStatement
474061,CONTROL_STRUCTURE,-1,,for (i = 0;i < umcf->upstreams.nelts;i++),9,FOR,134,2,CASTForStatement
474081,CONTROL_STRUCTURE,-1,,if (uscf->shm_zone != shm_zone),13,IF,137,2,CASTIfStatement
474088,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,138,1,CASTContinueStatement
474122,CONTROL_STRUCTURE,-1,,if (shpool->log_ctx == NULL),5,IF,151,15,CASTIfStatement
474152,CONTROL_STRUCTURE,-1,,for (i = 0;i < umcf->upstreams.nelts;i++),5,FOR,163,18,CASTForStatement
474172,CONTROL_STRUCTURE,-1,,if (uscf->shm_zone != shm_zone),9,IF,166,2,CASTIfStatement
474179,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,167,1,CASTContinueStatement
474185,CONTROL_STRUCTURE,-1,,if (peers == NULL),9,IF,171,4,CASTIfStatement
474221,CONTROL_STRUCTURE,-1,,if (peers == NULL),5,IF,192,7,CASTIfStatement
474243,CONTROL_STRUCTURE,-1,,if (name == NULL),5,IF,199,10,CASTIfStatement
474261,CONTROL_STRUCTURE,-1,,if (name->data == NULL),5,IF,204,12,CASTIfStatement
474303,CONTROL_STRUCTURE,-1,,for (peerp = &peers->peer;*peerp;peerp = &peer->next),5,FOR,215,17,CASTForStatement
474326,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,218,2,CASTIfStatement
474337,CONTROL_STRUCTURE,-1,,if (peers->next == NULL),5,IF,225,18,CASTIfStatement
474344,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,226,1,CASTGotoStatement
474351,CONTROL_STRUCTURE,-1,,if (backup == NULL),5,IF,230,20,CASTIfStatement
474375,CONTROL_STRUCTURE,-1,,for (peerp = &backup->peer;*peerp;peerp = &peer->next),5,FOR,240,24,CASTForStatement
474398,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,243,2,CASTIfStatement
474443,CONTROL_STRUCTURE,-1,,if (dst == NULL),5,IF,270,5,CASTIfStatement
474450,CONTROL_STRUCTURE,-1,,if (src),5,IF,274,6,CASTIfStatement
474485,CONTROL_STRUCTURE,-1,,if (dst->sockaddr == NULL),5,IF,282,8,CASTIfStatement
474492,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,283,1,CASTGotoStatement
474502,CONTROL_STRUCTURE,-1,,if (dst->name.data == NULL),5,IF,287,10,CASTIfStatement
474511,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,288,1,CASTGotoStatement
474512,CONTROL_STRUCTURE,-1,,if (src),5,IF,291,11,CASTIfStatement
474554,CONTROL_STRUCTURE,-1,,if (dst->server.data == NULL),9,IF,296,4,CASTIfStatement
474563,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,297,1,CASTGotoStatement
474583,CONTROL_STRUCTURE,-1,,if (dst->server.data),5,IF,307,14,CASTIfStatement
474597,CONTROL_STRUCTURE,-1,,if (dst->name.data),5,IF,311,15,CASTIfStatement
474611,CONTROL_STRUCTURE,-1,,if (dst->sockaddr),5,IF,315,16,CASTIfStatement
474979,CONTROL_STRUCTURE,-1,,if (name->len == 0),5,IF,146,6,CASTIfStatement
474993,CONTROL_STRUCTURE,-1,,if (flags & NGX_STREAM_VAR_PREFIX),5,IF,152,7,CASTIfStatement
475017,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmcf->variables_keys->keys.nelts;i++),5,FOR,159,10,CASTForStatement
475034,CONTROL_STRUCTURE,-1,,"if (name->len != key[i].key.len
            || ngx_strncasecmp(name->data, key[i].key.data, name->len) != 0)",9,IF,160,1,CASTIfStatement
475064,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,163,1,CASTContinueStatement
475072,CONTROL_STRUCTURE,-1,,if (!(v->flags & NGX_STREAM_VAR_CHANGEABLE)),9,IF,168,3,CASTIfStatement
475088,CONTROL_STRUCTURE,-1,,if (!(flags & NGX_STREAM_VAR_WEAK)),9,IF,174,4,CASTIfStatement
475110,CONTROL_STRUCTURE,-1,,if (v == NULL),5,IF,182,12,CASTIfStatement
475139,CONTROL_STRUCTURE,-1,,if (v->name.data == NULL),5,IF,188,15,CASTIfStatement
475199,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,202,23,CASTIfStatement
475206,CONTROL_STRUCTURE,-1,,if (rc == NGX_BUSY),5,IF,206,24,CASTIfStatement
475243,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmcf->prefix_variables.nelts;i++),5,FOR,227,6,CASTForStatement
475258,CONTROL_STRUCTURE,-1,,"if (name->len != v[i].name.len
            || ngx_strncasecmp(name->data, v[i].name.data, name->len) != 0)",9,IF,228,1,CASTIfStatement
475288,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,231,1,CASTContinueStatement
475295,CONTROL_STRUCTURE,-1,,if (!(v->flags & NGX_STREAM_VAR_CHANGEABLE)),9,IF,236,3,CASTIfStatement
475311,CONTROL_STRUCTURE,-1,,if (!(flags & NGX_STREAM_VAR_WEAK)),9,IF,242,4,CASTIfStatement
475332,CONTROL_STRUCTURE,-1,,if (v == NULL),5,IF,250,8,CASTIfStatement
475361,CONTROL_STRUCTURE,-1,,if (v->name.data == NULL),5,IF,256,11,CASTIfStatement
475420,CONTROL_STRUCTURE,-1,,if (name->len == 0),5,IF,279,4,CASTIfStatement
475446,CONTROL_STRUCTURE,-1,,if (v == NULL),5,IF,289,7,CASTIfStatement
475451,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&cmcf->variables, cf->pool, 4,
                           sizeof(ngx_stream_variable_t))
            != NGX_OK)",9,IF,290,1,CASTIfStatement
475468,CONTROL_STRUCTURE,-1,,else,12,ELSE,297,3,CASTCompoundStatement
475470,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmcf->variables.nelts;i++),9,FOR,298,1,CASTForStatement
475485,CONTROL_STRUCTURE,-1,,"if (name->len != v[i].name.len
                || ngx_strncasecmp(name->data, v[i].name.data, name->len) != 0)",13,IF,299,1,CASTIfStatement
475515,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,302,1,CASTContinueStatement
475525,CONTROL_STRUCTURE,-1,,if (v == NULL),5,IF,310,9,CASTIfStatement
475554,CONTROL_STRUCTURE,-1,,if (v->name.data == NULL),5,IF,316,12,CASTIfStatement
475625,CONTROL_STRUCTURE,-1,,if (cmcf->variables.nelts <= index),5,IF,340,4,CASTIfStatement
475646,CONTROL_STRUCTURE,-1,,if (s->variables[index].not_found || s->variables[index].valid),5,IF,346,5,CASTIfStatement
475677,CONTROL_STRUCTURE,-1,,if (ngx_stream_variable_depth == 0),5,IF,352,7,CASTIfStatement
475701,CONTROL_STRUCTURE,-1,,"if (v[index].get_handler(s, &s->variables[index], v[index].data)
        == NGX_OK)",5,IF,361,9,CASTIfStatement
475725,CONTROL_STRUCTURE,-1,,if (v[index].flags & NGX_STREAM_VAR_NOCACHEABLE),9,IF,366,2,CASTIfStatement
475787,CONTROL_STRUCTURE,-1,,if (v->valid || v->not_found),5,IF,389,3,CASTIfStatement
475796,CONTROL_STRUCTURE,-1,,if (!v->no_cacheable),9,IF,390,1,CASTIfStatement
475850,CONTROL_STRUCTURE,-1,,if (v),5,IF,416,9,CASTIfStatement
475853,CONTROL_STRUCTURE,-1,,if (v->flags & NGX_STREAM_VAR_INDEXED),9,IF,417,1,CASTIfStatement
475866,CONTROL_STRUCTURE,-1,,if (ngx_stream_variable_depth == 0),9,IF,421,2,CASTIfStatement
475895,CONTROL_STRUCTURE,-1,,"if (vv && v->get_handler(s, vv, v->data) == NGX_OK)",9,IF,432,5,CASTIfStatement
475928,CONTROL_STRUCTURE,-1,,if (vv == NULL),5,IF,442,11,CASTIfStatement
475952,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmcf->prefix_variables.nelts;i++),5,FOR,451,15,CASTForStatement
475967,CONTROL_STRUCTURE,-1,,"if (name->len >= v[i].name.len && name->len > len
            && ngx_strncmp(name->data, v[i].name.data, v[i].name.len) == 0)",9,IF,452,1,CASTIfStatement
476019,CONTROL_STRUCTURE,-1,,if (n != cmcf->prefix_variables.nelts),5,IF,460,16,CASTIfStatement
476028,CONTROL_STRUCTURE,-1,,"if (v[n].get_handler(s, vv, (uintptr_t) name) == NGX_OK)",9,IF,461,1,CASTIfStatement
476062,CONTROL_STRUCTURE,-1,,switch(s->connection->sockaddr->sa_family),5,SWITCH,483,2,CASTSwitchStatement
476112,CONTROL_STRUCTURE,-1,,break;,9,BREAK,519,8,CASTBreakStatement
476203,CONTROL_STRUCTURE,-1,,if (v->data == NULL),5,IF,552,7,CASTIfStatement
476220,CONTROL_STRUCTURE,-1,,if (port > 0 && port < 65536),5,IF,558,9,CASTIfStatement
476261,CONTROL_STRUCTURE,-1,,if (pp == NULL),5,IF,574,4,CASTIfStatement
476329,CONTROL_STRUCTURE,-1,,if (pp == NULL),5,IF,599,4,CASTIfStatement
476375,CONTROL_STRUCTURE,-1,,if (v->data == NULL),5,IF,610,10,CASTIfStatement
476394,CONTROL_STRUCTURE,-1,,if (port > 0 && port < 65536),5,IF,616,12,CASTIfStatement
476438,CONTROL_STRUCTURE,-1,,"if (ngx_connection_local_sockaddr(s->connection, &str, 0) != NGX_OK)",5,IF,634,5,CASTIfStatement
476464,CONTROL_STRUCTURE,-1,,if (str.data == NULL),5,IF,639,7,CASTIfStatement
476540,CONTROL_STRUCTURE,-1,,"if (ngx_connection_local_sockaddr(s->connection, NULL, 0) != NGX_OK)",5,IF,666,6,CASTIfStatement
476566,CONTROL_STRUCTURE,-1,,if (v->data == NULL),5,IF,671,8,CASTIfStatement
476583,CONTROL_STRUCTURE,-1,,if (port > 0 && port < 65536),5,IF,677,10,CASTIfStatement
476625,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,692,3,CASTIfStatement
476632,CONTROL_STRUCTURE,-1,,if (data == 1),5,IF,696,4,CASTIfStatement
476649,CONTROL_STRUCTURE,-1,,else,12,ELSE,699,3,CASTCompoundStatement
476708,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,721,5,CASTIfStatement
476800,CONTROL_STRUCTURE,-1,,if (v->data == NULL),5,IF,746,2,CASTIfStatement
476859,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,766,3,CASTIfStatement
477000,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,815,3,CASTIfStatement
477059,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,837,4,CASTIfStatement
477125,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,860,3,CASTIfStatement
477188,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,884,3,CASTIfStatement
477293,CONTROL_STRUCTURE,-1,,if (len),5,IF,925,6,CASTIfStatement
477305,CONTROL_STRUCTURE,-1,,if (low == NULL),9,IF,927,2,CASTIfStatement
477312,CONTROL_STRUCTURE,-1,,else,12,ELSE,931,3,CASTCompoundStatement
477335,CONTROL_STRUCTURE,-1,,if (value),5,IF,938,9,CASTIfStatement
477365,CONTROL_STRUCTURE,-1,,if (cmcf->variables_keys == NULL),5,IF,1140,6,CASTIfStatement
477392,CONTROL_STRUCTURE,-1,,"if (ngx_hash_keys_array_init(cmcf->variables_keys, NGX_HASH_SMALL)
        != NGX_OK)",5,IF,1147,9,CASTIfStatement
477403,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&cmcf->prefix_variables, cf->pool, 8,
                       sizeof(ngx_stream_variable_t))
        != NGX_OK)",5,IF,1153,10,CASTIfStatement
477420,CONTROL_STRUCTURE,-1,,for (cv = ngx_stream_core_variables;cv->name.len;cv++),5,FOR,1160,11,CASTForStatement
477444,CONTROL_STRUCTURE,-1,,if (v == NULL),9,IF,1162,2,CASTIfStatement
477500,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmcf->variables.nelts;i++),5,FOR,1191,14,CASTForStatement
477515,CONTROL_STRUCTURE,-1,,for (n = 0;n < cmcf->variables_keys->keys.nelts;n++),9,FOR,1193,1,CASTForStatement
477539,CONTROL_STRUCTURE,-1,,"if (v[i].name.len == key[n].key.len
                && ngx_strncmp(v[i].name.data, key[n].key.data, v[i].name.len)
                   == 0)",13,IF,1197,2,CASTIfStatement
477618,CONTROL_STRUCTURE,-1,,"if (av->get_handler == NULL
                    || (av->flags & NGX_STREAM_VAR_WEAK))",17,IF,1209,6,CASTIfStatement
477631,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1212,1,CASTBreakStatement
477632,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,1215,7,CASTGotoStatement
477639,CONTROL_STRUCTURE,-1,,for (n = 0;n < cmcf->prefix_variables.nelts;n++),9,FOR,1222,4,CASTForStatement
477654,CONTROL_STRUCTURE,-1,,"if (v[i].name.len >= pv[n].name.len && v[i].name.len > len
                && ngx_strncmp(v[i].name.data, pv[n].name.data, pv[n].name.len)
                   == 0)",13,IF,1223,1,CASTIfStatement
477721,CONTROL_STRUCTURE,-1,,if (av),9,IF,1232,5,CASTIfStatement
477755,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,1237,4,CASTGotoStatement
477756,CONTROL_STRUCTURE,-1,,if (v[i].get_handler == NULL),9,IF,1240,6,CASTIfStatement
477781,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,1247,8,CASTContinueStatement
477782,CONTROL_STRUCTURE,-1,,for (n = 0;n < cmcf->variables_keys->keys.nelts;n++),5,FOR,1251,15,CASTForStatement
477806,CONTROL_STRUCTURE,-1,,if (av->flags & NGX_STREAM_VAR_NOHASH),9,IF,1254,2,CASTIfStatement
477866,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&hash, cmcf->variables_keys->keys.elts,
                      cmcf->variables_keys->keys.nelts)
        != NGX_OK)",5,IF,1268,23,CASTIfStatement
478064,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,64,13,CASTIfStatement
478079,CONTROL_STRUCTURE,-1,,if (ctx == NULL),9,IF,67,2,CASTIfStatement
478090,CONTROL_STRUCTURE,-1,,if (from_upstream),5,IF,74,14,CASTIfStatement
478104,CONTROL_STRUCTURE,-1,,else,12,ELSE,78,3,CASTCompoundStatement
478121,CONTROL_STRUCTURE,-1,,if (c->error),5,IF,83,15,CASTIfStatement
478143,CONTROL_STRUCTURE,-1,,for (cl = *out;cl;cl = cl->next),5,FOR,95,21,CASTForStatement
478216,CONTROL_STRUCTURE,-1,,if (ngx_buf_size(cl->buf) == 0 && !ngx_buf_special(cl->buf)),9,IF,107,3,CASTIfStatement
478285,CONTROL_STRUCTURE,-1,,if (ngx_buf_size(cl->buf) < 0),9,IF,125,4,CASTIfStatement
478354,CONTROL_STRUCTURE,-1,,if (cl->buf->flush || cl->buf->recycled),9,IF,145,6,CASTIfStatement
478370,CONTROL_STRUCTURE,-1,,if (cl->buf->sync),9,IF,149,7,CASTIfStatement
478380,CONTROL_STRUCTURE,-1,,if (cl->buf->last_buf),9,IF,153,8,CASTIfStatement
478390,CONTROL_STRUCTURE,-1,,for (ln = in;ln;ln = ln->next),5,FOR,160,22,CASTForStatement
478408,CONTROL_STRUCTURE,-1,,if (cl == NULL),9,IF,162,2,CASTIfStatement
