283525,283526,CONDITION
283537,283538,CONDITION
283558,283559,CONDITION
283570,283571,CONDITION
283589,283590,CONDITION
283602,283603,CONDITION
283616,283617,CONDITION
283640,283641,CONDITION
283669,283670,CONDITION
283723,283724,CONDITION
283777,283778,CONDITION
283808,283809,CONDITION
283862,283863,CONDITION
283893,283894,CONDITION
283924,283925,CONDITION
283955,283956,CONDITION
284004,284005,CONDITION
284030,284031,CONDITION
284056,284057,CONDITION
284082,284083,CONDITION
284102,284103,CONDITION
284122,284123,CONDITION
284144,284145,CONDITION
284212,284213,CONDITION
284227,284228,CONDITION
284242,284243,CONDITION
284257,284258,CONDITION
284271,284272,CONDITION
284285,284286,CONDITION
284298,284299,CONDITION
284327,284328,CONDITION
284508,284509,CONDITION
284541,284542,CONDITION
284573,284574,CONDITION
284605,284606,CONDITION
284626,284627,CONDITION
284743,284744,CONDITION
284795,284796,CONDITION
284866,284867,CONDITION
284911,284912,CONDITION
284932,284933,CONDITION
284939,284940,CONDITION
284964,284965,CONDITION
284980,284981,CONDITION
284992,284993,CONDITION
285003,285034,CONDITION
285019,285020,CONDITION
285025,285026,CONDITION
285049,285050,CONDITION
285060,285091,CONDITION
285076,285077,CONDITION
285082,285083,CONDITION
285106,285107,CONDITION
285117,285148,CONDITION
285133,285134,CONDITION
285139,285140,CONDITION
285163,285164,CONDITION
285188,285189,CONDITION
285204,285205,CONDITION
285216,285217,CONDITION
285241,285242,CONDITION
285257,285258,CONDITION
285269,285270,CONDITION
285288,285289,CONDITION
285300,285301,CONDITION
285321,285322,CONDITION
285333,285334,CONDITION
285354,285355,CONDITION
285366,285367,CONDITION
285387,285388,CONDITION
285399,285400,CONDITION
285420,285421,CONDITION
285433,285434,CONDITION
285447,285448,CONDITION
285471,285472,CONDITION
285500,285501,CONDITION
285554,285569,CONDITION
285600,285615,CONDITION
285646,285661,CONDITION
285692,285693,CONDITION
285746,285747,CONDITION
285800,285801,CONDITION
285831,285832,CONDITION
285862,285863,CONDITION
285893,285894,CONDITION
285924,285925,CONDITION
285955,285956,CONDITION
286079,286080,CONDITION
286105,286106,CONDITION
286131,286132,CONDITION
286157,286158,CONDITION
286177,286178,CONDITION
286190,286191,CONDITION
286203,286204,CONDITION
286216,286217,CONDITION
286305,286306,CONDITION
286320,286321,CONDITION
286335,286336,CONDITION
286350,286351,CONDITION
286364,286365,CONDITION
286377,286378,CONDITION
286390,286391,CONDITION
286403,286404,CONDITION
286432,286433,CONDITION
286622,286623,CONDITION
286655,286656,CONDITION
286703,286704,CONDITION
286790,286791,CONDITION
286811,286812,CONDITION
286818,286819,CONDITION
286839,286840,CONDITION
286851,286852,CONDITION
286876,286877,CONDITION
286892,286893,CONDITION
286905,286906,CONDITION
286919,286920,CONDITION
286943,286944,CONDITION
286972,286973,CONDITION
287003,287004,CONDITION
287057,287058,CONDITION
287106,287107,CONDITION
287132,287133,CONDITION
287209,287210,CONDITION
287224,287225,CONDITION
287253,287254,CONDITION
287347,287348,CONDITION
287377,287378,CONDITION
287450,287451,CONDITION
287471,287472,CONDITION
287478,287479,CONDITION
287489,287520,CONDITION
287505,287506,CONDITION
287511,287512,CONDITION
287536,287537,CONDITION
287550,287551,CONDITION
287574,287575,CONDITION
287603,287618,CONDITION
287649,287650,CONDITION
287801,287802,CONDITION
288092,288093,CONDITION
288101,288102,CONDITION
288181,288182,CONDITION
288187,288188,CONDITION
288212,288213,CONDITION
288663,288664,CONDITION
288672,288673,CONDITION
288752,288753,CONDITION
288758,288759,CONDITION
288783,288784,CONDITION
289252,289253,CONDITION
289261,289262,CONDITION
289341,289342,CONDITION
289347,289348,CONDITION
289372,289373,CONDITION
289990,289991,CONDITION
289999,290000,CONDITION
290079,290080,CONDITION
290085,290086,CONDITION
290110,290111,CONDITION
290366,290367,CONDITION
290375,290376,CONDITION
290455,290456,CONDITION
290461,290462,CONDITION
290486,290487,CONDITION
290759,290760,CONDITION
290860,290861,CONDITION
290997,290998,CONDITION
291098,291099,CONDITION
291199,291200,CONDITION
291334,291335,CONDITION
291435,291436,CONDITION
291504,291505,CONDITION
291516,291517,CONDITION
291532,291533,CONDITION
291565,291566,CONDITION
291604,291605,CONDITION
291613,291614,CONDITION
291636,291637,CONDITION
291738,291739,CONDITION
291877,291878,CONDITION
291889,291890,CONDITION
291905,291906,CONDITION
291938,291939,CONDITION
291977,291978,CONDITION
291986,291987,CONDITION
292009,292010,CONDITION
292111,292112,CONDITION
292408,292409,CONDITION
292453,292454,CONDITION
292465,292466,CONDITION
292481,292482,CONDITION
292514,292515,CONDITION
292553,292554,CONDITION
292560,292561,CONDITION
292581,292582,CONDITION
292683,292684,CONDITION
292784,292785,CONDITION
293055,293056,CONDITION
293300,293301,CONDITION
293321,293322,CONDITION
293354,293355,CONDITION
293375,293376,CONDITION
293470,293471,CONDITION
293500,293501,CONDITION
293587,293588,CONDITION
293632,293633,CONDITION
293653,293654,CONDITION
293660,293661,CONDITION
293682,293683,CONDITION
293698,293699,CONDITION
293717,293718,CONDITION
293729,293730,CONDITION
293750,293751,CONDITION
293762,293763,CONDITION
293788,293789,CONDITION
293800,293801,CONDITION
293822,293823,CONDITION
293830,293831,CONDITION
293855,293856,CONDITION
293877,293878,CONDITION
293885,293886,CONDITION
293910,293911,CONDITION
293932,293933,CONDITION
293940,293941,CONDITION
293959,293960,CONDITION
293971,293972,CONDITION
293982,294020,CONDITION
294005,294006,CONDITION
294011,294012,CONDITION
294035,294036,CONDITION
294057,294058,CONDITION
294065,294066,CONDITION
294090,294091,CONDITION
294112,294113,CONDITION
294120,294121,CONDITION
294139,294140,CONDITION
294151,294152,CONDITION
294173,294174,CONDITION
294181,294182,CONDITION
294200,294201,CONDITION
294212,294213,CONDITION
294234,294235,CONDITION
294242,294243,CONDITION
294267,294268,CONDITION
294289,294290,CONDITION
294297,294298,CONDITION
294316,294317,CONDITION
294329,294330,CONDITION
294343,294344,CONDITION
294367,294368,CONDITION
294396,294397,CONDITION
294427,294428,CONDITION
294458,294459,CONDITION
294489,294490,CONDITION
294511,294512,CONDITION
294528,294529,CONDITION
294556,294557,CONDITION
294571,294584,CONDITION
294607,294608,CONDITION
294635,294636,CONDITION
294650,294651,CONDITION
294667,294668,CONDITION
294695,294696,CONDITION
294710,294711,CONDITION
294775,294776,CONDITION
294814,294815,CONDITION
294852,294853,CONDITION
294907,294920,CONDITION
294957,294958,CONDITION
294995,294996,CONDITION
295052,295053,CONDITION
295091,295092,CONDITION
295129,295130,CONDITION
295170,295171,CONDITION
295196,295197,CONDITION
295216,295217,CONDITION
295240,295241,CONDITION
295380,295381,CONDITION
295395,295396,CONDITION
295409,295410,CONDITION
295422,295423,CONDITION
295451,295452,CONDITION
295779,295780,CONDITION
295788,295789,CONDITION
295868,295869,CONDITION
295874,295875,CONDITION
295899,295900,CONDITION
296833,296834,CONDITION
296845,296846,CONDITION
296861,296862,CONDITION
296894,296895,CONDITION
296933,296934,CONDITION
296942,296943,CONDITION
296965,296966,CONDITION
297101,297102,CONDITION
298247,298248,CONDITION
298280,298281,CONDITION
298330,298331,CONDITION
298419,298420,CONDITION
298440,298441,CONDITION
298447,298448,CONDITION
298468,298469,CONDITION
298480,298481,CONDITION
298505,298506,CONDITION
298521,298522,CONDITION
298534,298535,CONDITION
298548,298549,CONDITION
298572,298573,CONDITION
298601,298602,CONDITION
298632,298633,CONDITION
298686,298687,CONDITION
298735,298736,CONDITION
298761,298762,CONDITION
298838,298839,CONDITION
298853,298854,CONDITION
298882,298883,CONDITION
298976,298977,CONDITION
299014,299015,CONDITION
299090,299091,CONDITION
299111,299112,CONDITION
299118,299119,CONDITION
299129,299160,CONDITION
299145,299146,CONDITION
299151,299152,CONDITION
299175,299176,CONDITION
299196,299197,CONDITION
299209,299210,CONDITION
299223,299224,CONDITION
299247,299248,CONDITION
299276,299291,CONDITION
299322,299323,CONDITION
299353,299354,CONDITION
299427,299428,CONDITION
299502,299503,CONDITION
299531,299532,CONDITION
299754,299755,CONDITION
299763,299764,CONDITION
299843,299844,CONDITION
299849,299850,CONDITION
299874,299875,CONDITION
300130,300131,CONDITION
300139,300140,CONDITION
300219,300220,CONDITION
300225,300226,CONDITION
300250,300251,CONDITION
300587,300588,CONDITION
300833,300834,CONDITION
301378,301379,CONDITION
301465,301466,CONDITION
301559,301560,CONDITION
301580,301581,CONDITION
301587,301588,CONDITION
301608,301609,CONDITION
301620,301621,CONDITION
301641,301642,CONDITION
301653,301654,CONDITION
301675,301676,CONDITION
301683,301684,CONDITION
301702,301703,CONDITION
301715,301716,CONDITION
301729,301730,CONDITION
301753,301754,CONDITION
301782,301783,CONDITION
301813,301814,CONDITION
301855,301856,CONDITION
301870,301871,CONDITION
301934,301935,CONDITION
301975,301976,CONDITION
301997,301998,CONDITION
302081,302082,CONDITION
302094,302095,CONDITION
302123,302124,CONDITION
302349,302350,CONDITION
302358,302359,CONDITION
302438,302439,CONDITION
302444,302445,CONDITION
302469,302470,CONDITION
303339,303340,CONDITION
303411,303412,CONDITION
303515,303516,CONDITION
303599,303600,CONDITION
304663,304664,CONDITION
305467,305468,CONDITION
306669,306670,CONDITION
306765,306766,CONDITION
306843,306844,CONDITION
306915,306916,CONDITION
306987,306988,CONDITION
307065,307066,CONDITION
307137,307138,CONDITION
307203,307204,CONDITION
307302,307303,CONDITION
307793,307794,CONDITION
307906,307907,CONDITION
320628,320629,CONDITION
321480,321481,CONDITION
321513,321514,CONDITION
321526,321527,CONDITION
321539,321545,CONDITION
321554,321555,CONDITION
321582,321583,CONDITION
321645,321646,CONDITION
321658,321659,CONDITION
321671,321677,CONDITION
321686,321687,CONDITION
321714,321715,CONDITION
323577,323578,CONDITION
323590,323591,CONDITION
323603,323609,CONDITION
323618,323619,CONDITION
343391,343392,CONDITION
343409,343415,CONDITION
343511,343512,CONDITION
343526,343527,CONDITION
343548,343549,CONDITION
343570,343571,CONDITION
343591,343592,CONDITION
343612,343613,CONDITION
343633,343634,CONDITION
343658,343659,CONDITION
343668,343669,CONDITION
343821,343822,CONDITION
343850,343851,CONDITION
343930,343931,CONDITION
343997,343998,CONDITION
344299,344305,CONDITION
344415,344416,CONDITION
344430,344431,CONDITION
344445,344446,CONDITION
344460,344461,CONDITION
344497,344498,CONDITION
344518,344519,CONDITION
345129,345135,CONDITION
345283,345284,CONDITION
345298,345299,CONDITION
345347,345348,CONDITION
345396,345397,CONDITION
345497,345498,CONDITION
345518,345519,CONDITION
345582,345588,CONDITION
345603,345609,CONDITION
345790,345791,CONDITION
345803,345809,CONDITION
345818,345819,CONDITION
345854,345855,CONDITION
345867,345873,CONDITION
345882,345883,CONDITION
346099,346105,CONDITION
346163,346169,CONDITION
346358,346364,CONDITION
346394,346400,CONDITION
346548,346549,CONDITION
346556,346557,CONDITION
346570,346576,CONDITION
346584,346585,CONDITION
346608,346609,CONDITION
346653,346654,CONDITION
347123,347129,CONDITION
347160,347166,CONDITION
347175,347185,CONDITION
347220,347225,CONDITION
347242,347247,CONDITION
349034,349035,CONDITION
349045,349046,CONDITION
349050,349051,CONDITION
349061,349062,CONDITION
349123,349124,CONDITION
349701,349702,CONDITION
349732,349733,CONDITION
349740,349741,CONDITION
349781,349782,CONDITION
349868,349869,CONDITION
350005,350006,CONDITION
350043,350044,CONDITION
350865,350871,CONDITION
351134,351140,CONDITION
351309,351310,CONDITION
351423,351424,CONDITION
351575,351576,CONDITION
351696,351697,CONDITION
351854,351855,CONDITION
351973,351974,CONDITION
352121,352122,CONDITION
353127,353128,CONDITION
353279,353280,CONDITION
353319,353320,CONDITION
353498,353499,CONDITION
353610,353611,CONDITION
353808,353814,CONDITION
353949,353950,CONDITION
354131,354132,CONDITION
354194,354195,CONDITION
354334,354335,CONDITION
354397,354398,CONDITION
354520,354521,CONDITION
354625,354626,CONDITION
354747,354748,CONDITION
355137,355138,CONDITION
355345,355346,CONDITION
355556,355557,CONDITION
356008,356009,CONDITION
356704,356705,CONDITION
356762,356763,CONDITION
356799,356800,CONDITION
356935,356936,CONDITION
357054,357055,CONDITION
357159,357160,CONDITION
357270,357271,CONDITION
357278,357279,CONDITION
357632,357633,CONDITION
357638,357639,CONDITION
357681,357682,CONDITION
358380,358381,CONDITION
358425,358426,CONDITION
358470,358471,CONDITION
358518,358519,CONDITION
358563,358564,CONDITION
358613,358614,CONDITION
358663,358664,CONDITION
358716,358717,CONDITION
358954,358955,CONDITION
358984,358985,CONDITION
359045,359046,CONDITION
359117,359118,CONDITION
359174,359175,CONDITION
359221,359222,CONDITION
359792,359798,CONDITION
359857,359858,CONDITION
359877,359878,CONDITION
359903,359904,CONDITION
359908,359909,CONDITION
359929,359930,CONDITION
360043,360049,CONDITION
360337,360343,CONDITION
360380,360381,CONDITION
360605,360606,CONDITION
360625,360626,CONDITION
360651,360652,CONDITION
360656,360657,CONDITION
360677,360678,CONDITION
360791,360797,CONDITION
361035,361036,CONDITION
361063,361064,CONDITION
361205,361211,CONDITION
361242,361248,CONDITION
361285,361286,CONDITION
361516,361517,CONDITION
361536,361537,CONDITION
361562,361563,CONDITION
361567,361568,CONDITION
361588,361589,CONDITION
361702,361708,CONDITION
361946,361947,CONDITION
361974,361975,CONDITION
362098,362099,CONDITION
362105,362111,CONDITION
362116,362117,CONDITION
362153,362154,CONDITION
362160,362166,CONDITION
362171,362172,CONDITION
362220,362226,CONDITION
362234,362235,CONDITION
362303,362304,CONDITION
362338,362339,CONDITION
362389,362390,CONDITION
362439,362440,CONDITION
363097,363098,CONDITION
363120,363121,CONDITION
363955,363956,CONDITION
364040,364041,CONDITION
364051,364052,CONDITION
364091,364092,CONDITION
364208,364209,CONDITION
364230,364231,CONDITION
364664,364665,CONDITION
364753,364754,CONDITION
364812,364813,CONDITION
364826,364832,CONDITION
364837,364838,CONDITION
364861,364862,CONDITION
364928,364929,CONDITION
366442,366448,CONDITION
367631,367632,CONDITION
367652,367658,CONDITION
367703,367709,CONDITION
367756,367762,CONDITION
368143,368144,CONDITION
368189,368190,CONDITION
368226,368232,CONDITION
368287,368288,CONDITION
368300,368301,CONDITION
368311,368317,CONDITION
368391,368397,CONDITION
368453,368454,CONDITION
368486,368487,CONDITION
368522,368528,CONDITION
368554,368555,CONDITION
368744,368745,CONDITION
368792,368793,CONDITION
368846,368847,CONDITION
368854,368855,CONDITION
368888,368889,CONDITION
368924,368925,CONDITION
369023,369024,CONDITION
369083,369084,CONDITION
369092,369093,CONDITION
369112,369113,CONDITION
369152,369153,CONDITION
369168,369169,CONDITION
369183,369184,CONDITION
369215,369216,CONDITION
369285,369286,CONDITION
369305,369306,CONDITION
369314,369315,CONDITION
369453,369454,CONDITION
369462,369463,CONDITION
369601,369602,CONDITION
369643,369644,CONDITION
369775,369776,CONDITION
369832,369833,CONDITION
369851,369852,CONDITION
369860,369861,CONDITION
369991,369992,CONDITION
370000,370001,CONDITION
370124,370125,CONDITION
370153,370154,CONDITION
370526,370527,CONDITION
370535,370536,CONDITION
370614,370615,CONDITION
370779,370780,CONDITION
370806,370807,CONDITION
370809,370810,CONDITION
371056,371057,CONDITION
371358,371359,CONDITION
371398,371399,CONDITION
371457,371458,CONDITION
371540,371546,CONDITION
371571,371572,CONDITION
371630,371631,CONDITION
371753,371754,CONDITION
371799,371805,CONDITION
371917,371918,CONDITION
372094,372095,CONDITION
372330,372331,CONDITION
372402,372403,CONDITION
372499,372500,CONDITION
372547,372548,CONDITION
372577,372583,CONDITION
372681,372682,CONDITION
372708,372709,CONDITION
372797,372798,CONDITION
372868,372874,CONDITION
372912,372913,CONDITION
372949,372950,CONDITION
373032,373033,CONDITION
373066,373067,CONDITION
373088,373089,CONDITION
373107,373108,CONDITION
373205,373206,CONDITION
373294,373295,CONDITION
373431,373432,CONDITION
373450,373451,CONDITION
373490,373491,CONDITION
373503,373504,CONDITION
373529,373535,CONDITION
373733,373734,CONDITION
373775,373781,CONDITION
373921,373927,CONDITION
373940,373946,CONDITION
373972,373973,CONDITION
374003,374009,CONDITION
374071,374072,CONDITION
374109,374110,CONDITION
374251,374252,CONDITION
374258,374259,CONDITION
374307,374313,CONDITION
374329,374335,CONDITION
374477,374478,CONDITION
374495,374496,CONDITION
374656,374667,CONDITION
374673,374674,CONDITION
374710,374711,CONDITION
374735,374741,CONDITION
374759,374760,CONDITION
374790,374791,CONDITION
374800,374806,CONDITION
374821,374822,CONDITION
374864,374870,CONDITION
374878,374879,CONDITION
374928,374934,CONDITION
374980,374981,CONDITION
374993,374994,CONDITION
375126,375127,CONDITION
375162,375163,CONDITION
375203,375204,CONDITION
375214,375220,CONDITION
375253,375254,CONDITION
375265,375271,CONDITION
375326,375327,CONDITION
375339,375340,CONDITION
375350,375356,CONDITION
375432,375438,CONDITION
375482,375483,CONDITION
375515,375516,CONDITION
375548,375549,CONDITION
375569,375575,CONDITION
375615,375616,CONDITION
375666,375672,CONDITION
375763,375764,CONDITION
375787,375788,CONDITION
375811,375812,CONDITION
375878,375879,CONDITION
376844,376845,CONDITION
376865,376871,CONDITION
376927,376933,CONDITION
377004,377010,CONDITION
377016,377022,CONDITION
377066,377079,CONDITION
377374,377380,CONDITION
377421,377422,CONDITION
377432,377433,CONDITION
377446,377447,CONDITION
377661,377662,CONDITION
377681,377682,CONDITION
377811,377812,CONDITION
377822,377830,CONDITION
377839,377840,CONDITION
377901,377902,CONDITION
377941,377942,CONDITION
377992,377993,CONDITION
378066,378067,CONDITION
378090,378091,CONDITION
378137,378138,CONDITION
378161,378162,CONDITION
378219,378220,CONDITION
378280,378281,CONDITION
378305,378306,CONDITION
378417,378423,CONDITION
378458,378464,CONDITION
378473,378474,CONDITION
378490,378491,CONDITION
378597,378598,CONDITION
378602,378603,CONDITION
378818,378824,CONDITION
378895,378901,CONDITION
379011,379017,CONDITION
379199,379200,CONDITION
379260,379261,CONDITION
379313,379314,CONDITION
379350,379356,CONDITION
379411,379412,CONDITION
379424,379425,CONDITION
379435,379441,CONDITION
379515,379521,CONDITION
379577,379578,CONDITION
379610,379611,CONDITION
379860,379861,CONDITION
380347,380348,CONDITION
380363,380364,CONDITION
380637,380638,CONDITION
382441,382447,CONDITION
382482,382488,CONDITION
382530,382531,CONDITION
382551,382557,CONDITION
382578,382584,CONDITION
382619,382632,CONDITION
382638,382639,CONDITION
382651,382652,CONDITION
382671,382672,CONDITION
382698,382710,CONDITION
382716,382717,CONDITION
382726,382727,CONDITION
382803,382804,CONDITION
382823,382824,CONDITION
382839,382840,CONDITION
382903,382904,CONDITION
383001,383002,CONDITION
383211,383212,CONDITION
383261,383262,CONDITION
383323,383324,CONDITION
383367,383368,CONDITION
383384,383385,CONDITION
383396,383397,CONDITION
383414,383415,CONDITION
383430,383431,CONDITION
383442,383443,CONDITION
383454,383455,CONDITION
383882,383883,CONDITION
383961,383962,CONDITION
384076,384082,CONDITION
384465,384466,CONDITION
384685,384691,CONDITION
384828,384829,CONDITION
385209,385215,CONDITION
385223,385224,CONDITION
385252,385255,CONDITION
385292,385295,CONDITION
385306,385307,CONDITION
385313,385314,CONDITION
385329,385330,CONDITION
385396,385397,CONDITION
385440,385441,CONDITION
385452,385453,CONDITION
385599,385610,CONDITION
385647,385648,CONDITION
385712,385713,CONDITION
385724,385725,CONDITION
385812,385813,CONDITION
385843,385844,CONDITION
385879,385880,CONDITION
385950,385951,CONDITION
385971,385972,CONDITION
386030,386031,CONDITION
386042,386043,CONDITION
386058,386059,CONDITION
386094,386100,CONDITION
386138,386139,CONDITION
386166,386172,CONDITION
386189,386190,CONDITION
386197,386203,CONDITION
386233,386234,CONDITION
386266,386267,CONDITION
386284,386285,CONDITION
386336,386337,CONDITION
386461,386462,CONDITION
386488,386489,CONDITION
386533,386534,CONDITION
386580,386581,CONDITION
386627,386628,CONDITION
386664,386665,CONDITION
386809,386810,CONDITION
386870,386871,CONDITION
386918,386919,CONDITION
386966,386977,CONDITION
387016,387017,CONDITION
387029,387030,CONDITION
387197,387198,CONDITION
387270,387271,CONDITION
387285,387286,CONDITION
387325,387326,CONDITION
387344,387345,CONDITION
387351,387352,CONDITION
387377,387378,CONDITION
387399,387400,CONDITION
387573,387574,CONDITION
387604,387605,CONDITION
387640,387641,CONDITION
387844,387845,CONDITION
387911,387912,CONDITION
387926,387939,CONDITION
387967,387968,CONDITION
387979,387980,CONDITION
387990,387991,CONDITION
388036,388037,CONDITION
388253,388254,CONDITION
388274,388275,CONDITION
388293,388294,CONDITION
388314,388315,CONDITION
388333,388334,CONDITION
388345,388346,CONDITION
388375,388376,CONDITION
388396,388397,CONDITION
388415,388416,CONDITION
388440,388441,CONDITION
388463,388464,CONDITION
388504,388505,CONDITION
388514,388515,CONDITION
388525,388526,CONDITION
388536,388537,CONDITION
388547,388548,CONDITION
388559,388560,CONDITION
388574,388575,CONDITION
388691,388692,CONDITION
388709,388710,CONDITION
388732,388733,CONDITION
388750,388751,CONDITION
388841,388847,CONDITION
388934,388935,CONDITION
389025,389026,CONDITION
389082,389083,CONDITION
389130,389131,CONDITION
389186,389187,CONDITION
389234,389235,CONDITION
389239,389240,CONDITION
389269,389275,CONDITION
389293,389294,CONDITION
389301,389302,CONDITION
389306,389307,CONDITION
389386,389387,CONDITION
389517,389518,CONDITION
389578,389579,CONDITION
389585,389586,CONDITION
389620,389626,CONDITION
389678,389684,CONDITION
389706,389707,CONDITION
389758,389764,CONDITION
389836,389837,CONDITION
389879,389885,CONDITION
389927,389928,CONDITION
390003,390004,CONDITION
390013,390014,CONDITION
390038,390039,CONDITION
390072,390073,CONDITION
390082,390083,CONDITION
390116,390117,CONDITION
390152,390153,CONDITION
390162,390163,CONDITION
390199,390200,CONDITION
390245,390246,CONDITION
390255,390256,CONDITION
390301,390302,CONDITION
390391,390397,CONDITION
390407,390413,CONDITION
390499,390500,CONDITION
390504,390505,CONDITION
390536,390542,CONDITION
390610,390611,CONDITION
390682,390688,CONDITION
390736,390737,CONDITION
390743,390749,CONDITION
390906,390912,CONDITION
390951,390957,CONDITION
391019,391025,CONDITION
391109,391115,CONDITION
391129,391135,CONDITION
391141,391142,CONDITION
391204,391205,CONDITION
391243,391244,CONDITION
391256,391257,CONDITION
391280,391281,CONDITION
391297,391298,CONDITION
391327,391328,CONDITION
391330,391331,CONDITION
391454,391460,CONDITION
391491,391492,CONDITION
391511,391517,CONDITION
391569,391575,CONDITION
391585,391591,CONDITION
391636,391642,CONDITION
391651,391652,CONDITION
391711,391717,CONDITION
391764,391770,CONDITION
391779,391785,CONDITION
391791,391792,CONDITION
391828,391829,CONDITION
391843,391849,CONDITION
391858,391864,CONDITION
391888,391894,CONDITION
391911,391917,CONDITION
391934,391935,CONDITION
391976,391977,CONDITION
391991,391997,CONDITION
392198,392199,CONDITION
392216,392217,CONDITION
392316,392317,CONDITION
392897,392898,CONDITION
392923,392929,CONDITION
392938,392939,CONDITION
392984,392990,CONDITION
393390,393396,CONDITION
393405,393406,CONDITION
393528,393534,CONDITION
393554,393560,CONDITION
393976,393982,CONDITION
394121,394122,CONDITION
394198,394204,CONDITION
394227,394233,CONDITION
394260,394266,CONDITION
394289,394295,CONDITION
394363,394369,CONDITION
394497,394498,CONDITION
394505,394506,CONDITION
394532,394533,CONDITION
394540,394541,CONDITION
394578,394579,CONDITION
394586,394587,CONDITION
394657,394658,CONDITION
394665,394666,CONDITION
394736,394737,CONDITION
394902,394903,CONDITION
395198,395204,CONDITION
395304,395305,CONDITION
395538,395539,CONDITION
395596,395602,CONDITION
395826,395834,CONDITION
395872,395873,CONDITION
395913,395914,CONDITION
396293,396299,CONDITION
396519,396525,CONDITION
396594,396595,CONDITION
396611,396612,CONDITION
396640,396641,CONDITION
396684,396685,CONDITION
396692,396693,CONDITION
396713,396715,CONDITION
396804,396805,CONDITION
396812,396813,CONDITION
396830,396832,CONDITION
396872,396873,CONDITION
396883,396884,CONDITION
396894,396895,CONDITION
396980,396981,CONDITION
396988,396989,CONDITION
397097,397098,CONDITION
397117,397118,CONDITION
397125,397126,CONDITION
397146,397148,CONDITION
397189,397190,CONDITION
397197,397198,CONDITION
397215,397217,CONDITION
397257,397258,CONDITION
397268,397269,CONDITION
397279,397280,CONDITION
397317,397318,CONDITION
397325,397326,CONDITION
397511,397519,CONDITION
397556,397564,CONDITION
397600,397606,CONDITION
397641,397647,CONDITION
397758,397764,CONDITION
397779,397785,CONDITION
397852,397858,CONDITION
397913,397921,CONDITION
397992,397998,CONDITION
398008,398014,CONDITION
398048,398050,CONDITION
398065,398067,CONDITION
398094,398102,CONDITION
398110,398111,CONDITION
398139,398141,CONDITION
398290,398292,CONDITION
398486,398494,CONDITION
398546,398552,CONDITION
398624,398625,CONDITION
398689,398691,CONDITION
398729,398730,CONDITION
398793,398794,CONDITION
398868,398874,CONDITION
398917,398918,CONDITION
398946,398947,CONDITION
398960,398961,CONDITION
399012,399018,CONDITION
399038,399044,CONDITION
399090,399096,CONDITION
399153,399159,CONDITION
399243,399249,CONDITION
399282,399283,CONDITION
399285,399287,CONDITION
399306,399307,CONDITION
399329,399331,CONDITION
399345,399346,CONDITION
399366,399367,CONDITION
399878,399879,CONDITION
399881,399882,CONDITION
399923,399924,CONDITION
399977,399978,CONDITION
400053,400054,CONDITION
400095,400096,CONDITION
400160,400161,CONDITION
400326,400327,CONDITION
400450,400452,CONDITION
400467,400469,CONDITION
400520,400521,CONDITION
400525,400531,CONDITION
400693,400699,CONDITION
400919,400925,CONDITION
401019,401025,CONDITION
401051,401052,CONDITION
401075,401076,CONDITION
401079,401085,CONDITION
401103,401109,CONDITION
401142,401143,CONDITION
401208,401209,CONDITION
401213,401219,CONDITION
401266,401268,CONDITION
401283,401284,CONDITION
401320,401321,CONDITION
401403,401409,CONDITION
401435,401436,CONDITION
401440,401446,CONDITION
401554,401556,CONDITION
401571,401572,CONDITION
401610,401611,CONDITION
401695,401701,CONDITION
401707,401713,CONDITION
401749,401750,CONDITION
401754,401760,CONDITION
401939,401941,CONDITION
401956,401957,CONDITION
401995,401996,CONDITION
402080,402086,CONDITION
402092,402098,CONDITION
402104,402110,CONDITION
402196,402202,CONDITION
402252,402254,CONDITION
402302,402303,CONDITION
402341,402342,CONDITION
402362,402363,CONDITION
402367,402373,CONDITION
402476,402477,CONDITION
402481,402487,CONDITION
402590,402596,CONDITION
402717,402718,CONDITION
402738,402739,CONDITION
402743,402749,CONDITION
402808,402814,CONDITION
402883,402889,CONDITION
402912,402918,CONDITION
402955,402956,CONDITION
403059,403060,CONDITION
403076,403077,CONDITION
403138,403139,CONDITION
403161,403162,CONDITION
403168,403169,CONDITION
403194,403195,CONDITION
403230,403231,CONDITION
403263,403264,CONDITION
403537,403538,CONDITION
403542,403548,CONDITION
403576,403577,CONDITION
403581,403587,CONDITION
403592,403598,CONDITION
403653,403659,CONDITION
403664,403670,CONDITION
403676,403682,CONDITION
403832,403833,CONDITION
403905,403906,CONDITION
403926,403927,CONDITION
403996,403997,CONDITION
404035,404041,CONDITION
404053,404059,CONDITION
404077,404078,CONDITION
404080,404086,CONDITION
404101,404102,CONDITION
404123,404129,CONDITION
404144,404145,CONDITION
404217,404223,CONDITION
404229,404235,CONDITION
404251,404257,CONDITION
404279,404280,CONDITION
404283,404289,CONDITION
404295,404301,CONDITION
404323,404329,CONDITION
404335,404341,CONDITION
404598,404606,CONDITION
404624,404625,CONDITION
404629,404635,CONDITION
404647,404648,CONDITION
404652,404658,CONDITION
404668,404674,CONDITION
404704,404710,CONDITION
404827,404828,CONDITION
404882,404888,CONDITION
404936,404937,CONDITION
404992,404993,CONDITION
405073,405074,CONDITION
405163,405164,CONDITION
405172,405173,CONDITION
405181,405182,CONDITION
405903,405904,CONDITION
405912,405913,CONDITION
406039,406047,CONDITION
406085,406091,CONDITION
406120,406128,CONDITION
406231,406237,CONDITION
406427,406433,CONDITION
