241034,LOCAL,,int64_t start,11,,328,start,8,,int64_t
241055,LOCAL,,size_t i,15,,331,i,1,,size_t
241068,LOCAL,,char16_t c,14,,332,c,1,,char16_t
241102,LOCAL,,char16_t d,16,,338,d,1,,char16_t
241248,LOCAL,,Environment* env,14,,376,env,1,,Environment*
241256,LOCAL,,Isolate* isolate,10,,377,isolate,1,,Isolate*
241275,LOCAL,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES ,42,,385,,2,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES
241755,LOCAL,,size_t kHeapStatisticsPropertiesCount,25,,69,kHeapStatisticsPropertiesCount,1,,size_t
241788,LOCAL,,size_t kHeapSpaceStatisticsPropertiesCount,25,,80,kHeapSpaceStatisticsPropertiesCount,3,,size_t
241801,LOCAL,,const size_t kHeapCodeStatisticsPropertiesCount,21,,91,kHeapCodeStatisticsPropertiesCount,5,,size_t
241932,LOCAL,,DCHECK_NULL ,14,,138,,1,,DCHECK_NULL
241987,LOCAL,,HandleScope scope,15,,156,scope,2,,HandleScope
241993,LOCAL,,Realm* realm,8,,157,realm,4,,Realm*
242001,LOCAL,,InternalFieldInfo* casted_info,20,,159,casted_info,6,,InternalFieldInfo*
242007,LOCAL,,BindingData* binding,14,,160,binding,8,,BindingData*
242033,LOCAL,,InternalFieldInfo* info,20,,167,info,2,,InternalFieldInfo*
242070,LOCAL,,Environment* env,14,,181,env,1,,Environment*
242116,LOCAL,,Environment* env,14,,190,env,2,,Environment*
242124,LOCAL,,uint32_t limit,12,,191,limit,4,,uint32_t
242153,LOCAL,,BindingData* data,14,,198,data,1,,BindingData*
242163,LOCAL,,HeapStatistics s,18,,199,s,3,,HeapStatistics
242173,LOCAL,,AliasedFloat64Array buffer,22,,201,buffer,5,,AliasedFloat64Array
242326,LOCAL,,BindingData* data,14,,209,data,1,,BindingData*
242336,LOCAL,,HeapSpaceStatistics s,23,,210,s,2,,HeapSpaceStatistics
242337,LOCAL,,Isolate* isolate,10,,211,isolate,4,,Isolate*
242351,LOCAL,,size_t space_index,10,,213,space_index,7,,size_t
242372,LOCAL,,AliasedFloat64Array buffer,22,,216,buffer,1,,AliasedFloat64Array
242425,LOCAL,,BindingData* data,14,,224,data,1,,BindingData*
242435,LOCAL,,HeapCodeStatistics s,22,,225,s,2,,HeapCodeStatistics
242445,LOCAL,,AliasedFloat64Array buffer,22,,227,buffer,1,,AliasedFloat64Array
242505,LOCAL,,ANY flags,21,,237,flags,2,,ANY
242575,LOCAL,,HeapStatistics heap_statistics,18,,257,heap_statistics,1,,HeapStatistics
242690,LOCAL,,int space_count,7,,279,space_count,16,,int
242704,LOCAL,,int i,12,,281,i,1,,int
242714,LOCAL,,HeapSpaceStatistics heap_space_statistics,25,,282,heap_space_statistics,1,,HeapSpaceStatistics
242787,LOCAL,,GCProfiler* profiler,13,,302,profiler,1,,GCProfiler*
242801,LOCAL,,JSONWriter* writer,13,,306,writer,4,,JSONWriter*
242849,LOCAL,,GCProfiler* profiler,13,,320,profiler,1,,GCProfiler*
242863,LOCAL,,JSONWriter* writer,13,,324,writer,4,,JSONWriter*
242970,LOCAL,,Environment* env,14,,365,env,2,,Environment*
242990,LOCAL,,Environment* env,14,,370,env,1,,Environment*
242998,LOCAL,,GCProfiler* profiler,13,,371,profiler,3,,GCProfiler*
243034,LOCAL,,uv_timeval64_t ts,18,,379,ts,8,,uv_timeval64_t
243116,LOCAL,,Environment* env,14,,395,env,1,,Environment*
243124,LOCAL,,GCProfiler* profiler,13,,396,profiler,3,,GCProfiler*
243151,LOCAL,,uv_timeval64_t ts,18,,402,ts,7,,uv_timeval64_t
243205,LOCAL,,auto string,8,,411,string,11,,auto
243254,LOCAL,,Realm* realm,8,,423,realm,1,,Realm*
243262,LOCAL,,Environment* env,14,,424,env,1,,Environment*
243269,LOCAL,,BindingData* binding_data,14,,425,binding_data,5,,BindingData*
243308,LOCAL,,size_t number_of_heap_spaces,10,,445,number_of_heap_spaces,12,,size_t
243318,LOCAL,,HeapSpaceStatistics s,23,,449,s,14,,HeapSpaceStatistics
243319,LOCAL,,"MaybeStackBuffer<Local<Value>,16> heap_spaces",38,,450,heap_spaces,15,,"MaybeStackBuffer<Local<Value>,16>"
243324,LOCAL,,size_t i,15,,451,i,1,,size_t
244124,LOCAL,,Isolate* isolate,10,,51,isolate,1,,Isolate*
244131,LOCAL,,Environment* env,14,,52,env,3,,Environment*
244141,LOCAL,,const char* err_name,13,,54,err_name,6,,char*
244284,LOCAL,,int err,7,,83,err,4,,int
244329,LOCAL,,uvwasi_destroy ,17,,95,,1,,uvwasi_destroy
244418,LOCAL,,Environment* env,14,,124,env,7,,Environment*
244448,LOCAL,,const uint32_t argc,18,,127,argc,11,,uint32_t
244455,LOCAL,,uvwasi_options_t options,20,,128,options,13,,uvwasi_options_t
244562,LOCAL,,uint32_t i,17,,146,i,1,,uint32_t
244572,LOCAL,,auto arg,10,,147,arg,1,,auto
244589,LOCAL,,ANY str,21,,149,str,4,,ANY
244623,LOCAL,,const uint32_t envc,18,,155,envc,25,,uint32_t
244640,LOCAL,,uint32_t i,17,,157,i,1,,uint32_t
244650,LOCAL,,auto pair,10,,158,pair,1,,auto
244667,LOCAL,,ANY str,21,,160,str,4,,ANY
244737,LOCAL,,int index,7,,170,index,34,,int
244743,LOCAL,,uint32_t i,17,,171,i,1,,uint32_t
244757,LOCAL,,auto mapped,10,,172,mapped,1,,auto
244769,LOCAL,,auto real,10,,173,real,3,,auto
244793,LOCAL,,ANY mapped_path,21,,176,mapped_path,7,,ANY
244800,LOCAL,,ANY real_path,21,,177,real_path,9,,ANY
244865,LOCAL,,uint32_t i,19,,188,i,1,,uint32_t
244888,LOCAL,,uint32_t i,17,,193,i,1,,uint32_t
244920,LOCAL,,uint32_t i,19,,198,i,1,,uint32_t
244963,LOCAL,,auto c_function,8,,210,c_function,1,,auto
245002,LOCAL,,ANY type,27,,220,type,4,,ANY
245065,LOCAL,,WASI* wasi,7,,246,wasi,1,,WASI*
245105,LOCAL,,uint8_t* memory,10,,254,memory,5,,uint8_t*
245193,LOCAL,,bool lossless,8,,287,lossless,2,,bool
245226,LOCAL,,bool lossless,8,,299,lossless,2,,bool
245363,LOCAL,,WASI* wasi,7,,368,wasi,3,,WASI*
245409,LOCAL,,size_t mem_size,10,,377,mem_size,8,,size_t
245416,LOCAL,,char* mem_data,7,,378,mem_data,10,,char*
245520,LOCAL,,ANY argv,22,,405,argv,4,,ANY
245527,LOCAL,,char* argv_buf,7,,406,argv_buf,6,,char*
245536,LOCAL,,uvwasi_errno_t err,18,,407,err,8,,uvwasi_errno_t
245556,LOCAL,,size_t i,17,,410,i,1,,size_t
245570,LOCAL,,uint32_t offset,16,,411,offset,1,,uint32_t
245651,LOCAL,,uvwasi_size_t argc,17,,429,argc,4,,uvwasi_size_t
245652,LOCAL,,uvwasi_size_t argv_buf_size,17,,430,argv_buf_size,5,,uvwasi_size_t
245653,LOCAL,,uvwasi_errno_t err,18,,431,err,6,,uvwasi_errno_t
245718,LOCAL,,uvwasi_timestamp_t resolution,22,,447,resolution,3,,uvwasi_timestamp_t
245719,LOCAL,,uvwasi_errno_t err,18,,448,err,4,,uvwasi_errno_t
245779,LOCAL,,uvwasi_timestamp_t time,22,,462,time,3,,uvwasi_timestamp_t
245780,LOCAL,,uvwasi_errno_t err,18,,463,err,4,,uvwasi_errno_t
245873,LOCAL,,ANY environment,22,,481,environment,4,,ANY
245880,LOCAL,,char* environ_buf,7,,482,environ_buf,6,,char*
245889,LOCAL,,uvwasi_errno_t err,18,,483,err,8,,uvwasi_errno_t
245909,LOCAL,,size_t i,17,,487,i,1,,size_t
245923,LOCAL,,uint32_t offset,16,,488,offset,1,,uint32_t
246004,LOCAL,,uvwasi_size_t envc,17,,509,envc,4,,uvwasi_size_t
246005,LOCAL,,uvwasi_size_t env_buf_size,17,,510,env_buf_size,5,,uvwasi_size_t
246006,LOCAL,,uvwasi_errno_t err,18,,511,err,6,,uvwasi_errno_t
246158,LOCAL,,uvwasi_fdstat_t stats,19,,553,stats,3,,uvwasi_fdstat_t
246159,LOCAL,,uvwasi_errno_t err,18,,554,err,4,,uvwasi_errno_t
246263,LOCAL,,uvwasi_filestat_t stats,21,,590,stats,3,,uvwasi_filestat_t
246264,LOCAL,,uvwasi_errno_t err,18,,591,err,4,,uvwasi_errno_t
246407,LOCAL,,uvwasi_errno_t err,18,,641,err,5,,uvwasi_errno_t
246430,LOCAL,,uvwasi_size_t nread,17,,649,nread,8,,uvwasi_size_t
246494,LOCAL,,uvwasi_prestat_t prestat,20,,663,prestat,3,,uvwasi_prestat_t
246495,LOCAL,,uvwasi_errno_t err,18,,664,err,4,,uvwasi_errno_t
246640,LOCAL,,uvwasi_errno_t err,18,,701,err,5,,uvwasi_errno_t
246663,LOCAL,,uvwasi_size_t nwritten,17,,709,nwritten,8,,uvwasi_size_t
246761,LOCAL,,uvwasi_errno_t err,18,,729,err,5,,uvwasi_errno_t
246784,LOCAL,,uvwasi_size_t nread,17,,737,nread,8,,uvwasi_size_t
246874,LOCAL,,uvwasi_size_t bufused,17,,761,bufused,4,,uvwasi_size_t
246875,LOCAL,,uvwasi_errno_t err,18,,762,err,5,,uvwasi_errno_t
246966,LOCAL,,uvwasi_filesize_t newoffset,21,,784,newoffset,3,,uvwasi_filesize_t
246967,LOCAL,,uvwasi_errno_t err,18,,785,err,4,,uvwasi_errno_t
247045,LOCAL,,uvwasi_filesize_t offset,21,,805,offset,3,,uvwasi_filesize_t
247046,LOCAL,,uvwasi_errno_t err,18,,806,err,4,,uvwasi_errno_t
247138,LOCAL,,uvwasi_errno_t err,18,,830,err,5,,uvwasi_errno_t
247161,LOCAL,,uvwasi_size_t nwritten,17,,838,nwritten,8,,uvwasi_size_t
247226,LOCAL,,uvwasi_errno_t err,18,,853,err,3,,uvwasi_errno_t
247303,LOCAL,,uvwasi_filestat_t stats,21,,872,stats,4,,uvwasi_filestat_t
247304,LOCAL,,uvwasi_errno_t err,18,,873,err,5,,uvwasi_errno_t
247556,LOCAL,,uvwasi_fd_t fd,15,,964,fd,4,,uvwasi_fd_t
247557,LOCAL,,uvwasi_errno_t err,18,,965,err,5,,uvwasi_errno_t
247681,LOCAL,,uvwasi_size_t bufused,17,,1000,bufused,5,,uvwasi_size_t
247682,LOCAL,,uvwasi_errno_t err,18,,1001,err,6,,uvwasi_errno_t
248087,LOCAL,,uint32_t i,17,,1107,i,1,,uint32_t
248109,LOCAL,,uvwasi_size_t nevents,17,,1112,nevents,8,,uvwasi_size_t
248110,LOCAL,,uvwasi_errno_t err,18,,1113,err,9,,uvwasi_errno_t
248142,LOCAL,,uint32_t i,19,,1118,i,1,,uint32_t
248278,LOCAL,,uvwasi_fd_t fd,15,,1157,fd,2,,uvwasi_fd_t
248279,LOCAL,,uvwasi_errno_t err,18,,1158,err,3,,uvwasi_errno_t
248397,LOCAL,,uvwasi_errno_t err,18,,1187,err,6,,uvwasi_errno_t
248420,LOCAL,,uvwasi_size_t ro_datalen,17,,1193,ro_datalen,9,,uvwasi_size_t
248421,LOCAL,,uvwasi_roflags_t ro_flags,20,,1194,ro_flags,10,,uvwasi_roflags_t
248529,LOCAL,,uvwasi_errno_t err,18,,1229,err,5,,uvwasi_errno_t
248552,LOCAL,,uvwasi_size_t so_datalen,17,,1235,so_datalen,8,,uvwasi_size_t
248608,LOCAL,,WASI* wasi,7,,1253,wasi,1,,WASI*
248668,LOCAL,,Environment* env,14,,1269,env,2,,Environment*
248676,LOCAL,,Isolate* isolate,10,,1270,isolate,3,,Isolate*
249275,LOCAL,,Isolate* isolate,10,,29,isolate,3,,Isolate*
249321,LOCAL,,auto function,8,,39,function,11,,auto
249419,LOCAL,,WasmStreamingObject* ptr,22,,69,ptr,5,,WasmStreamingObject*
249451,LOCAL,,Environment* env,14,,78,env,2,,Environment*
249471,LOCAL,,WasmStreamingObject* obj,22,,83,obj,1,,WasmStreamingObject*
249496,LOCAL,,Utf8Value url,13,,89,url,6,,Utf8Value
249528,LOCAL,,WasmStreamingObject* obj,22,,94,obj,1,,WasmStreamingObject*
249555,LOCAL,,const void* bytes,13,,103,bytes,6,,void*
249556,LOCAL,,size_t offset,10,,104,offset,7,,size_t
249557,LOCAL,,size_t size,10,,105,size,8,,size_t
249665,LOCAL,,WasmStreamingObject* obj,22,,130,obj,1,,WasmStreamingObject*
249694,LOCAL,,WasmStreamingObject* obj,22,,139,obj,1,,WasmStreamingObject*
249746,LOCAL,,Environment* env,14,,160,env,2,,Environment*
249796,LOCAL,,Local<Value>[2] args,16,,176,args,9,,Local<Value>[2]
249845,LOCAL,,Environment* env,14,,190,env,1,,Environment*
249912,LOCAL,,Watchdog* w,13,,52,w,1,,Watchdog*
249933,LOCAL,,TraceSigintWatchdog* watchdog,24,,173,watchdog,1,,TraceSigintWatchdog*
249960,LOCAL,,TraceSigintWatchdog* self,28,,190,self,1,,TraceSigintWatchdog*
250014,LOCAL,,int rc,7,,45,rc,1,,int
250080,LOCAL,,uv_async_send ,16,,70,,1,,uv_async_send
250081,LOCAL,,uv_thread_join ,17,,71,,2,,uv_thread_join
250092,LOCAL,,CheckedUvLoopClose ,21,,78,,5,,CheckedUvLoopClose
250098,LOCAL,,Watchdog* wd,11,,83,wd,1,,Watchdog*
250123,LOCAL,,Watchdog* w,11,,95,w,1,,Watchdog*
250156,LOCAL,,ANY lock,21,,105,lock,1,,ANY
250181,LOCAL,,ANY lock,21,,114,lock,1,,ANY
250224,LOCAL,,Isolate* isolate,10,,126,isolate,1,,Isolate*
250287,LOCAL,,Environment* env,14,,144,env,2,,Environment*
250307,LOCAL,,TraceSigintWatchdog* watchdog,22,,149,watchdog,1,,TraceSigintWatchdog*
250315,LOCAL,,ANY lock,21,,151,lock,3,,ANY
250329,LOCAL,,int r,7,,155,r,6,,int
250347,LOCAL,,TraceSigintWatchdog* watchdog,22,,160,watchdog,1,,TraceSigintWatchdog*
250355,LOCAL,,ANY lock,21,,162,lock,3,,ANY
250382,LOCAL,,int r,7,,172,r,1,,int
250442,LOCAL,,Environment* env_,14,,209,env_,4,,Environment*
250485,LOCAL,,ANY lock,21,,224,lock,10,,ANY
250506,LOCAL,,raise ,8,,227,,14,,raise
250538,LOCAL,,ANY list_lock,21,,268,list_lock,1,,ANY
250543,LOCAL,,bool is_stopping,8,,270,is_stopping,3,,bool
250565,LOCAL,,auto it,13,,281,it,1,,auto
250585,LOCAL,,SignalPropagation wp,23,,283,wp,1,,SignalPropagation
250607,LOCAL,,ANY lock,21,,294,lock,1,,ANY
250635,LOCAL,,bool had_pending_signal,8,,331,had_pending_signal,1,,bool
250636,LOCAL,,ANY lock,21,,332,lock,2,,ANY
250640,LOCAL,,ANY list_lock,23,,335,list_lock,1,,ANY
250676,LOCAL,,ANY lock,21,,378,lock,1,,ANY
250686,LOCAL,,ANY lock,21,,384,lock,1,,ANY
250699,LOCAL,,ANY lock,21,,390,lock,1,,ANY
250702,LOCAL,,auto it,8,,392,it,3,,auto
250746,LOCAL,,SigintWatchdogHelper instance,22,,422,instance,25,,SigintWatchdogHelper
250747,LOCAL,,Mutex instance_action_mutex_,7,,423,instance_action_mutex_,26,,Mutex
250755,LOCAL,,Environment* env,14,,430,env,1,,Environment*
250822,LOCAL,,ANY lock,27,,301,lock,1,,ANY
250868,LOCAL,,ANY name,15,,486,name,12,,ANY
250890,LOCAL,,Worker* w,11,,668,w,1,,Worker*
250899,LOCAL,,const uintptr_t stack_top,21,,669,stack_top,3,,uintptr_t
250921,LOCAL,,ANY lock,23,,677,lock,7,,ANY
250940,LOCAL,,HandleScope handle_scope,23,,831,handle_scope,1,,HandleScope
250946,LOCAL,,ANY context_scope,26,,832,context_scope,3,,ANY
250952,LOCAL,,ANY trigger_id_scope,50,,834,trigger_id_scope,5,,ANY
250974,LOCAL,,Local<Value>[1] args,24,,837,args,8,,Local<Value>[1]
250999,LOCAL,,Environment* env,14,,803,env,7,,Environment*
251000,LOCAL,,ANY snapshot,31,,821,snapshot,1,,ANY
251031,LOCAL,,auto options,8,,799,options,4,,auto
251069,LOCAL,,constexpr double kMB,18,,48,kMB,1,,double
251091,LOCAL,,MessagePort* parent_port,14,,70,parent_port,2,,MessagePort*
251208,LOCAL,,ANY lock,21,,99,lock,1,,ANY
251330,LOCAL,,int ret,9,,140,ret,1,,int
251341,LOCAL,,char[128] err_buf,12,,142,err_buf,1,,char[128]
251364,LOCAL,,ANY allocator,43,,151,allocator,6,,ANY
251371,LOCAL,,ANY params,27,,153,params,8,,ANY
251388,LOCAL,,Isolate* isolate,12,,157,isolate,12,,Isolate*
251429,LOCAL,,Locker locker,14,,175,locker,1,,Locker
251432,LOCAL,,ANY isolate_scope,22,,176,isolate_scope,3,,ANY
251442,LOCAL,,HandleScope handle_scope,19,,181,handle_scope,6,,HandleScope
251503,LOCAL,,ANY lock,23,,196,lock,18,,ANY
251525,LOCAL,,Isolate* isolate,12,,202,isolate,2,,Isolate*
251527,LOCAL,,ANY lock,25,,204,lock,1,,ANY
251550,LOCAL,,bool platform_finished,12,,211,platform_finished,2,,bool
251624,LOCAL,,Worker* worker,9,,250,worker,1,,Worker*
251630,LOCAL,,size_t kExtraHeapAllowance,20,,253,kExtraHeapAllowance,3,,size_t
251638,LOCAL,,size_t new_limit,10,,254,new_limit,5,,size_t
251644,LOCAL,,Environment* env,14,,255,env,7,,Environment*
251678,LOCAL,,ANY trace_name,15,,272,trace_name,1,,ANY
251710,LOCAL,,CHECK_NOT_NULL ,17,,276,,4,,CHECK_NOT_NULL
251717,LOCAL,,WorkerThreadData data,20,,280,data,6,,WorkerThreadData
251738,LOCAL,,Locker locker,12,,286,locker,1,,Locker
251741,LOCAL,,ANY isolate_scope,20,,287,isolate_scope,3,,ANY
251744,LOCAL,,SealHandleScope outer_seal,21,,288,outer_seal,5,,SealHandleScope
251754,LOCAL,,auto cleanup_env,10,,291,cleanup_env,8,,auto
251764,LOCAL,,HandleScope handle_scope,19,,311,handle_scope,1,,HandleScope
251773,LOCAL,,TryCatch try_catch,18,,318,try_catch,1,,TryCatch
251857,LOCAL,,ANY context_scope,22,,347,context_scope,7,,ANY
251896,LOCAL,,CHECK_NOT_NULL ,23,,358,,3,,CHECK_NOT_NULL
251913,LOCAL,,ANY lock,27,,365,lock,1,,ANY
251985,LOCAL,,ANY lock,25,,386,lock,2,,ANY
252026,LOCAL,,HandleScope handle_scope,15,,402,handle_scope,1,,HandleScope
252037,LOCAL,,ANY lock,23,,405,lock,1,,ANY
252047,LOCAL,,MessagePort* child_port,14,,410,child_port,5,,MessagePort*
252110,LOCAL,,HandleScope handle_scope,17,,430,handle_scope,1,,HandleScope
252116,LOCAL,,ANY context_scope,20,,431,context_scope,3,,ANY
252142,LOCAL,,Local<Value>[3] args,18,,438,args,6,,Local<Value>[3]
252216,LOCAL,,ANY lock,21,,459,lock,1,,ANY
252219,LOCAL,,CHECK ,8,,461,,3,,CHECK
252220,LOCAL,,CHECK_NULL ,13,,462,,4,,CHECK_NULL
252238,LOCAL,,Environment* env,14,,469,env,1,,Environment*
252246,LOCAL,,auto is_internal,8,,470,is_internal,3,,auto
252271,LOCAL,,Isolate* isolate,10,,476,isolate,7,,Isolate*
252297,LOCAL,,ANY url,15,,485,url,11,,ANY
252334,LOCAL,,Utf8Value value,15,,494,value,1,,Utf8Value
252372,LOCAL,,Utf8Value value,15,,500,value,1,,Utf8Value
252510,LOCAL,,ANY node_options,19,,530,node_options,1,,ANY
252669,LOCAL,,uint32_t length,14,,564,length,3,,uint32_t
252678,LOCAL,,uint32_t i,19,,565,i,1,,uint32_t
252733,LOCAL,,Utf8Value arg_utf8_value,17,,574,arg_utf8_value,5,,Utf8Value
252740,LOCAL,,ANY arg_string,19,,575,arg_string,7,,ANY
252878,LOCAL,,const SnapshotData* snapshot_data,21,,610,snapshot_data,21,,SnapshotData*
252888,LOCAL,,Worker* worker,9,,612,worker,23,,Worker*
253028,LOCAL,,Worker* w,9,,641,w,1,,Worker*
253036,LOCAL,,ANY lock,21,,643,lock,3,,ANY
253108,LOCAL,,uv_thread_options_t thread_options,23,,659,thread_options,7,,uv_thread_options_t
253121,LOCAL,,uv_thread_t* tid,14,,663,tid,10,,uv_thread_t*
253131,LOCAL,,int ret,7,,664,ret,12,,int
253185,LOCAL,,char[128] err_buf,10,,700,err_buf,3,,char[128]
253192,LOCAL,,Isolate* isolate,14,,703,isolate,1,,Isolate*
253202,LOCAL,,HandleScope handle_scope,19,,704,handle_scope,3,,HandleScope
253213,LOCAL,,Worker* w,9,,711,w,1,,Worker*
253241,LOCAL,,Worker* w,9,,719,w,1,,Worker*
253280,LOCAL,,Worker* w,9,,728,w,1,,Worker*
253303,LOCAL,,Worker* w,9,,734,w,1,,Worker*
253342,LOCAL,,Worker* w,9,,743,w,1,,Worker*
253406,LOCAL,,ANY lock,21,,758,lock,1,,ANY
253439,LOCAL,,Stop ,9,,773,,2,,Stop
253464,LOCAL,,Worker* w,9,,796,w,1,,Worker*
253501,LOCAL,,ANY trigger_id_scope,42,,804,trigger_id_scope,9,,ANY
253555,LOCAL,,bool scheduled,8,,819,scheduled,14,,bool
253589,LOCAL,,Worker* w,9,,856,w,1,,Worker*
253597,LOCAL,,ANY lock,21,,859,lock,3,,ANY
253623,LOCAL,,uint64_t idle_time,12,,866,idle_time,6,,uint64_t
253650,LOCAL,,Worker* w,9,,871,w,1,,Worker*
253658,LOCAL,,ANY lock,21,,874,lock,3,,ANY
253684,LOCAL,,double loop_start_time,10,,881,loop_start_time,6,,double
253720,LOCAL,,Environment* env,14,,892,env,1,,Environment*
253785,LOCAL,,Isolate* isolate,10,,904,isolate,1,,Isolate*
253965,LOCAL,,Environment* env,14,,948,env,1,,Environment*
253973,LOCAL,,Isolate* isolate,10,,949,isolate,3,,Isolate*
254084,LOCAL,,ANY* isolate,3,,977,isolate,3,,ANY*
254085,LOCAL,,ANY constant_attributes,3,,977,constant_attributes,6,,ANY
254089,LOCAL,,ANY* isolate,3,,977,isolate,1,,ANY*
254156,LOCAL,,ANY constant_attributes,3,,977,constant_attributes,6,,ANY
254183,LOCAL,,ANY* isolate,3,,978,isolate,3,,ANY*
254184,LOCAL,,ANY constant_attributes,3,,978,constant_attributes,6,,ANY
254188,LOCAL,,ANY* isolate,3,,978,isolate,1,,ANY*
254255,LOCAL,,ANY constant_attributes,3,,978,constant_attributes,6,,ANY
254282,LOCAL,,ANY* isolate,3,,979,isolate,3,,ANY*
254283,LOCAL,,ANY constant_attributes,3,,979,constant_attributes,6,,ANY
254287,LOCAL,,ANY* isolate,3,,979,isolate,1,,ANY*
254354,LOCAL,,ANY constant_attributes,3,,979,constant_attributes,6,,ANY
254381,LOCAL,,ANY* isolate,3,,980,isolate,3,,ANY*
254382,LOCAL,,ANY constant_attributes,3,,980,constant_attributes,6,,ANY
254386,LOCAL,,ANY* isolate,3,,980,isolate,1,,ANY*
254453,LOCAL,,ANY constant_attributes,3,,980,constant_attributes,6,,ANY
254480,LOCAL,,ANY* isolate,3,,981,isolate,3,,ANY*
254481,LOCAL,,ANY constant_attributes,3,,981,constant_attributes,6,,ANY
254485,LOCAL,,ANY* isolate,3,,981,isolate,1,,ANY*
254552,LOCAL,,ANY constant_attributes,3,,981,constant_attributes,6,,ANY
254805,LOCAL,,uint8_t GZIP_HEADER_ID1,19,,110,GZIP_HEADER_ID1,3,,uint8_t
254809,LOCAL,,uint8_t GZIP_HEADER_ID2,19,,111,GZIP_HEADER_ID2,5,,uint8_t
255218,LOCAL,,AllocScope alloc_scope,16,,284,alloc_scope,5,,AllocScope
255230,LOCAL,,CompressionStream* ctx,22,,290,ctx,1,,CompressionStream*
255247,LOCAL,,Environment* env,16,,299,env,1,,Environment*
255271,LOCAL,,uint32_t in_off,14,,303,in_off,5,,uint32_t
255272,LOCAL,,uint32_t in_len,22,,303,in_len,6,,uint32_t
255273,LOCAL,,uint32_t out_off,30,,303,out_off,7,,uint32_t
255274,LOCAL,,uint32_t out_len,39,,303,out_len,8,,uint32_t
255275,LOCAL,,uint32_t flush,48,,303,flush,9,,uint32_t
255276,LOCAL,,const char* in,15,,304,in,10,,char*
255277,LOCAL,,char* out,9,,305,out,11,,char*
255496,LOCAL,,CompressionStream* ctx,22,,341,ctx,22,,CompressionStream*
255522,LOCAL,,AllocScope alloc_scope,16,,351,alloc_scope,1,,AllocScope
255607,LOCAL,,const CompressionError err,28,,394,err,1,,CompressionError
255634,LOCAL,,AllocScope alloc_scope,16,,404,alloc_scope,2,,AllocScope
255637,LOCAL,,auto on_scope_leave,10,,405,on_scope_leave,4,,auto
255655,LOCAL,,Environment* env,16,,416,env,9,,Environment*
255662,LOCAL,,HandleScope handle_scope,17,,417,handle_scope,11,,HandleScope
255668,LOCAL,,ANY context_scope,20,,418,context_scope,13,,ANY
255707,LOCAL,,Environment* env,16,,435,env,1,,Environment*
255726,LOCAL,,HandleScope scope,17,,439,scope,4,,HandleScope
255732,LOCAL,,Local<Value>[3] args,18,,440,args,6,,Local<Value>[3]
255783,LOCAL,,CompressionStream* wrap,22,,454,wrap,1,,CompressionStream*
255791,LOCAL,,AllocScope alloc_scope,16,,457,alloc_scope,3,,AllocScope
255794,LOCAL,,const CompressionError err,28,,458,err,5,,CompressionError
255866,LOCAL,,size_t real_size,12,,485,real_size,1,,size_t
255890,LOCAL,,CompressionStream* ctx,22,,493,ctx,2,,CompressionStream*
255896,LOCAL,,char* memory,9,,494,memory,4,,char*
255943,LOCAL,,CompressionStream* ctx,22,,504,ctx,2,,CompressionStream*
255949,LOCAL,,char* real_pointer,9,,505,real_pointer,4,,char*
255958,LOCAL,,size_t real_size,12,,506,real_size,6,,size_t
255981,LOCAL,,ssize_t report,13,,515,report,1,,ssize_t
256118,LOCAL,,Environment* env,16,,563,env,1,,Environment*
256133,LOCAL,,node_zlib_mode mode,20,,565,mode,4,,node_zlib_mode
256180,LOCAL,,ZlibStream* wrap,15,,586,wrap,3,,ZlibStream*
256201,LOCAL,,uint32_t window_bits,14,,594,window_bits,6,,uint32_t
256218,LOCAL,,int32_t level,13,,597,level,8,,int32_t
256235,LOCAL,,uint32_t mem_level,14,,600,mem_level,10,,uint32_t
256252,LOCAL,,uint32_t strategy,14,,603,strategy,12,,uint32_t
256298,LOCAL,,uint32_t* write_result,13,,609,write_result,17,,uint32_t*
256326,LOCAL,,ANY dictionary,32,,614,dictionary,21,,ANY
256336,LOCAL,,unsigned char* data,20,,616,data,1,,unsigned char*
256370,LOCAL,,AllocScope alloc_scope,16,,625,alloc_scope,24,,AllocScope
256415,LOCAL,,ZlibStream* wrap,15,,634,wrap,2,,ZlibStream*
256436,LOCAL,,int level,9,,637,level,5,,int
256453,LOCAL,,int strategy,9,,639,strategy,7,,int
256470,LOCAL,,AllocScope alloc_scope,16,,642,alloc_scope,9,,AllocScope
256473,LOCAL,,const CompressionError err,28,,643,err,11,,CompressionError
256528,LOCAL,,Environment* env,16,,669,env,1,,Environment*
256543,LOCAL,,node_zlib_mode mode,20,,671,mode,4,,node_zlib_mode
