303286,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,raise,,<includes>,raise,,true,,raise,-1
303287,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,resource_limits_,,<includes>,resource_limits_,,true,,resource_limits_,-1
303288,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,rlimit,,<includes>,rlimit,,true,,rlimit,-1
303289,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,string>,,<includes>,set<std.string>,,true,,string>,-1
303290,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,set_binding_data_ctor_template,,<includes>,set_binding_data_ctor_template,,true,,set_binding_data_ctor_template,-1
303291,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,set_process_object,,<includes>,set_process_object,,true,,set_process_object,-1
303292,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<ArrayBufferAllocator>,,<includes>,shared_ptr<ArrayBufferAllocator>,,true,,shared_ptr<ArrayBufferAllocator>,-1
303293,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,Reader>,,<includes>,shared_ptr<DataQueue.Reader>,,true,,Reader>,-1
303294,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<DataQueue>,,<includes>,shared_ptr<DataQueue>,,true,,shared_ptr<DataQueue>,-1
303295,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<KVStore>,,<includes>,shared_ptr<KVStore>,,true,,shared_ptr<KVStore>,-1
303296,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<KeyObjectData>,,<includes>,shared_ptr<KeyObjectData>,,true,,shared_ptr<KeyObjectData>,-1
303297,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<MainThreadHandle>,,<includes>,shared_ptr<MainThreadHandle>,,true,,shared_ptr<MainThreadHandle>,-1
303298,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<MicrotaskQueue>,,<includes>,shared_ptr<MicrotaskQueue>,,true,,shared_ptr<MicrotaskQueue>,-1
303299,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<PerIsolatePlatformData>,,<includes>,shared_ptr<PerIsolatePlatformData>,,true,,shared_ptr<PerIsolatePlatformData>,-1
303300,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<ReaderImpl>,,<includes>,shared_ptr<ReaderImpl>,,true,,shared_ptr<ReaderImpl>,-1
303301,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<RequestQueue>,,<includes>,shared_ptr<RequestQueue>,,true,,shared_ptr<RequestQueue>,-1
303302,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<SiblingGroup>,,<includes>,shared_ptr<SiblingGroup>,,true,,shared_ptr<SiblingGroup>,-1
303303,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shared_ptr<WorkerManager>,,<includes>,shared_ptr<WorkerManager>,,true,,shared_ptr<WorkerManager>,-1
303304,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TaskRunner>,,<includes>,shared_ptr<v8.TaskRunner>,,true,,TaskRunner>,-1
303305,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,short unsigned,,<includes>,short unsigned,,true,,short unsigned,-1
303306,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,signed char,,<includes>,signed char,,true,,signed char,-1
303307,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t,,<includes>,size_t,,true,,size_t,-1
303308,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t*,,<includes>,size_t*,,true,,size_t*,-1
303309,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t[],,<includes>,size_t[],,true,,size_t[],-1
303310,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sk_SSL_COMP_zero,,<includes>,sk_SSL_COMP_zero,,true,,sk_SSL_COMP_zero,-1
303311,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr*,,<includes>,sockaddr*,,true,,sockaddr*,-1
303312,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in*,,<includes>,sockaddr_in*,,true,,sockaddr_in*,-1
303313,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in6*,,<includes>,sockaddr_in6*,,true,,sockaddr_in6*,-1
303314,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_storage,,<includes>,sockaddr_storage,,true,,sockaddr_storage,-1
303315,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_storage*,,<includes>,sockaddr_storage*,,true,,sockaddr_storage*,-1
303316,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ssize_t,,<includes>,ssize_t,,true,,ssize_t,-1
303317,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static[10],,<includes>,static[10],,true,,static[10],-1
303318,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,std,,<includes>,std,,true,,std,-1
303319,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<DataQueueImpl>,,<includes>,std.enable_shared_from_this<DataQueueImpl>,,true,,enable_shared_from_this<DataQueueImpl>,-1
303320,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<EmptyReader>,,<includes>,std.enable_shared_from_this<EmptyReader>,,true,,enable_shared_from_this<EmptyReader>,-1
303321,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<IdempotentDataQueueReader>,,<includes>,std.enable_shared_from_this<IdempotentDataQueueReader>,,true,,enable_shared_from_this<IdempotentDataQueueReader>,-1
303322,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<InMemoryReader>,,<includes>,std.enable_shared_from_this<InMemoryReader>,,true,,enable_shared_from_this<InMemoryReader>,-1
303323,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<MainThreadHandle>,,<includes>,std.enable_shared_from_this<MainThreadHandle>,,true,,enable_shared_from_this<MainThreadHandle>,-1
303324,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<MainThreadInterface>,,<includes>,std.enable_shared_from_this<MainThreadInterface>,,true,,enable_shared_from_this<MainThreadInterface>,-1
303325,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<NodeWorkers>,,<includes>,std.enable_shared_from_this<NodeWorkers>,,true,,enable_shared_from_this<NodeWorkers>,-1
303326,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<NonIdempotentDataQueueReader>,,<includes>,std.enable_shared_from_this<NonIdempotentDataQueueReader>,,true,,enable_shared_from_this<NonIdempotentDataQueueReader>,-1
303327,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<ReaderImpl>,,<includes>,std.enable_shared_from_this<ReaderImpl>,,true,,enable_shared_from_this<ReaderImpl>,-1
303328,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enable_shared_from_this<WorkerManager>,,<includes>,std.enable_shared_from_this<WorkerManager>,,true,,enable_shared_from_this<WorkerManager>,-1
303329,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ConvertableToTraceFormat>[2],,<includes>,std.unique_ptr<v8.ConvertableToTraceFormat>[2],,true,,ConvertableToTraceFormat>[2],-1
303330,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,string,,<includes>,string,,true,,string,-1
303331,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,string_view,,<includes>,string_view,,true,,string_view,-1
303332,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,stringsearch,,<includes>,stringsearch,,true,,stringsearch,-1
303333,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct,,<includes>,struct,,true,,struct,-1
303334,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct node_module,,<includes>,struct node_module,,true,,struct node_module,-1
303335,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,syntax_check_only,,<includes>,syntax_check_only,,true,,syntax_check_only,-1
303336,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tick_info_,,<includes>,tick_info_,,true,,tick_info_,-1
303337,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,timeval,,<includes>,timeval,,true,,timeval,-1
303338,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tls_min_v1_3,,<includes>,tls_min_v1_3,,true,,tls_min_v1_3,-1
303339,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tracing,,<includes>,tracing,,true,,tracing,-1
303340,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,"tuple<int,char **>",,<includes>,"tuple<int,char **>",,true,,"tuple<int,char **>",-1
303341,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,type,,<includes>,type,,true,,type,-1
303342,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uInt,,<includes>,uInt,,true,,uInt,-1
303343,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint16_t,,<includes>,uint16_t,,true,,uint16_t,-1
303344,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint16_t*,,<includes>,uint16_t*,,true,,uint16_t*,-1
303345,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint16_t[8],,<includes>,uint16_t[8],,true,,uint16_t[8],-1
303346,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t,,<includes>,uint32_t,,true,,uint32_t,-1
303347,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t*,,<includes>,uint32_t*,,true,,uint32_t*,-1
303348,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t,,<includes>,uint64_t,,true,,uint64_t,-1
303349,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t*,,<includes>,uint64_t*,,true,,uint64_t*,-1
303350,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[2],,<includes>,uint64_t[2],,true,,uint64_t[2],-1
303351,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t,,<includes>,uint8_t,,true,,uint8_t,-1
303352,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t*,,<includes>,uint8_t*,,true,,uint8_t*,-1
303353,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[16],,<includes>,uint8_t[16],,true,,uint8_t[16],-1
303354,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[8],,<includes>,uint8_t[8],,true,,uint8_t[8],-1
303355,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uintptr_t,,<includes>,uintptr_t,,true,,uintptr_t,-1
303356,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uintptr_t*,,<includes>,uintptr_t*,,true,,uintptr_t*,-1
303357,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unicode,,<includes>,unicode,,true,,unicode,-1
303358,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<ArrayBufferAllocator>,,<includes>,unique_ptr<ArrayBufferAllocator>,,true,,unique_ptr<ArrayBufferAllocator>,-1
303359,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<BackingStore>,,<includes>,unique_ptr<BackingStore>,,true,,unique_ptr<BackingStore>,-1
303360,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<CommonEnvironmentSetup>,,<includes>,unique_ptr<CommonEnvironmentSetup>,,true,,unique_ptr<CommonEnvironmentSetup>,-1
303361,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,Entry>,,<includes>,unique_ptr<DataQueue.Entry>,,true,,Entry>,-1
303362,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<Deletable>,,<includes>,unique_ptr<Deletable>,,true,,unique_ptr<Deletable>,-1
303363,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<Entry>,,<includes>,unique_ptr<Entry>,,true,,unique_ptr<Entry>,-1
303364,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<FdEntry>,,<includes>,unique_ptr<FdEntry>,,true,,unique_ptr<FdEntry>,-1
303365,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InitializationResult>,,<includes>,unique_ptr<InitializationResult>,,true,,unique_ptr<InitializationResult>,-1
303366,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InitializationResultImpl>,,<includes>,unique_ptr<InitializationResultImpl>,,true,,unique_ptr<InitializationResultImpl>,-1
303367,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InspectorIo>,,<includes>,unique_ptr<InspectorIo>,,true,,unique_ptr<InspectorIo>,-1
303368,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InspectorParentHandle>,,<includes>,unique_ptr<InspectorParentHandle>,,true,,unique_ptr<InspectorParentHandle>,-1
303369,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InspectorSession>,,<includes>,unique_ptr<InspectorSession>,,true,,unique_ptr<InspectorSession>,-1
303370,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<InspectorSessionDelegate>,,<includes>,unique_ptr<InspectorSessionDelegate>,,true,,unique_ptr<InspectorSessionDelegate>,-1
303371,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<MainThreadSessionState>,,<includes>,unique_ptr<MainThreadSessionState>,,true,,unique_ptr<MainThreadSessionState>,-1
303372,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<MessagePortData>,,<includes>,unique_ptr<MessagePortData>,,true,,unique_ptr<MessagePortData>,-1
303373,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<MultiIsolatePlatform>,,<includes>,unique_ptr<MultiIsolatePlatform>,,true,,unique_ptr<MultiIsolatePlatform>,-1
303374,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<NativeSymbolDebuggingContext>,,<includes>,unique_ptr<NativeSymbolDebuggingContext>,,true,,unique_ptr<NativeSymbolDebuggingContext>,-1
303375,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WorkerInfo>,,<includes>,unique_ptr<NodeWorker.WorkerInfo>,,true,,WorkerInfo>,-1
303376,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<ParentInspectorHandle>,,<includes>,unique_ptr<ParentInspectorHandle>,,true,,unique_ptr<ParentInspectorHandle>,-1
303377,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<Request>,,<includes>,unique_ptr<Request>,,true,,unique_ptr<Request>,-1
303378,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<StringBuffer>,,<includes>,unique_ptr<StringBuffer>,,true,,unique_ptr<StringBuffer>,-1
303379,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<T>,,<includes>,unique_ptr<T>,,true,,unique_ptr<T>,-1
303380,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<Task>,,<includes>,unique_ptr<Task>,,true,,unique_ptr<Task>,-1
303381,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<TracedValue>,,<includes>,unique_ptr<TracedValue>,,true,,unique_ptr<TracedValue>,-1
303382,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<TransferData>,,<includes>,unique_ptr<TransferData>,,true,,unique_ptr<TransferData>,-1
303383,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<Value>,,<includes>,unique_ptr<Value>,,true,,unique_ptr<Value>,-1
303384,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<WorkerManagerEventHandle>,,<includes>,unique_ptr<WorkerManagerEventHandle>,,true,,unique_ptr<WorkerManagerEventHandle>,-1
303385,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,InspectorSession>,,<includes>,unique_ptr<inspector.InspectorSession>,,true,,InspectorSession>,-1
303386,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unique_ptr<uv_thread_t>,,<includes>,unique_ptr<uv_thread_t>,,true,,unique_ptr<uv_thread_t>,-1
303387,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,BackingStore>,,<includes>,unique_ptr<v8.BackingStore>,,true,,BackingStore>,-1
303388,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,JobHandle>,,<includes>,unique_ptr<v8.JobHandle>,,true,,JobHandle>,-1
303389,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TransferData>,,<includes>,unique_ptr<worker.TransferData>,,true,,TransferData>,-1
303390,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned,,<includes>,unsigned,,true,,unsigned,-1
303391,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char,,<includes>,unsigned char,,true,,unsigned char,-1
303392,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char*,,<includes>,unsigned char*,,true,,unsigned char*,-1
303393,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char**,,<includes>,unsigned char**,,true,,unsigned char**,-1
303394,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[1],,<includes>,unsigned char[1],,true,,unsigned char[1],-1
303395,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[2],,<includes>,unsigned char[2],,true,,unsigned char[2],-1
303396,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[],,<includes>,unsigned char[],,true,,unsigned char[],-1
303397,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int,,<includes>,unsigned int,,true,,unsigned int,-1
303398,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int*,,<includes>,unsigned int*,,true,,unsigned int*,-1
303399,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned long,,<includes>,unsigned long,,true,,unsigned long,-1
303400,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned longint,,<includes>,unsigned longint,,true,,unsigned longint,-1
303401,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned longlongint,,<includes>,unsigned longlongint,,true,,unsigned longlongint,-1
303402,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,url,,<includes>,url,,true,,url,-1
303403,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,url_update_action,,<includes>,url_update_action,,true,,url_update_action,-1
303404,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_any_handle*,,<includes>,uv_any_handle*,,true,,uv_any_handle*,-1
303405,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_async_send,,<includes>,uv_async_send,,true,,uv_async_send,-1
303406,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_async_t,,<includes>,uv_async_t,,true,,uv_async_t,-1
303407,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_async_t*,,<includes>,uv_async_t*,,true,,uv_async_t*,-1
303408,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_buf_t,,<includes>,uv_buf_t,,true,,uv_buf_t,-1
303409,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_buf_t*,,<includes>,uv_buf_t*,,true,,uv_buf_t*,-1
303410,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_buf_t**,,<includes>,uv_buf_t**,,true,,uv_buf_t**,-1
303411,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_buf_t[],,<includes>,uv_buf_t[],,true,,uv_buf_t[],-1
303412,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_check_t*,,<includes>,uv_check_t*,,true,,uv_check_t*,-1
303413,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_connect_t*,,<includes>,uv_connect_t*,,true,,uv_connect_t*,-1
303414,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_cpu_info_t*,,<includes>,uv_cpu_info_t*,,true,,uv_cpu_info_t*,-1
303415,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_dir_t*,,<includes>,uv_dir_t*,,true,,uv_dir_t*,-1
303416,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_dirent_t,,<includes>,uv_dirent_t,,true,,uv_dirent_t,-1
303417,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_dirent_t*,,<includes>,uv_dirent_t*,,true,,uv_dirent_t*,-1
303418,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_dlclose,,<includes>,uv_dlclose,,true,,uv_dlclose,-1
303419,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_env_item_t*,,<includes>,uv_env_item_t*,,true,,uv_env_item_t*,-1
303420,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_errors_map,,<includes>,uv_errors_map,,true,,uv_errors_map,-1
303421,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_file,,<includes>,uv_file,,true,,uv_file,-1
303422,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_cb,,<includes>,uv_fs_cb,,true,,uv_fs_cb,-1
303423,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_event_t,,<includes>,uv_fs_event_t,,true,,uv_fs_event_t,-1
303424,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_event_t*,,<includes>,uv_fs_event_t*,,true,,uv_fs_event_t*,-1
303425,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_poll_t*,,<includes>,uv_fs_poll_t*,,true,,uv_fs_poll_t*,-1
303426,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_req_cleanup,,<includes>,uv_fs_req_cleanup,,true,,uv_fs_req_cleanup,-1
303427,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_t,,<includes>,uv_fs_t,,true,,uv_fs_t,-1
303428,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_t*,,<includes>,uv_fs_t*,,true,,uv_fs_t*,-1
303429,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_fs_type,,<includes>,uv_fs_type,,true,,uv_fs_type,-1
303430,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_getaddrinfo_t,,<includes>,uv_getaddrinfo_t,,true,,uv_getaddrinfo_t,-1
303431,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_getaddrinfo_t*,,<includes>,uv_getaddrinfo_t*,,true,,uv_getaddrinfo_t*,-1
303432,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_getnameinfo_t,,<includes>,uv_getnameinfo_t,,true,,uv_getnameinfo_t,-1
303433,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_getnameinfo_t*,,<includes>,uv_getnameinfo_t*,,true,,uv_getnameinfo_t*,-1
303434,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_gid_t,,<includes>,uv_gid_t,,true,,uv_gid_t,-1
303435,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_handle_t,,<includes>,uv_handle_t,,true,,uv_handle_t,-1
303436,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_handle_t*,,<includes>,uv_handle_t*,,true,,uv_handle_t*,-1
303437,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_handle_type,,<includes>,uv_handle_type,,true,,uv_handle_type,-1
303438,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_idle_stop,,<includes>,uv_idle_stop,,true,,uv_idle_stop,-1
303439,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_idle_t*,,<includes>,uv_idle_t*,,true,,uv_idle_t*,-1
303440,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_interface_address_t*,,<includes>,uv_interface_address_t*,,true,,uv_interface_address_t*,-1
303441,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_loop_s*,,<includes>,uv_loop_s*,,true,,uv_loop_s*,-1
303442,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_loop_s**,,<includes>,uv_loop_s**,,true,,uv_loop_s**,-1
303443,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_loop_t,,<includes>,uv_loop_t,,true,,uv_loop_t,-1
303444,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_loop_t*,,<includes>,uv_loop_t*,,true,,uv_loop_t*,-1
303445,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_loop_t**,,<includes>,uv_loop_t**,,true,,uv_loop_t**,-1
303446,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_membership,,<includes>,uv_membership,,true,,uv_membership,-1
303447,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_once_t,,<includes>,uv_once_t,,true,,uv_once_t,-1
303448,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_os_fd_t,,<includes>,uv_os_fd_t,,true,,uv_os_fd_t,-1
303449,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uv_passwd_t,,<includes>,uv_passwd_t,,true,,uv_passwd_t,-1
