142302,BINDING,node.Buffer.anonymous_namespace_19.CreateFromString,CreateFromString,void node.Buffer.anonymous_namespace_19.CreateFromString (FunctionCallbackInfo<Value>)
142556,BINDING,node.Buffer.anonymous_namespace_20.StringSlice,StringSlice,void node.Buffer.anonymous_namespace_20.StringSlice<encoding> (FunctionCallbackInfo<Value>)
142830,BINDING,node.Buffer.anonymous_namespace_21.Copy,Copy,void node.Buffer.anonymous_namespace_21.Copy (FunctionCallbackInfo<Value>)
143247,BINDING,node.Buffer.anonymous_namespace_22.Fill,Fill,void node.Buffer.anonymous_namespace_22.Fill (FunctionCallbackInfo<Value>)
143452,BINDING,node.Buffer.anonymous_namespace_23.StringWrite,StringWrite,void node.Buffer.anonymous_namespace_23.StringWrite<encoding> (FunctionCallbackInfo<Value>)
143492,BINDING,node.Buffer.anonymous_namespace_24.SlowByteLengthUtf8,SlowByteLengthUtf8,void node.Buffer.anonymous_namespace_24.SlowByteLengthUtf8 (FunctionCallbackInfo<Value>)
143540,BINDING,node.Buffer.anonymous_namespace_25.FastByteLengthUtf8,FastByteLengthUtf8,"uint32_t node.Buffer.anonymous_namespace_25.FastByteLengthUtf8 (Local<Value>,ANY)"
143545,BINDING,node.Buffer.anonymous_namespace_26.fast_byte_length_utf8,fast_byte_length_utf8,ANY node.Buffer.anonymous_namespace_26.fast_byte_length_utf8 (ANY)
143590,BINDING,node.Buffer.anonymous_namespace_27.normalizeCompareVal,normalizeCompareVal,"int node.Buffer.anonymous_namespace_27.normalizeCompareVal (int,size_t,size_t)"
143901,BINDING,node.Buffer.anonymous_namespace_28.CompareOffset,CompareOffset,void node.Buffer.anonymous_namespace_28.CompareOffset (FunctionCallbackInfo<Value>)
143998,BINDING,node.Buffer.anonymous_namespace_29.Compare,Compare,void node.Buffer.anonymous_namespace_29.Compare (FunctionCallbackInfo<Value>)
144078,BINDING,node.Buffer.anonymous_namespace_30.IndexOfOffset,IndexOfOffset,"int64_t node.Buffer.anonymous_namespace_30.IndexOfOffset (size_t,int64_t,int64_t,bool)"
144570,BINDING,node.Buffer.anonymous_namespace_31.IndexOfString,IndexOfString,void node.Buffer.anonymous_namespace_31.IndexOfString (FunctionCallbackInfo<Value>)
144884,BINDING,node.Buffer.anonymous_namespace_33.IndexOfBuffer,IndexOfBuffer,void node.Buffer.anonymous_namespace_33.IndexOfBuffer (FunctionCallbackInfo<Value>)
145077,BINDING,node.Buffer.anonymous_namespace_35.IndexOfNumber,IndexOfNumber,void node.Buffer.anonymous_namespace_35.IndexOfNumber (FunctionCallbackInfo<Value>)
145120,BINDING,node.Buffer.anonymous_namespace_36.Swap16,Swap16,void node.Buffer.anonymous_namespace_36.Swap16 (FunctionCallbackInfo<Value>)
145163,BINDING,node.Buffer.anonymous_namespace_37.Swap32,Swap32,void node.Buffer.anonymous_namespace_37.Swap32 (FunctionCallbackInfo<Value>)
145206,BINDING,node.Buffer.anonymous_namespace_38.Swap64,Swap64,void node.Buffer.anonymous_namespace_38.Swap64 (FunctionCallbackInfo<Value>)
145283,BINDING,node.Buffer.anonymous_namespace_39.IsUtf8,IsUtf8,void node.Buffer.anonymous_namespace_39.IsUtf8 (FunctionCallbackInfo<Value>)
145360,BINDING,node.Buffer.anonymous_namespace_40.IsAscii,IsAscii,void node.Buffer.anonymous_namespace_40.IsAscii (FunctionCallbackInfo<Value>)
145407,BINDING,node.Buffer.anonymous_namespace_41.SetBufferPrototype,SetBufferPrototype,void node.Buffer.anonymous_namespace_41.SetBufferPrototype (FunctionCallbackInfo<Value>)
145528,BINDING,node.Buffer.anonymous_namespace_42.GetZeroFillToggle,GetZeroFillToggle,void node.Buffer.anonymous_namespace_42.GetZeroFillToggle (FunctionCallbackInfo<Value>)
145603,BINDING,node.Buffer.anonymous_namespace_44.DetachArrayBuffer,DetachArrayBuffer,void node.Buffer.anonymous_namespace_44.DetachArrayBuffer (FunctionCallbackInfo<Value>)
145673,BINDING,node.Buffer.anonymous_namespace_47.anonymous_namespace_48.DecomposeBufferToParts,DecomposeBufferToParts,"pair<void *,size_t> node.Buffer.anonymous_namespace_47.anonymous_namespace_48.DecomposeBufferToParts (Local<Value>)"
145819,BINDING,node.Buffer.anonymous_namespace_49.CopyArrayBuffer,CopyArrayBuffer,void node.Buffer.anonymous_namespace_49.CopyArrayBuffer (FunctionCallbackInfo<Value>)
146040,BINDING,node.Buffer.anonymous_namespace_54.Initialize,Initialize,"void node.Buffer.anonymous_namespace_54.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
146218,BINDING,node.Buffer.RegisterExternalReferences,RegisterExternalReferences,void node.Buffer.RegisterExternalReferences (ExternalReferenceRegistry*)
146244,BINDING,node.Buffer.FreeCallback,FreeCallback,"void node.Buffer.FreeCallback (char*,void*)"
146249,BINDING,node.Buffer.HasInstance,HasInstance,bool node.Buffer.HasInstance (ANY)
146254,BINDING,node.Buffer.Data,Data,char* node.Buffer.Data (ANY)
146259,BINDING,node.Buffer.Length,Length,size_t node.Buffer.Length (ANY)
146266,BINDING,node.Buffer.Copy,Copy,"ANY node.Buffer.Copy (ANY*,char*,size_t)"
146272,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,size_t)"
146279,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,ANY,encoding)"
146288,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,char*,size_t,FreeCallback,void*)"
146295,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,char*,size_t)"
146303,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,ANY,size_t,size_t)"
146328,BINDING,node.Buffer.IsWithinBounds,IsWithinBounds,"bool node.Buffer.IsWithinBounds (size_t,size_t,size_t)"
146356,BINDING,node.builtins.BuiltinLoader.BuiltinLoader,BuiltinLoader,ANY node.builtins.BuiltinLoader.BuiltinLoader ()
146379,BINDING,node.builtins.BuiltinLoader.Exists,Exists,bool node.builtins.BuiltinLoader.Exists (char*)
146401,BINDING,node.builtins.BuiltinLoader.Add,Add,"bool node.builtins.BuiltinLoader.Add (char*,UnionBytes)"
146474,BINDING,node.builtins.BuiltinLoader.GetSourceObject,GetSourceObject,Local<Object> node.builtins.BuiltinLoader.GetSourceObject (Local<Context>)
146485,BINDING,node.builtins.BuiltinLoader.GetConfigString,GetConfigString,Local<String> node.builtins.BuiltinLoader.GetConfigString (Isolate*)
146527,BINDING,node.builtins.BuiltinLoader.GetBuiltinIds,GetBuiltinIds,vector<std::string> node.builtins.BuiltinLoader.GetBuiltinIds ()
146670,BINDING,node.builtins.BuiltinLoader.GetBuiltinCategories,GetBuiltinCategories,BuiltinCategories node.builtins.BuiltinLoader.GetBuiltinCategories ()
146713,BINDING,node.builtins.BuiltinLoader.LoadBuiltinSource,LoadBuiltinSource,"MaybeLocal<String> node.builtins.BuiltinLoader.LoadBuiltinSource (Isolate*,char*)"
146863,BINDING,node.builtins.BuiltinLoader.AddExternalizedBuiltin,AddExternalizedBuiltin,"void node.builtins.BuiltinLoader.AddExternalizedBuiltin (char*,char*)"
147118,BINDING,node.builtins.BuiltinLoader.LookupAndCompileInternal.new_cached_data,new_cached_data,ANY node.builtins.BuiltinLoader.LookupAndCompileInternal.new_cached_data (ANY)
147147,BINDING,node.builtins.BuiltinLoader.LookupAndCompileInternal,LookupAndCompileInternal,"MaybeLocal<Function> node.builtins.BuiltinLoader.LookupAndCompileInternal (Local<Context>,char*,ANY*,ANY*)"
147251,BINDING,node.builtins.BuiltinLoader.LookupAndCompile,LookupAndCompile,"MaybeLocal<Function> node.builtins.BuiltinLoader.LookupAndCompile (Local<Context>,char*,Realm*)"
147365,BINDING,node.builtins.BuiltinLoader.CompileAndCall,CompileAndCall,"MaybeLocal<Value> node.builtins.BuiltinLoader.CompileAndCall (Local<Context>,char*,Realm*)"
147420,BINDING,node.builtins.BuiltinLoader.CompileAndCall,CompileAndCall,"MaybeLocal<Value> node.builtins.BuiltinLoader.CompileAndCall (Local<Context>,char*,int,Local<Value>[],Realm*)"
147507,BINDING,node.builtins.BuiltinLoader.CompileAllBuiltins,CompileAllBuiltins,bool node.builtins.BuiltinLoader.CompileAllBuiltins (Local<Context>)
147534,BINDING,node.builtins.BuiltinLoader.CopyCodeCache,CopyCodeCache,void node.builtins.BuiltinLoader.CopyCodeCache (ANY*)
147593,BINDING,node.builtins.BuiltinLoader.RefreshCodeCache,RefreshCodeCache,void node.builtins.BuiltinLoader.RefreshCodeCache (ANY)
147742,BINDING,node.builtins.BuiltinLoader.GetBuiltinCategories,GetBuiltinCategories,"void node.builtins.BuiltinLoader.GetBuiltinCategories (Local<Name>,PropertyCallbackInfo<Value>)"
147893,BINDING,node.builtins.BuiltinLoader.GetCacheUsage,GetCacheUsage,void node.builtins.BuiltinLoader.GetCacheUsage (FunctionCallbackInfo<Value>)
147947,BINDING,node.builtins.BuiltinLoader.BuiltinIdsGetter,BuiltinIdsGetter,"void node.builtins.BuiltinLoader.BuiltinIdsGetter (Local<Name>,PropertyCallbackInfo<Value>)"
147979,BINDING,node.builtins.BuiltinLoader.ConfigStringGetter,ConfigStringGetter,"void node.builtins.BuiltinLoader.ConfigStringGetter (Local<Name>,PropertyCallbackInfo<Value>)"
148011,BINDING,node.builtins.BuiltinLoader.RecordResult,RecordResult,"void node.builtins.BuiltinLoader.RecordResult (char*,ANY,Realm*)"
148091,BINDING,node.builtins.BuiltinLoader.CompileFunction,CompileFunction,void node.builtins.BuiltinLoader.CompileFunction (FunctionCallbackInfo<Value>)
148136,BINDING,node.builtins.BuiltinLoader.HasCachedBuiltins,HasCachedBuiltins,void node.builtins.BuiltinLoader.HasCachedBuiltins (FunctionCallbackInfo<Value>)
148199,BINDING,node.builtins.SetInternalLoaders,SetInternalLoaders,void node.builtins.SetInternalLoaders (FunctionCallbackInfo<Value>)
148214,BINDING,node.builtins.BuiltinLoader.CopySourceAndCodeCacheReferenceFrom,CopySourceAndCodeCacheReferenceFrom,void node.builtins.BuiltinLoader.CopySourceAndCodeCacheReferenceFrom (BuiltinLoader*)
148307,BINDING,node.builtins.BuiltinLoader.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.builtins.BuiltinLoader.CreatePerIsolateProperties (IsolateData*,Local<FunctionTemplate>)"
148326,BINDING,node.builtins.BuiltinLoader.CreatePerContextProperties,CreatePerContextProperties,"void node.builtins.BuiltinLoader.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
148368,BINDING,node.builtins.BuiltinLoader.RegisterExternalReferences,RegisterExternalReferences,void node.builtins.BuiltinLoader.RegisterExternalReferences (ExternalReferenceRegistry*)
148468,BINDING,node.Initialize,Initialize,"void node.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
148515,BINDING,node.anonymous_namespace_1.DefineErrnoConstants,DefineErrnoConstants,void node.anonymous_namespace_1.DefineErrnoConstants (Local<Object>)
148520,BINDING,node.anonymous_namespace_2.DefineWindowsErrorConstants,DefineWindowsErrorConstants,void node.anonymous_namespace_2.DefineWindowsErrorConstants (Local<Object>)
148528,BINDING,node.anonymous_namespace_3.DefineSignalConstants,DefineSignalConstants,void node.anonymous_namespace_3.DefineSignalConstants (Local<Object>)
148533,BINDING,node.anonymous_namespace_4.DefinePriorityConstants,DefinePriorityConstants,void node.anonymous_namespace_4.DefinePriorityConstants (Local<Object>)
148538,BINDING,node.anonymous_namespace_5.DefineCryptoConstants,DefineCryptoConstants,void node.anonymous_namespace_5.DefineCryptoConstants (Local<Object>)
148597,BINDING,node.anonymous_namespace_6.DefineSystemConstants,DefineSystemConstants,void node.anonymous_namespace_6.DefineSystemConstants (Local<Object>)
148602,BINDING,node.anonymous_namespace_7.DefineDLOpenConstants,DefineDLOpenConstants,void node.anonymous_namespace_7.DefineDLOpenConstants (Local<Object>)
148685,BINDING,node.anonymous_namespace_8.DefineTraceConstants,DefineTraceConstants,void node.anonymous_namespace_8.DefineTraceConstants (Local<Object>)
149099,BINDING,node.DefineConstants,DefineConstants,"void node.DefineConstants (ANY*,Local<Object>)"
149161,BINDING,node.contextify.ContextifyContext.PropertyDefinerCallback.<lambda>0,<lambda>0,ANY node.contextify.ContextifyContext.PropertyDefinerCallback.<lambda>0 (PropertyDescriptor*)
149199,BINDING,node.contextify.ContextifyScript.EvalMachine.<lambda>1,<lambda>1,ANY node.contextify.ContextifyScript.EvalMachine.<lambda>1 ()
149253,BINDING,node.contextify.anonymous_namespace_1.Uint32ToName,Uint32ToName,"Local<Name> node.contextify.anonymous_namespace_1.Uint32ToName (Local<Context>,uint32_t)"
149347,BINDING,node.contextify.ContextifyContext.New,New,"BaseObjectPtr<ContextifyContext> node.contextify.ContextifyContext.New (Environment*,Local<Object>,ContextOptions)"
149364,BINDING,node.contextify.ContextifyContext.MemoryInfo,MemoryInfo,void node.contextify.ContextifyContext.MemoryInfo (MemoryTracker*)
149401,BINDING,node.contextify.ContextifyContext.ContextifyContext,ContextifyContext,"ANY node.contextify.ContextifyContext.ContextifyContext (Environment*,Local<Object>,Local<Context>,ContextOptions)"
149429,BINDING,node.contextify.ContextifyContext.~ContextifyContext,~ContextifyContext,ANY node.contextify.ContextifyContext.~ContextifyContext ()
149531,BINDING,node.contextify.ContextifyContext.InitializeGlobalTemplates,InitializeGlobalTemplates,void node.contextify.ContextifyContext.InitializeGlobalTemplates (IsolateData*)
149608,BINDING,node.contextify.ContextifyContext.CreateV8Context,CreateV8Context,"MaybeLocal<Context> node.contextify.ContextifyContext.CreateV8Context (Isolate*,Local<ObjectTemplate>,SnapshotData*,MicrotaskQueue*)"
149856,BINDING,node.contextify.ContextifyContext.New,New,"BaseObjectPtr<ContextifyContext> node.contextify.ContextifyContext.New (Local<Context>,Environment*,Local<Object>,ContextOptions)"
149884,BINDING,node.contextify.ContextifyContext.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.contextify.ContextifyContext.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
149959,BINDING,node.contextify.ContextifyContext.RegisterExternalReferences,RegisterExternalReferences,void node.contextify.ContextifyContext.RegisterExternalReferences (ExternalReferenceRegistry*)
150176,BINDING,node.contextify.ContextifyContext.MakeContext,MakeContext,void node.contextify.ContextifyContext.MakeContext (FunctionCallbackInfo<Value>)
150234,BINDING,node.contextify.ContextifyContext.IsContext,IsContext,void node.contextify.ContextifyContext.IsContext (FunctionCallbackInfo<Value>)
150248,BINDING,node.contextify.ContextifyContext.WeakCallback,WeakCallback,void node.contextify.ContextifyContext.WeakCallback (WeakCallbackInfo<ContextifyContext>)
150294,BINDING,node.contextify.ContextifyContext.ContextFromContextifiedSandbox,ContextFromContextifiedSandbox,"ContextifyContext node.contextify.ContextifyContext.ContextFromContextifiedSandbox (Environment*,Local<Object>)"
150305,BINDING,node.contextify.ContextifyContext.Get,Get,ContextifyContext node.contextify.ContextifyContext.Get<T> (PropertyCallbackInfo<T>)
150349,BINDING,node.contextify.ContextifyContext.Get,Get,ContextifyContext node.contextify.ContextifyContext.Get (Local<Object>)
150365,BINDING,node.contextify.ContextifyContext.IsStillInitializing,IsStillInitializing,bool node.contextify.ContextifyContext.IsStillInitializing (ContextifyContext*)
150465,BINDING,node.contextify.ContextifyContext.PropertyGetterCallback,PropertyGetterCallback,"void node.contextify.ContextifyContext.PropertyGetterCallback (Local<Name>,PropertyCallbackInfo<Value>)"
150704,BINDING,node.contextify.ContextifyContext.PropertySetterCallback,PropertySetterCallback,"void node.contextify.ContextifyContext.PropertySetterCallback (Local<Name>,Local<Value>,PropertyCallbackInfo<Value>)"
150781,BINDING,node.contextify.ContextifyContext.PropertyDescriptorCallback,PropertyDescriptorCallback,"void node.contextify.ContextifyContext.PropertyDescriptorCallback (Local<Name>,PropertyCallbackInfo<Value>)"
150961,BINDING,node.contextify.ContextifyContext.PropertyDefinerCallback,PropertyDefinerCallback,"void node.contextify.ContextifyContext.PropertyDefinerCallback (Local<Name>,PropertyDescriptor,PropertyCallbackInfo<Value>)"
151011,BINDING,node.contextify.ContextifyContext.PropertyDeleterCallback,PropertyDeleterCallback,"void node.contextify.ContextifyContext.PropertyDeleterCallback (Local<Name>,PropertyCallbackInfo<Boolean>)"
151062,BINDING,node.contextify.ContextifyContext.PropertyEnumeratorCallback,PropertyEnumeratorCallback,void node.contextify.ContextifyContext.PropertyEnumeratorCallback (PropertyCallbackInfo<Array>)
151092,BINDING,node.contextify.ContextifyContext.IndexedPropertyGetterCallback,IndexedPropertyGetterCallback,"void node.contextify.ContextifyContext.IndexedPropertyGetterCallback (uint32_t,PropertyCallbackInfo<Value>)"
151124,BINDING,node.contextify.ContextifyContext.IndexedPropertySetterCallback,IndexedPropertySetterCallback,"void node.contextify.ContextifyContext.IndexedPropertySetterCallback (uint32_t,Local<Value>,PropertyCallbackInfo<Value>)"
151154,BINDING,node.contextify.ContextifyContext.IndexedPropertyDescriptorCallback,IndexedPropertyDescriptorCallback,"void node.contextify.ContextifyContext.IndexedPropertyDescriptorCallback (uint32_t,PropertyCallbackInfo<Value>)"
151186,BINDING,node.contextify.ContextifyContext.IndexedPropertyDefinerCallback,IndexedPropertyDefinerCallback,"void node.contextify.ContextifyContext.IndexedPropertyDefinerCallback (uint32_t,PropertyDescriptor,PropertyCallbackInfo<Value>)"
151236,BINDING,node.contextify.ContextifyContext.IndexedPropertyDeleterCallback,IndexedPropertyDeleterCallback,"void node.contextify.ContextifyContext.IndexedPropertyDeleterCallback (uint32_t,PropertyCallbackInfo<Boolean>)"
