301618,TYPE,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>
301619,TYPE,unique_ptr<DataQueue.Entry>,Entry>,unique_ptr<DataQueue.Entry>
301620,TYPE,unique_ptr<Deletable>,unique_ptr<Deletable>,unique_ptr<Deletable>
301621,TYPE,unique_ptr<Entry>,unique_ptr<Entry>,unique_ptr<Entry>
301622,TYPE,unique_ptr<FdEntry>,unique_ptr<FdEntry>,unique_ptr<FdEntry>
301623,TYPE,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>
301624,TYPE,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>
301625,TYPE,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>
301626,TYPE,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>
301627,TYPE,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>
301628,TYPE,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>
301629,TYPE,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>
301630,TYPE,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>
301631,TYPE,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>
301632,TYPE,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>
301633,TYPE,unique_ptr<NodeWorker.WorkerInfo>,WorkerInfo>,unique_ptr<NodeWorker.WorkerInfo>
301634,TYPE,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>
301635,TYPE,unique_ptr<Request>,unique_ptr<Request>,unique_ptr<Request>
301636,TYPE,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>
301637,TYPE,unique_ptr<T>,unique_ptr<T>,unique_ptr<T>
301638,TYPE,unique_ptr<Task>,unique_ptr<Task>,unique_ptr<Task>
301639,TYPE,unique_ptr<TracedValue>,unique_ptr<TracedValue>,unique_ptr<TracedValue>
301640,TYPE,unique_ptr<TransferData>,unique_ptr<TransferData>,unique_ptr<TransferData>
301641,TYPE,unique_ptr<Value>,unique_ptr<Value>,unique_ptr<Value>
301642,TYPE,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>
301643,TYPE,unique_ptr<inspector.InspectorSession>,InspectorSession>,unique_ptr<inspector.InspectorSession>
301644,TYPE,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>
301645,TYPE,unique_ptr<v8.BackingStore>,BackingStore>,unique_ptr<v8.BackingStore>
301646,TYPE,unique_ptr<v8.JobHandle>,JobHandle>,unique_ptr<v8.JobHandle>
301647,TYPE,unique_ptr<worker.TransferData>,TransferData>,unique_ptr<worker.TransferData>
301648,TYPE,unsigned,unsigned,unsigned
301649,TYPE,unsigned char,unsigned char,unsigned char
301650,TYPE,unsigned char*,unsigned char*,unsigned char*
301651,TYPE,unsigned char**,unsigned char**,unsigned char**
301652,TYPE,unsigned char[1],unsigned char[1],unsigned char[1]
301653,TYPE,unsigned char[2],unsigned char[2],unsigned char[2]
301654,TYPE,unsigned char[],unsigned char[],unsigned char[]
301655,TYPE,unsigned int,unsigned int,unsigned int
301656,TYPE,unsigned int*,unsigned int*,unsigned int*
301657,TYPE,unsigned long,unsigned long,unsigned long
301658,TYPE,unsigned longint,unsigned longint,unsigned longint
301659,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
301660,TYPE,url,url,url
301661,TYPE,url_update_action,url_update_action,url_update_action
301662,TYPE,uv_any_handle*,uv_any_handle*,uv_any_handle*
301663,TYPE,uv_async_send,uv_async_send,uv_async_send
301664,TYPE,uv_async_t,uv_async_t,uv_async_t
301665,TYPE,uv_async_t*,uv_async_t*,uv_async_t*
301666,TYPE,uv_buf_t,uv_buf_t,uv_buf_t
301667,TYPE,uv_buf_t*,uv_buf_t*,uv_buf_t*
301668,TYPE,uv_buf_t**,uv_buf_t**,uv_buf_t**
301669,TYPE,uv_buf_t[],uv_buf_t[],uv_buf_t[]
301670,TYPE,uv_check_t*,uv_check_t*,uv_check_t*
301671,TYPE,uv_connect_t*,uv_connect_t*,uv_connect_t*
301672,TYPE,uv_cpu_info_t*,uv_cpu_info_t*,uv_cpu_info_t*
301673,TYPE,uv_dir_t*,uv_dir_t*,uv_dir_t*
301674,TYPE,uv_dirent_t,uv_dirent_t,uv_dirent_t
301675,TYPE,uv_dirent_t*,uv_dirent_t*,uv_dirent_t*
301676,TYPE,uv_dlclose,uv_dlclose,uv_dlclose
301677,TYPE,uv_env_item_t*,uv_env_item_t*,uv_env_item_t*
301678,TYPE,uv_errors_map,uv_errors_map,uv_errors_map
301679,TYPE,uv_file,uv_file,uv_file
301680,TYPE,uv_fs_cb,uv_fs_cb,uv_fs_cb
301681,TYPE,uv_fs_event_t,uv_fs_event_t,uv_fs_event_t
301682,TYPE,uv_fs_event_t*,uv_fs_event_t*,uv_fs_event_t*
301683,TYPE,uv_fs_poll_t*,uv_fs_poll_t*,uv_fs_poll_t*
301684,TYPE,uv_fs_req_cleanup,uv_fs_req_cleanup,uv_fs_req_cleanup
301685,TYPE,uv_fs_t,uv_fs_t,uv_fs_t
301686,TYPE,uv_fs_t*,uv_fs_t*,uv_fs_t*
301687,TYPE,uv_fs_type,uv_fs_type,uv_fs_type
301688,TYPE,uv_getaddrinfo_t,uv_getaddrinfo_t,uv_getaddrinfo_t
301689,TYPE,uv_getaddrinfo_t*,uv_getaddrinfo_t*,uv_getaddrinfo_t*
301690,TYPE,uv_getnameinfo_t,uv_getnameinfo_t,uv_getnameinfo_t
301691,TYPE,uv_getnameinfo_t*,uv_getnameinfo_t*,uv_getnameinfo_t*
301692,TYPE,uv_gid_t,uv_gid_t,uv_gid_t
301693,TYPE,uv_handle_t,uv_handle_t,uv_handle_t
301694,TYPE,uv_handle_t*,uv_handle_t*,uv_handle_t*
301695,TYPE,uv_handle_type,uv_handle_type,uv_handle_type
301696,TYPE,uv_idle_stop,uv_idle_stop,uv_idle_stop
301697,TYPE,uv_idle_t*,uv_idle_t*,uv_idle_t*
301698,TYPE,uv_interface_address_t*,uv_interface_address_t*,uv_interface_address_t*
301699,TYPE,uv_loop_s,uv_loop_s,uv_loop_s
301700,TYPE,uv_loop_s*,uv_loop_s*,uv_loop_s*
301701,TYPE,uv_loop_s**,uv_loop_s**,uv_loop_s**
301702,TYPE,uv_loop_t,uv_loop_t,uv_loop_t
301703,TYPE,uv_loop_t*,uv_loop_t*,uv_loop_t*
301704,TYPE,uv_loop_t**,uv_loop_t**,uv_loop_t**
301705,TYPE,uv_membership,uv_membership,uv_membership
301706,TYPE,uv_once_t,uv_once_t,uv_once_t
301707,TYPE,uv_os_fd_t,uv_os_fd_t,uv_os_fd_t
301708,TYPE,uv_passwd_t,uv_passwd_t,uv_passwd_t
301709,TYPE,uv_pid_t,uv_pid_t,uv_pid_t
301710,TYPE,uv_pipe_t,uv_pipe_t,uv_pipe_t
301711,TYPE,uv_poll_t*,uv_poll_t*,uv_poll_t*
301712,TYPE,uv_prepare_t*,uv_prepare_t*,uv_prepare_t*
301713,TYPE,uv_process_options_t,uv_process_options_t,uv_process_options_t
301714,TYPE,uv_process_options_t*,uv_process_options_t*,uv_process_options_t*
301715,TYPE,uv_process_t,uv_process_t,uv_process_t
301716,TYPE,uv_process_t*,uv_process_t*,uv_process_t*
301717,TYPE,uv_read_stop,uv_read_stop,uv_read_stop
301718,TYPE,uv_rusage_t,uv_rusage_t,uv_rusage_t
301719,TYPE,uv_sem_t,uv_sem_t,uv_sem_t
301720,TYPE,uv_shutdown_t*,uv_shutdown_t*,uv_shutdown_t*
301721,TYPE,uv_signal_t,uv_signal_t,uv_signal_t
301722,TYPE,uv_signal_t*,uv_signal_t*,uv_signal_t*
301723,TYPE,uv_stat_t,uv_stat_t,uv_stat_t
301724,TYPE,uv_stat_t*,uv_stat_t*,uv_stat_t*
301725,TYPE,uv_statfs_t*,uv_statfs_t*,uv_statfs_t*
301726,TYPE,uv_stdio_container_t,uv_stdio_container_t,uv_stdio_container_t
301727,TYPE,uv_stdio_flags,uv_stdio_flags,uv_stdio_flags
301728,TYPE,uv_stream_t,uv_stream_t,uv_stream_t
301729,TYPE,uv_stream_t*,uv_stream_t*,uv_stream_t*
301730,TYPE,uv_tcp_t,uv_tcp_t,uv_tcp_t
301731,TYPE,uv_tcp_t*,uv_tcp_t*,uv_tcp_t*
301732,TYPE,uv_thread_join,uv_thread_join,uv_thread_join
301733,TYPE,uv_thread_options_t,uv_thread_options_t,uv_thread_options_t
301734,TYPE,uv_thread_t,uv_thread_t,uv_thread_t
301735,TYPE,uv_thread_t*,uv_thread_t*,uv_thread_t*
301736,TYPE,uv_timer_stop,uv_timer_stop,uv_timer_stop
301737,TYPE,uv_timer_t,uv_timer_t,uv_timer_t
301738,TYPE,uv_timer_t*,uv_timer_t*,uv_timer_t*
301739,TYPE,uv_timeval64_t,uv_timeval64_t,uv_timeval64_t
301740,TYPE,uv_udp_send_t*,uv_udp_send_t*,uv_udp_send_t*
301741,TYPE,uv_udp_t,uv_udp_t,uv_udp_t
301742,TYPE,uv_udp_t*,uv_udp_t*,uv_udp_t*
301743,TYPE,uv_uid_t,uv_uid_t,uv_uid_t
301744,TYPE,uv_update_time,uv_update_time,uv_update_time
301745,TYPE,uv_utsname_t,uv_utsname_t,uv_utsname_t
301746,TYPE,uv_write_cb,uv_write_cb,uv_write_cb
301747,TYPE,uv_write_t,uv_write_t,uv_write_t
301748,TYPE,uv_write_t*,uv_write_t*,uv_write_t*
301749,TYPE,uvwasi_destroy,uvwasi_destroy,uvwasi_destroy
301750,TYPE,uvwasi_errno_t,uvwasi_errno_t,uvwasi_errno_t
301751,TYPE,uvwasi_fd_t,uvwasi_fd_t,uvwasi_fd_t
301752,TYPE,uvwasi_fdstat_t,uvwasi_fdstat_t,uvwasi_fdstat_t
301753,TYPE,uvwasi_filesize_t,uvwasi_filesize_t,uvwasi_filesize_t
301754,TYPE,uvwasi_filestat_t,uvwasi_filestat_t,uvwasi_filestat_t
301755,TYPE,uvwasi_options_t,uvwasi_options_t,uvwasi_options_t
301756,TYPE,uvwasi_options_t*,uvwasi_options_t*,uvwasi_options_t*
301757,TYPE,uvwasi_prestat_t,uvwasi_prestat_t,uvwasi_prestat_t
301758,TYPE,uvwasi_roflags_t,uvwasi_roflags_t,uvwasi_roflags_t
301759,TYPE,uvwasi_size_t,uvwasi_size_t,uvwasi_size_t
301760,TYPE,uvwasi_timestamp_t,uvwasi_timestamp_t,uvwasi_timestamp_t
301761,TYPE,v8,v8,v8
301762,TYPE,v8.ArrayBuffer.Allocator,Allocator,v8.ArrayBuffer.Allocator
301763,TYPE,v8.ConvertableToTraceFormat,ConvertableToTraceFormat,v8.ConvertableToTraceFormat
301764,TYPE,v8.OutputStream,OutputStream,v8.OutputStream
301765,TYPE,v8.Platform,Platform,v8.Platform
301766,TYPE,v8.TracingController,TracingController,v8.TracingController
301767,TYPE,v8.TryCatch,TryCatch,v8.TryCatch
301768,TYPE,v8.platform.tracing.TracingController,TracingController,v8.platform.tracing.TracingController
301769,TYPE,v8_inspector,v8_inspector,v8_inspector
301770,TYPE,v8_inspector.StringBuffer,StringBuffer,v8_inspector.StringBuffer
301771,TYPE,v8_inspector.StringView,StringView,v8_inspector.StringView
301772,TYPE,v8_inspector.V8Inspector.Channel,Channel,v8_inspector.V8Inspector.Channel
301773,TYPE,v8_platform,v8_platform,v8_platform
301774,TYPE,v8impl,v8impl,v8impl
301775,TYPE,v8impl.Finalizer,Finalizer,v8impl.Finalizer
301776,TYPE,v8impl.Ownership,Ownership,v8impl.Ownership
301777,TYPE,v8impl.RefBase,RefBase,v8impl.RefBase
301778,TYPE,v8impl.RefTracker,RefTracker,v8impl.RefTracker
301779,TYPE,v8impl.Reference,Reference,v8impl.Reference
301780,TYPE,v8impl.TryCatch,TryCatch,v8impl.TryCatch
301781,TYPE,v8impl.anonymous_namespace_1.BufferFinalizer,BufferFinalizer,v8impl.anonymous_namespace_1.BufferFinalizer
301782,TYPE,v8impl.anonymous_namespace_11.ThreadSafeFunction,ThreadSafeFunction,v8impl.anonymous_namespace_11.ThreadSafeFunction
301783,TYPE,v8impl.anonymous_namespace_17.UnwrapAction,UnwrapAction,v8impl.anonymous_namespace_17.UnwrapAction
301784,TYPE,v8impl.anonymous_namespace_19.CallbackBundle,CallbackBundle,v8impl.anonymous_namespace_19.CallbackBundle
301785,TYPE,v8impl.anonymous_namespace_23.CallbackWrapper,CallbackWrapper,v8impl.anonymous_namespace_23.CallbackWrapper
301786,TYPE,v8impl.anonymous_namespace_31.CallbackWrapperBase,CallbackWrapperBase,v8impl.anonymous_namespace_31.CallbackWrapperBase
301787,TYPE,v8impl.anonymous_namespace_36.FunctionCallbackWrapper,FunctionCallbackWrapper,v8impl.anonymous_namespace_36.FunctionCallbackWrapper
301788,TYPE,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter,Deleter,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter
301789,TYPE,v8impl.anonymous_namespace_43.AsyncContext,AsyncContext,v8impl.anonymous_namespace_43.AsyncContext
301790,TYPE,v8impl.anonymous_namespace_5.HandleScopeWrapper,HandleScopeWrapper,v8impl.anonymous_namespace_5.HandleScopeWrapper
301791,TYPE,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope,CallbackScope,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope
301792,TYPE,v8impl.anonymous_namespace_7.EscapableHandleScopeWrapper,EscapableHandleScopeWrapper,v8impl.anonymous_namespace_7.EscapableHandleScopeWrapper
301793,TYPE,vector<char>,vector<char>,vector<char>
301794,TYPE,vector<intptr_t>,vector<intptr_t>,vector<intptr_t>
301795,TYPE,vector<std.string>,string>,vector<std.string>
301796,TYPE,vector<unsigned char>,vector<unsigned char>,vector<unsigned char>
301797,TYPE,virtual,virtual,virtual
301798,TYPE,void,void,void
301799,TYPE,void (),void (),void ()
301800,TYPE,void(*)(),void(*)(),void(*)()
301801,TYPE,"void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)"
301802,TYPE,"void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)"
301803,TYPE,void(*)(void*),void(*)(void*),void(*)(void*)
301804,TYPE,"void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)"
301805,TYPE,void*,void*,void*
301806,TYPE,void**,void**,void**
301807,TYPE,void*[10],void*[10],void*[10]
301808,TYPE,void*[256],void*[256],void*[256]
301809,TYPE,void*[4],void*[4],void*[4]
301810,TYPE,ws_decode_result,ws_decode_result,ws_decode_result
301811,TYPE,z_stream,z_stream,z_stream
