226238,BLOCK,-1,,"{
  std::string config;
  int r = ReadFileSync(&config, config_path.c_str());
  if (r != 0) {
    const char* err = uv_strerror(r);
    FPrintF(stderr,
            ""Cannot read single executable configuration from %s: %s\n"",
            config_path,
            err);
    return std::nullopt;
  }

  SeaConfig result;
  JSONParser parser;
  if (!parser.Parse(config)) {
    FPrintF(stderr, ""Cannot parse JSON from %s\n"", config_path);
    return std::nullopt;
  }

  result.main_path =
      parser.GetTopLevelStringField(""main"").value_or(std::string());
  if (result.main_path.empty()) {
    FPrintF(stderr,
            ""\""main\"" field of %s is not a non-empty string\n"",
            config_path);
    return std::nullopt;
  }

  result.output_path =
      parser.GetTopLevelStringField(""output"").value_or(std::string());
  if (result.output_path.empty()) {
    FPrintF(stderr,
            ""\""output\"" field of %s is not a non-empty string\n"",
            config_path);
    return std::nullopt;
 ...",37,,145,2,,void
226254,BLOCK,-1,,"{
    const char* err = uv_strerror(r);
    FPrintF(stderr,
            ""Cannot read single executable configuration from %s: %s\n"",
            config_path,
            err);
    return std::nullopt;
  }",15,,148,2,,void
226278,BLOCK,-1,,"{
    FPrintF(stderr, ""Cannot parse JSON from %s\n"", config_path);
    return std::nullopt;
  }",30,,159,2,,void
226310,BLOCK,-1,,"{
    FPrintF(stderr,
            ""\""main\"" field of %s is not a non-empty string\n"",
            config_path);
    return std::nullopt;
  }",33,,166,2,,void
226342,BLOCK,-1,,"{
    FPrintF(stderr,
            ""\""output\"" field of %s is not a non-empty string\n"",
            config_path);
    return std::nullopt;
  }",35,,175,2,,void
226365,BLOCK,-1,,"{
    FPrintF(stderr,
            ""\""disableExperimentalSEAWarning\"" field of %s is not a Boolean\n"",
            config_path);
    return std::nullopt;
  }",54,,184,2,,void
226379,BLOCK,-1,,"{
    result.flags |= SeaFlags::kDisableExperimentalSeaWarning;
  }",49,,190,2,,void
226393,BLOCK,-1,,"{
  std::string main_script;
  // TODO(joyeecheung): unify the file utils.
  int r = ReadFileSync(&main_script, config.main_path.c_str());
  if (r != 0) {
    const char* err = uv_strerror(r);
    FPrintF(stderr, ""Cannot read main script %s:%s\n"", config.main_path, err);
    return false;
  }

  std::vector<char> sink;
  // TODO(joyeecheung): reuse the SnapshotSerializerDeserializer for this.
  sink.reserve(SeaResource::kHeaderSize + main_script.size());
  const char* pos = reinterpret_cast<const char*>(&kMagic);
  sink.insert(sink.end(), pos, pos + sizeof(kMagic));
  pos = reinterpret_cast<const char*>(&(config.flags));
  sink.insert(sink.end(), pos, pos + sizeof(SeaFlags));
  sink.insert(
      sink.end(), main_script.data(), main_script.data() + main_script.size());

  uv_buf_t buf = uv_buf_init(sink.data(), sink.size());
  r = WriteFileSync(config.output_path.c_str(), buf);
  if (r != 0) {
    const char* err = uv_strerror(r);
    FPrintF(stderr, ""Cannot write output to %s:%s\n""...",60,,197,2,,void
226411,BLOCK,-1,,"{
    const char* err = uv_strerror(r);
    FPrintF(stderr, ""Cannot read main script %s:%s\n"", config.main_path, err);
    return false;
  }",15,,201,2,,void
226527,BLOCK,-1,,"{
    const char* err = uv_strerror(r);
    FPrintF(stderr, ""Cannot write output to %s:%s\n"", config.output_path, err);
    return false;
  }",15,,219,2,,void
226554,BLOCK,-1,,"{
  std::optional<SeaConfig> config_opt =
      ParseSingleExecutableConfig(config_path);
  if (!config_opt.has_value() ||
      !GenerateSingleExecutableBlob(config_opt.value())) {
    return ExitCode::kGenericUserError;
  }

  return ExitCode::kNoFailure;
}",68,,233,2,,void
226573,BLOCK,-1,,"{
    return ExitCode::kGenericUserError;
  }",58,,237,2,,void
226589,BLOCK,-1,,"{
  SetMethod(context,
            target,
            ""isExperimentalSeaWarningNeeded"",
            IsExperimentalSeaWarningNeeded);
}",29,,247,5,,void
226599,BLOCK,-1,,"{
  registry->Register(IsExperimentalSeaWarningNeeded);
}",70,,254,2,,void
226618,BLOCK,-1,,<empty>,1,,1,1,,ANY
226635,BLOCK,-1,,<empty>,1,,1,1,,ANY
226642,BLOCK,-1,,<empty>,,,,3,,<empty>
226646,BLOCK,-1,,<empty>,,,,1,,<empty>
226651,BLOCK,-1,,<empty>,,,,2,,<empty>
226657,BLOCK,-1,,<empty>,,,,3,,<empty>
226663,BLOCK,-1,,<empty>,,,,3,,<empty>
226668,BLOCK,-1,,<empty>,,,,2,,<empty>
226673,BLOCK,-1,,<empty>,,,,2,,<empty>
226678,BLOCK,-1,,<empty>,,,,2,,<empty>
226683,BLOCK,-1,,<empty>,,,,2,,<empty>
226688,BLOCK,-1,,<empty>,,,,2,,<empty>
226693,BLOCK,-1,,<empty>,,,,2,,<empty>
226698,BLOCK,-1,,<empty>,,,,2,,<empty>
226703,BLOCK,-1,,<empty>,,,,2,,<empty>
226708,BLOCK,-1,,<empty>,,,,2,,<empty>
226713,BLOCK,-1,,<empty>,,,,2,,<empty>
226722,BLOCK,-1,,<empty>,,,,4,,<empty>
226726,BLOCK,-1,,<empty>,,,,1,,<empty>
226731,BLOCK,-1,,<empty>,,,,2,,<empty>
226736,BLOCK,-1,,<empty>,,,,2,,<empty>
226741,BLOCK,-1,,<empty>,,,,2,,<empty>
226746,BLOCK,-1,,<empty>,,,,2,,<empty>
226751,BLOCK,-1,,<empty>,,,,2,,<empty>
226756,BLOCK,-1,,<empty>,,,,2,,<empty>
226761,BLOCK,-1,,<empty>,,,,2,,<empty>
226766,BLOCK,-1,,<empty>,,,,2,,<empty>
226771,BLOCK,-1,,<empty>,,,,2,,<empty>
226776,BLOCK,-1,,<empty>,,,,2,,<empty>
226785,BLOCK,-1,,"{
  MakeWeak();
}",39,,100,3,,void
226791,BLOCK,-1,,"{
  Local<Value> args[1] = { message };
  Local<Value> get_data_clone_error =
      object()->Get(env()->context(),
                    env()->get_data_clone_error_string())
                      .ToLocalChecked();

  CHECK(get_data_clone_error->IsFunction());
  MaybeLocal<Value> error =
      get_data_clone_error.As<Function>()->Call(env()->context(),
                                                object(),
                                                arraysize(args),
                                                args);

  if (error.IsEmpty()) return;

  env()->isolate()->ThrowException(error.ToLocalChecked());
}",68,,104,2,,void
226852,BLOCK,-1,,<empty>,24,,118,2,,void
226870,BLOCK,-1,,"{
  Local<Value> args[1] = { shared_array_buffer };
  Local<Value> get_shared_array_buffer_id =
      object()->Get(env()->context(),
                    env()->get_shared_array_buffer_id_string())
                      .ToLocalChecked();

  if (!get_shared_array_buffer_id->IsFunction()) {
    return ValueSerializer::Delegate::GetSharedArrayBufferId(
        isolate, shared_array_buffer);
  }

  MaybeLocal<Value> id =
      get_shared_array_buffer_id.As<Function>()->Call(env()->context(),
                                                      object(),
                                                      arraysize(args),
                                                      args);

  if (id.IsEmpty()) return Nothing<uint32_t>();

  return id.ToLocalChecked()->Uint32Value(env()->context());
}",69,,124,3,,void
226906,BLOCK,-1,,"{
    return ValueSerializer::Delegate::GetSharedArrayBufferId(
        isolate, shared_array_buffer);
  }",50,,131,2,,void
226942,BLOCK,-1,,<empty>,21,,142,2,,void
226962,BLOCK,-1,,"{
  MaybeLocal<Value> ret;
  Local<Value> args[1] = { input };

  Local<Value> write_host_object =
      object()->Get(env()->context(),
                    env()->write_host_object_string()).ToLocalChecked();

  if (!write_host_object->IsFunction()) {
    return ValueSerializer::Delegate::WriteHostObject(isolate, input);
  }

  ret = write_host_object.As<Function>()->Call(env()->context(),
                                               object(),
                                               arraysize(args),
                                               args);

  if (ret.IsEmpty())
    return Nothing<bool>();

  return Just(true);
}",69,,148,3,,void
227003,BLOCK,-1,,"{
    return ValueSerializer::Delegate::WriteHostObject(isolate, input);
  }",41,,156,2,,void
227035,BLOCK,-1,,<empty>,5,,166,2,,void
227045,BLOCK,-1,,"{
  Environment* env = Environment::GetCurrent(args);
  if (!args.IsConstructCall()) {
    return THROW_ERR_CONSTRUCT_CALL_REQUIRED(
        env, ""Class constructor Serializer cannot be invoked without 'new'"");
  }

  new SerializerContext(env, args.This());
}",70,,171,2,,void
227060,BLOCK,-1,,"{
    return THROW_ERR_CONSTRUCT_CALL_REQUIRED(
        env, ""Class constructor Serializer cannot be invoked without 'new'"");
  }",32,,173,2,,void
227076,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());
  ctx->serializer_.WriteHeader();
}",78,,181,2,,void
227095,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());
  Maybe<bool> ret =
      ctx->serializer_.WriteValue(ctx->env()->context(), args[0]);

  if (ret.IsJust()) args.GetReturnValue().Set(ret.FromJust());
}",77,,187,2,,void
227128,BLOCK,-1,,<empty>,21,,193,2,,void
227144,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  bool value = args[0]->BooleanValue(ctx->env()->isolate());
  ctx->serializer_.SetTreatArrayBufferViewsAsHostObjects(value);
}",46,,197,2,,void
227180,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  // Note: Both ValueSerializer and this Buffer::New() variant use malloc()
  // as the underlying allocator.
  std::pair<uint8_t*, size_t> ret = ctx->serializer_.Release();
  auto buf = Buffer::New(ctx->env(),
                         reinterpret_cast<char*>(ret.first),
                         ret.second);

  if (!buf.IsEmpty()) {
    args.GetReturnValue().Set(buf.ToLocalChecked());
  }
}",80,,205,2,,void
227223,BLOCK,-1,,"{
    args.GetReturnValue().Set(buf.ToLocalChecked());
  }",23,,216,2,,void
227239,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<uint32_t> id = args[0]->Uint32Value(ctx->env()->context());
  if (id.IsNothing()) return;

  if (!args[1]->IsArrayBuffer())
    return node::THROW_ERR_INVALID_ARG_TYPE(
        ctx->env(), ""arrayBuffer must be an ArrayBuffer"");

  Local<ArrayBuffer> ab = args[1].As<ArrayBuffer>();
  ctx->serializer_.TransferArrayBuffer(id.FromJust(), ab);
  return;
}",46,,222,2,,void
227272,BLOCK,-1,,<empty>,23,,227,2,,void
227282,BLOCK,-1,,<empty>,5,,230,2,,void
227321,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<uint32_t> value = args[0]->Uint32Value(ctx->env()->context());
  if (value.IsNothing()) return;

  ctx->serializer_.WriteUint32(value.FromJust());
}",78,,238,2,,void
227354,BLOCK,-1,,<empty>,26,,243,2,,void
227370,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<uint32_t> arg0 = args[0]->Uint32Value(ctx->env()->context());
  Maybe<uint32_t> arg1 = args[1]->Uint32Value(ctx->env()->context());
  if (arg0.IsNothing() || arg1.IsNothing())
    return;

  uint64_t hi = arg0.FromJust();
  uint64_t lo = arg1.FromJust();
  ctx->serializer_.WriteUint64((hi << 32) | lo);
}",78,,248,2,,void
227427,BLOCK,-1,,<empty>,5,,255,2,,void
227458,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<double> value = args[0]->NumberValue(ctx->env()->context());
  if (value.IsNothing()) return;

  ctx->serializer_.WriteDouble(value.FromJust());
}",78,,262,2,,void
227488,BLOCK,-1,,<empty>,26,,267,2,,void
227504,BLOCK,-1,,"{
  SerializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  if (!args[0]->IsArrayBufferView()) {
    return node::THROW_ERR_INVALID_ARG_TYPE(
        ctx->env(), ""source must be a TypedArray or a DataView"");
  }

  ArrayBufferViewContents<char> bytes(args[0]);
  ctx->serializer_.WriteRawBytes(bytes.data(), bytes.length());
}",80,,272,2,,void
227521,BLOCK,-1,,"{
    return node::THROW_ERR_INVALID_ARG_TYPE(
        ctx->env(), ""source must be a TypedArray or a DataView"");
  }",38,,276,2,,void
227557,BLOCK,-1,,"{
  object()->Set(env->context(), env->buffer_string(), buffer).Check();

  MakeWeak();
}",57,,291,4,,void
227579,BLOCK,-1,,"{
  Local<Value> read_host_object =
      object()->Get(env()->context(),
                    env()->read_host_object_string()).ToLocalChecked();

  if (!read_host_object->IsFunction()) {
    return ValueDeserializer::Delegate::ReadHostObject(isolate);
  }

  Isolate::AllowJavascriptExecutionScope allow_js(isolate);
  MaybeLocal<Value> ret =
      read_host_object.As<Function>()->Call(env()->context(),
                                            object(),
                                            0,
                                            nullptr);

  if (ret.IsEmpty())
    return MaybeLocal<Object>();

  Local<Value> return_value = ret.ToLocalChecked();
  if (!return_value->IsObject()) {
    env()->ThrowTypeError(""readHostObject must return an object"");
    return MaybeLocal<Object>();
  }

  return return_value.As<Object>();
}",74,,297,2,,void
227607,BLOCK,-1,,"{
    return ValueDeserializer::Delegate::ReadHostObject(isolate);
  }",40,,302,2,,void
227644,BLOCK,-1,,<empty>,5,,314,2,,void
227663,BLOCK,-1,,"{
    env()->ThrowTypeError(""readHostObject must return an object"");
    return MaybeLocal<Object>();
  }",34,,317,2,,void
227680,BLOCK,-1,,"{
  Environment* env = Environment::GetCurrent(args);
  if (!args.IsConstructCall()) {
    return THROW_ERR_CONSTRUCT_CALL_REQUIRED(
        env, ""Class constructor Deserializer cannot be invoked without 'new'"");
  }

  if (!args[0]->IsArrayBufferView()) {
    return node::THROW_ERR_INVALID_ARG_TYPE(
        env, ""buffer must be a TypedArray or a DataView"");
  }

  new DeserializerContext(env, args.This(), args[0]);
}",72,,325,2,,void
227695,BLOCK,-1,,"{
    return THROW_ERR_CONSTRUCT_CALL_REQUIRED(
        env, ""Class constructor Deserializer cannot be invoked without 'new'"");
  }",32,,327,2,,void
227708,BLOCK,-1,,"{
    return node::THROW_ERR_INVALID_ARG_TYPE(
        env, ""buffer must be a TypedArray or a DataView"");
  }",38,,332,2,,void
227730,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<bool> ret = ctx->deserializer_.ReadHeader(ctx->env()->context());

  if (ret.IsJust()) args.GetReturnValue().Set(ret.FromJust());
}",79,,340,2,,void
227760,BLOCK,-1,,<empty>,21,,346,2,,void
227776,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  MaybeLocal<Value> ret = ctx->deserializer_.ReadValue(ctx->env()->context());

  if (!ret.IsEmpty()) args.GetReturnValue().Set(ret.ToLocalChecked());
}",78,,349,2,,void
227810,BLOCK,-1,,<empty>,23,,355,2,,void
227826,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  Maybe<uint32_t> id = args[0]->Uint32Value(ctx->env()->context());
  if (id.IsNothing()) return;

  if (args[1]->IsArrayBuffer()) {
    Local<ArrayBuffer> ab = args[1].As<ArrayBuffer>();
    ctx->deserializer_.TransferArrayBuffer(id.FromJust(), ab);
    return;
  }

  if (args[1]->IsSharedArrayBuffer()) {
    Local<SharedArrayBuffer> sab = args[1].As<SharedArrayBuffer>();
    ctx->deserializer_.TransferSharedArrayBuffer(id.FromJust(), sab);
    return;
  }

  return node::THROW_ERR_INVALID_ARG_TYPE(
      ctx->env(), ""arrayBuffer must be an ArrayBuffer or SharedArrayBuffer"");
}",46,,359,2,,void
227859,BLOCK,-1,,<empty>,23,,364,2,,void
227868,BLOCK,-1,,"{
    Local<ArrayBuffer> ab = args[1].As<ArrayBuffer>();
    ctx->deserializer_.TransferArrayBuffer(id.FromJust(), ab);
    return;
  }",33,,366,2,,void
227900,BLOCK,-1,,"{
    Local<SharedArrayBuffer> sab = args[1].As<SharedArrayBuffer>();
    ctx->deserializer_.TransferSharedArrayBuffer(id.FromJust(), sab);
    return;
  }",39,,372,2,,void
227939,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  args.GetReturnValue().Set(ctx->deserializer_.GetWireFormatVersion());
}",46,,383,2,,void
227965,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  uint32_t value;
  bool ok = ctx->deserializer_.ReadUint32(&value);
  if (!ok) return ctx->env()->ThrowError(""ReadUint32() failed"");
  return args.GetReturnValue().Set(value);
}",79,,390,2,,void
227989,BLOCK,-1,,<empty>,12,,396,2,,void
228012,BLOCK,-1,,"{
  DeserializerContext* ctx;
  ASSIGN_OR_RETURN_UNWRAP(&ctx, args.Holder());

  uint64_t value;
  bool ok = ctx->deserializer_.ReadUint64(&value);
  if (!ok) return ctx->env()->ThrowError(""ReadUint64() failed"");

  uint32_t hi = static_cast<uint32_t>(value >> 32);
  uint32_t lo = static_cast<uint32_t>(value);

  Isolate* isolate = ctx->env()->isolate();

  Local<Value> ret[] = {
    Integer::NewFromUnsigned(isolate, hi),
    Integer::NewFromUnsigned(isolate, lo)
  };
  return args.GetReturnValue().Set(Array::New(isolate, ret, arraysize(ret)));
}",79,,400,2,,void
