281994,CONTROL_STRUCTURE,-1,,else,12,ELSE,277,3,CPPASTCompoundStatement
282004,CONTROL_STRUCTURE,-1,,"if (type != UV_UNKNOWN_HANDLE &&
        (!pending_obj.ToLocal(&local_pending_obj) ||
         object()
             ->Set(env()->context(),
                   env()->pending_handle_string(),
                   local_pending_obj)
             .IsNothing()))",5,IF,282,4,CPPASTIfStatement
282055,CONTROL_STRUCTURE,-1,,if (wrap->stream() == nullptr),3,IF,302,3,CPPASTIfStatement
282108,CONTROL_STRUCTURE,-1,,if (!wrap->IsAlive()),3,IF,317,4,CPPASTIfStatement
282252,CONTROL_STRUCTURE,-1,,if (err == UV_ENOSYS || err == UV_EAGAIN),3,IF,363,8,CPPASTIfStatement
282263,CONTROL_STRUCTURE,-1,,if (err < 0),3,IF,365,9,CPPASTIfStatement
282273,CONTROL_STRUCTURE,-1,,"for (;vcount > 0;vbufs++, vcount--)",3,FOR,371,11,CPPASTForStatement
282284,CONTROL_STRUCTURE,-1,,if (vbufs[0].len > written),5,IF,373,1,CPPASTIfStatement
282310,CONTROL_STRUCTURE,-1,,break;,7,BREAK,377,4,CPPASTBreakStatement
282311,CONTROL_STRUCTURE,-1,,else,12,ELSE,380,3,CPPASTCompoundStatement
282480,CONTROL_STRUCTURE,-1,,if (length == 0),5,IF,79,1,CPPASTIfStatement
282491,CONTROL_STRUCTURE,-1,,if (length < EXTERN_APEX),5,IF,82,2,CPPASTIfStatement
282514,CONTROL_STRUCTURE,-1,,if (new_data == nullptr),5,IF,86,5,CPPASTIfStatement
282554,CONTROL_STRUCTURE,-1,,if (length == 0),5,IF,103,1,CPPASTIfStatement
282565,CONTROL_STRUCTURE,-1,,if (length < EXTERN_APEX),5,IF,106,2,CPPASTIfStatement
282612,CONTROL_STRUCTURE,-1,,if (str.IsEmpty()),5,IF,118,7,CPPASTIfStatement
282729,CONTROL_STRUCTURE,-1,,if (str.IsEmpty()),3,IF,176,2,CPPASTIfStatement
282776,CONTROL_STRUCTURE,-1,,if (str.IsEmpty()),3,IF,194,2,CPPASTIfStatement
283759,CONTROL_STRUCTURE,-1,,for (i = 0;i < len && i * 2 + 1 < srcLen;++i),3,FOR,253,2,CPPASTForStatement
283804,CONTROL_STRUCTURE,-1,,if (!~a || !~b),5,IF,256,5,CPPASTIfStatement
283849,CONTROL_STRUCTURE,-1,,if (max_chars == 0),3,IF,269,5,CPPASTIfStatement
283865,CONTROL_STRUCTURE,-1,,if (aligned_dst == dst),3,IF,275,9,CPPASTIfStatement
283909,CONTROL_STRUCTURE,-1,,if (max_chars == 0),3,IF,284,12,CPPASTIfStatement
284019,CONTROL_STRUCTURE,-1,,switch(encoding),3,SWITCH,317,8,CPPASTSwitchStatement
284026,CONTROL_STRUCTURE,-1,,if (str->IsExternalOneByte()),7,IF,320,5,CPPASTIfStatement
284057,CONTROL_STRUCTURE,-1,,else,14,ELSE,324,3,CPPASTCompoundStatement
284076,CONTROL_STRUCTURE,-1,,break;,7,BREAK,328,6,CPPASTBreakStatement
284092,CONTROL_STRUCTURE,-1,,break;,7,BREAK,333,12,CPPASTBreakStatement
284104,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),7,IF,342,2,CPPASTIfStatement
284110,CONTROL_STRUCTURE,-1,,break;,7,BREAK,345,3,CPPASTBreakStatement
284115,CONTROL_STRUCTURE,-1,,if (str->IsExternalOneByte()),7,IF,351,20,CPPASTIfStatement
284141,CONTROL_STRUCTURE,-1,,else,14,ELSE,354,3,CPPASTCompoundStatement
284158,CONTROL_STRUCTURE,-1,,break;,7,BREAK,358,21,CPPASTBreakStatement
284161,CONTROL_STRUCTURE,-1,,if (str->IsExternalOneByte()),7,IF,361,24,CPPASTIfStatement
284187,CONTROL_STRUCTURE,-1,,else,14,ELSE,364,3,CPPASTCompoundStatement
284204,CONTROL_STRUCTURE,-1,,break;,7,BREAK,368,25,CPPASTBreakStatement
284232,CONTROL_STRUCTURE,-1,,if (is_buffer && (encoding == BUFFER || encoding == LATIN1)),3,IF,387,7,CPPASTIfStatement
284255,CONTROL_STRUCTURE,-1,,if (!val->ToString(isolate->GetCurrentContext()).ToLocal(&str)),3,IF,392,9,CPPASTIfStatement
284273,CONTROL_STRUCTURE,-1,,switch(encoding),3,SWITCH,395,10,CPPASTSwitchStatement
284286,CONTROL_STRUCTURE,-1,,break;,7,BREAK,399,6,CPPASTBreakStatement
284299,CONTROL_STRUCTURE,-1,,break;,7,BREAK,407,12,CPPASTBreakStatement
284311,CONTROL_STRUCTURE,-1,,break;,7,BREAK,411,16,CPPASTBreakStatement
284323,CONTROL_STRUCTURE,-1,,break;,7,BREAK,417,22,CPPASTBreakStatement
284345,CONTROL_STRUCTURE,-1,,break;,7,BREAK,422,27,CPPASTBreakStatement
284362,CONTROL_STRUCTURE,-1,,if (Buffer::HasInstance(val) && (encoding == BUFFER || encoding == LATIN1)),3,IF,436,3,CPPASTIfStatement
284389,CONTROL_STRUCTURE,-1,,if (!val->ToString(isolate->GetCurrentContext()).ToLocal(&str)),3,IF,440,5,CPPASTIfStatement
284407,CONTROL_STRUCTURE,-1,,switch(encoding),3,SWITCH,443,6,CPPASTSwitchStatement
284487,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < len;++i),3,FOR,470,1,CPPASTForStatement
284515,CONTROL_STRUCTURE,-1,,if (len < 16),3,IF,477,1,CPPASTIfStatement
284552,CONTROL_STRUCTURE,-1,,if (src_unalign > 0),3,IF,487,10,CPPASTIfStatement
284557,CONTROL_STRUCTURE,-1,,if (src_unalign == dst_unalign),5,IF,488,1,CPPASTIfStatement
284581,CONTROL_STRUCTURE,-1,,else,12,ELSE,494,3,CPPASTCompoundStatement
284605,CONTROL_STRUCTURE,-1,,"for (size_t i = 0, n = len / bytes_per_word;i < n;++i)",3,FOR,509,17,CPPASTForStatement
284638,CONTROL_STRUCTURE,-1,,if (remainder > 0),3,IF,514,20,CPPASTIfStatement
284678,CONTROL_STRUCTURE,-1,,"for (uint32_t i = 0, k = 0;k < dlen;i += 1, k += 2)",3,FOR,531,3,CPPASTForStatement
284773,CONTROL_STRUCTURE,1,,CHECK_BUFLEN_IN_RANGE(buflen);,3,DO,562,1,CPPASTDoStatement
284775,CONTROL_STRUCTURE,-1,,if ((buflen) > Buffer::kMaxLength),3,IF,562,1,CPPASTIfStatement
284793,CONTROL_STRUCTURE,-1,,if (!buflen && encoding != BUFFER),3,IF,564,2,CPPASTIfStatement
284812,CONTROL_STRUCTURE,-1,,switch(encoding),3,SWITCH,570,4,CPPASTSwitchStatement
284835,CONTROL_STRUCTURE,-1,,if (!maybe_buf.ToLocal(&buf)),9,IF,575,4,CPPASTIfStatement
284856,CONTROL_STRUCTURE,-1,,"if (simdutf::validate_ascii_with_errors(buf, buflen).error)",7,IF,582,6,CPPASTIfStatement
284874,CONTROL_STRUCTURE,-1,,if (out == nullptr),9,IF,585,3,CPPASTIfStatement
284902,CONTROL_STRUCTURE,-1,,else,14,ELSE,591,3,CPPASTCompoundStatement
284935,CONTROL_STRUCTURE,-1,,if (!val.ToLocal(&str)),9,IF,602,3,CPPASTIfStatement
284981,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,614,5,CPPASTIfStatement
285035,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,628,5,CPPASTIfStatement
285090,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,642,5,CPPASTIfStatement
285134,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),7,IF,654,3,CPPASTIfStatement
285147,CONTROL_STRUCTURE,-1,,if (str_len != 0 && dst == nullptr),9,IF,656,3,CPPASTIfStatement
285166,CONTROL_STRUCTURE,-1,,"for (size_t i = 0, k = 0;k < str_len;i += 2, k += 1)",9,FOR,660,4,CPPASTForStatement
285227,CONTROL_STRUCTURE,-1,,if (reinterpret_cast<uintptr_t>(buf) % 2 != 0),7,IF,669,4,CPPASTIfStatement
285244,CONTROL_STRUCTURE,-1,,if (dst == nullptr),9,IF,672,3,CPPASTIfStatement
285296,CONTROL_STRUCTURE,-1,,if (buflen == 0),3,IF,694,1,CPPASTIfStatement
285310,CONTROL_STRUCTURE,1,,CHECK_BUFLEN_IN_RANGE(buflen);,3,DO,695,1,CPPASTDoStatement
285312,CONTROL_STRUCTURE,-1,,if ((buflen) > Buffer::kMaxLength),3,IF,695,1,CPPASTIfStatement
285330,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),3,IF,701,3,CPPASTIfStatement
285343,CONTROL_STRUCTURE,-1,,if (dst == nullptr),5,IF,703,3,CPPASTIfStatement
285383,CONTROL_STRUCTURE,-1,,else,10,ELSE,711,3,CPPASTCompoundStatement
285473,CONTROL_STRUCTURE,-1,,if (encoding == UTF8),3,IF,33,3,CPPASTIfStatement
285496,CONTROL_STRUCTURE,-1,,if (utf8_string.IsEmpty()),5,IF,39,2,CPPASTIfStatement
285513,CONTROL_STRUCTURE,-1,,else,12,ELSE,42,3,CPPASTCompoundStatement
285517,CONTROL_STRUCTURE,-1,,else,10,ELSE,45,3,CPPASTCompoundStatement
285531,CONTROL_STRUCTURE,-1,,if (ret.IsEmpty()),3,IF,54,4,CPPASTIfStatement
285584,CONTROL_STRUCTURE,-1,,"if (Encoding() == UTF8 ||
      Encoding() == UCS2 ||
      Encoding() == BASE64 ||
      Encoding() == BASE64URL)",3,IF,73,5,CPPASTIfStatement
285601,CONTROL_STRUCTURE,-1,,if (MissingBytes() > 0),5,IF,81,1,CPPASTIfStatement
285611,CONTROL_STRUCTURE,-1,,if (Encoding() == UTF8),7,IF,85,2,CPPASTIfStatement
285616,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < nread && i < MissingBytes();++i),9,FOR,89,1,CPPASTForStatement
285632,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xC0) != 0x80),11,IF,90,1,CPPASTIfStatement
285663,CONTROL_STRUCTURE,-1,,break;,13,BREAK,100,6,CPPASTBreakStatement
285697,CONTROL_STRUCTURE,-1,,if (LIKELY(MissingBytes() == 0)),7,IF,117,10,CPPASTIfStatement
285703,CONTROL_STRUCTURE,-1,,"if (!MakeString(isolate,
                        IncompleteCharacterBuffer(),
                        BufferedBytes(),
                        Encoding()).ToLocal(&prepend))",9,IF,120,1,CPPASTIfStatement
285727,CONTROL_STRUCTURE,-1,,if (UNLIKELY(nread == 0)),5,IF,135,2,CPPASTIfStatement
285750,CONTROL_STRUCTURE,-1,,else,12,ELSE,138,3,CPPASTCompoundStatement
285758,CONTROL_STRUCTURE,-1,,if (Encoding() == UTF8 && data[nread - 1] & 0x80),7,IF,145,3,CPPASTIfStatement
285771,CONTROL_STRUCTURE,-1,,for (size_t i = nread - 1;;--i),9,FOR,149,1,CPPASTForStatement
285789,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xC0) == 0x80),11,IF,152,3,CPPASTIfStatement
285798,CONTROL_STRUCTURE,-1,,if (state_[kBufferedBytes] >= 4 || i == 0),13,IF,154,1,CPPASTIfStatement
285814,CONTROL_STRUCTURE,-1,,break;,15,BREAK,163,2,CPPASTBreakStatement
285815,CONTROL_STRUCTURE,-1,,else,18,ELSE,165,3,CPPASTCompoundStatement
285817,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xE0) == 0xC0),13,IF,168,1,CPPASTIfStatement
285831,CONTROL_STRUCTURE,-1,,else,20,ELSE,170,3,CPPASTIfStatement
285833,CONTROL_STRUCTURE,1,,if ((data[i] & 0xF0) == 0xE0),20,IF,170,1,CPPASTIfStatement
285847,CONTROL_STRUCTURE,-1,,else,20,ELSE,172,3,CPPASTIfStatement
285849,CONTROL_STRUCTURE,1,,if ((data[i] & 0xF8) == 0xF0),20,IF,172,1,CPPASTIfStatement
285863,CONTROL_STRUCTURE,-1,,else,20,ELSE,174,3,CPPASTCompoundStatement
285870,CONTROL_STRUCTURE,-1,,break;,15,BREAK,178,2,CPPASTBreakStatement
285871,CONTROL_STRUCTURE,-1,,if (BufferedBytes() >= MissingBytes()),13,IF,181,2,CPPASTIfStatement
285893,CONTROL_STRUCTURE,-1,,break;,13,BREAK,191,4,CPPASTBreakStatement
285894,CONTROL_STRUCTURE,-1,,else,14,ELSE,194,3,CPPASTIfStatement
285896,CONTROL_STRUCTURE,1,,if (Encoding() == UCS2),14,IF,194,1,CPPASTIfStatement
285901,CONTROL_STRUCTURE,-1,,if ((nread % 2) == 1),9,IF,195,1,CPPASTIfStatement
285918,CONTROL_STRUCTURE,-1,,else,16,ELSE,199,3,CPPASTIfStatement
285920,CONTROL_STRUCTURE,1,,if ((data[nread - 1] & 0xFC) == 0xD8),16,IF,199,1,CPPASTIfStatement
285941,CONTROL_STRUCTURE,-1,,else,14,ELSE,204,3,CPPASTIfStatement
285943,CONTROL_STRUCTURE,1,,if (Encoding() == BASE64 || Encoding() == BASE64URL),14,IF,204,1,CPPASTIfStatement
285959,CONTROL_STRUCTURE,-1,,if (state_[kBufferedBytes] > 0),9,IF,206,2,CPPASTIfStatement
285973,CONTROL_STRUCTURE,-1,,if (BufferedBytes() > 0),7,IF,210,4,CPPASTIfStatement
285991,CONTROL_STRUCTURE,-1,,if (nread > 0),7,IF,218,5,CPPASTIfStatement
285996,CONTROL_STRUCTURE,-1,,"if (!MakeString(isolate, data, nread, Encoding()).ToLocal(&body))",9,IF,219,1,CPPASTIfStatement
286011,CONTROL_STRUCTURE,-1,,else,14,ELSE,221,3,CPPASTCompoundStatement
286020,CONTROL_STRUCTURE,-1,,if (prepend.IsEmpty()),5,IF,226,3,CPPASTIfStatement
286028,CONTROL_STRUCTURE,-1,,else,12,ELSE,228,3,CPPASTCompoundStatement
286038,CONTROL_STRUCTURE,-1,,else,10,ELSE,231,3,CPPASTCompoundStatement
286063,CONTROL_STRUCTURE,-1,,if (Encoding() == ASCII || Encoding() == HEX || Encoding() == LATIN1),3,IF,238,1,CPPASTIfStatement
286082,CONTROL_STRUCTURE,-1,,if (Encoding() == UCS2 && BufferedBytes() % 2 == 1),3,IF,243,2,CPPASTIfStatement
286101,CONTROL_STRUCTURE,-1,,if (BufferedBytes() == 0),3,IF,249,3,CPPASTIfStatement
286197,CONTROL_STRUCTURE,-1,,if (!ret.IsEmpty()),3,IF,277,10,CPPASTIfStatement
286248,CONTROL_STRUCTURE,-1,,if (!ret.IsEmpty()),3,IF,286,5,CPPASTIfStatement
286997,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, SOCKET);",3,DO,123,1,CPPASTDoStatement
287096,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, SERVER);",3,DO,124,1,CPPASTDoStatement
287195,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, UV_TCP_IPV6ONLY);",3,DO,125,1,CPPASTDoStatement
287410,CONTROL_STRUCTURE,-1,,switch(type),3,SWITCH,162,10,CPPASTSwitchStatement
287418,CONTROL_STRUCTURE,-1,,break;,7,BREAK,165,4,CPPASTBreakStatement
287424,CONTROL_STRUCTURE,-1,,break;,7,BREAK,168,8,CPPASTBreakStatement
287533,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&enable)),3,IF,203,6,CPPASTIfStatement
287606,CONTROL_STRUCTURE,-1,,if (!args[0]->IntegerValue(args.GetIsolate()->GetCurrentContext()).To(&val)),3,IF,229,4,CPPASTIfStatement
287643,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,234,9,CPPASTIfStatement
287705,CONTROL_STRUCTURE,-1,,if (!args[1]->Int32Value(env->context()).To(&port)),3,IF,253,10,CPPASTIfStatement
287724,CONTROL_STRUCTURE,-1,,"if (family == AF_INET6 &&
      !args[2]->Uint32Value(env->context()).To(&flags))",3,IF,254,11,CPPASTIfStatement
287757,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,262,15,CPPASTIfStatement
287839,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&backlog)),3,IF,287,6,CPPASTIfStatement
287931,CONTROL_STRUCTURE,-1,,if (!args[2]->Int32Value(env->context()).To(&port)),3,IF,310,5,CPPASTIfStatement
288032,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,336,13,CPPASTIfStatement
288066,CONTROL_STRUCTURE,-1,,if (err),5,IF,344,6,CPPASTIfStatement
288071,CONTROL_STRUCTURE,-1,,else,12,ELSE,346,3,CPPASTCompoundStatement
288167,CONTROL_STRUCTURE,-1,,if (state_ != kInitialized),3,IF,372,1,CPPASTIfStatement
288184,CONTROL_STRUCTURE,-1,,"if (!err & !close_callback.IsEmpty() && close_callback->IsFunction() &&
      !persistent().IsEmpty())",3,IF,376,5,CPPASTIfStatement
288240,CONTROL_STRUCTURE,-1,,if (info.IsEmpty()),3,IF,396,7,CPPASTIfStatement
288256,CONTROL_STRUCTURE,-1,,switch(addr->sa_family),3,SWITCH,399,8,CPPASTSwitchStatement
288277,CONTROL_STRUCTURE,-1,,if (IN6_IS_ADDR_LINKLOCAL(&a6->sin6_addr) && a6->sin6_scope_id > 0),5,IF,404,5,CPPASTIfStatement
288330,CONTROL_STRUCTURE,-1,,if (r),7,IF,413,10,CPPASTIfStatement
288410,CONTROL_STRUCTURE,-1,,break;,5,BREAK,426,10,CPPASTBreakStatement
288497,CONTROL_STRUCTURE,-1,,break;,5,BREAK,439,19,CPPASTBreakStatement
288582,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,11,1,CPPASTIfStatement
288635,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,27,1,CPPASTIfStatement
288653,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,32,1,CPPASTIfStatement
288670,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,37,1,CPPASTIfStatement
288705,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,47,1,CPPASTIfStatement
288719,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,52,1,CPPASTIfStatement
288744,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,60,1,CPPASTIfStatement
288757,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,65,1,CPPASTIfStatement
288772,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,70,1,CPPASTIfStatement
288788,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,75,1,CPPASTIfStatement
289291,CONTROL_STRUCTURE,-1,,if (binding_data == nullptr),3,IF,158,7,CPPASTIfStatement
289498,CONTROL_STRUCTURE,-1,,if (do_suspend),5,IF,17,1,CPPASTIfStatement
289513,CONTROL_STRUCTURE,-1,,if (agent_ == nullptr),5,IF,24,1,CPPASTIfStatement
289526,CONTROL_STRUCTURE,-1,,if (config != nullptr),5,IF,26,4,CPPASTIfStatement
289553,CONTROL_STRUCTURE,-1,,for (const auto& id_value:map),3,FOR,41,2,CPPASTRangeBasedForStatement
289608,CONTROL_STRUCTURE,-1,,while (!to_be_initialized_.empty()),3,WHILE,67,3,<empty>
289669,CONTROL_STRUCTURE,-1,,if (started_),3,IF,87,1,CPPASTIfStatement
289721,CONTROL_STRUCTURE,-1,,if (mode == kUseDefaultCategories),3,IF,113,5,CPPASTIfStatement
289802,CONTROL_STRUCTURE,-1,,while (to_be_initialized_.count(raw) > 0),5,WHILE,130,5,<empty>
289831,CONTROL_STRUCTURE,-1,,if (!started_),3,IF,142,1,CPPASTIfStatement
289856,CONTROL_STRUCTURE,-1,,if (client == kDefaultHandleId),3,IF,155,1,CPPASTIfStatement
289899,CONTROL_STRUCTURE,-1,,if (categories.empty()),3,IF,166,1,CPPASTIfStatement
289960,CONTROL_STRUCTURE,-1,,for (const std::string& category:categories),3,FOR,178,4,CPPASTRangeBasedForStatement
289972,CONTROL_STRUCTURE,-1,,if (it != writer_categories.end()),5,IF,180,3,CPPASTIfStatement
289989,CONTROL_STRUCTURE,-1,,if (categories_.empty()),3,IF,186,1,CPPASTIfStatement
290002,CONTROL_STRUCTURE,-1,,for (const auto& category:flatten(categories_)),3,FOR,189,4,CPPASTRangeBasedForStatement
290022,CONTROL_STRUCTURE,-1,,for (const std::string& category:flatten(categories_)),3,FOR,197,2,CPPASTRangeBasedForStatement
290027,CONTROL_STRUCTURE,-1,,if (!categories.empty()),5,IF,198,1,CPPASTIfStatement
290047,CONTROL_STRUCTURE,-1,,for (const auto& id_writer:writers_),3,FOR,206,1,CPPASTRangeBasedForStatement
290083,CONTROL_STRUCTURE,-1,,for (const auto& event:metadata_events_),5,FOR,218,3,CPPASTRangeBasedForStatement
290091,CONTROL_STRUCTURE,-1,,for (const auto& id_writer:writers_),3,FOR,222,2,CPPASTRangeBasedForStatement
290169,CONTROL_STRUCTURE,-1,,if (node_agent != nullptr),3,IF,246,5,CPPASTIfStatement
290469,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,159,1,CPPASTIfStatement
290524,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,177,1,CPPASTIfStatement
290540,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,181,1,CPPASTIfStatement
290672,CONTROL_STRUCTURE,-1,,if (total_chunks_ == 0 || chunks_[total_chunks_ - 1]->IsFull()),3,IF,19,3,CPPASTIfStatement
290693,CONTROL_STRUCTURE,-1,,if (chunk),5,IF,21,3,CPPASTIfStatement
290702,CONTROL_STRUCTURE,-1,,else,12,ELSE,23,3,CPPASTCompoundStatement
290754,CONTROL_STRUCTURE,-1,,if (handle == 0),3,IF,36,3,CPPASTIfStatement
290775,CONTROL_STRUCTURE,-1,,if (buffer_id != id_ || chunk_index >= total_chunks_),3,IF,43,9,CPPASTIfStatement
290792,CONTROL_STRUCTURE,-1,,if (chunk->seq() != chunk_seq),3,IF,50,12,CPPASTIfStatement
290817,CONTROL_STRUCTURE,-1,,if (total_chunks_ > 0),5,IF,60,3,CPPASTIfStatement
290825,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < total_chunks_;++i),7,FOR,62,2,CPPASTForStatement
290843,CONTROL_STRUCTURE,-1,,for (size_t j = 0;j < chunk->size();++j),9,FOR,64,3,CPPASTForStatement
290866,CONTROL_STRUCTURE,-1,,if (trace_event->name()),11,IF,69,3,CPPASTIfStatement
291017,CONTROL_STRUCTURE,-1,,while (!exited_),3,WHILE,118,4,<empty>
291031,CONTROL_STRUCTURE,-1,,if (!TryLoadAvailableBuffer()),3,IF,125,1,CPPASTIfStatement
291091,CONTROL_STRUCTURE,-1,,if (prev_buf->IsFull()),3,IF,150,3,CPPASTIfStatement
291112,CONTROL_STRUCTURE,-1,,if (!other_buf->IsFull()),5,IF,154,4,CPPASTIfStatement
291124,CONTROL_STRUCTURE,-1,,else,12,ELSE,156,3,CPPASTCompoundStatement
291143,CONTROL_STRUCTURE,-1,,if (buffer->buffer1_.IsFull() && !buffer->buffer1_.IsFlushing()),3,IF,166,3,CPPASTIfStatement
291166,CONTROL_STRUCTURE,-1,,if (buffer->buffer2_.IsFull() && !buffer->buffer2_.IsFlushing()),3,IF,169,4,CPPASTIfStatement
291547,CONTROL_STRUCTURE,-1,,if (total_traces_ > 0),5,IF,39,3,CPPASTIfStatement
291558,CONTROL_STRUCTURE,-1,,if (should_flush),3,IF,44,4,CPPASTIfStatement
291569,CONTROL_STRUCTURE,-1,,if (fd_ != -1),3,IF,52,3,CPPASTIfStatement
291592,CONTROL_STRUCTURE,-1,,while (!exited_),3,WHILE,58,7,<empty>
291616,CONTROL_STRUCTURE,-1,,"for (;pos != std::string::npos;pos = target->find(search, pos))",3,FOR,67,3,CPPASTForStatement
291678,CONTROL_STRUCTURE,-1,,if (fd_ != -1),3,IF,83,7,CPPASTIfStatement
291715,CONTROL_STRUCTURE,-1,,if (fd_ < 0),3,IF,91,10,CPPASTIfStatement
291741,CONTROL_STRUCTURE,-1,,if (total_traces_ == 0),3,IF,102,3,CPPASTIfStatement
291773,CONTROL_STRUCTURE,-1,,if (total_traces_ >= kTracesPerFile),5,IF,121,3,CPPASTIfStatement
291826,CONTROL_STRUCTURE,-1,,if (!json_trace_writer_),5,IF,146,3,CPPASTIfStatement
291845,CONTROL_STRUCTURE,-1,,if (blocking),3,IF,152,9,CPPASTIfStatement
291848,CONTROL_STRUCTURE,-1,,while (request_id > highest_request_id_completed_),5,WHILE,156,1,<empty>
291864,CONTROL_STRUCTURE,-1,,if (fd_ == -1),3,IF,163,1,CPPASTIfStatement
291893,CONTROL_STRUCTURE,-1,,if (write_req_queue_.size() == 1),5,IF,171,4,CPPASTIfStatement
291924,CONTROL_STRUCTURE,-1,,if (buf.base != nullptr && fd_ != -1),3,IF,179,5,CPPASTIfStatement
292003,CONTROL_STRUCTURE,-1,,if (!write_req_queue_.empty()),5,IF,206,8,CPPASTIfStatement
292033,CONTROL_STRUCTURE,-1,,if (buf.base != nullptr && fd_ != -1),3,IF,212,6,CPPASTIfStatement
292219,CONTROL_STRUCTURE,-1,,if (agent),3,IF,11,1,CPPASTIfStatement
292231,CONTROL_STRUCTURE,-1,,else,10,ELSE,14,3,CPPASTCompoundStatement
292364,CONTROL_STRUCTURE,-1,,if (UNLIKELY(controller == nullptr)),5,IF,324,5,CPPASTIfStatement
292701,CONTROL_STRUCTURE,-1,,if (num_args > 0 && arg_types[0] == TRACE_VALUE_TYPE_CONVERTABLE),3,IF,464,2,CPPASTIfStatement
292729,CONTROL_STRUCTURE,-1,,if (num_args > 1 && arg_types[1] == TRACE_VALUE_TYPE_CONVERTABLE),3,IF,468,3,CPPASTIfStatement
292768,CONTROL_STRUCTURE,-1,,if (controller == nullptr),3,IF,475,6,CPPASTIfStatement
293285,CONTROL_STRUCTURE,-1,,if (p_data_ && *data_.category_group_enabled),5,IF,689,1,CPPASTIfStatement
293295,CONTROL_STRUCTURE,1,,if (auto auto;),7,IF,690,1,CPPASTIfStatement
293391,CONTROL_STRUCTURE,-1,,while (*value),3,WHILE,63,4,<empty>
293401,CONTROL_STRUCTURE,-1,,switch(c),5,SWITCH,65,3,CPPASTSwitchStatement
293409,CONTROL_STRUCTURE,-1,,break;,35,BREAK,66,4,CPPASTBreakStatement
293415,CONTROL_STRUCTURE,-1,,break;,35,BREAK,67,8,CPPASTBreakStatement
293421,CONTROL_STRUCTURE,-1,,break;,35,BREAK,68,12,CPPASTBreakStatement
293427,CONTROL_STRUCTURE,-1,,break;,35,BREAK,69,16,CPPASTBreakStatement
293433,CONTROL_STRUCTURE,-1,,break;,35,BREAK,70,20,CPPASTBreakStatement
293439,CONTROL_STRUCTURE,-1,,break;,36,BREAK,71,24,CPPASTBreakStatement
293445,CONTROL_STRUCTURE,-1,,break;,35,BREAK,72,28,CPPASTBreakStatement
293447,CONTROL_STRUCTURE,-1,,if (c < '\x20'),9,IF,74,30,CPPASTIfStatement
293465,CONTROL_STRUCTURE,-1,,else,16,ELSE,79,3,CPPASTCompoundStatement
293480,CONTROL_STRUCTURE,-1,,switch(std::fpclassify(v)),3,SWITCH,90,1,CPPASTSwitchStatement
293747,CONTROL_STRUCTURE,-1,,if (first_item_),3,IF,201,1,CPPASTIfStatement
293753,CONTROL_STRUCTURE,-1,,else,10,ELSE,203,3,CPPASTCompoundStatement
294098,CONTROL_STRUCTURE,-1,,"if (t->GetFunction(context).ToLocal(&func) &&
      target->Set(context, ttyString, func).IsJust())",3,IF,73,14,CPPASTIfStatement
294140,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&fd)),3,IF,83,4,CPPASTIfStatement
294227,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,102,10,CPPASTIfStatement
294356,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&fd)),3,IF,131,5,CPPASTIfStatement
