270543,CONTROL_STRUCTURE,-1,,if (conf->server_name.data == NULL),5,IF,3449,22,CASTIfStatement
270570,CONTROL_STRUCTURE,-1,,if (clcf == NULL),5,IF,3463,3,CASTIfStatement
270898,CONTROL_STRUCTURE,-1,,if (conf->root.data == NULL),5,IF,3588,8,CASTIfStatement
270935,CONTROL_STRUCTURE,-1,,if (prev->root.data == NULL),9,IF,3595,5,CASTIfStatement
270950,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, &conf->root, 0) != NGX_OK)",13,IF,3598,2,CASTIfStatement
270965,CONTROL_STRUCTURE,-1,,if (conf->post_action.data == NULL),5,IF,3604,9,CASTIfStatement
271006,CONTROL_STRUCTURE,-1,,if (prev->types && prev->types_hash.buckets == NULL),5,IF,3622,13,CASTIfStatement
271063,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&types_hash, prev->types->elts, prev->types->nelts)
            != NGX_OK)",9,IF,3632,8,CASTIfStatement
271082,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),5,IF,3639,14,CASTIfStatement
271103,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),5,IF,3644,15,CASTIfStatement
271121,CONTROL_STRUCTURE,-1,,if (conf->types == NULL),9,IF,3646,2,CASTIfStatement
271130,CONTROL_STRUCTURE,-1,,for (i = 0;ngx_http_core_default_types[i].key.len;i++),9,FOR,3650,3,CASTForStatement
271151,CONTROL_STRUCTURE,-1,,if (type == NULL),13,IF,3652,2,CASTIfStatement
271195,CONTROL_STRUCTURE,-1,,if (conf->types_hash.buckets == NULL),5,IF,3664,16,CASTIfStatement
271248,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&types_hash, conf->types->elts, conf->types->nelts)
            != NGX_OK)",9,IF,3674,8,CASTIfStatement
271267,CONTROL_STRUCTURE,-1,,if (conf->error_log == NULL),5,IF,3681,17,CASTIfStatement
271274,CONTROL_STRUCTURE,-1,,if (prev->error_log),9,IF,3682,1,CASTIfStatement
271286,CONTROL_STRUCTURE,-1,,else,16,ELSE,3684,3,CASTCompoundStatement
271298,CONTROL_STRUCTURE,-1,,if (conf->error_pages == NULL && prev->error_pages),5,IF,3689,18,CASTIfStatement
271610,CONTROL_STRUCTURE,-1,,if (conf->resolver == NULL),5,IF,3768,54,CASTIfStatement
271617,CONTROL_STRUCTURE,-1,,if (prev->resolver == NULL),9,IF,3770,1,CASTIfStatement
271632,CONTROL_STRUCTURE,-1,,if (prev->resolver == NULL),13,IF,3778,2,CASTIfStatement
271648,CONTROL_STRUCTURE,-1,,"if (ngx_conf_merge_path_value(cf, &conf->client_body_temp_path,
                              prev->client_body_temp_path,
                              &ngx_http_client_temp_path)
        != NGX_OK)",5,IF,3786,55,CASTIfStatement
271853,CONTROL_STRUCTURE,-1,,"if (ngx_parse_url(cf->pool, &u) != NGX_OK)",5,IF,3887,14,CASTIfStatement
271863,CONTROL_STRUCTURE,-1,,if (u.err),9,IF,3888,1,CASTIfStatement
271904,CONTROL_STRUCTURE,-1,,for (n = 2;n < cf->args->nelts;n++),5,FOR,3912,19,CASTForStatement
271919,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""default_server"") == 0
            || ngx_strcmp(value[n].data, ""default"") == 0)",9,IF,3914,1,CASTIfStatement
271945,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3918,2,CASTContinueStatement
271946,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""bind"") == 0)",9,IF,3921,2,CASTIfStatement
271967,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3924,3,CASTContinueStatement
271968,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""backlog="", 8) == 0)",9,IF,3959,3,CASTIfStatement
272009,CONTROL_STRUCTURE,-1,,if (lsopt.backlog == NGX_ERROR || lsopt.backlog == 0),13,IF,3964,4,CASTIfStatement
272033,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3970,5,CASTContinueStatement
272034,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""rcvbuf="", 7) == 0)",9,IF,3973,4,CASTIfStatement
272085,CONTROL_STRUCTURE,-1,,if (lsopt.rcvbuf == NGX_ERROR),13,IF,3981,6,CASTIfStatement
272103,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3987,7,CASTContinueStatement
272104,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""sndbuf="", 7) == 0)",9,IF,3990,5,CASTIfStatement
272155,CONTROL_STRUCTURE,-1,,if (lsopt.sndbuf == NGX_ERROR),13,IF,3998,6,CASTIfStatement
272173,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4004,7,CASTContinueStatement
272174,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""accept_filter="", 14) == 0)",9,IF,4007,6,CASTIfStatement
272195,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4018,2,CASTContinueStatement
272196,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""deferred"") == 0)",9,IF,4021,7,CASTIfStatement
272212,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4031,2,CASTContinueStatement
272213,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""ipv6only=o"", 10) == 0)",9,IF,4034,8,CASTIfStatement
272232,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""reuseport"") == 0)",9,IF,4061,9,CASTIfStatement
272248,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4071,2,CASTContinueStatement
272249,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""ssl"") == 0)",9,IF,4074,10,CASTIfStatement
272267,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""http2"") == 0)",9,IF,4086,11,CASTIfStatement
272285,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[n].data, ""so_keepalive="", 13) == 0)",9,IF,4098,12,CASTIfStatement
272297,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(&value[n].data[13], ""on"") == 0)",13,IF,4100,1,CASTIfStatement
272316,CONTROL_STRUCTURE,-1,,else,20,ELSE,4103,3,CASTIfStatement
272318,CONTROL_STRUCTURE,1,,"if (ngx_strcmp(&value[n].data[13], ""off"") == 0)",20,IF,4103,1,CASTIfStatement
272337,CONTROL_STRUCTURE,-1,,else,20,ELSE,4106,3,CASTCompoundStatement
272356,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4177,4,CASTContinueStatement
272357,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[n].data, ""proxy_protocol"") == 0)",9,IF,4189,13,CASTIfStatement
272373,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4191,2,CASTContinueStatement
272385,CONTROL_STRUCTURE,-1,,for (n = 0;n < u.naddrs;n++),5,FOR,4199,20,CASTForStatement
272439,CONTROL_STRUCTURE,-1,,"if (ngx_http_add_listen(cf, cscf, &lsopt) != NGX_OK)",9,IF,4205,5,CASTIfStatement
272474,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,4226,8,CASTForStatement
272498,CONTROL_STRUCTURE,-1,,"if ((ch == '*' && (value[i].len < 3 || value[i].data[1] != '.'))
            || (ch == '.' && value[i].len < 2))",9,IF,4230,2,CASTIfStatement
272544,CONTROL_STRUCTURE,-1,,"if (ngx_strchr(value[i].data, '/'))",9,IF,4238,3,CASTIfStatement
272569,CONTROL_STRUCTURE,-1,,if (sn == NULL),9,IF,4245,5,CASTIfStatement
272581,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[i].data, (u_char *) ""$hostname"") == 0)",9,IF,4254,7,CASTIfStatement
272603,CONTROL_STRUCTURE,-1,,else,16,ELSE,4257,3,CASTCompoundStatement
272612,CONTROL_STRUCTURE,-1,,if (value[i].data[0] != '~'),9,IF,4261,8,CASTIfStatement
272639,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4263,2,CASTContinueStatement
272683,CONTROL_STRUCTURE,-1,,if (clcf->root.data),5,IF,4327,8,CASTIfStatement
272690,CONTROL_STRUCTURE,-1,,if ((clcf->alias != 0) == alias),9,IF,4329,1,CASTIfStatement
272718,CONTROL_STRUCTURE,-1,,if (clcf->named && alias),5,IF,4341,9,CASTIfStatement
272739,CONTROL_STRUCTURE,-1,,"if (ngx_strstr(value[1].data, ""$document_root"")
        || ngx_strstr(value[1].data, ""${document_root}""))",5,IF,4351,11,CASTIfStatement
272767,CONTROL_STRUCTURE,-1,,"if (ngx_strstr(value[1].data, ""$realpath_root"")
        || ngx_strstr(value[1].data, ""${realpath_root}""))",5,IF,4362,12,CASTIfStatement
272814,CONTROL_STRUCTURE,-1,,"if (!alias && clcf->root.len > 0
        && clcf->root.data[clcf->root.len - 1] == '/')",5,IF,4376,15,CASTIfStatement
272848,CONTROL_STRUCTURE,-1,,if (clcf->root.data[0] != '$'),5,IF,4382,16,CASTIfStatement
272859,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, &clcf->root, 0) != NGX_OK)",9,IF,4383,1,CASTIfStatement
272891,CONTROL_STRUCTURE,-1,,if (n),5,IF,4400,20,CASTIfStatement
272933,CONTROL_STRUCTURE,-1,,if (ngx_http_script_compile(&sc) != NGX_OK),9,IF,4408,7,CASTIfStatement
273084,CONTROL_STRUCTURE,-1,,if (pclcf->limit_except),5,IF,4451,13,CASTIfStatement
273103,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,4459,16,CASTForStatement
273118,CONTROL_STRUCTURE,-1,,for (name = ngx_methods_names;name->name;name++),9,FOR,4460,1,CASTForStatement
273129,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[i].data, name->name) == 0)",13,IF,4462,1,CASTIfStatement
273149,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,4464,2,CASTGotoStatement
273162,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,4473,5,CASTContinueStatement
273163,CONTROL_STRUCTURE,-1,,if (!(pclcf->limit_except & NGX_HTTP_GET)),5,IF,4476,17,CASTIfStatement
273187,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,4481,19,CASTIfStatement
273225,CONTROL_STRUCTURE,-1,,if (ctx->loc_conf == NULL),5,IF,4490,24,CASTIfStatement
273234,CONTROL_STRUCTURE,-1,,for (i = 0;cf->cycle->modules[i];i++),5,FOR,4494,25,CASTForStatement
273249,CONTROL_STRUCTURE,-1,,if (cf->cycle->modules[i]->type != NGX_HTTP_MODULE),9,IF,4495,1,CASTIfStatement
273262,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4496,1,CASTContinueStatement
273274,CONTROL_STRUCTURE,-1,,if (module->create_loc_conf),9,IF,4501,3,CASTIfStatement
273286,CONTROL_STRUCTURE,-1,,if (mconf == NULL),13,IF,4504,2,CASTIfStatement
273348,CONTROL_STRUCTURE,-1,,"if (ngx_http_add_location(cf, &pclcf->locations, clcf) != NGX_OK)",5,IF,4520,32,CASTIfStatement
273398,CONTROL_STRUCTURE,-1,,if (clcf->aio != NGX_CONF_UNSET),5,IF,4543,4,CASTIfStatement
273414,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,4554,6,CASTIfStatement
273432,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""on"") == 0)",5,IF,4559,7,CASTIfStatement
273450,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[1].data, ""threads"", 7) == 0
        && (value[1].len == 7 || value[1].data[7] == '='))",5,IF,4584,8,CASTIfStatement
273501,CONTROL_STRUCTURE,-1,,if (clcf->directio != NGX_CONF_UNSET),5,IF,4653,4,CASTIfStatement
273517,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,4659,6,CASTIfStatement
273544,CONTROL_STRUCTURE,-1,,if (clcf->directio == (off_t) NGX_ERROR),5,IF,4665,8,CASTIfStatement
273578,CONTROL_STRUCTURE,-1,,if (clcf->error_pages == NULL),5,IF,4686,13,CASTIfStatement
273596,CONTROL_STRUCTURE,-1,,if (clcf->error_pages == NULL),9,IF,4689,2,CASTIfStatement
273621,CONTROL_STRUCTURE,-1,,if (value[i].data[0] == '='),5,IF,4698,16,CASTIfStatement
273632,CONTROL_STRUCTURE,-1,,if (i == 1),9,IF,4699,1,CASTIfStatement
273648,CONTROL_STRUCTURE,-1,,if (value[i].len > 1),9,IF,4705,2,CASTIfStatement
273675,CONTROL_STRUCTURE,-1,,if (overwrite == NGX_ERROR),13,IF,4708,2,CASTIfStatement
273691,CONTROL_STRUCTURE,-1,,else,16,ELSE,4714,3,CASTCompoundStatement
273699,CONTROL_STRUCTURE,-1,,else,12,ELSE,4720,3,CASTCompoundStatement
273741,CONTROL_STRUCTURE,-1,,if (ngx_http_compile_complex_value(&ccv) != NGX_OK),5,IF,4733,22,CASTIfStatement
273753,CONTROL_STRUCTURE,-1,,if (cv.lengths == NULL && uri.len && uri.data[0] == '/'),5,IF,4739,24,CASTIfStatement
273781,CONTROL_STRUCTURE,-1,,if (p),9,IF,4742,2,CASTIfStatement
273824,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts - n;i++),5,FOR,4751,25,CASTForStatement
273847,CONTROL_STRUCTURE,-1,,if (err == NULL),9,IF,4753,2,CASTIfStatement
273869,CONTROL_STRUCTURE,-1,,if (err->status == NGX_ERROR || err->status == 499),9,IF,4759,4,CASTIfStatement
273893,CONTROL_STRUCTURE,-1,,if (err->status < 300 || err->status > 599),9,IF,4765,5,CASTIfStatement
273922,CONTROL_STRUCTURE,-1,,if (overwrite == -1),9,IF,4774,7,CASTIfStatement
273928,CONTROL_STRUCTURE,-1,,switch(err->status),13,SWITCH,4775,1,CASTSwitchStatement
273974,CONTROL_STRUCTURE,-1,,if (clcf->open_file_cache != NGX_CONF_UNSET_PTR),5,IF,4802,8,CASTIfStatement
273996,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,4811,12,CASTForStatement
274011,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""max="", 4) == 0)",9,IF,4813,1,CASTIfStatement
274040,CONTROL_STRUCTURE,-1,,if (max <= 0),13,IF,4816,2,CASTIfStatement
274045,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,4817,1,CASTGotoStatement
274046,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4820,3,CASTContinueStatement
274047,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""inactive="", 9) == 0)",9,IF,4823,2,CASTIfStatement
274087,CONTROL_STRUCTURE,-1,,if (inactive == (time_t) NGX_ERROR),13,IF,4829,4,CASTIfStatement
274094,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,4830,1,CASTGotoStatement
274095,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4833,5,CASTContinueStatement
274096,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[i].data, ""off"") == 0)",9,IF,4836,3,CASTIfStatement
274112,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4840,2,CASTContinueStatement
274125,CONTROL_STRUCTURE,-1,,if (clcf->open_file_cache == NULL),5,IF,4851,13,CASTIfStatement
274134,CONTROL_STRUCTURE,-1,,if (max == 0),5,IF,4855,14,CASTIfStatement
274156,CONTROL_STRUCTURE,-1,,if (clcf->open_file_cache),5,IF,4862,16,CASTIfStatement
274195,CONTROL_STRUCTURE,-1,,if (clcf->keepalive_timeout != NGX_CONF_UNSET_MSEC),5,IF,4886,4,CASTIfStatement
274221,CONTROL_STRUCTURE,-1,,if (clcf->keepalive_timeout == (ngx_msec_t) NGX_ERROR),5,IF,4894,7,CASTIfStatement
274232,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 2),5,IF,4898,8,CASTIfStatement
274253,CONTROL_STRUCTURE,-1,,if (clcf->keepalive_header == (time_t) NGX_ERROR),5,IF,4904,10,CASTIfStatement
274277,CONTROL_STRUCTURE,-1,,if (clcf->internal != NGX_CONF_UNSET),5,IF,4917,3,CASTIfStatement
274305,CONTROL_STRUCTURE,-1,,if (clcf->resolver),5,IF,4934,4,CASTIfStatement
274336,CONTROL_STRUCTURE,-1,,if (clcf->resolver == NULL),5,IF,4941,7,CASTIfStatement
274380,CONTROL_STRUCTURE,-1,,if (*sp < NGX_MIN_POOL_SIZE),5,IF,5179,3,CASTIfStatement
274394,CONTROL_STRUCTURE,-1,,if (*sp % NGX_POOL_ALIGNMENT),5,IF,5186,4,CASTIfStatement
275084,CONTROL_STRUCTURE,-1,,if (ocache),5,IF,93,7,CASTIfStatement
275087,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(cache->path->name.data, ocache->path->name.data) != 0)",9,IF,94,1,CASTIfStatement
275135,CONTROL_STRUCTURE,-1,,for (n = 0;n < NGX_MAX_PATH_LEVEL;n++),9,FOR,104,2,CASTForStatement
275146,CONTROL_STRUCTURE,-1,,if (cache->path->level[n] != ocache->path->level[n]),13,IF,105,1,CASTIfStatement
275208,CONTROL_STRUCTURE,-1,,if (!cache->sh->cold || cache->sh->loading),9,IF,120,7,CASTIfStatement
275242,CONTROL_STRUCTURE,-1,,if (shm_zone->shm.exists),5,IF,129,9,CASTIfStatement
275289,CONTROL_STRUCTURE,-1,,if (cache->sh == NULL),5,IF,138,11,CASTIfStatement
275407,CONTROL_STRUCTURE,-1,,if (cache->shpool->log_ctx == NULL),5,IF,162,24,CASTIfStatement
275454,CONTROL_STRUCTURE,-1,,if (c == NULL),5,IF,181,3,CASTIfStatement
275461,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&c->keys, r->pool, 4, sizeof(ngx_str_t)) != NGX_OK)",5,IF,185,4,CASTIfStatement
275528,CONTROL_STRUCTURE,-1,,if (cln == NULL),5,IF,208,7,CASTIfStatement
275545,CONTROL_STRUCTURE,-1,,"if (ngx_http_file_cache_exists(cache, c) == NGX_ERROR)",5,IF,215,10,CASTIfStatement
275554,CONTROL_STRUCTURE,-1,,"if (ngx_http_file_cache_name(r, cache->path) != NGX_OK)",5,IF,219,11,CASTIfStatement
275599,CONTROL_STRUCTURE,-1,,for (i = 0;i < c->keys.nelts;i++),5,FOR,244,11,CASTForStatement
275711,CONTROL_STRUCTURE,-1,,if (c->waiting),5,IF,277,10,CASTIfStatement
275718,CONTROL_STRUCTURE,-1,,if (c->reading),5,IF,281,11,CASTIfStatement
275732,CONTROL_STRUCTURE,-1,,if (c->node == NULL),5,IF,287,13,CASTIfStatement
275746,CONTROL_STRUCTURE,-1,,if (cln == NULL),9,IF,289,2,CASTIfStatement
275788,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,304,17,CASTIfStatement
275795,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,308,18,CASTIfStatement
275802,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),5,IF,312,19,CASTIfStatement
275807,CONTROL_STRUCTURE,-1,,if (c->error),9,IF,314,1,CASTIfStatement
275832,CONTROL_STRUCTURE,-1,,else,12,ELSE,322,3,CASTCompoundStatement
275844,CONTROL_STRUCTURE,-1,,if (c->min_uses > 1),9,IF,326,2,CASTIfStatement
275851,CONTROL_STRUCTURE,-1,,if (!test),13,IF,328,1,CASTIfStatement
275860,CONTROL_STRUCTURE,-1,,else,16,ELSE,334,3,CASTCompoundStatement
275870,CONTROL_STRUCTURE,-1,,"if (ngx_http_file_cache_name(r, cache->path) != NGX_OK)",5,IF,340,20,CASTIfStatement
275881,CONTROL_STRUCTURE,-1,,if (!test),5,IF,344,21,CASTIfStatement
275885,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,345,1,CASTGotoStatement
275936,CONTROL_STRUCTURE,-1,,"if (ngx_open_cached_file(clcf->open_file_cache, &c->file.name, &of, r->pool)
        != NGX_OK)",5,IF,359,30,CASTIfStatement
275955,CONTROL_STRUCTURE,-1,,switch(of.err),9,SWITCH,362,1,CASTSwitchStatement
275968,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,369,8,CASTGotoStatement
276047,CONTROL_STRUCTURE,-1,,if (c->buf == NULL),5,IF,388,38,CASTIfStatement
276061,CONTROL_STRUCTURE,-1,,if (rv == NGX_DECLINED),5,IF,396,41,CASTIfStatement
276081,CONTROL_STRUCTURE,-1,,if (!c->lock),5,IF,410,4,CASTIfStatement
276113,CONTROL_STRUCTURE,-1,,if (!c->node->updating || (ngx_msec_int_t) timer <= 0),5,IF,422,9,CASTIfStatement
276181,CONTROL_STRUCTURE,-1,,if (c->updating),5,IF,435,12,CASTIfStatement
276188,CONTROL_STRUCTURE,-1,,if (c->lock_timeout == 0),5,IF,439,13,CASTIfStatement
276202,CONTROL_STRUCTURE,-1,,if (c->wait_time == 0),5,IF,445,15,CASTIfStatement
276333,CONTROL_STRUCTURE,-1,,if ((ngx_msec_int_t) timer <= 0),5,IF,494,7,CASTIfStatement
276354,CONTROL_STRUCTURE,-1,,goto wakeup;,9,GOTO,498,3,CASTGotoStatement
276379,CONTROL_STRUCTURE,-1,,if (c->node->updating && (ngx_msec_int_t) timer > 0),5,IF,508,12,CASTIfStatement
276402,CONTROL_STRUCTURE,-1,,if (wait),5,IF,514,14,CASTIfStatement
276453,CONTROL_STRUCTURE,-1,,if (n < 0),5,IF,541,10,CASTIfStatement
276460,CONTROL_STRUCTURE,-1,,if ((size_t) n < c->header_start),5,IF,545,11,CASTIfStatement
276496,CONTROL_STRUCTURE,-1,,if (h->version != NGX_HTTP_CACHE_VERSION),5,IF,553,13,CASTIfStatement
276521,CONTROL_STRUCTURE,-1,,if (h->crc32 != c->crc32 || (size_t) h->header_start != c->header_start),5,IF,559,14,CASTIfStatement
276578,CONTROL_STRUCTURE,-1,,for (i = 0;i < c->keys.nelts;i++),5,FOR,569,17,CASTForStatement
276593,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(p, key[i].data, key[i].len) != 0)",9,IF,570,1,CASTIfStatement
276634,CONTROL_STRUCTURE,-1,,if ((size_t) h->body_start > c->body_start),5,IF,580,18,CASTIfStatement
276663,CONTROL_STRUCTURE,-1,,if (h->vary_len > NGX_HTTP_CACHE_VARY_LEN),5,IF,587,19,CASTIfStatement
276688,CONTROL_STRUCTURE,-1,,if (h->vary_len),5,IF,594,20,CASTIfStatement
276704,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(c->variant, h->variant, NGX_HTTP_CACHE_KEY_LEN) != 0)",9,IF,597,2,CASTIfStatement
276813,CONTROL_STRUCTURE,-1,,if (cache->sh->cold),5,IF,620,33,CASTIfStatement
276827,CONTROL_STRUCTURE,-1,,if (!c->node->exists),9,IF,624,2,CASTIfStatement
276895,CONTROL_STRUCTURE,-1,,if (c->valid_sec < now),5,IF,639,35,CASTIfStatement
276935,CONTROL_STRUCTURE,-1,,if (c->node->updating),9,IF,645,4,CASTIfStatement
276945,CONTROL_STRUCTURE,-1,,else,16,ELSE,648,3,CASTCompoundStatement
277037,CONTROL_STRUCTURE,-1,,if (fcn == NULL),5,IF,831,5,CASTIfStatement
277049,CONTROL_STRUCTURE,-1,,if (fcn),5,IF,835,6,CASTIfStatement
277057,CONTROL_STRUCTURE,-1,,if (c->node == NULL),9,IF,838,2,CASTIfStatement
277072,CONTROL_STRUCTURE,-1,,if (fcn->error),9,IF,843,3,CASTIfStatement
277077,CONTROL_STRUCTURE,-1,,if (fcn->valid_sec < ngx_time()),13,IF,845,1,CASTIfStatement
277084,CONTROL_STRUCTURE,-1,,goto renew;,17,GOTO,846,1,CASTGotoStatement
277088,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,851,3,CASTGotoStatement
277089,CONTROL_STRUCTURE,-1,,if (fcn->exists || fcn->uses >= c->min_uses),9,IF,854,4,CASTIfStatement
277109,CONTROL_STRUCTURE,-1,,if (fcn->body_start && !c->update_variant),13,IF,857,2,CASTIfStatement
277129,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,863,4,CASTGotoStatement
277133,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,868,6,CASTGotoStatement
277142,CONTROL_STRUCTURE,-1,,if (fcn == NULL),5,IF,873,8,CASTIfStatement
277175,CONTROL_STRUCTURE,-1,,if (fcn == NULL),9,IF,884,6,CASTIfStatement
277195,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,888,3,CASTGotoStatement
277354,CONTROL_STRUCTURE,-1,,if (c->file.name.len),5,IF,942,4,CASTIfStatement
277409,CONTROL_STRUCTURE,-1,,if (c->file.name.data == NULL),5,IF,950,7,CASTIfStatement
277544,CONTROL_STRUCTURE,-1,,while (node != sentinel),5,WHILE,982,9,<empty>
277549,CONTROL_STRUCTURE,-1,,if (node_key < node->key),9,IF,984,1,CASTIfStatement
277561,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,986,2,CASTContinueStatement
277562,CONTROL_STRUCTURE,-1,,if (node_key > node->key),9,IF,989,2,CASTIfStatement
277574,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,991,2,CASTContinueStatement
277595,CONTROL_STRUCTURE,-1,,if (rc == 0),9,IF,1001,5,CASTIfStatement
277626,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,1021,4,CASTForStatement
277629,CONTROL_STRUCTURE,-1,,if (node->key < temp->key),9,IF,1023,1,CASTIfStatement
277644,CONTROL_STRUCTURE,-1,,else,16,ELSE,1027,3,CASTIfStatement
277646,CONTROL_STRUCTURE,1,,if (node->key > temp->key),16,IF,1027,1,CASTIfStatement
277661,CONTROL_STRUCTURE,-1,,else,16,ELSE,1031,3,CASTCompoundStatement
277697,CONTROL_STRUCTURE,-1,,if (*p == sentinel),9,IF,1042,2,CASTIfStatement
277703,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1043,1,CASTBreakStatement
277777,CONTROL_STRUCTURE,-1,,while (p < last),5,WHILE,1077,12,<empty>
277782,CONTROL_STRUCTURE,-1,,"while (p < last && (*p == ' ' || *p == ','))",9,WHILE,1079,1,<empty>
277804,CONTROL_STRUCTURE,-1,,"while (p < last && *p != ',' && *p != ' ')",9,WHILE,1083,3,<empty>
277830,CONTROL_STRUCTURE,-1,,if (name.len == 0),9,IF,1087,5,CASTIfStatement
277837,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1088,1,CASTBreakStatement
277910,CONTROL_STRUCTURE,-1,,"if (name->len == sizeof(""Accept-Charset"") - 1
        && ngx_strncasecmp(name->data, (u_char *) ""Accept-Charset"",
                           sizeof(""Accept-Charset"") - 1) == 0)",5,IF,1119,12,CASTIfStatement
277937,CONTROL_STRUCTURE,-1,,else,12,ELSE,1125,3,CASTIfStatement
277939,CONTROL_STRUCTURE,1,,"if (name->len == sizeof(""Accept-Encoding"") - 1
        && ngx_strncasecmp(name->data, (u_char *) ""Accept-Encoding"",
                           sizeof(""Accept-Encoding"") - 1) == 0)",12,IF,1125,1,CASTIfStatement
277966,CONTROL_STRUCTURE,-1,,else,12,ELSE,1131,3,CASTIfStatement
277968,CONTROL_STRUCTURE,1,,"if (name->len == sizeof(""Accept-Language"") - 1
        && ngx_strncasecmp(name->data, (u_char *) ""Accept-Language"",
                           sizeof(""Accept-Language"") - 1) == 0)",12,IF,1131,1,CASTIfStatement
278010,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,1141,15,CASTForStatement
278018,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),9,IF,1143,1,CASTIfStatement
