412121,MEMBER,<empty>,<empty>,*iovs,19,,65,iovs,2,,iovec*
412122,MEMBER,<empty>,<empty>,count,20,,66,count,3,,ngx_uint_t
412123,MEMBER,<empty>,<empty>,size,20,,67,size,4,,size_t
412124,MEMBER,<empty>,<empty>,nalloc,20,,68,nalloc,5,,ngx_uint_t
412393,MEMBER,<empty>,<empty>,signo,13,,15,signo,1,,int
412394,MEMBER,<empty>,<empty>,*signame,12,,16,signame,2,,char*
412395,MEMBER,<empty>,<empty>,*name,12,,17,name,3,,char*
413805,MEMBER,<empty>,<empty>,pid,25,,23,pid,1,,ngx_pid_t
413806,MEMBER,<empty>,<empty>,status,25,,24,status,2,,int
413807,MEMBER,<empty>,<empty>,channel[2],25,,25,channel,3,,ngx_socket_t[2]
413808,MEMBER,<empty>,<empty>,proc,25,,27,proc,4,,ngx_spawn_proc_pt
413809,MEMBER,<empty>,<empty>,*data,24,,28,data,5,,void*
413810,MEMBER,<empty>,<empty>,*name,24,,29,name,6,,char*
413811,MEMBER,<empty>,<empty>,respawn:1,25,,31,respawn,7,,unsigned
413812,MEMBER,<empty>,<empty>,just_spawn:1,25,,32,just_spawn,8,,unsigned
413813,MEMBER,<empty>,<empty>,detached:1,25,,33,detached,9,,unsigned
413814,MEMBER,<empty>,<empty>,exiting:1,25,,34,exiting,10,,unsigned
413815,MEMBER,<empty>,<empty>,exited:1,25,,35,exited,11,,unsigned
413824,MEMBER,<empty>,<empty>,*path,18,,40,path,1,,char*
413825,MEMBER,<empty>,<empty>,*name,18,,41,name,2,,char*
413826,MEMBER,<empty>,<empty>,*const  *argv,10,,42,argv,3,,char**
413827,MEMBER,<empty>,<empty>,*const  *envp,10,,43,envp,4,,char**
416921,MEMBER,<empty>,<empty>,handler,32,,31,handler,1,,ngx_event_handler_pt
416922,MEMBER,<empty>,<empty>,*name,31,,32,name,2,,char*
416923,MEMBER,<empty>,<empty>,delay,32,,33,delay,3,,ngx_msec_t
417582,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
417583,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
417584,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
417585,MEMBER,<empty>,<empty>,*log,17,,20,log,4,,ngx_log_t*
417586,MEMBER,<empty>,<empty>,exists,18,,21,exists,5,,ngx_uint_t
422915,MEMBER,<empty>,<empty>,*name,36,,22,name,1,,u_char*
422916,MEMBER,<empty>,<empty>,size,37,,23,size,2,,size_t
422917,MEMBER,<empty>,<empty>,*addr,36,,24,addr,3,,void*
422918,MEMBER,<empty>,<empty>,fd,37,,25,fd,4,,ngx_fd_t
422919,MEMBER,<empty>,<empty>,handle,37,,26,handle,5,,HANDLE
422920,MEMBER,<empty>,<empty>,*log,36,,27,log,6,,ngx_log_t*
422923,MEMBER,<empty>,<empty>,dir,37,,32,dir,1,,HANDLE
422924,MEMBER,<empty>,<empty>,finddata,37,,33,finddata,2,,WIN32_FIND_DATA
422925,MEMBER,<empty>,<empty>,valid_info:1,37,,35,valid_info,3,,unsigned
422926,MEMBER,<empty>,<empty>,type:1,37,,36,type,4,,unsigned
422927,MEMBER,<empty>,<empty>,ready:1,37,,37,ready,5,,unsigned
422930,MEMBER,<empty>,<empty>,dir,37,,42,dir,1,,HANDLE
422931,MEMBER,<empty>,<empty>,finddata,37,,43,finddata,2,,WIN32_FIND_DATA
422932,MEMBER,<empty>,<empty>,ready:1,37,,45,ready,3,,unsigned
422933,MEMBER,<empty>,<empty>,test:1,37,,46,test,4,,unsigned
422934,MEMBER,<empty>,<empty>,no_match:1,37,,47,no_match,5,,unsigned
422935,MEMBER,<empty>,<empty>,*pattern,36,,49,pattern,6,,u_char*
422936,MEMBER,<empty>,<empty>,name,37,,50,name,7,,ngx_str_t
422937,MEMBER,<empty>,<empty>,last,37,,51,last,8,,size_t
422938,MEMBER,<empty>,<empty>,*log,36,,52,log,9,,ngx_log_t*
423137,MEMBER,<empty>,<empty>,recv,24,,27,recv,1,,ngx_recv_pt
423138,MEMBER,<empty>,<empty>,recv_chain,24,,28,recv_chain,2,,ngx_recv_chain_pt
423139,MEMBER,<empty>,<empty>,udp_recv,24,,29,udp_recv,3,,ngx_recv_pt
423140,MEMBER,<empty>,<empty>,send,24,,30,send,4,,ngx_send_pt
423141,MEMBER,<empty>,<empty>,udp_send,24,,31,udp_send,5,,ngx_send_pt
423142,MEMBER,<empty>,<empty>,udp_send_chain,24,,32,udp_send_chain,6,,ngx_send_chain_pt
423143,MEMBER,<empty>,<empty>,send_chain,24,,33,send_chain,7,,ngx_send_chain_pt
423144,MEMBER,<empty>,<empty>,flags,24,,34,flags,8,,ngx_uint_t
423871,MEMBER,<empty>,<empty>,handle,29,,29,handle,1,,HANDLE
423872,MEMBER,<empty>,<empty>,pid,29,,30,pid,2,,ngx_pid_t
423873,MEMBER,<empty>,<empty>,*name,28,,31,name,3,,char*
423874,MEMBER,<empty>,<empty>,term,29,,33,term,4,,HANDLE
423875,MEMBER,<empty>,<empty>,quit,29,,34,quit,5,,HANDLE
423876,MEMBER,<empty>,<empty>,reopen,29,,35,reopen,6,,HANDLE
423877,MEMBER,<empty>,<empty>,term_event[NGX_PROCESS_SYNC_NAME],29,,37,term_event,7,,u_char[]
423878,MEMBER,<empty>,<empty>,quit_event[NGX_PROCESS_SYNC_NAME],29,,38,quit_event,8,,u_char[]
423879,MEMBER,<empty>,<empty>,reopen_event[NGX_PROCESS_SYNC_NAME],29,,39,reopen_event,9,,u_char[]
423880,MEMBER,<empty>,<empty>,just_spawn:1,29,,41,just_spawn,10,,unsigned
423881,MEMBER,<empty>,<empty>,exiting:1,29,,42,exiting,11,,unsigned
423909,MEMBER,<empty>,<empty>,*path,28,,47,path,1,,char*
423910,MEMBER,<empty>,<empty>,*name,28,,48,name,2,,char*
423911,MEMBER,<empty>,<empty>,*args,28,,49,args,3,,char*
423912,MEMBER,<empty>,<empty>,*const            *argv,10,,50,argv,4,,char**
423913,MEMBER,<empty>,<empty>,*const            *envp,10,,51,envp,5,,char**
423914,MEMBER,<empty>,<empty>,child,29,,52,child,6,,HANDLE
426991,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
426992,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
426993,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
426994,MEMBER,<empty>,<empty>,handle,18,,20,handle,4,,HANDLE
426995,MEMBER,<empty>,<empty>,*log,17,,21,log,5,,ngx_log_t*
426996,MEMBER,<empty>,<empty>,exists,18,,22,exists,6,,ngx_uint_t
427885,MEMBER,<empty>,<empty>,wServicePackMinor,11,,36,wServicePackMinor,1,,WORD
427886,MEMBER,<empty>,<empty>,wSuiteMask,11,,37,wSuiteMask,2,,WORD
427887,MEMBER,<empty>,<empty>,wProductType,11,,38,wProductType,3,,BYTE
431962,MEMBER,<empty>,<empty>,**main_conf,34,,38,main_conf,1,,void**
431963,MEMBER,<empty>,<empty>,**srv_conf,34,,39,srv_conf,2,,void**
431967,MEMBER,<empty>,<empty>,*sockaddr,35,,44,sockaddr,2,,sockaddr*
431968,MEMBER,<empty>,<empty>,socklen,36,,45,socklen,3,,socklen_t
431969,MEMBER,<empty>,<empty>,addr_text,36,,46,addr_text,4,,ngx_str_t
431970,MEMBER,<empty>,<empty>,*ctx,35,,49,ctx,5,,ngx_stream_conf_ctx_t*
431971,MEMBER,<empty>,<empty>,bind:1,36,,51,bind,6,,unsigned
431972,MEMBER,<empty>,<empty>,wildcard:1,36,,52,wildcard,7,,unsigned
431973,MEMBER,<empty>,<empty>,ssl:1,36,,53,ssl,8,,unsigned
431974,MEMBER,<empty>,<empty>,ipv6only:1,36,,55,ipv6only,9,,unsigned
431975,MEMBER,<empty>,<empty>,reuseport:1,36,,57,reuseport,10,,unsigned
431976,MEMBER,<empty>,<empty>,so_keepalive:2,36,,58,so_keepalive,11,,unsigned
431977,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,59,proxy_protocol,12,,unsigned
431978,MEMBER,<empty>,<empty>,tcp_keepidle,36,,61,tcp_keepidle,13,,int
431979,MEMBER,<empty>,<empty>,tcp_keepintvl,36,,62,tcp_keepintvl,14,,int
431980,MEMBER,<empty>,<empty>,tcp_keepcnt,36,,63,tcp_keepcnt,15,,int
431981,MEMBER,<empty>,<empty>,backlog,36,,65,backlog,16,,int
431982,MEMBER,<empty>,<empty>,rcvbuf,36,,66,rcvbuf,17,,int
431983,MEMBER,<empty>,<empty>,sndbuf,36,,67,sndbuf,18,,int
431984,MEMBER,<empty>,<empty>,fastopen,36,,69,fastopen,19,,int
431985,MEMBER,<empty>,<empty>,type,36,,71,type,20,,int
431988,MEMBER,<empty>,<empty>,*ctx,35,,76,ctx,1,,ngx_stream_conf_ctx_t*
431989,MEMBER,<empty>,<empty>,addr_text,36,,77,addr_text,2,,ngx_str_t
431990,MEMBER,<empty>,<empty>,ssl:1,36,,78,ssl,3,,unsigned
431991,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,79,proxy_protocol,4,,unsigned
431994,MEMBER,<empty>,<empty>,addr,36,,83,addr,1,,in_addr_t
431995,MEMBER,<empty>,<empty>,conf,36,,84,conf,2,,ngx_stream_addr_conf_t
431998,MEMBER,<empty>,<empty>,*addrs,35,,100,addrs,1,,void*
431999,MEMBER,<empty>,<empty>,naddrs,36,,101,naddrs,2,,ngx_uint_t
432002,MEMBER,<empty>,<empty>,family,36,,106,family,1,,int
432003,MEMBER,<empty>,<empty>,type,36,,107,type,2,,int
432004,MEMBER,<empty>,<empty>,port,36,,108,port,3,,in_port_t
432005,MEMBER,<empty>,<empty>,addrs,36,,109,addrs,4,,ngx_array_t
432008,MEMBER,<empty>,<empty>,opt,36,,114,opt,1,,ngx_stream_listen_t
432011,MEMBER,<empty>,<empty>,NGX_STREAM_POST_ACCEPT_PHASE = 0,5,,119,NGX_STREAM_POST_ACCEPT_PHASE,1,,ANY
432012,MEMBER,<empty>,<empty>,NGX_STREAM_PREACCESS_PHASE,5,,120,NGX_STREAM_PREACCESS_PHASE,2,,ANY
432013,MEMBER,<empty>,<empty>,NGX_STREAM_ACCESS_PHASE,5,,121,NGX_STREAM_ACCESS_PHASE,3,,ANY
432014,MEMBER,<empty>,<empty>,NGX_STREAM_SSL_PHASE,5,,122,NGX_STREAM_SSL_PHASE,4,,ANY
432015,MEMBER,<empty>,<empty>,NGX_STREAM_PREREAD_PHASE,5,,123,NGX_STREAM_PREREAD_PHASE,5,,ANY
432016,MEMBER,<empty>,<empty>,NGX_STREAM_CONTENT_PHASE,5,,124,NGX_STREAM_CONTENT_PHASE,6,,ANY
432017,MEMBER,<empty>,<empty>,NGX_STREAM_LOG_PHASE,5,,125,NGX_STREAM_LOG_PHASE,7,,ANY
432045,MEMBER,<empty>,<empty>,checker,36,,138,checker,1,,ngx_stream_phase_handler_pt
432046,MEMBER,<empty>,<empty>,handler,36,,139,handler,2,,ngx_stream_handler_pt
432047,MEMBER,<empty>,<empty>,next,36,,140,next,3,,ngx_uint_t
432049,MEMBER,<empty>,<empty>,*handlers,35,,145,handlers,1,,ngx_stream_phase_handler_t*
432052,MEMBER,<empty>,<empty>,handlers,36,,150,handlers,1,,ngx_array_t
432055,MEMBER,<empty>,<empty>,servers,36,,155,servers,1,,ngx_array_t
432056,MEMBER,<empty>,<empty>,listen,36,,156,listen,2,,ngx_array_t
432057,MEMBER,<empty>,<empty>,phase_engine,36,,158,phase_engine,3,,ngx_stream_phase_engine_t
432058,MEMBER,<empty>,<empty>,variables_hash,36,,160,variables_hash,4,,ngx_hash_t
432059,MEMBER,<empty>,<empty>,variables,36,,162,variables,5,,ngx_array_t
432060,MEMBER,<empty>,<empty>,prefix_variables,36,,163,prefix_variables,6,,ngx_array_t
432061,MEMBER,<empty>,<empty>,ncaptures,36,,164,ncaptures,7,,ngx_uint_t
432062,MEMBER,<empty>,<empty>,variables_hash_max_size,36,,166,variables_hash_max_size,8,,ngx_uint_t
432063,MEMBER,<empty>,<empty>,variables_hash_bucket_size,36,,167,variables_hash_bucket_size,9,,ngx_uint_t
432064,MEMBER,<empty>,<empty>,*variables_keys,35,,169,variables_keys,10,,ngx_hash_keys_arrays_t*
432065,MEMBER,<empty>,<empty>,phases[NGX_STREAM_LOG_PHASE + 1],36,,171,phases,11,,ngx_stream_phase_t[7]
432076,MEMBER,<empty>,<empty>,handler,36,,176,handler,1,,ngx_stream_content_handler_pt
432077,MEMBER,<empty>,<empty>,*ctx,35,,178,ctx,2,,ngx_stream_conf_ctx_t*
432078,MEMBER,<empty>,<empty>,*file_name,35,,180,file_name,3,,u_char*
432079,MEMBER,<empty>,<empty>,line,36,,181,line,4,,ngx_uint_t
432080,MEMBER,<empty>,<empty>,tcp_nodelay,36,,183,tcp_nodelay,5,,ngx_flag_t
432081,MEMBER,<empty>,<empty>,preread_buffer_size,36,,184,preread_buffer_size,6,,size_t
432082,MEMBER,<empty>,<empty>,preread_timeout,36,,185,preread_timeout,7,,ngx_msec_t
432083,MEMBER,<empty>,<empty>,*error_log,35,,187,error_log,8,,ngx_log_t*
432084,MEMBER,<empty>,<empty>,resolver_timeout,36,,189,resolver_timeout,9,,ngx_msec_t
432085,MEMBER,<empty>,<empty>,*resolver,35,,190,resolver,10,,ngx_resolver_t*
432086,MEMBER,<empty>,<empty>,proxy_protocol_timeout,36,,192,proxy_protocol_timeout,11,,ngx_msec_t
432087,MEMBER,<empty>,<empty>,listen,36,,194,listen,12,,ngx_uint_t
432090,MEMBER,<empty>,<empty>,signature,36,,199,signature,1,,uint32_t
432091,MEMBER,<empty>,<empty>,*connection,35,,201,connection,2,,ngx_connection_t*
432092,MEMBER,<empty>,<empty>,received,36,,203,received,3,,off_t
432093,MEMBER,<empty>,<empty>,start_sec,36,,204,start_sec,4,,time_t
432094,MEMBER,<empty>,<empty>,start_msec,36,,205,start_msec,5,,ngx_msec_t
432095,MEMBER,<empty>,<empty>,log_handler,36,,207,log_handler,6,,ngx_log_handler_pt
432096,MEMBER,<empty>,<empty>,**ctx,34,,209,ctx,7,,void**
432097,MEMBER,<empty>,<empty>,**main_conf,34,,210,main_conf,8,,void**
432098,MEMBER,<empty>,<empty>,**srv_conf,34,,211,srv_conf,9,,void**
432099,MEMBER,<empty>,<empty>,*upstream,35,,213,upstream,10,,ngx_stream_upstream_t*
432100,MEMBER,<empty>,<empty>,*upstream_states,35,,214,upstream_states,11,,ngx_array_t*
432101,MEMBER,<empty>,<empty>,*variables,35,,216,variables,12,,ngx_stream_variable_value_t*
432102,MEMBER,<empty>,<empty>,ncaptures,36,,219,ncaptures,13,,ngx_uint_t
432103,MEMBER,<empty>,<empty>,*captures,35,,220,captures,14,,int*
432104,MEMBER,<empty>,<empty>,*captures_data,35,,221,captures_data,15,,u_char*
432105,MEMBER,<empty>,<empty>,phase_handler,36,,224,phase_handler,16,,ngx_int_t
432106,MEMBER,<empty>,<empty>,status,36,,225,status,17,,ngx_uint_t
432107,MEMBER,<empty>,<empty>,ssl:1,36,,227,ssl,18,,unsigned
432108,MEMBER,<empty>,<empty>,stat_processing:1,36,,229,stat_processing,19,,unsigned
432109,MEMBER,<empty>,<empty>,health_check:1,36,,231,health_check,20,,unsigned
432110,MEMBER,<empty>,<empty>,limit_conn_status:2,36,,233,limit_conn_status,21,,unsigned
432208,MEMBER,<empty>,<empty>,mask,23,,14,mask,1,,in_addr_t
432209,MEMBER,<empty>,<empty>,addr,23,,15,addr,2,,in_addr_t
432210,MEMBER,<empty>,<empty>,deny,23,,16,deny,3,,ngx_uint_t
432213,MEMBER,<empty>,<empty>,*rules,22,,38,rules,1,,ngx_array_t*
432214,MEMBER,<empty>,<empty>,*rules6,22,,40,rules6,2,,ngx_array_t*
432215,MEMBER,<empty>,<empty>,*rules_un,22,,43,rules_un,3,,ngx_array_t*
434804,MEMBER,<empty>,<empty>,*value,39,,14,value,1,,ngx_stream_variable_value_t*
434805,MEMBER,<empty>,<empty>,start,40,,15,start,2,,u_short
434806,MEMBER,<empty>,<empty>,end,40,,16,end,3,,u_short
434809,MEMBER,<empty>,<empty>,*tree,39,,21,tree,1,,ngx_radix_tree_t*
434810,MEMBER,<empty>,<empty>,*tree6,39,,23,tree6,2,,ngx_radix_tree_t*
434813,MEMBER,<empty>,<empty>,**low,38,,29,low,1,,ngx_stream_geo_range_t**
434814,MEMBER,<empty>,<empty>,*default_value,39,,30,default_value,2,,ngx_stream_variable_value_t*
434817,MEMBER,<empty>,<empty>,sn,40,,35,sn,1,,ngx_str_node_t
434818,MEMBER,<empty>,<empty>,*value,39,,36,value,2,,ngx_stream_variable_value_t*
434819,MEMBER,<empty>,<empty>,offset,40,,37,offset,3,,size_t
434822,MEMBER,<empty>,<empty>,*value,39,,42,value,1,,ngx_stream_variable_value_t*
434823,MEMBER,<empty>,<empty>,*net,39,,43,net,2,,ngx_str_t*
434824,MEMBER,<empty>,<empty>,high,40,,44,high,3,,ngx_stream_geo_high_ranges_t
434825,MEMBER,<empty>,<empty>,*tree,39,,45,tree,4,,ngx_radix_tree_t*
434826,MEMBER,<empty>,<empty>,*tree6,39,,47,tree6,5,,ngx_radix_tree_t*
434827,MEMBER,<empty>,<empty>,rbtree,40,,49,rbtree,6,,ngx_rbtree_t
434828,MEMBER,<empty>,<empty>,sentinel,40,,50,sentinel,7,,ngx_rbtree_node_t
434829,MEMBER,<empty>,<empty>,*pool,39,,51,pool,8,,ngx_pool_t*
434830,MEMBER,<empty>,<empty>,*temp_pool,39,,52,temp_pool,9,,ngx_pool_t*
434831,MEMBER,<empty>,<empty>,data_size,40,,54,data_size,10,,size_t
434832,MEMBER,<empty>,<empty>,include_name,40,,56,include_name,11,,ngx_str_t
434833,MEMBER,<empty>,<empty>,includes,40,,57,includes,12,,ngx_uint_t
434834,MEMBER,<empty>,<empty>,entries,40,,58,entries,13,,ngx_uint_t
434835,MEMBER,<empty>,<empty>,ranges:1,40,,60,ranges,14,,unsigned
434836,MEMBER,<empty>,<empty>,outside_entries:1,40,,61,outside_entries,15,,unsigned
434837,MEMBER,<empty>,<empty>,allow_binary_include:1,40,,62,allow_binary_include,16,,unsigned
434838,MEMBER,<empty>,<empty>,binary_include:1,40,,63,binary_include,17,,unsigned
434842,MEMBER,<empty>,<empty>,trees,40,,69,trees,1,,ngx_stream_geo_trees_t
434843,MEMBER,<empty>,<empty>,high,40,,70,high,2,,ngx_stream_geo_high_ranges_t
434844,MEMBER,<empty>,<empty>,u,7,,71,u,2,,union
434845,MEMBER,<empty>,<empty>,index,40,,73,index,3,,ngx_int_t
434993,MEMBER,<empty>,<empty>,GEORNG[6],15,,149,GEORNG,1,,u_char[6]
434994,MEMBER,<empty>,<empty>,version,15,,150,version,2,,u_char
434995,MEMBER,<empty>,<empty>,ptr_size,15,,151,ptr_size,3,,u_char
434996,MEMBER,<empty>,<empty>,endianness,15,,152,endianness,4,,uint32_t
434997,MEMBER,<empty>,<empty>,crc32,15,,153,crc32,5,,uint32_t
438918,MEMBER,<empty>,<empty>,*country,18,,22,country,1,,GeoIP*
438919,MEMBER,<empty>,<empty>,*org,18,,23,org,2,,GeoIP*
438920,MEMBER,<empty>,<empty>,*city,18,,24,city,3,,GeoIP*
438921,MEMBER,<empty>,<empty>,country_v6:1,19,,26,country_v6,4,,unsigned
438922,MEMBER,<empty>,<empty>,org_v6:1,19,,27,org_v6,5,,unsigned
438923,MEMBER,<empty>,<empty>,city_v6:1,19,,28,city_v6,6,,unsigned
438926,MEMBER,<empty>,<empty>,*name,18,,34,name,1,,ngx_str_t*
438927,MEMBER,<empty>,<empty>,data,19,,35,data,2,,uintptr_t
441250,MEMBER,<empty>,<empty>,color,37,,19,color,1,,u_char
441251,MEMBER,<empty>,<empty>,len,37,,20,len,2,,u_char
441252,MEMBER,<empty>,<empty>,conn,37,,21,conn,3,,u_short
441253,MEMBER,<empty>,<empty>,data[1],37,,22,data,4,,u_char[1]
441262,MEMBER,<empty>,<empty>,*shm_zone,36,,27,shm_zone,1,,ngx_shm_zone_t*
441263,MEMBER,<empty>,<empty>,*node,36,,28,node,2,,ngx_rbtree_node_t*
441266,MEMBER,<empty>,<empty>,rbtree,37,,33,rbtree,1,,ngx_rbtree_t
441267,MEMBER,<empty>,<empty>,sentinel,37,,34,sentinel,2,,ngx_rbtree_node_t
441270,MEMBER,<empty>,<empty>,*sh,36,,39,sh,1,,ngx_stream_limit_conn_shctx_t*
441271,MEMBER,<empty>,<empty>,*shpool,36,,40,shpool,2,,ngx_slab_pool_t*
441272,MEMBER,<empty>,<empty>,key,37,,41,key,3,,ngx_stream_complex_value_t
441275,MEMBER,<empty>,<empty>,*shm_zone,36,,46,shm_zone,1,,ngx_shm_zone_t*
441276,MEMBER,<empty>,<empty>,conn,37,,47,conn,2,,ngx_uint_t
441279,MEMBER,<empty>,<empty>,limits,37,,52,limits,1,,ngx_array_t
441280,MEMBER,<empty>,<empty>,log_level,37,,53,log_level,2,,ngx_uint_t
441281,MEMBER,<empty>,<empty>,dry_run,37,,54,dry_run,3,,ngx_flag_t
443137,MEMBER,<empty>,<empty>,len,34,,27,len,1,,size_t
443138,MEMBER,<empty>,<empty>,getlen,34,,28,getlen,2,,ngx_stream_log_op_getlen_pt
443139,MEMBER,<empty>,<empty>,run,34,,29,run,3,,ngx_stream_log_op_run_pt
443140,MEMBER,<empty>,<empty>,data,34,,30,data,4,,uintptr_t
443142,MEMBER,<empty>,<empty>,name,34,,35,name,1,,ngx_str_t
443143,MEMBER,<empty>,<empty>,*flushes,33,,36,flushes,2,,ngx_array_t*
443144,MEMBER,<empty>,<empty>,*ops,33,,37,ops,3,,ngx_array_t*
443147,MEMBER,<empty>,<empty>,formats,34,,42,formats,1,,ngx_array_t
443150,MEMBER,<empty>,<empty>,*start,33,,47,start,1,,u_char*
443151,MEMBER,<empty>,<empty>,*pos,33,,48,pos,2,,u_char*
443152,MEMBER,<empty>,<empty>,*last,33,,49,last,3,,u_char*
443153,MEMBER,<empty>,<empty>,*event,33,,51,event,4,,ngx_event_t*
443154,MEMBER,<empty>,<empty>,flush,34,,52,flush,5,,ngx_msec_t
443155,MEMBER,<empty>,<empty>,gzip,34,,53,gzip,6,,ngx_int_t
443158,MEMBER,<empty>,<empty>,*lengths,33,,58,lengths,1,,ngx_array_t*
443159,MEMBER,<empty>,<empty>,*values,33,,59,values,2,,ngx_array_t*
443162,MEMBER,<empty>,<empty>,*file,33,,64,file,1,,ngx_open_file_t*
443163,MEMBER,<empty>,<empty>,*script,33,,65,script,2,,ngx_stream_log_script_t*
443164,MEMBER,<empty>,<empty>,disk_full_time,34,,66,disk_full_time,3,,time_t
443165,MEMBER,<empty>,<empty>,error_log_time,34,,67,error_log_time,4,,time_t
443166,MEMBER,<empty>,<empty>,*syslog_peer,33,,68,syslog_peer,5,,ngx_syslog_peer_t*
443167,MEMBER,<empty>,<empty>,*format,33,,69,format,6,,ngx_stream_log_fmt_t*
443168,MEMBER,<empty>,<empty>,*filter,33,,70,filter,7,,ngx_stream_complex_value_t*
443171,MEMBER,<empty>,<empty>,*logs,33,,75,logs,1,,ngx_array_t*
443172,MEMBER,<empty>,<empty>,*open_file_cache,33,,77,open_file_cache,2,,ngx_open_file_cache_t*
443173,MEMBER,<empty>,<empty>,open_file_cache_valid,34,,78,open_file_cache_valid,3,,time_t
443174,MEMBER,<empty>,<empty>,open_file_cache_min_uses,34,,79,open_file_cache_min_uses,4,,ngx_uint_t
443175,MEMBER,<empty>,<empty>,off,34,,81,off,5,,ngx_uint_t
443178,MEMBER,<empty>,<empty>,name,34,,86,name,1,,ngx_str_t
443179,MEMBER,<empty>,<empty>,len,34,,87,len,2,,size_t
443180,MEMBER,<empty>,<empty>,run,34,,88,run,3,,ngx_stream_log_op_run_pt
446843,MEMBER,<empty>,<empty>,hash_max_size,35,,14,hash_max_size,1,,ngx_uint_t
446844,MEMBER,<empty>,<empty>,hash_bucket_size,35,,15,hash_bucket_size,2,,ngx_uint_t
446847,MEMBER,<empty>,<empty>,keys,35,,20,keys,1,,ngx_hash_keys_arrays_t
446848,MEMBER,<empty>,<empty>,*values_hash,34,,22,values_hash,2,,ngx_array_t*
446849,MEMBER,<empty>,<empty>,regexes,35,,24,regexes,3,,ngx_array_t
446850,MEMBER,<empty>,<empty>,*default_value,34,,27,default_value,4,,ngx_stream_variable_value_t*
446851,MEMBER,<empty>,<empty>,*cf,34,,28,cf,5,,ngx_conf_t*
446852,MEMBER,<empty>,<empty>,hostnames:1,35,,29,hostnames,6,,unsigned
446853,MEMBER,<empty>,<empty>,no_cacheable:1,35,,30,no_cacheable,7,,unsigned
446856,MEMBER,<empty>,<empty>,map,35,,35,map,1,,ngx_stream_map_t
446857,MEMBER,<empty>,<empty>,value,35,,36,value,2,,ngx_stream_complex_value_t
446858,MEMBER,<empty>,<empty>,*default_value,34,,37,default_value,3,,ngx_stream_variable_value_t*
446859,MEMBER,<empty>,<empty>,hostnames,35,,38,hostnames,4,,ngx_uint_t
448329,MEMBER,<empty>,<empty>,*addr,37,,14,addr,1,,ngx_addr_t*
448330,MEMBER,<empty>,<empty>,*value,37,,15,value,2,,ngx_stream_complex_value_t*
448331,MEMBER,<empty>,<empty>,transparent,38,,17,transparent,3,,ngx_uint_t
448334,MEMBER,<empty>,<empty>,connect_timeout,38,,23,connect_timeout,1,,ngx_msec_t
448335,MEMBER,<empty>,<empty>,timeout,38,,24,timeout,2,,ngx_msec_t
448336,MEMBER,<empty>,<empty>,next_upstream_timeout,38,,25,next_upstream_timeout,3,,ngx_msec_t
448337,MEMBER,<empty>,<empty>,buffer_size,38,,26,buffer_size,4,,size_t
448338,MEMBER,<empty>,<empty>,*upload_rate,37,,27,upload_rate,5,,ngx_stream_complex_value_t*
448339,MEMBER,<empty>,<empty>,*download_rate,37,,28,download_rate,6,,ngx_stream_complex_value_t*
448340,MEMBER,<empty>,<empty>,requests,38,,29,requests,7,,ngx_uint_t
448341,MEMBER,<empty>,<empty>,responses,38,,30,responses,8,,ngx_uint_t
448342,MEMBER,<empty>,<empty>,next_upstream_tries,38,,31,next_upstream_tries,9,,ngx_uint_t
448343,MEMBER,<empty>,<empty>,next_upstream,38,,32,next_upstream,10,,ngx_flag_t
448344,MEMBER,<empty>,<empty>,proxy_protocol,38,,33,proxy_protocol,11,,ngx_flag_t
448345,MEMBER,<empty>,<empty>,*local,37,,34,local,12,,ngx_stream_upstream_local_t*
448346,MEMBER,<empty>,<empty>,socket_keepalive,38,,35,socket_keepalive,13,,ngx_flag_t
448347,MEMBER,<empty>,<empty>,ssl_enable,38,,38,ssl_enable,14,,ngx_flag_t
448348,MEMBER,<empty>,<empty>,ssl_session_reuse,38,,39,ssl_session_reuse,15,,ngx_flag_t
448349,MEMBER,<empty>,<empty>,ssl_protocols,38,,40,ssl_protocols,16,,ngx_uint_t
448350,MEMBER,<empty>,<empty>,ssl_ciphers,38,,41,ssl_ciphers,17,,ngx_str_t
448351,MEMBER,<empty>,<empty>,*ssl_name,37,,42,ssl_name,18,,ngx_stream_complex_value_t*
448352,MEMBER,<empty>,<empty>,ssl_server_name,38,,43,ssl_server_name,19,,ngx_flag_t
448353,MEMBER,<empty>,<empty>,ssl_verify,38,,45,ssl_verify,20,,ngx_flag_t
448354,MEMBER,<empty>,<empty>,ssl_verify_depth,38,,46,ssl_verify_depth,21,,ngx_uint_t
448355,MEMBER,<empty>,<empty>,ssl_trusted_certificate,38,,47,ssl_trusted_certificate,22,,ngx_str_t
448356,MEMBER,<empty>,<empty>,ssl_crl,38,,48,ssl_crl,23,,ngx_str_t
448357,MEMBER,<empty>,<empty>,*ssl_certificate,37,,49,ssl_certificate,24,,ngx_stream_complex_value_t*
