413857,LOCAL,,ngx_pid_t ngx_pid,23,,82,ngx_pid,14,,ngx_pid_t
413858,LOCAL,,ngx_pid_t ngx_parent,23,,83,ngx_parent,15,,ngx_pid_t
413859,LOCAL,,ngx_socket_t ngx_channel,23,,84,ngx_channel,16,,ngx_socket_t
413860,LOCAL,,ngx_int_t ngx_process_slot,23,,85,ngx_process_slot,17,,ngx_int_t
413861,LOCAL,,ngx_int_t ngx_last_process,23,,86,ngx_last_process,18,,ngx_int_t
413862,LOCAL,,extern ngx_process_t[1024] ngx_processes,23,,87,ngx_processes,19,,extern ngx_process_t[1024]
413952,LOCAL,,ngx_uint_t ngx_process,15,,31,ngx_process,14,,ngx_uint_t
413953,LOCAL,,ngx_uint_t ngx_worker,15,,32,ngx_worker,15,,ngx_uint_t
413954,LOCAL,,ngx_pid_t ngx_pid,15,,33,ngx_pid,16,,ngx_pid_t
413955,LOCAL,,ngx_pid_t ngx_parent,15,,34,ngx_parent,17,,ngx_pid_t
413956,LOCAL,,sig_atomic_t ngx_reap,15,,36,ngx_reap,18,,sig_atomic_t
413957,LOCAL,,sig_atomic_t ngx_sigio,15,,37,ngx_sigio,19,,sig_atomic_t
413958,LOCAL,,sig_atomic_t ngx_sigalrm,15,,38,ngx_sigalrm,20,,sig_atomic_t
413959,LOCAL,,sig_atomic_t ngx_terminate,15,,39,ngx_terminate,21,,sig_atomic_t
413960,LOCAL,,sig_atomic_t ngx_quit,15,,40,ngx_quit,22,,sig_atomic_t
413961,LOCAL,,sig_atomic_t ngx_debug_quit,15,,41,ngx_debug_quit,23,,sig_atomic_t
413962,LOCAL,,ngx_uint_t ngx_exiting,15,,42,ngx_exiting,24,,ngx_uint_t
413963,LOCAL,,sig_atomic_t ngx_reconfigure,15,,43,ngx_reconfigure,25,,sig_atomic_t
413964,LOCAL,,sig_atomic_t ngx_reopen,15,,44,ngx_reopen,26,,sig_atomic_t
413965,LOCAL,,sig_atomic_t ngx_change_binary,15,,46,ngx_change_binary,27,,sig_atomic_t
413966,LOCAL,,ngx_pid_t ngx_new_binary,15,,47,ngx_new_binary,28,,ngx_pid_t
413967,LOCAL,,ngx_uint_t ngx_inherited,15,,48,ngx_inherited,29,,ngx_uint_t
413968,LOCAL,,ngx_uint_t ngx_daemonized,15,,49,ngx_daemonized,30,,ngx_uint_t
413969,LOCAL,,sig_atomic_t ngx_noaccept,15,,51,ngx_noaccept,31,,sig_atomic_t
413970,LOCAL,,ngx_uint_t ngx_noaccepting,15,,52,ngx_noaccepting,32,,ngx_uint_t
413971,LOCAL,,ngx_uint_t ngx_restart,15,,53,ngx_restart,33,,ngx_uint_t
413972,LOCAL,,static u_char[] master_process,16,,56,master_process,34,,static u_char[]
413976,LOCAL,,ngx_cache_manager_ctx_t ngx_cache_manager_ctx,33,,59,ngx_cache_manager_ctx,36,,ngx_cache_manager_ctx_t
413983,LOCAL,,ngx_cache_manager_ctx_t ngx_cache_loader_ctx,33,,63,ngx_cache_loader_ctx,38,,ngx_cache_manager_ctx_t
413990,LOCAL,,ngx_cycle_t ngx_exit_cycle,25,,68,ngx_exit_cycle,40,,ngx_cycle_t
413991,LOCAL,,ngx_log_t ngx_exit_log,25,,69,ngx_exit_log,41,,ngx_log_t
413992,LOCAL,,ngx_open_file_t ngx_exit_log_file,25,,70,ngx_exit_log_file,42,,ngx_open_file_t
413996,LOCAL,,char* title,23,,76,title,1,,char*
413997,LOCAL,,u_char* p,23,,77,p,2,,u_char*
413998,LOCAL,,size_t size,24,,78,size,3,,size_t
413999,LOCAL,,ngx_int_t i,24,,79,i,4,,ngx_int_t
414000,LOCAL,,ngx_uint_t sigio,24,,80,sigio,5,,ngx_uint_t
414001,LOCAL,,sigset_t set,24,,81,set,6,,sigset_t
414002,LOCAL,,struct itimerval itv,24,,82,itv,7,,itimerval
414003,LOCAL,,ngx_uint_t live,24,,83,live,8,,ngx_uint_t
414004,LOCAL,,ngx_msec_t delay,24,,84,delay,9,,ngx_msec_t
414005,LOCAL,,ngx_core_conf_t* ccf,23,,85,ccf,10,,ngx_core_conf_t*
414501,LOCAL,,ngx_uint_t i,17,,281,i,1,,ngx_uint_t
414654,LOCAL,,ngx_int_t i,16,,338,i,1,,ngx_int_t
414691,LOCAL,,ngx_uint_t i,19,,355,i,1,,ngx_uint_t
414692,LOCAL,,ngx_uint_t manager,22,,355,manager,2,,ngx_uint_t
414693,LOCAL,,ngx_uint_t loader,31,,355,loader,3,,ngx_uint_t
414694,LOCAL,,ngx_path_t** path,17,,356,path,4,,ngx_path_t**
414784,LOCAL,,ngx_int_t i,20,,398,i,1,,ngx_int_t
414785,LOCAL,,ngx_channel_t ch,20,,399,ch,2,,ngx_channel_t
414908,LOCAL,,ngx_int_t i,20,,434,i,1,,ngx_int_t
414909,LOCAL,,ngx_err_t err,20,,435,err,2,,ngx_err_t
414910,LOCAL,,ngx_channel_t ch,20,,436,ch,3,,ngx_channel_t
415172,LOCAL,,ngx_int_t i,23,,536,i,1,,ngx_int_t
415173,LOCAL,,ngx_int_t n,26,,536,n,2,,ngx_int_t
415174,LOCAL,,ngx_uint_t live,23,,537,live,3,,ngx_uint_t
415175,LOCAL,,ngx_channel_t ch,23,,538,ch,4,,ngx_channel_t
415176,LOCAL,,ngx_core_conf_t* ccf,22,,539,ccf,5,,ngx_core_conf_t*
415542,LOCAL,,ngx_uint_t i,17,,658,i,1,,ngx_uint_t
415653,LOCAL,,ngx_int_t worker,15,,701,worker,1,,ngx_int_t
415762,LOCAL,,sigset_t set,23,,754,set,1,,sigset_t
415763,LOCAL,,ngx_int_t n,23,,755,n,2,,ngx_int_t
415764,LOCAL,,ngx_time_t* tp,22,,756,tp,3,,ngx_time_t*
415765,LOCAL,,ngx_uint_t i,23,,757,i,4,,ngx_uint_t
415766,LOCAL,,ngx_cpuset_t* cpu_affinity,22,,758,cpu_affinity,5,,ngx_cpuset_t*
415767,LOCAL,,struct rlimit rlmt,23,,759,rlmt,6,,rlimit
415768,LOCAL,,ngx_core_conf_t* ccf,22,,760,ccf,7,,ngx_core_conf_t*
415769,LOCAL,,ngx_listening_t* ls,22,,761,ls,8,,ngx_listening_t*
416231,LOCAL,,ngx_uint_t i,24,,951,i,1,,ngx_uint_t
416232,LOCAL,,ngx_connection_t* c,23,,952,c,2,,ngx_connection_t*
416434,LOCAL,,ngx_int_t n,24,,1012,n,1,,ngx_int_t
416435,LOCAL,,ngx_channel_t ch,24,,1013,ch,2,,ngx_channel_t
416436,LOCAL,,ngx_connection_t* c,23,,1014,c,3,,ngx_connection_t*
416668,LOCAL,,ngx_cache_manager_ctx_t* ctx,29,,1100,ctx,1,,ngx_cache_manager_ctx_t*
416672,LOCAL,,void*[4] ident,18,,1102,ident,3,,void*[4]
416673,LOCAL,,ngx_event_t ev,19,,1103,ev,4,,ngx_event_t
416774,LOCAL,,ngx_uint_t i,19,,1151,i,1,,ngx_uint_t
416775,LOCAL,,ngx_msec_t next,19,,1152,next,2,,ngx_msec_t
416776,LOCAL,,ngx_msec_t n,25,,1152,n,3,,ngx_msec_t
416777,LOCAL,,ngx_path_t** path,17,,1153,path,4,,ngx_path_t**
416852,LOCAL,,ngx_uint_t i,20,,1180,i,1,,ngx_uint_t
416853,LOCAL,,ngx_path_t** path,18,,1181,path,2,,ngx_path_t**
416854,LOCAL,,ngx_cycle_t* cycle,19,,1182,cycle,3,,ngx_cycle_t*
416924,LOCAL,,struct ngx_cache_manager_ctx_t,3,,34,ngx_cache_manager_ctx_t,2,,struct
416935,LOCAL,,ngx_uint_t ngx_process,24,,41,ngx_process,5,,ngx_uint_t
416936,LOCAL,,ngx_uint_t ngx_worker,24,,42,ngx_worker,6,,ngx_uint_t
416937,LOCAL,,ngx_pid_t ngx_pid,24,,43,ngx_pid,7,,ngx_pid_t
416938,LOCAL,,ngx_pid_t ngx_new_binary,24,,44,ngx_new_binary,8,,ngx_pid_t
416939,LOCAL,,ngx_uint_t ngx_inherited,24,,45,ngx_inherited,9,,ngx_uint_t
416940,LOCAL,,ngx_uint_t ngx_daemonized,24,,46,ngx_daemonized,10,,ngx_uint_t
416941,LOCAL,,ngx_uint_t ngx_exiting,24,,47,ngx_exiting,11,,ngx_uint_t
416942,LOCAL,,sig_atomic_t ngx_reap,24,,49,ngx_reap,12,,sig_atomic_t
416943,LOCAL,,sig_atomic_t ngx_sigio,24,,50,ngx_sigio,13,,sig_atomic_t
416944,LOCAL,,sig_atomic_t ngx_sigalrm,24,,51,ngx_sigalrm,14,,sig_atomic_t
416945,LOCAL,,sig_atomic_t ngx_quit,24,,52,ngx_quit,15,,sig_atomic_t
416946,LOCAL,,sig_atomic_t ngx_debug_quit,24,,53,ngx_debug_quit,16,,sig_atomic_t
416947,LOCAL,,sig_atomic_t ngx_terminate,24,,54,ngx_terminate,17,,sig_atomic_t
416948,LOCAL,,sig_atomic_t ngx_noaccept,24,,55,ngx_noaccept,18,,sig_atomic_t
416949,LOCAL,,sig_atomic_t ngx_reconfigure,24,,56,ngx_reconfigure,19,,sig_atomic_t
416950,LOCAL,,sig_atomic_t ngx_reopen,24,,57,ngx_reopen,20,,sig_atomic_t
416951,LOCAL,,sig_atomic_t ngx_change_binary,24,,58,ngx_change_binary,21,,sig_atomic_t
416968,LOCAL,,u_char* prev,19,,16,prev,1,,u_char*
416969,LOCAL,,ssize_t n,20,,17,n,2,,ssize_t
416970,LOCAL,,ssize_t size,23,,17,size,3,,ssize_t
416971,LOCAL,,ngx_err_t err,20,,18,err,4,,ngx_err_t
416972,LOCAL,,ngx_array_t vec,20,,19,vec,5,,ngx_array_t
416973,LOCAL,,ngx_event_t* rev,19,,20,rev,6,,ngx_event_t*
416974,LOCAL,,struct iovec* iov,19,,21,iov,7,,iovec*
416975,LOCAL,,iovec[] iovs,25,,21,iovs,8,,iovec[]
417264,LOCAL,,ssize_t n,19,,16,n,1,,ssize_t
417265,LOCAL,,ngx_err_t err,19,,17,err,2,,ngx_err_t
417266,LOCAL,,ngx_event_t* rev,18,,18,rev,3,,ngx_event_t*
417405,LOCAL,,ssize_t n,19,,16,n,1,,ssize_t
417406,LOCAL,,ngx_err_t err,19,,17,err,2,,ngx_err_t
417407,LOCAL,,ngx_event_t* wev,18,,18,wev,3,,ngx_event_t*
417587,LOCAL,,struct ngx_shm_t,3,,22,ngx_shm_t,2,,struct
417742,LOCAL,,extern char** environ,13,,109,environ,1,,char**
417752,LOCAL,,char[20] ngx_solaris_sysname,6,,12,ngx_solaris_sysname,1,,char[20]
417755,LOCAL,,char[10] ngx_solaris_release,6,,13,ngx_solaris_release,3,,char[10]
417758,LOCAL,,char[50] ngx_solaris_version,6,,14,ngx_solaris_version,5,,char[50]
417761,LOCAL,,ngx_os_io_t ngx_solaris_io,20,,17,ngx_solaris_io,7,,ngx_os_io_t
417868,LOCAL,,int fd,21,,44,fd,1,,int
417869,LOCAL,,u_char* prev,20,,45,prev,2,,u_char*
417870,LOCAL,,off_t size,21,,46,size,3,,off_t
417871,LOCAL,,off_t send,27,,46,send,4,,off_t
417872,LOCAL,,off_t prev_send,33,,46,prev_send,5,,off_t
417873,LOCAL,,off_t aligned,44,,46,aligned,6,,off_t
417874,LOCAL,,off_t fprev,53,,46,fprev,7,,off_t
417875,LOCAL,,size_t sent,21,,47,sent,8,,size_t
417876,LOCAL,,ssize_t n,21,,48,n,9,,ssize_t
417877,LOCAL,,ngx_int_t eintr,21,,49,eintr,10,,ngx_int_t
417878,LOCAL,,ngx_err_t err,21,,50,err,11,,ngx_err_t
417879,LOCAL,,ngx_buf_t* file,20,,51,file,12,,ngx_buf_t*
417880,LOCAL,,ngx_uint_t nsfv,21,,52,nsfv,13,,ngx_uint_t
417881,LOCAL,,sendfilevec_t* sfv,20,,53,sfv,14,,sendfilevec_t*
417882,LOCAL,,sendfilevec_t[] sfvs,26,,53,sfvs,15,,sendfilevec_t[]
417883,LOCAL,,ngx_event_t* wev,20,,54,wev,16,,ngx_event_t*
417884,LOCAL,,ngx_chain_t* cl,20,,55,cl,17,,ngx_chain_t*
418425,LOCAL,,ngx_inline ngx_atomic_uint_t,19,,24,ngx_atomic_uint_t,3,,ngx_inline
418446,LOCAL,,ngx_inline ngx_atomic_int_t,19,,34,ngx_atomic_int_t,6,,ngx_inline
418452,LOCAL,,ngx_atomic_uint_t old,24,,37,old,2,,ngx_atomic_uint_t
418453,LOCAL,,ngx_atomic_uint_t res,29,,37,res,1,,ngx_atomic_uint_t
418510,LOCAL,,ngx_err_t err,16,,15,err,1,,ngx_err_t
418536,LOCAL,,ngx_err_t err,16,,30,err,1,,ngx_err_t
418561,LOCAL,,ngx_err_t err,16,,45,err,1,,ngx_err_t
418587,LOCAL,,ngx_err_t err,16,,61,err,1,,ngx_err_t
418646,LOCAL,,ngx_err_t err,26,,80,err,1,,ngx_err_t
418647,LOCAL,,pthread_mutexattr_t attr,26,,81,attr,2,,pthread_mutexattr_t
418724,LOCAL,,ngx_err_t err,16,,118,err,1,,ngx_err_t
418749,LOCAL,,ngx_err_t err,16,,134,err,1,,ngx_err_t
418774,LOCAL,,ngx_err_t err,16,,150,err,1,,ngx_err_t
418813,LOCAL,,ngx_tm_t* t,15,,63,t,1,,ngx_tm_t*
418839,LOCAL,,struct tm* t,16,,82,t,1,,tm*
418856,LOCAL,,struct tm* t,16,,98,t,1,,tm*
418921,LOCAL,,ssize_t n,19,,16,n,1,,ssize_t
418922,LOCAL,,ngx_err_t err,19,,17,err,2,,ngx_err_t
418923,LOCAL,,ngx_event_t* rev,18,,18,rev,3,,ngx_event_t*
419028,LOCAL,,ssize_t n,19,,16,n,1,,ssize_t
419029,LOCAL,,ngx_err_t err,19,,17,err,2,,ngx_err_t
419030,LOCAL,,ngx_event_t* wev,18,,18,wev,3,,ngx_event_t*
419173,LOCAL,,ssize_t n,20,,21,n,1,,ssize_t
419174,LOCAL,,off_t send,20,,22,send,2,,off_t
419175,LOCAL,,ngx_chain_t* cl,19,,23,cl,3,,ngx_chain_t*
419176,LOCAL,,ngx_event_t* wev,19,,24,wev,4,,ngx_event_t*
419177,LOCAL,,ngx_iovec_t vec,20,,25,vec,5,,ngx_iovec_t
419178,LOCAL,,iovec[] iovs,20,,26,iovs,6,,iovec[]
419370,LOCAL,,size_t total,20,,116,total,1,,size_t
419371,LOCAL,,size_t size,27,,116,size,2,,size_t
419372,LOCAL,,u_char* prev,19,,117,prev,3,,u_char*
419373,LOCAL,,ngx_uint_t n,20,,118,n,4,,ngx_uint_t
419374,LOCAL,,ngx_uint_t flush,23,,118,flush,5,,ngx_uint_t
419375,LOCAL,,ngx_chain_t* cl,19,,119,cl,6,,ngx_chain_t*
419376,LOCAL,,struct iovec* iov,19,,120,iov,7,,iovec*
419626,LOCAL,,ssize_t n,20,,209,n,1,,ssize_t
419627,LOCAL,,ngx_err_t err,20,,210,err,2,,ngx_err_t
419628,LOCAL,,struct msghdr msg,20,,211,msg,3,,msghdr
419783,LOCAL,,ssize_t n,20,,16,n,1,,ssize_t
419784,LOCAL,,ssize_t sent,23,,16,sent,2,,ssize_t
419785,LOCAL,,off_t send,20,,17,send,3,,off_t
419786,LOCAL,,off_t prev_send,26,,17,prev_send,4,,off_t
419787,LOCAL,,ngx_chain_t* cl,19,,18,cl,5,,ngx_chain_t*
419788,LOCAL,,ngx_event_t* wev,19,,19,wev,6,,ngx_event_t*
419789,LOCAL,,ngx_iovec_t vec,20,,20,vec,7,,ngx_iovec_t
419790,LOCAL,,iovec[] iovs,20,,21,iovs,8,,iovec[]
419992,LOCAL,,size_t total,20,,111,total,1,,size_t
419993,LOCAL,,size_t size,27,,111,size,2,,size_t
419994,LOCAL,,u_char* prev,19,,112,prev,3,,u_char*
419995,LOCAL,,ngx_uint_t n,20,,113,n,4,,ngx_uint_t
419996,LOCAL,,struct iovec* iov,19,,114,iov,5,,iovec*
420201,LOCAL,,ssize_t n,16,,184,n,1,,ssize_t
420202,LOCAL,,ngx_err_t err,16,,185,err,2,,ngx_err_t
420287,LOCAL,,ngx_uint_t ngx_pagesize,13,,12,ngx_pagesize,1,,ngx_uint_t
420288,LOCAL,,ngx_uint_t ngx_pagesize_shift,13,,13,ngx_pagesize_shift,2,,ngx_uint_t
420289,LOCAL,,ngx_uint_t ngx_cacheline_size,13,,14,ngx_cacheline_size,3,,ngx_uint_t
420294,LOCAL,,void* p,11,,19,p,1,,void*
420325,LOCAL,,void* p,11,,35,p,1,,void*
420362,LOCAL,,ngx_uint_t ngx_pagesize,20,,22,ngx_pagesize,3,,ngx_uint_t
420363,LOCAL,,ngx_uint_t ngx_pagesize_shift,20,,23,ngx_pagesize_shift,4,,ngx_uint_t
420364,LOCAL,,ngx_uint_t ngx_cacheline_size,20,,24,ngx_cacheline_size,5,,ngx_uint_t
420396,LOCAL,,u_char* p,20,,15,p,1,,u_char*
420397,LOCAL,,static u_char[] errstr,21,,16,errstr,2,,static u_char[]
420442,LOCAL,,u_int len,20,,15,len,1,,u_int
420443,LOCAL,,u_long lang,20,,16,lang,2,,u_long
420574,LOCAL,,void ngx_cdecl,6,,14,ngx_cdecl,1,,void
420580,LOCAL,,u_char* p,20,,17,p,1,,u_char*
420581,LOCAL,,u_char* last,24,,17,last,2,,u_char*
420582,LOCAL,,long types,21,,18,types,3,,long
420583,LOCAL,,HKEY key,21,,19,key,4,,HKEY
420584,LOCAL,,HANDLE ev,21,,20,ev,5,,HANDLE
420585,LOCAL,,va_list args,21,,21,args,6,,va_list
420586,LOCAL,,u_char[2048] text,21,,22,text,7,,u_char[2048]
420587,LOCAL,,char[9] msgarg,20,,23,msgarg,8,,char[9]
420588,LOCAL,,static u_char[] netmsg,21,,24,netmsg,9,,static u_char[]
420810,LOCAL,,size_t len,17,,24,len,1,,size_t
420811,LOCAL,,u_short* u,16,,25,u,2,,u_short*
420812,LOCAL,,ngx_fd_t fd,17,,26,fd,3,,ngx_fd_t
420813,LOCAL,,ngx_err_t err,17,,27,err,4,,ngx_err_t
420814,LOCAL,,u_short[256] utf16,17,,28,utf16,5,,u_short[256]
420887,LOCAL,,u_long n,17,,64,n,1,,u_long
420888,LOCAL,,ngx_err_t err,17,,65,err,2,,ngx_err_t
420889,LOCAL,,OVERLAPPED ovlp,17,,66,ovlp,3,,OVERLAPPED
420890,LOCAL,,OVERLAPPED* povlp,23,,66,povlp,4,,OVERLAPPED*
420977,LOCAL,,u_long n,17,,97,n,1,,u_long
420978,LOCAL,,OVERLAPPED ovlp,17,,98,ovlp,2,,OVERLAPPED
420979,LOCAL,,OVERLAPPED* povlp,23,,98,povlp,3,,OVERLAPPED*
421077,LOCAL,,u_char* buf,14,,131,buf,1,,u_char*
421078,LOCAL,,u_char* prev,20,,131,prev,2,,u_char*
421079,LOCAL,,size_t size,15,,132,size,3,,size_t
421080,LOCAL,,ssize_t total,15,,133,total,4,,ssize_t
421081,LOCAL,,ssize_t n,22,,133,n,5,,ssize_t
421166,LOCAL,,u_long n,13,,167,n,1,,u_long
421192,LOCAL,,u_long n,13,,180,n,1,,u_long
421218,LOCAL,,u_long n,13,,193,n,1,,u_long
421250,LOCAL,,u_char* name,24,,208,name,1,,u_char*
421251,LOCAL,,ngx_err_t err,25,,209,err,2,,ngx_err_t
421252,LOCAL,,ngx_uint_t collision,25,,210,collision,3,,ngx_uint_t
421253,LOCAL,,ngx_atomic_uint_t num,25,,211,num,4,,ngx_atomic_uint_t
421376,LOCAL,,size_t len,33,,263,len,1,,size_t
421377,LOCAL,,long rc,33,,264,rc,2,,long
421378,LOCAL,,u_short* u,32,,265,u,3,,u_short*
421379,LOCAL,,ngx_err_t err,33,,266,err,4,,ngx_err_t
421380,LOCAL,,WIN32_FILE_ATTRIBUTE_DATA fa,33,,267,fa,5,,WIN32_FILE_ATTRIBUTE_DATA
421381,LOCAL,,u_short[256] utf16,33,,268,utf16,6,,u_short[256]
421484,LOCAL,,uint64_t intervals,15,,308,intervals,1,,uint64_t
421485,LOCAL,,FILETIME ft,15,,309,ft,2,,FILETIME
421527,LOCAL,,LARGE_INTEGER size,20,,329,size,1,,LARGE_INTEGER
421791,LOCAL,,u_char* pattern,16,,430,pattern,1,,u_char*
421792,LOCAL,,u_char* p,26,,430,p,2,,u_char*
421793,LOCAL,,ngx_err_t err,17,,431,err,3,,ngx_err_t
421935,LOCAL,,u_char* p,16,,493,p,1,,u_char*
421936,LOCAL,,size_t len,17,,494,len,2,,size_t
421937,LOCAL,,ngx_err_t err,17,,495,err,3,,ngx_err_t
422105,LOCAL,,size_t len,16,,540,len,1,,size_t
422106,LOCAL,,ngx_err_t err,16,,541,err,2,,ngx_err_t
422356,LOCAL,,u_char[4] root,13,,645,root,1,,u_char[4]
422357,LOCAL,,u_long sc,13,,646,sc,2,,u_long
422358,LOCAL,,u_long bs,17,,646,bs,3,,u_long
422359,LOCAL,,u_long nfree,21,,646,nfree,4,,u_long
422360,LOCAL,,u_long ncl,28,,646,ncl,5,,u_long
422402,LOCAL,,ULARGE_INTEGER navail,21,,664,navail,1,,ULARGE_INTEGER
422430,LOCAL,,u_char* p,16,,677,p,1,,u_char*
422431,LOCAL,,u_char ch,20,,677,ch,2,,u_char
422432,LOCAL,,u_long n,17,,678,n,3,,u_long
422433,LOCAL,,u_short* lu,16,,679,lu,4,,u_short*
422434,LOCAL,,ngx_err_t err,17,,680,err,5,,ngx_err_t
422435,LOCAL,,enum state,7,,687,state,6,,enum
422663,LOCAL,,u_char* p,15,,821,p,1,,u_char*
422664,LOCAL,,u_short* u,15,,822,u,2,,u_short*
422665,LOCAL,,u_short* last,19,,822,last,3,,u_short*
422666,LOCAL,,uint32_t n,16,,823,n,4,,uint32_t
422921,LOCAL,,struct ngx_file_mapping_t,3,,28,ngx_file_mapping_t,5,,struct
422928,LOCAL,,struct ngx_dir_t,3,,38,ngx_dir_t,7,,struct
422939,LOCAL,,struct ngx_glob_t,3,,53,ngx_glob_t,9,,struct
423145,LOCAL,,struct ngx_os_io_t,3,,35,ngx_os_io_t,6,,struct
423227,LOCAL,,ngx_os_io_t ngx_os_io,21,,58,ngx_os_io,20,,ngx_os_io_t
423228,LOCAL,,ngx_uint_t ngx_ncpu,21,,59,ngx_ncpu,21,,ngx_uint_t
423229,LOCAL,,ngx_uint_t ngx_max_wsabufs,21,,60,ngx_max_wsabufs,22,,ngx_uint_t
423230,LOCAL,,ngx_int_t ngx_max_sockets,21,,61,ngx_max_sockets,23,,ngx_int_t
423231,LOCAL,,ngx_uint_t ngx_inherited_nonblocking,21,,62,ngx_inherited_nonblocking,24,,ngx_uint_t
423232,LOCAL,,ngx_uint_t ngx_tcp_nodelay_and_tcp_nopush,21,,63,ngx_tcp_nodelay_and_tcp_nopush,25,,ngx_uint_t
423233,LOCAL,,ngx_uint_t ngx_win32_version,21,,64,ngx_win32_version,26,,ngx_uint_t
423234,LOCAL,,char[] ngx_unique,21,,65,ngx_unique,27,,char[]
423245,LOCAL,,int ngx_argc,18,,12,ngx_argc,1,,int
423246,LOCAL,,char** ngx_argv,16,,13,ngx_argv,2,,char**
423247,LOCAL,,char** ngx_os_argv,16,,14,ngx_os_argv,3,,char**
423248,LOCAL,,ngx_int_t ngx_last_process,18,,16,ngx_last_process,4,,ngx_int_t
423249,LOCAL,,ngx_process_t[] ngx_processes,18,,17,ngx_processes,5,,ngx_process_t[]
423257,LOCAL,,u_long rc,21,,23,rc,1,,u_long
423258,LOCAL,,u_long n,25,,23,n,2,,u_long
423259,LOCAL,,u_long code,28,,23,code,3,,u_long
423260,LOCAL,,ngx_int_t s,21,,24,s,4,,ngx_int_t
423261,LOCAL,,ngx_pid_t pid,21,,25,pid,5,,ngx_pid_t
423262,LOCAL,,ngx_exec_ctx_t ctx,21,,26,ctx,6,,ngx_exec_ctx_t
423263,LOCAL,,HANDLE[2] events,21,,27,events,7,,HANDLE[2]
423264,LOCAL,,char[] file,21,,28,file,8,,char[]
423771,LOCAL,,STARTUPINFO si,26,,209,si,1,,STARTUPINFO
423772,LOCAL,,PROCESS_INFORMATION pi,26,,210,pi,2,,PROCESS_INFORMATION
423907,LOCAL,,struct ngx_process_t,3,,43,ngx_process_t,4,,struct
423915,LOCAL,,struct ngx_exec_ctx_t,3,,53,ngx_exec_ctx_t,6,,struct
423929,LOCAL,,extern int ngx_argc,29,,69,ngx_argc,9,,int
423930,LOCAL,,extern char** ngx_argv,27,,70,ngx_argv,10,,char**
423931,LOCAL,,extern char** ngx_os_argv,27,,71,ngx_os_argv,11,,char**
423932,LOCAL,,ngx_int_t ngx_last_process,29,,73,ngx_last_process,12,,ngx_int_t
423933,LOCAL,,extern ngx_process_t[] ngx_processes,29,,74,ngx_processes,13,,extern ngx_process_t[]
423940,LOCAL,,ngx_pid_t ngx_pid,29,,76,ngx_pid,15,,ngx_pid_t
423941,LOCAL,,ngx_pid_t ngx_parent,29,,77,ngx_parent,16,,ngx_pid_t
424034,LOCAL,,ngx_uint_t ngx_process,16,,31,ngx_process,16,,ngx_uint_t
424035,LOCAL,,ngx_uint_t ngx_worker,16,,32,ngx_worker,17,,ngx_uint_t
424036,LOCAL,,ngx_pid_t ngx_pid,16,,33,ngx_pid,18,,ngx_pid_t
424037,LOCAL,,ngx_pid_t ngx_parent,16,,34,ngx_parent,19,,ngx_pid_t
424038,LOCAL,,ngx_uint_t ngx_inherited,16,,36,ngx_inherited,20,,ngx_uint_t
424039,LOCAL,,ngx_pid_t ngx_new_binary,16,,37,ngx_new_binary,21,,ngx_pid_t
424040,LOCAL,,sig_atomic_t ngx_terminate,16,,39,ngx_terminate,22,,sig_atomic_t
424041,LOCAL,,sig_atomic_t ngx_quit,16,,40,ngx_quit,23,,sig_atomic_t
424042,LOCAL,,sig_atomic_t ngx_reopen,16,,41,ngx_reopen,24,,sig_atomic_t
424043,LOCAL,,sig_atomic_t ngx_reconfigure,16,,42,ngx_reconfigure,25,,sig_atomic_t
424044,LOCAL,,ngx_uint_t ngx_exiting,16,,43,ngx_exiting,26,,ngx_uint_t
424045,LOCAL,,HANDLE ngx_master_process_event,16,,46,ngx_master_process_event,27,,HANDLE
424046,LOCAL,,char[] ngx_master_process_event_name,16,,47,ngx_master_process_event_name,28,,char[]
424049,LOCAL,,HANDLE ngx_stop_event,16,,49,ngx_stop_event,30,,HANDLE
424050,LOCAL,,char[] ngx_stop_event_name,16,,50,ngx_stop_event_name,31,,char[]
424053,LOCAL,,HANDLE ngx_quit_event,16,,51,ngx_quit_event,33,,HANDLE
424054,LOCAL,,char[] ngx_quit_event_name,16,,52,ngx_quit_event_name,34,,char[]
424057,LOCAL,,HANDLE ngx_reopen_event,16,,53,ngx_reopen_event,36,,HANDLE
424058,LOCAL,,char[] ngx_reopen_event_name,16,,54,ngx_reopen_event_name,37,,char[]
424061,LOCAL,,HANDLE ngx_reload_event,16,,55,ngx_reload_event,39,,HANDLE
424062,LOCAL,,char[] ngx_reload_event_name,16,,56,ngx_reload_event_name,40,,char[]
424065,LOCAL,,HANDLE ngx_cache_manager_mutex,16,,58,ngx_cache_manager_mutex,42,,HANDLE
424066,LOCAL,,char[] ngx_cache_manager_mutex_name,16,,59,ngx_cache_manager_mutex_name,43,,char[]
424069,LOCAL,,HANDLE ngx_cache_manager_event,16,,60,ngx_cache_manager_event,45,,HANDLE
424073,LOCAL,,u_long nev,17,,66,nev,1,,u_long
424074,LOCAL,,u_long ev,22,,66,ev,2,,u_long
424075,LOCAL,,u_long timeout,26,,66,timeout,3,,u_long
424076,LOCAL,,ngx_err_t err,17,,67,err,4,,ngx_err_t
424077,LOCAL,,ngx_int_t n,17,,68,n,5,,ngx_int_t
424078,LOCAL,,ngx_msec_t timer,17,,69,timer,6,,ngx_msec_t
424079,LOCAL,,ngx_uint_t live,17,,70,live,7,,ngx_uint_t
