476962,TYPE,ngx_resolver_node_t,ngx_resolver_node_t,ngx_resolver_node_t
476963,TYPE,ngx_resolver_node_t*,ngx_resolver_node_t*,ngx_resolver_node_t*
476964,TYPE,ngx_resolver_node_t.in6_addr,in6_addr,ngx_resolver_node_t.in6_addr
476965,TYPE,ngx_resolver_node_t.u,u,ngx_resolver_node_t.u
476966,TYPE,ngx_resolver_node_t.u6,u6,ngx_resolver_node_t.u6
476967,TYPE,ngx_resolver_node_t.u6.in6_addr,in6_addr,ngx_resolver_node_t.u6.in6_addr
476968,TYPE,ngx_resolver_qs_t,ngx_resolver_qs_t,ngx_resolver_qs_t
476969,TYPE,ngx_resolver_qs_t*,ngx_resolver_qs_t*,ngx_resolver_qs_t*
476970,TYPE,ngx_resolver_s,ngx_resolver_s,ngx_resolver_s
476971,TYPE,ngx_resolver_srv_name_t,ngx_resolver_srv_name_t,ngx_resolver_srv_name_t
476972,TYPE,ngx_resolver_srv_name_t*,ngx_resolver_srv_name_t*,ngx_resolver_srv_name_t*
476973,TYPE,ngx_resolver_srv_t,ngx_resolver_srv_t,ngx_resolver_srv_t
476974,TYPE,ngx_resolver_srv_t*,ngx_resolver_srv_t*,ngx_resolver_srv_t*
476975,TYPE,ngx_resolver_t,ngx_resolver_t,ngx_resolver_t
476976,TYPE,ngx_resolver_t*,ngx_resolver_t*,ngx_resolver_t*
476977,TYPE,ngx_send_chain_pt,ngx_send_chain_pt,ngx_send_chain_pt
476978,TYPE,ngx_send_pt,ngx_send_pt,ngx_send_pt
476979,TYPE,ngx_sha1_t,ngx_sha1_t,ngx_sha1_t
476980,TYPE,ngx_sha1_t*,ngx_sha1_t*,ngx_sha1_t*
476981,TYPE,ngx_shm_t,ngx_shm_t,ngx_shm_t
476982,TYPE,ngx_shm_t*,ngx_shm_t*,ngx_shm_t*
476983,TYPE,ngx_shm_zone_init_pt,ngx_shm_zone_init_pt,ngx_shm_zone_init_pt
476984,TYPE,ngx_shm_zone_s,ngx_shm_zone_s,ngx_shm_zone_s
476985,TYPE,ngx_shm_zone_t,ngx_shm_zone_t,ngx_shm_zone_t
476986,TYPE,ngx_shm_zone_t*,ngx_shm_zone_t*,ngx_shm_zone_t*
476987,TYPE,ngx_shmtx_sh_t,ngx_shmtx_sh_t,ngx_shmtx_sh_t
476988,TYPE,ngx_shmtx_sh_t*,ngx_shmtx_sh_t*,ngx_shmtx_sh_t*
476989,TYPE,ngx_shmtx_t,ngx_shmtx_t,ngx_shmtx_t
476990,TYPE,ngx_shmtx_t*,ngx_shmtx_t*,ngx_shmtx_t*
476991,TYPE,ngx_signal_t,ngx_signal_t,ngx_signal_t
476992,TYPE,ngx_signal_t*,ngx_signal_t*,ngx_signal_t*
476993,TYPE,ngx_slab_page_s,ngx_slab_page_s,ngx_slab_page_s
476994,TYPE,ngx_slab_page_t,ngx_slab_page_t,ngx_slab_page_t
476995,TYPE,ngx_slab_page_t*,ngx_slab_page_t*,ngx_slab_page_t*
476996,TYPE,ngx_slab_pool_t,ngx_slab_pool_t,ngx_slab_pool_t
476997,TYPE,ngx_slab_pool_t*,ngx_slab_pool_t*,ngx_slab_pool_t*
476998,TYPE,ngx_slab_stat_t,ngx_slab_stat_t,ngx_slab_stat_t
476999,TYPE,ngx_slab_stat_t*,ngx_slab_stat_t*,ngx_slab_stat_t*
477000,TYPE,ngx_smtp_state_e,ngx_smtp_state_e,ngx_smtp_state_e
477001,TYPE,ngx_sockaddr_t,ngx_sockaddr_t,ngx_sockaddr_t
477002,TYPE,ngx_sockaddr_t*,ngx_sockaddr_t*,ngx_sockaddr_t*
477003,TYPE,ngx_sockaddr_t.sockaddr,sockaddr,ngx_sockaddr_t.sockaddr
477004,TYPE,ngx_sockaddr_t.sockaddr_in,sockaddr_in,ngx_sockaddr_t.sockaddr_in
477005,TYPE,ngx_sockaddr_t.sockaddr_in6,sockaddr_in6,ngx_sockaddr_t.sockaddr_in6
477006,TYPE,ngx_sockaddr_t.sockaddr_un,sockaddr_un,ngx_sockaddr_t.sockaddr_un
477007,TYPE,ngx_socket_t,ngx_socket_t,ngx_socket_t
477008,TYPE,ngx_socket_t[2],ngx_socket_t[2],ngx_socket_t[2]
477009,TYPE,ngx_spawn_proc_pt,ngx_spawn_proc_pt,ngx_spawn_proc_pt
477010,TYPE,ngx_ssl_conn_t*,ngx_ssl_conn_t*,ngx_ssl_conn_t*
477011,TYPE,ngx_ssl_connection_s,ngx_ssl_connection_s,ngx_ssl_connection_s
477012,TYPE,ngx_ssl_connection_t,ngx_ssl_connection_t,ngx_ssl_connection_t
477013,TYPE,ngx_ssl_connection_t*,ngx_ssl_connection_t*,ngx_ssl_connection_t*
477014,TYPE,ngx_ssl_ocsp_s,ngx_ssl_ocsp_s,ngx_ssl_ocsp_s
477015,TYPE,ngx_ssl_ocsp_t,ngx_ssl_ocsp_t,ngx_ssl_ocsp_t
477016,TYPE,ngx_ssl_ocsp_t*,ngx_ssl_ocsp_t*,ngx_ssl_ocsp_t*
477017,TYPE,ngx_ssl_s,ngx_ssl_s,ngx_ssl_s
477018,TYPE,ngx_ssl_sess_id_s,ngx_ssl_sess_id_s,ngx_ssl_sess_id_s
477019,TYPE,ngx_ssl_sess_id_t,ngx_ssl_sess_id_t,ngx_ssl_sess_id_t
477020,TYPE,ngx_ssl_sess_id_t*,ngx_ssl_sess_id_t*,ngx_ssl_sess_id_t*
477021,TYPE,ngx_ssl_session_cache_t,ngx_ssl_session_cache_t,ngx_ssl_session_cache_t
477022,TYPE,ngx_ssl_session_cache_t*,ngx_ssl_session_cache_t*,ngx_ssl_session_cache_t*
477023,TYPE,ngx_ssl_session_t,ngx_ssl_session_t,ngx_ssl_session_t
477024,TYPE,ngx_ssl_session_t*,ngx_ssl_session_t*,ngx_ssl_session_t*
477025,TYPE,ngx_ssl_t,ngx_ssl_t,ngx_ssl_t
477026,TYPE,ngx_ssl_t*,ngx_ssl_t*,ngx_ssl_t*
477027,TYPE,ngx_ssl_variable_handler_pt,ngx_ssl_variable_handler_pt,ngx_ssl_variable_handler_pt
477028,TYPE,ngx_str_node_t,ngx_str_node_t,ngx_str_node_t
477029,TYPE,ngx_str_node_t*,ngx_str_node_t*,ngx_str_node_t*
477030,TYPE,ngx_str_t,ngx_str_t,ngx_str_t
477031,TYPE,ngx_str_t ** [],ngx_str_t ** [],ngx_str_t ** []
477032,TYPE,ngx_str_t*,ngx_str_t*,ngx_str_t*
477033,TYPE,ngx_str_t**,ngx_str_t**,ngx_str_t**
477034,TYPE,ngx_str_t**[],ngx_str_t**[],ngx_str_t**[]
477035,TYPE,ngx_str_t[],ngx_str_t[],ngx_str_t[]
477036,TYPE,ngx_stream_access_rule_t,ngx_stream_access_rule_t,ngx_stream_access_rule_t
477037,TYPE,ngx_stream_access_rule_t*,ngx_stream_access_rule_t*,ngx_stream_access_rule_t*
477038,TYPE,ngx_stream_access_srv_conf_t,ngx_stream_access_srv_conf_t,ngx_stream_access_srv_conf_t
477039,TYPE,ngx_stream_access_srv_conf_t*,ngx_stream_access_srv_conf_t*,ngx_stream_access_srv_conf_t*
477040,TYPE,ngx_stream_addr_conf_t,ngx_stream_addr_conf_t,ngx_stream_addr_conf_t
477041,TYPE,ngx_stream_addr_conf_t*,ngx_stream_addr_conf_t*,ngx_stream_addr_conf_t*
477042,TYPE,ngx_stream_compile_complex_value_t,ngx_stream_compile_complex_value_t,ngx_stream_compile_complex_value_t
477043,TYPE,ngx_stream_compile_complex_value_t*,ngx_stream_compile_complex_value_t*,ngx_stream_compile_complex_value_t*
477044,TYPE,ngx_stream_complex_value_t,ngx_stream_complex_value_t,ngx_stream_complex_value_t
477045,TYPE,ngx_stream_complex_value_t*,ngx_stream_complex_value_t*,ngx_stream_complex_value_t*
477046,TYPE,ngx_stream_complex_value_t**,ngx_stream_complex_value_t**,ngx_stream_complex_value_t**
477047,TYPE,ngx_stream_complex_value_t.u,u,ngx_stream_complex_value_t.u
477048,TYPE,ngx_stream_conf_addr_t,ngx_stream_conf_addr_t,ngx_stream_conf_addr_t
477049,TYPE,ngx_stream_conf_addr_t*,ngx_stream_conf_addr_t*,ngx_stream_conf_addr_t*
477050,TYPE,ngx_stream_conf_ctx_t,ngx_stream_conf_ctx_t,ngx_stream_conf_ctx_t
477051,TYPE,ngx_stream_conf_ctx_t*,ngx_stream_conf_ctx_t*,ngx_stream_conf_ctx_t*
477052,TYPE,ngx_stream_conf_port_t,ngx_stream_conf_port_t,ngx_stream_conf_port_t
477053,TYPE,ngx_stream_conf_port_t*,ngx_stream_conf_port_t*,ngx_stream_conf_port_t*
477054,TYPE,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt
477055,TYPE,ngx_stream_core_main_conf_t,ngx_stream_core_main_conf_t,ngx_stream_core_main_conf_t
477056,TYPE,ngx_stream_core_main_conf_t*,ngx_stream_core_main_conf_t*,ngx_stream_core_main_conf_t*
477057,TYPE,ngx_stream_core_srv_conf_t,ngx_stream_core_srv_conf_t,ngx_stream_core_srv_conf_t
477058,TYPE,ngx_stream_core_srv_conf_t*,ngx_stream_core_srv_conf_t*,ngx_stream_core_srv_conf_t*
477059,TYPE,ngx_stream_core_srv_conf_t**,ngx_stream_core_srv_conf_t**,ngx_stream_core_srv_conf_t**
477060,TYPE,ngx_stream_filter_pt,ngx_stream_filter_pt,ngx_stream_filter_pt
477061,TYPE,ngx_stream_geo_conf_ctx_t,ngx_stream_geo_conf_ctx_t,ngx_stream_geo_conf_ctx_t
477062,TYPE,ngx_stream_geo_conf_ctx_t*,ngx_stream_geo_conf_ctx_t*,ngx_stream_geo_conf_ctx_t*
477063,TYPE,ngx_stream_geo_ctx_t,ngx_stream_geo_ctx_t,ngx_stream_geo_ctx_t
477064,TYPE,ngx_stream_geo_ctx_t*,ngx_stream_geo_ctx_t*,ngx_stream_geo_ctx_t*
477065,TYPE,ngx_stream_geo_ctx_t.u,u,ngx_stream_geo_ctx_t.u
477066,TYPE,ngx_stream_geo_header_t,ngx_stream_geo_header_t,ngx_stream_geo_header_t
477067,TYPE,ngx_stream_geo_header_t*,ngx_stream_geo_header_t*,ngx_stream_geo_header_t*
477068,TYPE,ngx_stream_geo_high_ranges_t,ngx_stream_geo_high_ranges_t,ngx_stream_geo_high_ranges_t
477069,TYPE,ngx_stream_geo_range_t,ngx_stream_geo_range_t,ngx_stream_geo_range_t
477070,TYPE,ngx_stream_geo_range_t*,ngx_stream_geo_range_t*,ngx_stream_geo_range_t*
477071,TYPE,ngx_stream_geo_range_t**,ngx_stream_geo_range_t**,ngx_stream_geo_range_t**
477072,TYPE,ngx_stream_geo_trees_t,ngx_stream_geo_trees_t,ngx_stream_geo_trees_t
477073,TYPE,ngx_stream_geo_variable_value_node_t,ngx_stream_geo_variable_value_node_t,ngx_stream_geo_variable_value_node_t
477074,TYPE,ngx_stream_geo_variable_value_node_t*,ngx_stream_geo_variable_value_node_t*,ngx_stream_geo_variable_value_node_t*
477075,TYPE,ngx_stream_geoip_conf_t,ngx_stream_geoip_conf_t,ngx_stream_geoip_conf_t
477076,TYPE,ngx_stream_geoip_conf_t*,ngx_stream_geoip_conf_t*,ngx_stream_geoip_conf_t*
477077,TYPE,ngx_stream_geoip_var_t,ngx_stream_geoip_var_t,ngx_stream_geoip_var_t
477078,TYPE,ngx_stream_geoip_variable_handler_pt,ngx_stream_geoip_variable_handler_pt,ngx_stream_geoip_variable_handler_pt
477079,TYPE,ngx_stream_get_variable_pt,ngx_stream_get_variable_pt,ngx_stream_get_variable_pt
477080,TYPE,ngx_stream_handler_pt,ngx_stream_handler_pt,ngx_stream_handler_pt
477081,TYPE,ngx_stream_handler_pt*,ngx_stream_handler_pt*,ngx_stream_handler_pt*
477082,TYPE,ngx_stream_in_addr_t,ngx_stream_in_addr_t,ngx_stream_in_addr_t
477083,TYPE,ngx_stream_in_addr_t*,ngx_stream_in_addr_t*,ngx_stream_in_addr_t*
477084,TYPE,ngx_stream_limit_conn_cleanup_t,ngx_stream_limit_conn_cleanup_t,ngx_stream_limit_conn_cleanup_t
477085,TYPE,ngx_stream_limit_conn_cleanup_t*,ngx_stream_limit_conn_cleanup_t*,ngx_stream_limit_conn_cleanup_t*
477086,TYPE,ngx_stream_limit_conn_conf_t,ngx_stream_limit_conn_conf_t,ngx_stream_limit_conn_conf_t
477087,TYPE,ngx_stream_limit_conn_conf_t*,ngx_stream_limit_conn_conf_t*,ngx_stream_limit_conn_conf_t*
477088,TYPE,ngx_stream_limit_conn_ctx_t,ngx_stream_limit_conn_ctx_t,ngx_stream_limit_conn_ctx_t
477089,TYPE,ngx_stream_limit_conn_ctx_t*,ngx_stream_limit_conn_ctx_t*,ngx_stream_limit_conn_ctx_t*
477090,TYPE,ngx_stream_limit_conn_limit_t,ngx_stream_limit_conn_limit_t,ngx_stream_limit_conn_limit_t
477091,TYPE,ngx_stream_limit_conn_limit_t*,ngx_stream_limit_conn_limit_t*,ngx_stream_limit_conn_limit_t*
477092,TYPE,ngx_stream_limit_conn_node_t,ngx_stream_limit_conn_node_t,ngx_stream_limit_conn_node_t
477093,TYPE,ngx_stream_limit_conn_node_t*,ngx_stream_limit_conn_node_t*,ngx_stream_limit_conn_node_t*
477094,TYPE,ngx_stream_limit_conn_shctx_t,ngx_stream_limit_conn_shctx_t,ngx_stream_limit_conn_shctx_t
477095,TYPE,ngx_stream_limit_conn_shctx_t*,ngx_stream_limit_conn_shctx_t*,ngx_stream_limit_conn_shctx_t*
477096,TYPE,ngx_stream_listen_t,ngx_stream_listen_t,ngx_stream_listen_t
477097,TYPE,ngx_stream_listen_t*,ngx_stream_listen_t*,ngx_stream_listen_t*
477098,TYPE,ngx_stream_listen_t.sockaddr,sockaddr,ngx_stream_listen_t.sockaddr
477099,TYPE,ngx_stream_log_buf_t,ngx_stream_log_buf_t,ngx_stream_log_buf_t
477100,TYPE,ngx_stream_log_buf_t*,ngx_stream_log_buf_t*,ngx_stream_log_buf_t*
477101,TYPE,ngx_stream_log_fmt_t,ngx_stream_log_fmt_t,ngx_stream_log_fmt_t
477102,TYPE,ngx_stream_log_fmt_t*,ngx_stream_log_fmt_t*,ngx_stream_log_fmt_t*
477103,TYPE,ngx_stream_log_main_conf_t,ngx_stream_log_main_conf_t,ngx_stream_log_main_conf_t
477104,TYPE,ngx_stream_log_main_conf_t*,ngx_stream_log_main_conf_t*,ngx_stream_log_main_conf_t*
477105,TYPE,ngx_stream_log_op_getlen_pt,ngx_stream_log_op_getlen_pt,ngx_stream_log_op_getlen_pt
477106,TYPE,ngx_stream_log_op_run_pt,ngx_stream_log_op_run_pt,ngx_stream_log_op_run_pt
477107,TYPE,ngx_stream_log_op_s,ngx_stream_log_op_s,ngx_stream_log_op_s
477108,TYPE,ngx_stream_log_op_t,ngx_stream_log_op_t,ngx_stream_log_op_t
477109,TYPE,ngx_stream_log_op_t*,ngx_stream_log_op_t*,ngx_stream_log_op_t*
477110,TYPE,ngx_stream_log_script_t,ngx_stream_log_script_t,ngx_stream_log_script_t
477111,TYPE,ngx_stream_log_script_t*,ngx_stream_log_script_t*,ngx_stream_log_script_t*
477112,TYPE,ngx_stream_log_srv_conf_t,ngx_stream_log_srv_conf_t,ngx_stream_log_srv_conf_t
477113,TYPE,ngx_stream_log_srv_conf_t*,ngx_stream_log_srv_conf_t*,ngx_stream_log_srv_conf_t*
477114,TYPE,ngx_stream_log_t,ngx_stream_log_t,ngx_stream_log_t
477115,TYPE,ngx_stream_log_t*,ngx_stream_log_t*,ngx_stream_log_t*
477116,TYPE,ngx_stream_log_var_t,ngx_stream_log_var_t,ngx_stream_log_var_t
477117,TYPE,ngx_stream_map_conf_ctx_t,ngx_stream_map_conf_ctx_t,ngx_stream_map_conf_ctx_t
477118,TYPE,ngx_stream_map_conf_ctx_t*,ngx_stream_map_conf_ctx_t*,ngx_stream_map_conf_ctx_t*
477119,TYPE,ngx_stream_map_conf_t,ngx_stream_map_conf_t,ngx_stream_map_conf_t
477120,TYPE,ngx_stream_map_conf_t*,ngx_stream_map_conf_t*,ngx_stream_map_conf_t*
477121,TYPE,ngx_stream_map_ctx_t,ngx_stream_map_ctx_t,ngx_stream_map_ctx_t
477122,TYPE,ngx_stream_map_ctx_t*,ngx_stream_map_ctx_t*,ngx_stream_map_ctx_t*
477123,TYPE,ngx_stream_map_regex_t*,ngx_stream_map_regex_t*,ngx_stream_map_regex_t*
477124,TYPE,ngx_stream_map_t,ngx_stream_map_t,ngx_stream_map_t
477125,TYPE,ngx_stream_map_t*,ngx_stream_map_t*,ngx_stream_map_t*
477126,TYPE,ngx_stream_module_t,ngx_stream_module_t,ngx_stream_module_t
477127,TYPE,ngx_stream_module_t*,ngx_stream_module_t*,ngx_stream_module_t*
477128,TYPE,ngx_stream_phase_engine_t,ngx_stream_phase_engine_t,ngx_stream_phase_engine_t
477129,TYPE,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt
477130,TYPE,ngx_stream_phase_handler_s,ngx_stream_phase_handler_s,ngx_stream_phase_handler_s
477131,TYPE,ngx_stream_phase_handler_t,ngx_stream_phase_handler_t,ngx_stream_phase_handler_t
477132,TYPE,ngx_stream_phase_handler_t*,ngx_stream_phase_handler_t*,ngx_stream_phase_handler_t*
477133,TYPE,ngx_stream_phase_t,ngx_stream_phase_t,ngx_stream_phase_t
477134,TYPE,ngx_stream_phase_t[7],ngx_stream_phase_t[7],ngx_stream_phase_t[7]
477135,TYPE,ngx_stream_phases,ngx_stream_phases,ngx_stream_phases
477136,TYPE,ngx_stream_port_t,ngx_stream_port_t,ngx_stream_port_t
477137,TYPE,ngx_stream_port_t*,ngx_stream_port_t*,ngx_stream_port_t*
477138,TYPE,ngx_stream_proxy_srv_conf_t,ngx_stream_proxy_srv_conf_t,ngx_stream_proxy_srv_conf_t
477139,TYPE,ngx_stream_proxy_srv_conf_t*,ngx_stream_proxy_srv_conf_t*,ngx_stream_proxy_srv_conf_t*
477140,TYPE,ngx_stream_realip_ctx_t,ngx_stream_realip_ctx_t,ngx_stream_realip_ctx_t
477141,TYPE,ngx_stream_realip_ctx_t*,ngx_stream_realip_ctx_t*,ngx_stream_realip_ctx_t*
477142,TYPE,ngx_stream_realip_ctx_t.sockaddr,sockaddr,ngx_stream_realip_ctx_t.sockaddr
477143,TYPE,ngx_stream_realip_srv_conf_t,ngx_stream_realip_srv_conf_t,ngx_stream_realip_srv_conf_t
477144,TYPE,ngx_stream_realip_srv_conf_t*,ngx_stream_realip_srv_conf_t*,ngx_stream_realip_srv_conf_t*
477145,TYPE,ngx_stream_return_ctx_t,ngx_stream_return_ctx_t,ngx_stream_return_ctx_t
477146,TYPE,ngx_stream_return_ctx_t*,ngx_stream_return_ctx_t*,ngx_stream_return_ctx_t*
477147,TYPE,ngx_stream_return_srv_conf_t,ngx_stream_return_srv_conf_t,ngx_stream_return_srv_conf_t
477148,TYPE,ngx_stream_return_srv_conf_t*,ngx_stream_return_srv_conf_t*,ngx_stream_return_srv_conf_t*
477149,TYPE,ngx_stream_script_code_pt,ngx_stream_script_code_pt,ngx_stream_script_code_pt
477150,TYPE,ngx_stream_script_compile_t,ngx_stream_script_compile_t,ngx_stream_script_compile_t
477151,TYPE,ngx_stream_script_compile_t*,ngx_stream_script_compile_t*,ngx_stream_script_compile_t*
477152,TYPE,ngx_stream_script_copy_capture_code_t,ngx_stream_script_copy_capture_code_t,ngx_stream_script_copy_capture_code_t
477153,TYPE,ngx_stream_script_copy_code_t,ngx_stream_script_copy_code_t,ngx_stream_script_copy_code_t
477154,TYPE,ngx_stream_script_copy_code_t*,ngx_stream_script_copy_code_t*,ngx_stream_script_copy_code_t*
477155,TYPE,ngx_stream_script_engine_t,ngx_stream_script_engine_t,ngx_stream_script_engine_t
477156,TYPE,ngx_stream_script_engine_t*,ngx_stream_script_engine_t*,ngx_stream_script_engine_t*
477157,TYPE,ngx_stream_script_full_name_code_t,ngx_stream_script_full_name_code_t,ngx_stream_script_full_name_code_t
477158,TYPE,ngx_stream_script_full_name_code_t*,ngx_stream_script_full_name_code_t*,ngx_stream_script_full_name_code_t*
477159,TYPE,ngx_stream_script_len_code_pt,ngx_stream_script_len_code_pt,ngx_stream_script_len_code_pt
477160,TYPE,ngx_stream_script_var_code_t,ngx_stream_script_var_code_t,ngx_stream_script_var_code_t
477161,TYPE,ngx_stream_script_var_code_t*,ngx_stream_script_var_code_t*,ngx_stream_script_var_code_t*
477162,TYPE,ngx_stream_session_s,ngx_stream_session_s,ngx_stream_session_s
477163,TYPE,ngx_stream_session_t,ngx_stream_session_t,ngx_stream_session_t
477164,TYPE,ngx_stream_session_t*,ngx_stream_session_t*,ngx_stream_session_t*
477165,TYPE,ngx_stream_set_cmd_t,ngx_stream_set_cmd_t,ngx_stream_set_cmd_t
477166,TYPE,ngx_stream_set_cmd_t*,ngx_stream_set_cmd_t*,ngx_stream_set_cmd_t*
477167,TYPE,ngx_stream_set_srv_conf_t,ngx_stream_set_srv_conf_t,ngx_stream_set_srv_conf_t
477168,TYPE,ngx_stream_set_srv_conf_t*,ngx_stream_set_srv_conf_t*,ngx_stream_set_srv_conf_t*
477169,TYPE,ngx_stream_set_variable_pt,ngx_stream_set_variable_pt,ngx_stream_set_variable_pt
477170,TYPE,ngx_stream_split_clients_ctx_t,ngx_stream_split_clients_ctx_t,ngx_stream_split_clients_ctx_t
477171,TYPE,ngx_stream_split_clients_ctx_t*,ngx_stream_split_clients_ctx_t*,ngx_stream_split_clients_ctx_t*
477172,TYPE,ngx_stream_split_clients_part_t,ngx_stream_split_clients_part_t,ngx_stream_split_clients_part_t
477173,TYPE,ngx_stream_split_clients_part_t*,ngx_stream_split_clients_part_t*,ngx_stream_split_clients_part_t*
477174,TYPE,ngx_stream_ssl_conf_t,ngx_stream_ssl_conf_t,ngx_stream_ssl_conf_t
477175,TYPE,ngx_stream_ssl_conf_t*,ngx_stream_ssl_conf_t*,ngx_stream_ssl_conf_t*
477176,TYPE,ngx_stream_ssl_preread_ctx_t,ngx_stream_ssl_preread_ctx_t,ngx_stream_ssl_preread_ctx_t
477177,TYPE,ngx_stream_ssl_preread_ctx_t*,ngx_stream_ssl_preread_ctx_t*,ngx_stream_ssl_preread_ctx_t*
477178,TYPE,ngx_stream_ssl_preread_srv_conf_t,ngx_stream_ssl_preread_srv_conf_t,ngx_stream_ssl_preread_srv_conf_t
477179,TYPE,ngx_stream_ssl_preread_srv_conf_t*,ngx_stream_ssl_preread_srv_conf_t*,ngx_stream_ssl_preread_srv_conf_t*
477180,TYPE,ngx_stream_upstream_chash_point_t,ngx_stream_upstream_chash_point_t,ngx_stream_upstream_chash_point_t
477181,TYPE,ngx_stream_upstream_chash_point_t*,ngx_stream_upstream_chash_point_t*,ngx_stream_upstream_chash_point_t*
477182,TYPE,ngx_stream_upstream_chash_point_t[1],ngx_stream_upstream_chash_point_t[1],ngx_stream_upstream_chash_point_t[1]
477183,TYPE,ngx_stream_upstream_chash_points_t,ngx_stream_upstream_chash_points_t,ngx_stream_upstream_chash_points_t
477184,TYPE,ngx_stream_upstream_chash_points_t*,ngx_stream_upstream_chash_points_t*,ngx_stream_upstream_chash_points_t*
477185,TYPE,ngx_stream_upstream_hash_peer_data_t,ngx_stream_upstream_hash_peer_data_t,ngx_stream_upstream_hash_peer_data_t
477186,TYPE,ngx_stream_upstream_hash_peer_data_t*,ngx_stream_upstream_hash_peer_data_t*,ngx_stream_upstream_hash_peer_data_t*
477187,TYPE,ngx_stream_upstream_hash_srv_conf_t,ngx_stream_upstream_hash_srv_conf_t,ngx_stream_upstream_hash_srv_conf_t
477188,TYPE,ngx_stream_upstream_hash_srv_conf_t*,ngx_stream_upstream_hash_srv_conf_t*,ngx_stream_upstream_hash_srv_conf_t*
477189,TYPE,ngx_stream_upstream_init_peer_pt,ngx_stream_upstream_init_peer_pt,ngx_stream_upstream_init_peer_pt
477190,TYPE,ngx_stream_upstream_init_pt,ngx_stream_upstream_init_pt,ngx_stream_upstream_init_pt
477191,TYPE,ngx_stream_upstream_local_t,ngx_stream_upstream_local_t,ngx_stream_upstream_local_t
477192,TYPE,ngx_stream_upstream_local_t*,ngx_stream_upstream_local_t*,ngx_stream_upstream_local_t*
477193,TYPE,ngx_stream_upstream_main_conf_t,ngx_stream_upstream_main_conf_t,ngx_stream_upstream_main_conf_t
477194,TYPE,ngx_stream_upstream_main_conf_t*,ngx_stream_upstream_main_conf_t*,ngx_stream_upstream_main_conf_t*
477195,TYPE,ngx_stream_upstream_peer_t,ngx_stream_upstream_peer_t,ngx_stream_upstream_peer_t
477196,TYPE,ngx_stream_upstream_random_peer_data_t,ngx_stream_upstream_random_peer_data_t,ngx_stream_upstream_random_peer_data_t
477197,TYPE,ngx_stream_upstream_random_peer_data_t*,ngx_stream_upstream_random_peer_data_t*,ngx_stream_upstream_random_peer_data_t*
477198,TYPE,ngx_stream_upstream_random_range_t,ngx_stream_upstream_random_range_t,ngx_stream_upstream_random_range_t
477199,TYPE,ngx_stream_upstream_random_range_t*,ngx_stream_upstream_random_range_t*,ngx_stream_upstream_random_range_t*
477200,TYPE,ngx_stream_upstream_random_srv_conf_t,ngx_stream_upstream_random_srv_conf_t,ngx_stream_upstream_random_srv_conf_t
477201,TYPE,ngx_stream_upstream_random_srv_conf_t*,ngx_stream_upstream_random_srv_conf_t*,ngx_stream_upstream_random_srv_conf_t*
477202,TYPE,ngx_stream_upstream_resolved_t,ngx_stream_upstream_resolved_t,ngx_stream_upstream_resolved_t
477203,TYPE,ngx_stream_upstream_resolved_t*,ngx_stream_upstream_resolved_t*,ngx_stream_upstream_resolved_t*
477204,TYPE,ngx_stream_upstream_resolved_t.sockaddr,sockaddr,ngx_stream_upstream_resolved_t.sockaddr
477205,TYPE,ngx_stream_upstream_rr_peer_data_t,ngx_stream_upstream_rr_peer_data_t,ngx_stream_upstream_rr_peer_data_t
477206,TYPE,ngx_stream_upstream_rr_peer_data_t*,ngx_stream_upstream_rr_peer_data_t*,ngx_stream_upstream_rr_peer_data_t*
477207,TYPE,ngx_stream_upstream_rr_peer_s,ngx_stream_upstream_rr_peer_s,ngx_stream_upstream_rr_peer_s
477208,TYPE,ngx_stream_upstream_rr_peer_s.sockaddr,sockaddr,ngx_stream_upstream_rr_peer_s.sockaddr
477209,TYPE,ngx_stream_upstream_rr_peer_t,ngx_stream_upstream_rr_peer_t,ngx_stream_upstream_rr_peer_t
477210,TYPE,ngx_stream_upstream_rr_peer_t*,ngx_stream_upstream_rr_peer_t*,ngx_stream_upstream_rr_peer_t*
477211,TYPE,ngx_stream_upstream_rr_peer_t**,ngx_stream_upstream_rr_peer_t**,ngx_stream_upstream_rr_peer_t**
477212,TYPE,ngx_stream_upstream_rr_peers_s,ngx_stream_upstream_rr_peers_s,ngx_stream_upstream_rr_peers_s
477213,TYPE,ngx_stream_upstream_rr_peers_t,ngx_stream_upstream_rr_peers_t,ngx_stream_upstream_rr_peers_t
477214,TYPE,ngx_stream_upstream_rr_peers_t*,ngx_stream_upstream_rr_peers_t*,ngx_stream_upstream_rr_peers_t*
477215,TYPE,ngx_stream_upstream_rr_peers_t**,ngx_stream_upstream_rr_peers_t**,ngx_stream_upstream_rr_peers_t**
477216,TYPE,ngx_stream_upstream_server_t,ngx_stream_upstream_server_t,ngx_stream_upstream_server_t
477217,TYPE,ngx_stream_upstream_server_t*,ngx_stream_upstream_server_t*,ngx_stream_upstream_server_t*
477218,TYPE,ngx_stream_upstream_srv_conf_s,ngx_stream_upstream_srv_conf_s,ngx_stream_upstream_srv_conf_s
477219,TYPE,ngx_stream_upstream_srv_conf_t,ngx_stream_upstream_srv_conf_t,ngx_stream_upstream_srv_conf_t
