18857,BINDING,ngx_create_hashed_filename,ngx_create_hashed_filename,"void ngx_create_hashed_filename (ngx_path_t*,u_char*,size_t)"
18863,BINDING,ngx_create_path,ngx_create_path,"ngx_int_t ngx_create_path (ngx_file_t*,ngx_path_t*)"
18869,BINDING,ngx_create_full_path,ngx_create_full_path,"ngx_err_t ngx_create_full_path (u_char*,ngx_uint_t)"
18875,BINDING,ngx_add_path,ngx_add_path,"ngx_int_t ngx_add_path (ngx_conf_t*,ngx_path_t**)"
18881,BINDING,ngx_create_paths,ngx_create_paths,"ngx_int_t ngx_create_paths (ngx_cycle_t*,ngx_uid_t)"
18888,BINDING,ngx_ext_rename_file,ngx_ext_rename_file,"ngx_int_t ngx_ext_rename_file (ngx_str_t*,ngx_str_t*,ngx_ext_rename_file_t*)"
18895,BINDING,ngx_copy_file,ngx_copy_file,"ngx_int_t ngx_copy_file (u_char*,u_char*,ngx_copy_file_t*)"
18901,BINDING,ngx_walk_tree,ngx_walk_tree,"ngx_int_t ngx_walk_tree (ngx_tree_ctx_t*,ngx_str_t*)"
18906,BINDING,ngx_next_temp_number,ngx_next_temp_number,ngx_atomic_uint_t ngx_next_temp_number (ngx_uint_t)
18913,BINDING,ngx_conf_set_path_slot,ngx_conf_set_path_slot,"char* ngx_conf_set_path_slot (ngx_conf_t*,ngx_command_t*,void*)"
18921,BINDING,ngx_conf_merge_path_value,ngx_conf_merge_path_value,"char* ngx_conf_merge_path_value (ngx_conf_t*,ngx_path_t**,ngx_path_t*,ngx_path_init_t*)"
18928,BINDING,ngx_conf_set_access_slot,ngx_conf_set_access_slot,"char* ngx_conf_set_access_slot (ngx_conf_t*,ngx_command_t*,void*)"
19030,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
19195,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
19301,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
19393,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
20185,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20648,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20679,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
20711,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
20744,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
20896,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21724,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21763,BINDING,ngx_hash_key_pt,ngx_hash_key_pt,"ngx_uint_t ngx_hash_key_pt (u_char*,size_t)"
21802,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
21809,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
21816,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
21824,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
21831,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21838,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21844,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
21850,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
21857,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
21863,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21871,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21886,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
21892,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
21898,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
21907,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
22007,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
22090,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
22129,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
22315,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
22408,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
22491,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22588,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22645,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
22658,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
23330,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
23343,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
23530,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23694,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
23763,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23785,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23810,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23842,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
23904,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
23913,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
23921,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
23927,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
23933,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
23941,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23949,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23955,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
23961,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23970,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23975,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23981,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23986,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
24029,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24132,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24161,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t* ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24232,BINDING,ngx_list_init,ngx_list_init,"ANY ngx_list_init (ngx_list_t*,ngx_pool_t*,ngx_uint_t,size_t)"
24237,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24253,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
24259,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
24265,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
24586,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
24615,BINDING,ngx_log_error,ngx_log_error,"ANY ngx_log_error (ngx_uint_t,ngx_log_t*,ngx_err_t,char*...)"
24636,BINDING,ngx_log_debug_core,ngx_log_debug_core,"ANY ngx_log_debug_core (ngx_log_t*,ngx_err_t,char*...)"
24673,BINDING,ngx_log_abort,ngx_log_abort,"ANY ngx_log_abort (ngx_err_t,char*...)"
24739,BINDING,ngx_log_stderr,ngx_log_stderr,"ANY ngx_log_stderr (ngx_err_t,char*...)"
24800,BINDING,ngx_log_errno,ngx_log_errno,"u_char ngx_log_errno (u_char*,u_char*,ngx_err_t)"
24949,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t ngx_log_init (u_char*,u_char*)"
25038,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25077,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25106,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t ngx_log_get_file_log (ngx_log_t*)
25298,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
25319,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
25533,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25607,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
25623,BINDING,ngx_log_handler_pt,ngx_log_handler_pt,"u_char* ngx_log_handler_pt (ngx_log_t*,u_char*,size_t)"
25631,BINDING,ngx_log_writer_pt,ngx_log_writer_pt,"void ngx_log_writer_pt (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
25652,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
25659,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t* ngx_log_init (u_char*,u_char*)"
25668,BINDING,ngx_log_errno,ngx_log_errno,"u_char* ngx_log_errno (u_char*,u_char*,ngx_err_t)"
25673,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25678,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25683,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t* ngx_log_get_file_log (ngx_log_t*)
25689,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25711,BINDING,ngx_md5_body,ngx_md5_body,"u_char* ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
25741,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
25838,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
26173,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29356,BINDING,ngx_md5_body,ngx_md5_body,"u_char ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
29384,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
29391,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
29397,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29411,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
29418,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
29465,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
29509,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
29554,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
29718,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30044,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30133,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
30236,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
30263,BINDING,ngx_module_s.init_master,init_master,ngx_int_t ngx_module_s.init_master (ngx_log_t*)
30268,BINDING,ngx_module_s.init_module,init_module,ngx_int_t ngx_module_s.init_module (ngx_cycle_t*)
30273,BINDING,ngx_module_s.init_process,init_process,ngx_int_t ngx_module_s.init_process (ngx_cycle_t*)
30278,BINDING,ngx_module_s.init_thread,init_thread,ngx_int_t ngx_module_s.init_thread (ngx_cycle_t*)
30283,BINDING,ngx_module_s.exit_thread,exit_thread,void ngx_module_s.exit_thread (ngx_cycle_t*)
30288,BINDING,ngx_module_s.exit_process,exit_process,void ngx_module_s.exit_process (ngx_cycle_t*)
30293,BINDING,ngx_module_s.exit_master,exit_master,void ngx_module_s.exit_master (ngx_cycle_t*)
30308,BINDING,ngx_core_module_t.create_conf,create_conf,void* ngx_core_module_t.create_conf (ngx_cycle_t*)
30314,BINDING,ngx_core_module_t.init_conf,init_conf,"char* ngx_core_module_t.init_conf (ngx_cycle_t*,void*)"
30320,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
30325,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
30330,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
30336,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30344,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30471,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30486,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30502,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
30512,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
30520,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
30527,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
30535,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
30540,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
30548,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
30553,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
30560,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
30567,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
30574,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t* ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
30579,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
30655,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
30793,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
31766,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
31805,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
31840,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
32107,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
32255,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
32291,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
32398,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
32444,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
32552,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
32661,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
32752,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
32821,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
32909,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t* ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
32917,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
32936,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
32943,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
32949,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
32955,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
32960,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
33503,BINDING,ngx_output_chain,ngx_output_chain,"ngx_int_t ngx_output_chain (ngx_output_chain_ctx_t*,ngx_chain_t*)"
33580,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
33654,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
33773,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
33965,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
34240,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
34729,BINDING,ngx_chain_writer,ngx_chain_writer,"ngx_int_t ngx_chain_writer (void*,ngx_chain_t*)"
34745,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
34751,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
34851,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t ngx_create_pool (size_t,ngx_log_t*)"
34950,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35028,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35050,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35072,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35204,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
35300,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
35359,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35410,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35430,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35503,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
35555,BINDING,ngx_pool_run_cleanup_file,ngx_pool_run_cleanup_file,"void ngx_pool_run_cleanup_file (ngx_pool_t*,ngx_fd_t)"
35583,BINDING,ngx_pool_cleanup_file,ngx_pool_cleanup_file,void ngx_pool_cleanup_file (void*)
35632,BINDING,ngx_pool_delete_file,ngx_pool_delete_file,void ngx_pool_delete_file (void*)
35646,BINDING,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt,void ngx_pool_cleanup_pt (void*)
35682,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t* ngx_create_pool (size_t,ngx_log_t*)"
35687,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35692,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35698,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35704,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35710,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35717,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35723,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35729,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t* ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
