390610,390611,CONDITION
390616,390617,CONDITION
390626,390627,CONDITION
390633,390634,CONDITION
390641,390656,CONDITION
390643,390644,CONDITION
390661,390662,CONDITION
390682,390687,CONDITION
390704,390705,CONDITION
390714,390736,CONDITION
390716,390717,CONDITION
390737,390738,CONDITION
390746,390747,CONDITION
390763,390764,CONDITION
390776,390777,CONDITION
390793,390811,CONDITION
390795,390796,CONDITION
407350,407351,CONDITION
407385,407386,CONDITION
407412,407414,CONDITION
407462,407467,CONDITION
407507,407508,CONDITION
407530,407535,CONDITION
407718,407727,CONDITION
407778,407780,CONDITION
407948,407953,CONDITION
408231,408236,CONDITION
408257,408258,CONDITION
408291,408292,CONDITION
408306,408307,CONDITION
408328,408329,CONDITION
408451,408456,CONDITION
408675,408676,CONDITION
408896,408898,CONDITION
408968,409066,CONDITION
409070,409071,CONDITION
409157,409255,CONDITION
409264,409362,CONDITION
409365,409463,CONDITION
409765,409767,CONDITION
409845,409943,CONDITION
409947,409948,CONDITION
410041,410139,CONDITION
410148,410246,CONDITION
410249,410347,CONDITION
410476,410477,CONDITION
410502,410507,CONDITION
410513,410514,CONDITION
410544,410545,CONDITION
410629,410630,CONDITION
410714,410719,CONDITION
410782,410783,CONDITION
410790,410791,CONDITION
410806,410807,CONDITION
410840,410841,CONDITION
410872,410873,CONDITION
410909,410910,CONDITION
410935,410936,CONDITION
410967,410968,CONDITION
410998,410999,CONDITION
411005,411006,CONDITION
411025,411026,CONDITION
411043,411044,CONDITION
411080,411081,CONDITION
411118,411123,CONDITION
411271,411272,CONDITION
411332,411333,CONDITION
411351,411352,CONDITION
411383,411384,CONDITION
411415,411416,CONDITION
411429,411430,CONDITION
411463,411464,CONDITION
411477,411478,CONDITION
411511,411512,CONDITION
411522,411523,CONDITION
411536,411537,CONDITION
411566,411567,CONDITION
411585,411586,CONDITION
411608,411609,CONDITION
411624,411625,CONDITION
411648,411649,CONDITION
411666,411667,CONDITION
411704,411705,CONDITION
411720,411721,CONDITION
411738,411739,CONDITION
411804,411805,CONDITION
411828,411829,CONDITION
411848,411849,CONDITION
411864,411865,CONDITION
411914,411915,CONDITION
411920,411921,CONDITION
411929,411930,CONDITION
411932,411933,CONDITION
411941,411942,CONDITION
411946,411947,CONDITION
411990,411991,CONDITION
412006,412007,CONDITION
412014,412015,CONDITION
412021,412039,CONDITION
412023,412024,CONDITION
412043,412060,CONDITION
412045,412046,CONDITION
412076,412077,CONDITION
412112,412113,CONDITION
412165,412166,CONDITION
412186,412187,CONDITION
412401,412402,CONDITION
412425,412426,CONDITION
412449,412450,CONDITION
412473,412474,CONDITION
412498,412499,CONDITION
412629,412630,CONDITION
412660,412661,CONDITION
412668,412669,CONDITION
412773,412774,CONDITION
412779,412780,CONDITION
412782,412783,CONDITION
412801,412802,CONDITION
412815,412816,CONDITION
412825,412826,CONDITION
412847,412848,CONDITION
412853,412854,CONDITION
412871,412872,CONDITION
412901,412902,CONDITION
412906,412907,CONDITION
412921,412922,CONDITION
412939,412940,CONDITION
412959,412960,CONDITION
412998,412999,CONDITION
413128,413129,CONDITION
413145,413146,CONDITION
413162,413163,CONDITION
413179,413180,CONDITION
413196,413197,CONDITION
413212,413213,CONDITION
413255,413256,CONDITION
413288,413289,CONDITION
413313,413314,CONDITION
413333,413334,CONDITION
413344,413345,CONDITION
413358,413359,CONDITION
413374,413375,CONDITION
413385,413386,CONDITION
413424,413425,CONDITION
413441,413442,CONDITION
413476,413477,CONDITION
413486,413487,CONDITION
413518,413519,CONDITION
413532,413533,CONDITION
413659,413660,CONDITION
413674,413675,CONDITION
413684,413685,CONDITION
413730,413731,CONDITION
413741,413742,CONDITION
413771,413772,CONDITION
413820,413821,CONDITION
413839,413840,CONDITION
413878,413879,CONDITION
413893,413894,CONDITION
413936,413937,CONDITION
413965,413966,CONDITION
414001,414002,CONDITION
414026,414027,CONDITION
414038,414039,CONDITION
414119,414120,CONDITION
414145,414146,CONDITION
414219,414220,CONDITION
414223,414228,CONDITION
414235,414236,CONDITION
414250,414251,CONDITION
414264,414265,CONDITION
414267,414268,CONDITION
414282,414283,CONDITION
414313,414314,CONDITION
414338,414339,CONDITION
414382,414383,CONDITION
414413,414414,CONDITION
414458,414459,CONDITION
414466,414467,CONDITION
414474,414479,CONDITION
414487,414488,CONDITION
414502,414503,CONDITION
414530,414531,CONDITION
414539,414540,CONDITION
414582,414587,CONDITION
414595,414596,CONDITION
414615,414616,CONDITION
414643,414644,CONDITION
414652,414653,CONDITION
414693,414694,CONDITION
414729,414730,CONDITION
414764,414769,CONDITION
414784,414789,CONDITION
414795,414796,CONDITION
414921,414922,CONDITION
414939,414940,CONDITION
414953,414954,CONDITION
415007,415008,CONDITION
415020,415025,CONDITION
415102,415103,CONDITION
415113,415114,CONDITION
415121,415122,CONDITION
415131,415136,CONDITION
415164,415165,CONDITION
415182,415183,CONDITION
415190,415191,CONDITION
415200,415201,CONDITION
415220,415221,CONDITION
415243,415244,CONDITION
415257,415258,CONDITION
415272,415273,CONDITION
415292,415293,CONDITION
415309,415310,CONDITION
415340,415345,CONDITION
415371,415372,CONDITION
415743,415744,CONDITION
415748,415749,CONDITION
415754,415755,CONDITION
415766,415767,CONDITION
415771,415772,CONDITION
415780,415781,CONDITION
415810,415811,CONDITION
415832,415833,CONDITION
415843,415844,CONDITION
415849,415850,CONDITION
415902,415903,CONDITION
415925,415926,CONDITION
415931,415932,CONDITION
415947,415948,CONDITION
415965,415966,CONDITION
416002,416003,CONDITION
416009,416010,CONDITION
416032,416033,CONDITION
416040,416041,CONDITION
416046,416047,CONDITION
416065,416066,CONDITION
416083,416084,CONDITION
416113,416114,CONDITION
416117,416118,CONDITION
416131,416132,CONDITION
416140,416141,CONDITION
416246,416247,CONDITION
416265,416266,CONDITION
416274,416275,CONDITION
416333,416334,CONDITION
416353,416354,CONDITION
416371,416376,CONDITION
416382,416383,CONDITION
416415,416416,CONDITION
416431,416432,CONDITION
416489,416490,CONDITION
416505,416506,CONDITION
416531,416532,CONDITION
416580,416581,CONDITION
416599,416600,CONDITION
416612,416613,CONDITION
416628,416629,CONDITION
416638,416639,CONDITION
416686,416687,CONDITION
416704,416705,CONDITION
416740,416741,CONDITION
416808,416809,CONDITION
416817,416818,CONDITION
416837,416838,CONDITION
416858,416859,CONDITION
416874,416875,CONDITION
416914,416915,CONDITION
416941,416942,CONDITION
416956,416957,CONDITION
416974,416975,CONDITION
417002,417003,CONDITION
417009,417010,CONDITION
417050,417051,CONDITION
417063,417064,CONDITION
417088,417089,CONDITION
417108,417109,CONDITION
417124,417125,CONDITION
417146,417147,CONDITION
417155,417156,CONDITION
417171,417172,CONDITION
417202,417203,CONDITION
417221,417222,CONDITION
417288,417289,CONDITION
417309,417310,CONDITION
417343,417344,CONDITION
417363,417364,CONDITION
417392,417393,CONDITION
417440,417441,CONDITION
417483,417484,CONDITION
417492,417493,CONDITION
417550,417551,CONDITION
417601,417602,CONDITION
417629,417630,CONDITION
417650,417651,CONDITION
417704,417705,CONDITION
417728,417729,CONDITION
417738,417739,CONDITION
417778,417779,CONDITION
417787,417788,CONDITION
417810,417811,CONDITION
417841,417842,CONDITION
417908,417909,CONDITION
417922,417923,CONDITION
417974,417975,CONDITION
418019,418020,CONDITION
418061,418062,CONDITION
418155,418156,CONDITION
418183,418184,CONDITION
418217,418218,CONDITION
418240,418241,CONDITION
418272,418273,CONDITION
418286,418287,CONDITION
418377,418378,CONDITION
418389,418390,CONDITION
418414,418419,CONDITION
418461,418462,CONDITION
418534,418535,CONDITION
418551,418552,CONDITION
418565,418566,CONDITION
418586,418587,CONDITION
418589,418590,CONDITION
418612,418613,CONDITION
418713,418714,CONDITION
418730,418731,CONDITION
418741,418742,CONDITION
418755,418756,CONDITION
418776,418777,CONDITION
418779,418780,CONDITION
418809,418810,CONDITION
418910,418911,CONDITION
418930,418931,CONDITION
418945,418946,CONDITION
418967,418968,CONDITION
419023,419024,CONDITION
419039,419044,CONDITION
419077,419078,CONDITION
419101,419106,CONDITION
419114,419115,CONDITION
419127,419128,CONDITION
419146,419147,CONDITION
419176,419177,CONDITION
419210,419211,CONDITION
419244,419245,CONDITION
419286,419287,CONDITION
419316,419317,CONDITION
419330,419331,CONDITION
419398,419399,CONDITION
419424,419425,CONDITION
419449,419450,CONDITION
419458,419459,CONDITION
419473,419474,CONDITION
419490,419491,CONDITION
419562,419563,CONDITION
419611,419612,CONDITION
419628,419629,CONDITION
419664,419670,CONDITION
419676,419677,CONDITION
419688,419689,CONDITION
419716,419717,CONDITION
419719,419720,CONDITION
419761,419762,CONDITION
419789,419790,CONDITION
419808,419809,CONDITION
419819,419820,CONDITION
419827,419828,CONDITION
419846,419847,CONDITION
419857,419858,CONDITION
419876,419877,CONDITION
419893,419894,CONDITION
419901,419902,CONDITION
419915,419916,CONDITION
419950,419951,CONDITION
419960,419961,CONDITION
419986,419987,CONDITION
420012,420013,CONDITION
420031,420032,CONDITION
420041,420042,CONDITION
420050,420051,CONDITION
420068,420069,CONDITION
420080,420081,CONDITION
420101,420102,CONDITION
420143,420144,CONDITION
420166,420167,CONDITION
420193,420194,CONDITION
420253,420254,CONDITION
420284,420285,CONDITION
420302,420303,CONDITION
420317,420318,CONDITION
420344,420345,CONDITION
420365,420366,CONDITION
420380,420381,CONDITION
420396,420397,CONDITION
420417,420418,CONDITION
420424,420425,CONDITION
420444,420445,CONDITION
420475,420476,CONDITION
420485,420486,CONDITION
420508,420509,CONDITION
420590,420591,CONDITION
420593,420599,CONDITION
420605,420606,CONDITION
420644,420645,CONDITION
420662,420663,CONDITION
420679,420680,CONDITION
420742,420743,CONDITION
420768,420769,CONDITION
420777,420778,CONDITION
420793,420794,CONDITION
420834,420835,CONDITION
420843,420844,CONDITION
420858,420859,CONDITION
420867,420868,CONDITION
420931,420932,CONDITION
420956,420957,CONDITION
420998,420999,CONDITION
421007,421008,CONDITION
421110,421111,CONDITION
421136,421137,CONDITION
421151,421152,CONDITION
421161,421162,CONDITION
421190,421191,CONDITION
421234,421235,CONDITION
421250,421251,CONDITION
421309,421310,CONDITION
421347,421348,CONDITION
421384,421385,CONDITION
421397,421398,CONDITION
421428,421429,CONDITION
421480,421481,CONDITION
421528,421529,CONDITION
421548,421549,CONDITION
421564,421565,CONDITION
421626,421627,CONDITION
421637,421638,CONDITION
421671,421672,CONDITION
421724,421725,CONDITION
421768,421769,CONDITION
421779,421780,CONDITION
421800,421801,CONDITION
421821,421822,CONDITION
421908,421909,CONDITION
421933,421934,CONDITION
421998,421999,CONDITION
422022,422023,CONDITION
422039,422040,CONDITION
422107,422108,CONDITION
422133,422134,CONDITION
422172,422173,CONDITION
422193,422194,CONDITION
422225,422226,CONDITION
422241,422242,CONDITION
422301,422302,CONDITION
422362,422363,CONDITION
422379,422380,CONDITION
422428,422429,CONDITION
422437,422438,CONDITION
422441,422442,CONDITION
422476,422481,CONDITION
422600,422601,CONDITION
422620,422621,CONDITION
422646,422647,CONDITION
422687,422688,CONDITION
422693,422694,CONDITION
422718,422719,CONDITION
422781,422782,CONDITION
422820,422821,CONDITION
422834,422835,CONDITION
422864,422865,CONDITION
422879,422880,CONDITION
422915,422916,CONDITION
422937,422938,CONDITION
422963,422964,CONDITION
423135,423136,CONDITION
423157,423158,CONDITION
423202,423203,CONDITION
423229,423230,CONDITION
423270,423271,CONDITION
423280,423281,CONDITION
423290,423291,CONDITION
423298,423299,CONDITION
423313,423314,CONDITION
423337,423338,CONDITION
423354,423355,CONDITION
423414,423415,CONDITION
423420,423421,CONDITION
423452,423453,CONDITION
423459,423460,CONDITION
423492,423493,CONDITION
423504,423505,CONDITION
423507,423508,CONDITION
423550,423551,CONDITION
423563,423564,CONDITION
423575,423576,CONDITION
423704,423709,CONDITION
423727,423728,CONDITION
423733,423734,CONDITION
423747,423748,CONDITION
423821,423822,CONDITION
423853,423854,CONDITION
423894,423895,CONDITION
423926,423927,CONDITION
423954,423955,CONDITION
423964,423965,CONDITION
423974,423975,CONDITION
423982,423983,CONDITION
423999,424000,CONDITION
424019,424020,CONDITION
424043,424044,CONDITION
424100,424101,CONDITION
424194,424200,CONDITION
424228,424229,CONDITION
424238,424239,CONDITION
424258,424259,CONDITION
424269,424270,CONDITION
424279,424280,CONDITION
424298,424299,CONDITION
424308,424309,CONDITION
424333,424334,CONDITION
424347,424348,CONDITION
424362,424363,CONDITION
424385,424386,CONDITION
424398,424399,CONDITION
424446,424447,CONDITION
424460,424461,CONDITION
424482,424483,CONDITION
424487,424488,CONDITION
424495,424496,CONDITION
424518,424519,CONDITION
424529,424530,CONDITION
424568,424569,CONDITION
424597,424598,CONDITION
424611,424612,CONDITION
424640,424641,CONDITION
424646,424647,CONDITION
424662,424663,CONDITION
424672,424673,CONDITION
424702,424703,CONDITION
424736,424737,CONDITION
424756,424757,CONDITION
424817,424818,CONDITION
424834,424835,CONDITION
424870,424871,CONDITION
424896,424897,CONDITION
424924,424925,CONDITION
424954,424955,CONDITION
425003,425004,CONDITION
425040,425041,CONDITION
425072,425073,CONDITION
425088,425089,CONDITION
425135,425136,CONDITION
425154,425159,CONDITION
425177,425178,CONDITION
425183,425184,CONDITION
425197,425198,CONDITION
425203,425204,CONDITION
425305,425306,CONDITION
425400,425401,CONDITION
425409,425410,CONDITION
425414,425415,CONDITION
425475,425476,CONDITION
425491,425492,CONDITION
425507,425508,CONDITION
425537,425538,CONDITION
425586,425587,CONDITION
425613,425614,CONDITION
425626,425627,CONDITION
425642,425649,CONDITION
425677,425678,CONDITION
425692,425693,CONDITION
425719,425720,CONDITION
425728,425729,CONDITION
425800,425801,CONDITION
425817,425818,CONDITION
425843,425844,CONDITION
425890,425891,CONDITION
425927,425928,CONDITION
425945,425946,CONDITION
425955,425956,CONDITION
425974,425975,CONDITION
425987,425988,CONDITION
426076,426077,CONDITION
426080,426081,CONDITION
426104,426105,CONDITION
426139,426140,CONDITION
426172,426173,CONDITION
426175,426176,CONDITION
426190,426191,CONDITION
426203,426204,CONDITION
426223,426224,CONDITION
426238,426239,CONDITION
426243,426244,CONDITION
426261,426262,CONDITION
426325,426326,CONDITION
426335,426336,CONDITION
426357,426358,CONDITION
426381,426382,CONDITION
426444,426445,CONDITION
426586,426587,CONDITION
426590,426591,CONDITION
426626,426627,CONDITION
426658,426659,CONDITION
426670,426671,CONDITION
426681,426682,CONDITION
426701,426702,CONDITION
426718,426719,CONDITION
426738,426739,CONDITION
426748,426749,CONDITION
426767,426768,CONDITION
426808,426809,CONDITION
426812,426813,CONDITION
426840,426841,CONDITION
426873,426874,CONDITION
426897,426898,CONDITION
426920,426921,CONDITION
426982,426983,CONDITION
427001,427002,CONDITION
427017,427018,CONDITION
427048,427049,CONDITION
427071,427072,CONDITION
427087,427088,CONDITION
427113,427114,CONDITION
427122,427123,CONDITION
427145,427146,CONDITION
427168,427169,CONDITION
427184,427185,CONDITION
427238,427239,CONDITION
427253,427254,CONDITION
427273,427274,CONDITION
427307,427308,CONDITION
427329,427330,CONDITION
427396,427397,CONDITION
427443,427444,CONDITION
427489,427490,CONDITION
427520,427521,CONDITION
427553,427554,CONDITION
427571,427572,CONDITION
427646,427647,CONDITION
427660,427661,CONDITION
427668,427669,CONDITION
427688,427689,CONDITION
427733,427734,CONDITION
427746,427747,CONDITION
427802,427803,CONDITION
427815,427816,CONDITION
427890,427891,CONDITION
427935,427936,CONDITION
427980,427981,CONDITION
428023,428024,CONDITION
428077,428078,CONDITION
428086,428087,CONDITION
428125,428130,CONDITION
428138,428139,CONDITION
428151,428152,CONDITION
428204,428205,CONDITION
428228,428233,CONDITION
428241,428242,CONDITION
428254,428255,CONDITION
428273,428274,CONDITION
428303,428304,CONDITION
428368,428369,CONDITION
428379,428380,CONDITION
428395,428396,CONDITION
428415,428416,CONDITION
428446,428447,CONDITION
428478,428479,CONDITION
428513,428514,CONDITION
428562,428563,CONDITION
428586,428587,CONDITION
428627,428628,CONDITION
428645,428650,CONDITION
428658,428659,CONDITION
428689,428690,CONDITION
428726,428727,CONDITION
428748,428749,CONDITION
428776,428777,CONDITION
428822,428823,CONDITION
428949,428950,CONDITION
428989,428995,CONDITION
429025,429026,CONDITION
429052,429053,CONDITION
429074,429080,CONDITION
429120,429121,CONDITION
429129,429135,CONDITION
429154,429155,CONDITION
429176,429182,CONDITION
429201,429202,CONDITION
429236,429242,CONDITION
429305,429306,CONDITION
429320,429321,CONDITION
429355,429356,CONDITION
429368,429369,CONDITION
429397,429398,CONDITION
429419,429425,CONDITION
429450,429451,CONDITION
429470,429476,CONDITION
429510,429511,CONDITION
429522,429523,CONDITION
429535,429536,CONDITION
429601,429602,CONDITION
429664,429665,CONDITION
429684,429685,CONDITION
429703,429704,CONDITION
429731,429732,CONDITION
429742,429743,CONDITION
429753,429754,CONDITION
429788,429789,CONDITION
429808,429814,CONDITION
429820,429821,CONDITION
429848,429849,CONDITION
429863,429864,CONDITION
429875,429876,CONDITION
429889,429890,CONDITION
429902,429903,CONDITION
429915,429916,CONDITION
429928,429929,CONDITION
429963,429964,CONDITION
429990,429991,CONDITION
430016,430017,CONDITION
430043,430044,CONDITION
430060,430061,CONDITION
430079,430080,CONDITION
430145,430146,CONDITION
430177,430178,CONDITION
430190,430191,CONDITION
430206,430207,CONDITION
430232,430233,CONDITION
430256,430257,CONDITION
430268,430269,CONDITION
430281,430282,CONDITION
430317,430318,CONDITION
430337,430338,CONDITION
430352,430353,CONDITION
430406,430407,CONDITION
430413,430414,CONDITION
430463,430468,CONDITION
430484,430485,CONDITION
430497,430498,CONDITION
430513,430514,CONDITION
430520,430521,CONDITION
430523,430524,CONDITION
430560,430561,CONDITION
430584,430585,CONDITION
430587,430588,CONDITION
430603,430604,CONDITION
430645,430646,CONDITION
430663,430664,CONDITION
430678,430683,CONDITION
430689,430690,CONDITION
430699,430700,CONDITION
430715,430716,CONDITION
430720,430721,CONDITION
430725,430726,CONDITION
430735,430736,CONDITION
430739,430740,CONDITION
430757,430758,CONDITION
430762,430763,CONDITION
430777,430778,CONDITION
430814,430815,CONDITION
430822,430823,CONDITION
430825,430826,CONDITION
430831,430832,CONDITION
430836,430837,CONDITION
430889,430890,CONDITION
430963,430964,CONDITION
430982,430983,CONDITION
430995,431002,CONDITION
431030,431031,CONDITION
431040,431041,CONDITION
431139,431144,CONDITION
431160,431161,CONDITION
431170,431171,CONDITION
431186,431187,CONDITION
431202,431203,CONDITION
431224,431229,CONDITION
431235,431236,CONDITION
431266,431267,CONDITION
431288,431289,CONDITION
431295,431300,CONDITION
431306,431307,CONDITION
431319,431320,CONDITION
431350,431351,CONDITION
431361,431362,CONDITION
431382,431383,CONDITION
431397,431402,CONDITION
431408,431409,CONDITION
431415,431416,CONDITION
431425,431426,CONDITION
431440,431441,CONDITION
431461,431462,CONDITION
431476,431481,CONDITION
431487,431488,CONDITION
431500,431501,CONDITION
431515,431516,CONDITION
431548,431549,CONDITION
431554,431555,CONDITION
431565,431566,CONDITION
431578,431579,CONDITION
431605,431606,CONDITION
431654,431655,CONDITION
431787,431788,CONDITION
431804,431805,CONDITION
431968,431969,CONDITION
432008,432009,CONDITION
432015,432016,CONDITION
432067,432068,CONDITION
432074,432075,CONDITION
432125,432126,CONDITION
432175,432176,CONDITION
432232,432233,CONDITION
432312,432313,CONDITION
432334,432335,CONDITION
432394,432395,CONDITION
432451,432452,CONDITION
432524,432525,CONDITION
432599,432600,CONDITION
432604,432605,CONDITION
432624,432625,CONDITION
432662,432663,CONDITION
432670,432671,CONDITION
432701,432707,CONDITION
432722,432723,CONDITION
432744,432745,CONDITION
432751,432752,CONDITION
432810,432811,CONDITION
432825,432847,CONDITION
432827,432828,CONDITION
432935,432936,CONDITION
432948,432949,CONDITION
432962,432963,CONDITION
432975,432976,CONDITION
433021,433022,CONDITION
433058,433059,CONDITION
433061,433062,CONDITION
433070,433071,CONDITION
433081,433082,CONDITION
433122,433123,CONDITION
433145,433151,CONDITION
433171,433172,CONDITION
433209,433210,CONDITION
433229,433230,CONDITION
433244,433245,CONDITION
433264,433265,CONDITION
433276,433277,CONDITION
433303,433304,CONDITION
433313,433314,CONDITION
433320,433321,CONDITION
433348,433349,CONDITION
433366,433367,CONDITION
433403,433409,CONDITION
433537,433538,CONDITION
433543,433548,CONDITION
433574,433575,CONDITION
433595,433596,CONDITION
433634,433635,CONDITION
433649,433655,CONDITION
433683,433684,CONDITION
433718,433719,CONDITION
433738,433739,CONDITION
433770,433771,CONDITION
433782,433783,CONDITION
433842,433843,CONDITION
433868,433869,CONDITION
433873,433874,CONDITION
433907,433908,CONDITION
433923,433924,CONDITION
433968,433969,CONDITION
434003,434004,CONDITION
434035,434041,CONDITION
434056,434057,CONDITION
434111,434112,CONDITION
434137,434138,CONDITION
434161,434162,CONDITION
434165,434166,CONDITION
434195,434196,CONDITION
434208,434209,CONDITION
434299,434300,CONDITION
434328,434329,CONDITION
434351,434352,CONDITION
434467,434469,CONDITION
434497,434498,CONDITION
434515,434516,CONDITION
434523,434524,CONDITION
434555,434556,CONDITION
434581,434582,CONDITION
434600,434601,CONDITION
434623,434624,CONDITION
434652,434653,CONDITION
434660,434661,CONDITION
434692,434693,CONDITION
434718,434719,CONDITION
434737,434738,CONDITION
434777,434778,CONDITION
434785,434786,CONDITION
434808,434809,CONDITION
434828,434829,CONDITION
434843,434844,CONDITION
434846,434847,CONDITION
434887,434888,CONDITION
434906,434907,CONDITION
434924,434925,CONDITION
434935,434936,CONDITION
434938,434939,CONDITION
434952,434953,CONDITION
434966,434967,CONDITION
434978,434979,CONDITION
435008,435009,CONDITION
435032,435033,CONDITION
435064,435065,CONDITION
435068,435069,CONDITION
435094,435095,CONDITION
435121,435122,CONDITION
435147,435148,CONDITION
435204,435205,CONDITION
435207,435208,CONDITION
435220,435221,CONDITION
435237,435238,CONDITION
435353,435354,CONDITION
435359,435365,CONDITION
435395,435396,CONDITION
435413,435414,CONDITION
435438,435439,CONDITION
435441,435442,CONDITION
435458,435459,CONDITION
435481,435482,CONDITION
435497,435498,CONDITION
435602,435603,CONDITION
435660,435661,CONDITION
435666,435667,CONDITION
435691,435692,CONDITION
435709,435710,CONDITION
435729,435730,CONDITION
435754,435755,CONDITION
435772,435773,CONDITION
435790,435791,CONDITION
435813,435819,CONDITION
435841,435842,CONDITION
435853,435854,CONDITION
435876,435877,CONDITION
436010,436011,CONDITION
436067,436068,CONDITION
436100,436101,CONDITION
436180,436181,CONDITION
436227,436228,CONDITION
436264,436265,CONDITION
436376,436377,CONDITION
436390,436391,CONDITION
436405,436406,CONDITION
436424,436425,CONDITION
436443,436444,CONDITION
436483,436484,CONDITION
436497,436498,CONDITION
436541,436542,CONDITION
436561,436562,CONDITION
436577,436578,CONDITION
436585,436586,CONDITION
436613,436614,CONDITION
436624,436625,CONDITION
436655,436656,CONDITION
436666,436667,CONDITION
436681,436682,CONDITION
437031,437032,CONDITION
437050,437051,CONDITION
437071,437072,CONDITION
437080,437081,CONDITION
437093,437094,CONDITION
437116,437117,CONDITION
437134,437135,CONDITION
437152,437153,CONDITION
437179,437180,CONDITION
437219,437220,CONDITION
437287,437288,CONDITION
437309,437310,CONDITION
437333,437334,CONDITION
437341,437342,CONDITION
437358,437359,CONDITION
437383,437384,CONDITION
437411,437412,CONDITION
437423,437424,CONDITION
437445,437446,CONDITION
437518,437519,CONDITION
437528,437529,CONDITION
437533,437534,CONDITION
437562,437563,CONDITION
437585,437586,CONDITION
437607,437608,CONDITION
437616,437617,CONDITION
437645,437646,CONDITION
437680,437681,CONDITION
437687,437688,CONDITION
437696,437697,CONDITION
437706,437707,CONDITION
437731,437732,CONDITION
437762,437763,CONDITION
437844,437845,CONDITION
437861,437862,CONDITION
437908,437909,CONDITION
437941,437942,CONDITION
437988,437989,CONDITION
438000,438001,CONDITION
438022,438023,CONDITION
438053,438054,CONDITION
438075,438076,CONDITION
438100,438101,CONDITION
438151,438152,CONDITION
438207,438208,CONDITION
438216,438217,CONDITION
438239,438240,CONDITION
438260,438261,CONDITION
438354,438355,CONDITION
438369,438370,CONDITION
438384,438385,CONDITION
438399,438400,CONDITION
438414,438415,CONDITION
438421,438427,CONDITION
438445,438446,CONDITION
438462,438463,CONDITION
438481,438482,CONDITION
438499,438500,CONDITION
438528,438529,CONDITION
438537,438538,CONDITION
438581,438582,CONDITION
438672,438678,CONDITION
438706,438707,CONDITION
438714,438715,CONDITION
438740,438741,CONDITION
438761,438762,CONDITION
438771,438772,CONDITION
438788,438789,CONDITION
438798,438799,CONDITION
438818,438819,CONDITION
438848,438849,CONDITION
438858,438859,CONDITION
438889,438890,CONDITION
438895,438896,CONDITION
438914,438915,CONDITION
438925,438926,CONDITION
438936,438937,CONDITION
438950,438951,CONDITION
438960,438968,CONDITION
439002,439003,CONDITION
439015,439016,CONDITION
439018,439019,CONDITION
439054,439055,CONDITION
439067,439068,CONDITION
439074,439075,CONDITION
439109,439110,CONDITION
439122,439123,CONDITION
439145,439146,CONDITION
439172,439178,CONDITION
439198,439199,CONDITION
439240,439241,CONDITION
439243,439244,CONDITION
439264,439265,CONDITION
439283,439284,CONDITION
439308,439309,CONDITION
439337,439338,CONDITION
439358,439359,CONDITION
439368,439369,CONDITION
439379,439380,CONDITION
439384,439385,CONDITION
439401,439402,CONDITION
439424,439425,CONDITION
439434,439435,CONDITION
439462,439463,CONDITION
439469,439470,CONDITION
439472,439473,CONDITION
439490,439491,CONDITION
439496,439497,CONDITION
439510,439516,CONDITION
439530,439531,CONDITION
439574,439575,CONDITION
439643,439644,CONDITION
439655,439656,CONDITION
439736,439737,CONDITION
439773,439774,CONDITION
439823,439824,CONDITION
439853,439854,CONDITION
439860,439861,CONDITION
439880,439881,CONDITION
439899,439900,CONDITION
439927,439928,CONDITION
440009,440010,CONDITION
440034,440035,CONDITION
440041,440042,CONDITION
440062,440063,CONDITION
440086,440087,CONDITION
440105,440106,CONDITION
440140,440141,CONDITION
440143,440144,CONDITION
440166,440167,CONDITION
440176,440177,CONDITION
440185,440186,CONDITION
440225,440226,CONDITION
440261,440262,CONDITION
440280,440281,CONDITION
440292,440293,CONDITION
440314,440315,CONDITION
440332,440333,CONDITION
440391,440392,CONDITION
440427,440428,CONDITION
440446,440447,CONDITION
440465,440466,CONDITION
440520,440521,CONDITION
440532,440533,CONDITION
440594,440595,CONDITION
440639,440640,CONDITION
440667,440668,CONDITION
440724,440725,CONDITION
440746,440747,CONDITION
440773,440774,CONDITION
440781,440782,CONDITION
440802,440803,CONDITION
440816,440817,CONDITION
440824,440825,CONDITION
440846,440847,CONDITION
440883,440884,CONDITION
440902,440903,CONDITION
440917,440918,CONDITION
440929,440930,CONDITION
440942,440943,CONDITION
440965,440966,CONDITION
440976,440977,CONDITION
441034,441035,CONDITION
441037,441038,CONDITION
441059,441060,CONDITION
441087,441088,CONDITION
441101,441107,CONDITION
441115,441116,CONDITION
441141,441147,CONDITION
441174,441175,CONDITION
441209,441210,CONDITION
441267,441268,CONDITION
441292,441293,CONDITION
441303,441304,CONDITION
441315,441316,CONDITION
441333,441334,CONDITION
441349,441350,CONDITION
441369,441370,CONDITION
441377,441378,CONDITION
441396,441397,CONDITION
441411,441412,CONDITION
441432,441433,CONDITION
441447,441448,CONDITION
441478,441479,CONDITION
441487,441488,CONDITION
441518,441519,CONDITION
441530,441531,CONDITION
441615,441616,CONDITION
441626,441627,CONDITION
441667,441668,CONDITION
441677,441678,CONDITION
441732,441733,CONDITION
441756,441757,CONDITION
441767,441768,CONDITION
441812,441813,CONDITION
441875,441876,CONDITION
441878,441879,CONDITION
441900,441901,CONDITION
441931,441932,CONDITION
441948,441949,CONDITION
441970,441971,CONDITION
441984,441989,CONDITION
441997,441998,CONDITION
442039,442041,CONDITION
442069,442070,CONDITION
442080,442081,CONDITION
