65431,IMPORT,#include <log4cxx/helpers/writer.hpp>,1,,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,,,22,2
65442,IMPORT,#include <log4cxx/appenderskeleton.hpp>,1,,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,,,21,1
65453,IMPORT,#include <log4cxx/appenderskeleton.hpp>,1,,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,,,21,1
65463,IMPORT,#include <log4cxx/pattern/namepatternconverter.hpp>,1,,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,,,22,1
65473,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65483,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65493,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65495,IMPORT,#include <log4cxx/helpers/cacheddateformat.hpp>,1,,log4cxx/helpers/cacheddateformat.hpp,log4cxx/helpers/cacheddateformat.hpp,,,22,2
65497,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,23,3
65499,IMPORT,#include <vector>,1,,vector,vector,,,24,4
65510,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,21,1
65520,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65530,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,1
65532,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,23,2
65545,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65555,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,21,1
65566,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65576,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65586,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65596,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65606,IMPORT,#include <log4cxx/pattern/namepatternconverter.hpp>,1,,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,,,21,1
65616,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,21,1
65618,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,22,2
65629,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65639,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65649,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65659,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,21,1
65661,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,2
65673,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65675,IMPORT,#include <log4cxx/pattern/nameabbreviator.hpp>,1,,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,,,22,2
65677,IMPORT,#include <vector>,1,,vector,vector,,,24,3
65687,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65697,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,1
65699,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,23,2
65701,IMPORT,#include <vector>,1,,vector,vector,,,24,3
65713,IMPORT,#include <map>,1,,map,map,,,22,1
65715,IMPORT,#include <vector>,1,,vector,vector,,,23,2
65717,IMPORT,#include <functional>,1,,functional,functional,,,24,3
65719,IMPORT,#include <log4cxx/helpers/class.hpp>,1,,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,,,25,4
65721,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,26,5
65723,IMPORT,#include <log4cxx/pattern/formattinginfo.hpp>,1,,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,,,27,6
65735,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65745,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65755,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65765,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65775,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65777,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,22,2
65787,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,21,1
65797,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,21,1
65799,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,22,2
65801,IMPORT,#include <log4cxx/pattern/formattinginfo.hpp>,1,,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,,,23,3
65803,IMPORT,#include <log4cxx/pattern/patternparser.hpp>,1,,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,,,24,4
65815,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,20,1
65837,IMPORT,#include <log4cxx/appenderskeleton.hpp>,1,,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,,,21,1
65839,IMPORT,#include <log4cxx/helpers/onlyonceerrorhandler.hpp>,1,,log4cxx/helpers/onlyonceerrorhandler.hpp,log4cxx/helpers/onlyonceerrorhandler.hpp,,,22,2
65841,IMPORT,#include <memory>,1,,memory,memory,,,23,3
65872,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,20,1
65932,IMPORT,#include <log4cxx/helpers/serversocket.hpp>,1,,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,,,21,1
65942,IMPORT,#include <log4cxx/helpers/socket.hpp>,1,,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,,,21,1
65953,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,21,1
65955,IMPORT,#include <functional>,1,,functional,functional,,,22,2
65965,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,21,1
65998,IMPORT,#include <log4cxx/private/writerappender_priv.hpp>,1,,log4cxx/private/writerappender_priv.hpp,log4cxx/private/writerappender_priv.hpp,,,21,1
66000,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,22,2
66022,IMPORT,#include <log4cxx/spi/filter.hpp>,1,,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,,,20,1
66042,IMPORT,#include <log4cxx/db/odbcappender.hpp>,1,,log4cxx/db/odbcappender.hpp,log4cxx/db/odbcappender.hpp,,,21,1
66044,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,22,2
66046,IMPORT,"#include ""appenderskeleton_priv.hpp""",1,,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,,,23,3
66048,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,28,4
66050,IMPORT,#include <windows.hpp>,3,,windows.hpp,windows.hpp,,,31,5
66052,IMPORT,#include <sqlext.hpp>,2,,sqlext.hpp,sqlext.hpp,,,33,6
66054,IMPORT,#include <log4cxx/private/atexitregistry.hpp>,1,,log4cxx/private/atexitregistry.hpp,log4cxx/private/atexitregistry.hpp,,,44,7
66107,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,19,1
66129,IMPORT,#include <log4cxx/helpers/writer.hpp>,1,,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,,,18,1
66131,IMPORT,#include <log4cxx/writerappender.hpp>,1,,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,,,19,2
66133,IMPORT,#include <log4cxx/rolling/rollingpolicybase.hpp>,1,,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,,,20,3
66135,IMPORT,#include <atomic>,1,,atomic,atomic,,,21,4
66160,IMPORT,#include <log4cxx/helpers/serversocket.hpp>,1,,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,,,21,1
66179,IMPORT,#include <log4cxx/helpers/socket.hpp>,1,,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,,,21,1
66201,IMPORT,#include <log4cxx/net/socketappenderskeleton.hpp>,1,,log4cxx/net/socketappenderskeleton.hpp,log4cxx/net/socketappenderskeleton.hpp,,,20,1
66203,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,21,2
66205,IMPORT,#include <log4cxx/helpers/inetaddress.hpp>,1,,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,,,22,3
66243,IMPORT,#include <string.hpp>,1,,string.hpp,string.hpp,,,21,1
66245,IMPORT,#include <limits.hpp>,1,,limits.hpp,limits.hpp,,,24,2
66371,IMPORT,#include <log4cxx/helpers/syslogwriter.hpp>,1,,log4cxx/helpers/syslogwriter.hpp,log4cxx/helpers/syslogwriter.hpp,,,18,1
66373,IMPORT,"#include ""appenderskeleton_priv.hpp""",1,,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,,,20,2
66375,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,22,3
66377,IMPORT,#include <syslog.hpp>,2,,syslog.hpp,syslog.hpp,,,25,4
66411,IMPORT,#include <log4cxx/helpers/writer.hpp>,1,,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,,,18,1
66413,IMPORT,#include <log4cxx/writerappender.hpp>,1,,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,,,19,2
66415,IMPORT,#include <atomic>,1,,atomic,atomic,,,20,3
66417,IMPORT,"#include ""appenderskeleton_priv.hpp""",1,,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,,,22,4
66419,IMPORT,"#include ""atexitregistry.hpp""",1,,atexitregistry.hpp,atexitregistry.hpp,,,25,5
66451,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
66453,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,22,2
66455,IMPORT,#include <log4cxx/spi/configurator.hpp>,1,,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,,,23,3
66457,IMPORT,#include <map>,1,,map,map,,,24,4
66459,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,26,5
66478,IMPORT,#include <vector>,1,,vector,vector,,,21,1
66480,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,2
66482,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,23,3
66493,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
66495,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,22,2
66497,IMPORT,#include <mutex>,1,,mutex,mutex,,,23,3
66499,IMPORT,#include <memory>,1,,memory,memory,,,24,4
66541,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,21,1
66543,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,22,2
66563,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,21,1
66565,IMPORT,#include <log4cxx/spi/filter.hpp>,1,,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,,,22,2
66580,IMPORT,#include <log4cxx/rolling/rollingpolicybase.hpp>,1,,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,,,21,1
66593,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,21,1
66595,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,22,2
66634,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,21,1
66647,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,21,1
66649,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,22,2
66651,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,23,3
66653,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,24,4
66655,IMPORT,#include <log4cxx/rolling/rollingpolicy.hpp>,1,,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,,,25,5
66657,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,26,6
66668,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,21,1
66670,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,22,2
66672,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,23,3
66674,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,24,4
66676,IMPORT,#include <log4cxx/rolling/rollingpolicy.hpp>,1,,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,,,25,5
66678,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,26,6
66689,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,21,1
66691,IMPORT,#include <log4cxx/rolling/rolloverdescription.hpp>,1,,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,,,22,2
66693,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,23,3
66704,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
66706,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,22,2
66708,IMPORT,#include <log4cxx/logmanager.hpp>,1,,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,,,23,3
66710,IMPORT,#include <log4cxx/rolling/rollingpolicy.hpp>,1,,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,,,24,4
66712,IMPORT,#include <log4cxx/pattern/patternconverter.hpp>,1,,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,,,25,5
66714,IMPORT,#include <log4cxx/pattern/formattinginfo.hpp>,1,,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,,,26,6
66716,IMPORT,#include <log4cxx/pattern/patternparser.hpp>,1,,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,,,27,7
66729,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,21,1
66771,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,21,1
66785,IMPORT,#include <log4cxx/rolling/rollingpolicybase.hpp>,1,,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,,,22,1
66787,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,23,2
66789,IMPORT,#include <log4cxx/writerappender.hpp>,1,,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,,,24,3
66791,IMPORT,#include <log4cxx/helpers/outputstream.hpp>,1,,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,,,25,4
66793,IMPORT,#include <functional>,1,,functional,functional,,,26,5
66804,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,23,1
66806,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,24,2
66808,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,25,3
66810,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,26,4
66822,IMPORT,#include <log4cxx/rolling/action.hpp>,1,,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,,,21,1
66824,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,22,2
66859,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,21,1
66869,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,21,1
66871,IMPORT,#include <vector>,1,,vector,vector,,,22,2
66873,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,23,3
66875,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,24,4
66886,IMPORT,#include <log4cxx/spi/loggerrepository.hpp>,1,,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,,,21,1
66901,IMPORT,#include <log4cxx/spi/repositoryselector.hpp>,1,,log4cxx/spi/repositoryselector.hpp,log4cxx/spi/repositoryselector.hpp,,,21,1
66903,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,2
66905,IMPORT,#include <log4cxx/spi/loggerrepository.hpp>,1,,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,,,23,3
66907,IMPORT,#include <memory>,1,,memory,memory,,,24,4
66917,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,21,1
66919,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,22,2
66921,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,23,3
66923,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,24,4
66968,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
66970,IMPORT,#include <log4cxx/spi/optionhandler.hpp>,1,,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,,,22,2
66972,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,23,3
66984,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
66986,IMPORT,#include <vector>,1,,vector,vector,,,22,2
67000,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,21,1
67002,IMPORT,#include <string>,1,,string,string,,,22,2
67004,IMPORT,#include <string_view>,1,,string_view,string_view,,,25,3
67006,IMPORT,#include <string.hpp>,1,,string.hpp,string.hpp,,,28,4
67016,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,21,1
67026,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,21,1
67028,IMPORT,#include <log4cxx/spi/loggerfactory.hpp>,1,,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,,,22,2
67030,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,23,3
67032,IMPORT,#include <log4cxx/spi/hierarchyeventlistener.hpp>,1,,log4cxx/spi/hierarchyeventlistener.hpp,log4cxx/spi/hierarchyeventlistener.hpp,,,24,4
67034,IMPORT,#include <functional>,1,,functional,functional,,,25,5
67044,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,21,1
67046,IMPORT,#include <time.hpp>,1,,time.hpp,time.hpp,,,22,2
67048,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,23,3
67050,IMPORT,#include <log4cxx/mdc.hpp>,1,,log4cxx/mdc.hpp,log4cxx/mdc.hpp,,,24,4
67052,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,25,5
67054,IMPORT,#include <vector>,1,,vector,vector,,,26,6
67056,IMPORT,#include <chrono>,1,,chrono,chrono,,,27,7
67071,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,21,1
67073,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,2
67085,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,1
67098,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,21,1
67108,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,21,1
67119,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,21,1
67121,IMPORT,#include <sstream>,1,,sstream,sstream,,,22,2
67123,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,23,3
67138,IMPORT,#include <log4cxx/spi/errorhandler.hpp>,1,,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,,,21,1
67140,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,22,2
