57529,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
57531,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
57533,DEPENDENCY,signal.hpp,signal.hpp,include
57535,DEPENDENCY,mutex,mutex,include
57537,DEPENDENCY,windows.hpp,windows.hpp,include
57539,DEPENDENCY,processthreadsapi.hpp,processthreadsapi.hpp,include
57814,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
57816,DEPENDENCY,log4cxx/pattern/throwableinformationpatternconverter.hpp,log4cxx/pattern/throwableinformationpatternconverter.hpp,include
57818,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
57820,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
57822,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
57824,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
57908,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
57910,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
57912,DEPENDENCY,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,include
57914,DEPENDENCY,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,include
57916,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
57918,DEPENDENCY,log4cxx/rolling/filerenameaction.hpp,log4cxx/rolling/filerenameaction.hpp,include
57920,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
57922,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
57924,DEPENDENCY,log4cxx/rolling/gzcompressaction.hpp,log4cxx/rolling/gzcompressaction.hpp,include
57926,DEPENDENCY,log4cxx/rolling/zipcompressaction.hpp,log4cxx/rolling/zipcompressaction.hpp,include
57928,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
57930,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
57932,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
57934,DEPENDENCY,log4cxx/private/boost-std-configuration.hpp,log4cxx/private/boost-std-configuration.hpp,include
57936,DEPENDENCY,iostream,iostream,include
57938,DEPENDENCY,apr_mmap.hpp,apr_mmap.hpp,include
58634,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
58636,DEPENDENCY,log4cxx/helpers/timezone.hpp,log4cxx/helpers/timezone.hpp,include
58638,DEPENDENCY,stdlib.hpp,stdlib.hpp,include
58640,DEPENDENCY,apr_time.hpp,apr_time.hpp,include
58642,DEPENDENCY,apr_pools.hpp,apr_pools.hpp,include
58644,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
58646,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
58648,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
58650,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
58652,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
59257,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
59259,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
59261,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
59263,DEPENDENCY,stdlib.hpp,stdlib.hpp,include
59265,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
59267,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
59269,DEPENDENCY,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,include
59271,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
59273,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
59275,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
59277,DEPENDENCY,vector,vector,include
59279,DEPENDENCY,cstring,cstring,include
59281,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
59283,DEPENDENCY,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,include
60716,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
60718,DEPENDENCY,log4cxx/helpers/transform.hpp,log4cxx/helpers/transform.hpp,include
60720,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
60993,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
61006,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
61008,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
61010,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
61012,DEPENDENCY,stdexcept,stdexcept,include
61029,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
61031,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
61033,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
61035,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
61037,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
61039,DEPENDENCY,log4cxx/private/writerappender_priv.hpp,log4cxx/private/writerappender_priv.hpp,include
61041,DEPENDENCY,mutex,mutex,include
61904,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
61906,DEPENDENCY,log4cxx/xml/xmllayout.hpp,log4cxx/xml/xmllayout.hpp,include
61908,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
61910,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
61912,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
61914,DEPENDENCY,log4cxx/helpers/transform.hpp,log4cxx/helpers/transform.hpp,include
61916,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
61918,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
61920,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
61922,DEPENDENCY,log4cxx/ndc.hpp,log4cxx/ndc.hpp,include
62494,DEPENDENCY,log4cxx/net/xmlsocketappender.hpp,log4cxx/net/xmlsocketappender.hpp,include
62496,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
62498,DEPENDENCY,log4cxx/helpers/outputstreamwriter.hpp,log4cxx/helpers/outputstreamwriter.hpp,include
62500,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
62502,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
62504,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
62506,DEPENDENCY,log4cxx/xml/xmllayout.hpp,log4cxx/xml/xmllayout.hpp,include
62508,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
62510,DEPENDENCY,log4cxx/helpers/transform.hpp,log4cxx/helpers/transform.hpp,include
62512,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
62514,DEPENDENCY,log4cxx/helpers/socketoutputstream.hpp,log4cxx/helpers/socketoutputstream.hpp,include
62516,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
62518,DEPENDENCY,log4cxx/private/socketappenderskeleton_priv.hpp,log4cxx/private/socketappenderskeleton_priv.hpp,include
62845,DEPENDENCY,log4cxx/rolling/zipcompressaction.hpp,log4cxx/rolling/zipcompressaction.hpp,include
62847,DEPENDENCY,apr_thread_proc.hpp,apr_thread_proc.hpp,include
62849,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
62851,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
62853,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
62855,DEPENDENCY,log4cxx/private/action_priv.hpp,log4cxx/private/action_priv.hpp,include
62857,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
63221,DEPENDENCY,QString,QString,include
63223,DEPENDENCY,QVector,QVector,include
63225,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63227,DEPENDENCY,log4cxx/defaultconfigurator.hpp,log4cxx/defaultconfigurator.hpp,include
63237,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
63239,DEPENDENCY,log4cxx-qt/messagebuffer.hpp,log4cxx-qt/messagebuffer.hpp,include
63246,DEPENDENCY,log4cxx-qt/transcoder.hpp,log4cxx-qt/transcoder.hpp,include
63266,DEPENDENCY,QString,QString,include
63268,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63285,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63287,DEPENDENCY,QString,QString,include
63294,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
63296,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63298,DEPENDENCY,vector,vector,include
63318,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
63320,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
63322,DEPENDENCY,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,include
63324,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63326,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63328,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
63330,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
63339,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
63341,DEPENDENCY,log4cxx/helpers/appenderattachableimpl.hpp,log4cxx/helpers/appenderattachableimpl.hpp,include
63343,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
63354,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63356,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
63358,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63360,DEPENDENCY,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,include
63371,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63373,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63391,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
63401,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63403,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
63405,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
63407,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
63409,DEPENDENCY,list,list,include
63411,DEPENDENCY,memory,memory,include
63422,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63424,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
63426,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
63428,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
63430,DEPENDENCY,log4cxx/private/atexitregistry.hpp,log4cxx/private/atexitregistry.hpp,include
63432,DEPENDENCY,list,list,include
63434,DEPENDENCY,memory,memory,include
63446,DEPENDENCY,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,include
63448,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
63450,DEPENDENCY,tuple,tuple,include
63459,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
63461,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63472,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
63474,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63488,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
63490,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63492,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
63494,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
63496,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
63508,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63510,DEPENDENCY,memory,memory,include
63521,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63532,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63545,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63547,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
63559,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63561,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
63572,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63583,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63585,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
63597,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63608,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63610,DEPENDENCY,map,map,include
63620,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
63631,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
63641,DEPENDENCY,log4cxx/helpers/simpledateformat.hpp,log4cxx/helpers/simpledateformat.hpp,include
63651,DEPENDENCY,log4cxx/spi/appenderattachable.hpp,log4cxx/spi/appenderattachable.hpp,include
63653,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63655,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
63657,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63659,DEPENDENCY,mutex,mutex,include
63673,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63675,DEPENDENCY,list,list,include
63677,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
63679,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
63681,DEPENDENCY,mutex,mutex,include
63683,DEPENDENCY,functional,functional,include
63794,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
63804,DEPENDENCY,vector,vector,include
63806,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
63818,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
63820,DEPENDENCY,vector,vector,include
63833,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63835,DEPENDENCY,stdio.hpp,stdio.hpp,include
63845,DEPENDENCY,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,include
63855,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63868,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63870,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
63883,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
63885,DEPENDENCY,map,map,include
63896,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63907,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
63909,DEPENDENCY,memory,memory,include
63919,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63921,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
63932,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63934,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
63936,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
63938,DEPENDENCY,log4cxx/helpers/datagrampacket.hpp,log4cxx/helpers/datagrampacket.hpp,include
63951,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
63953,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63955,DEPENDENCY,functional,functional,include
63966,DEPENDENCY,log4cxx/helpers/timezone.hpp,log4cxx/helpers/timezone.hpp,include
63977,DEPENDENCY,log4cxx/helpers/simpledateformat.hpp,log4cxx/helpers/simpledateformat.hpp,include
63987,DEPENDENCY,exception,exception,include
63989,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
63991,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64049,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
64051,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
64053,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
64055,DEPENDENCY,memory,memory,include
64066,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
64068,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
64070,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
64081,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64083,DEPENDENCY,time.hpp,time.hpp,include
64085,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
64087,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
64089,DEPENDENCY,atomic,atomic,include
64091,DEPENDENCY,thread,thread,include
64093,DEPENDENCY,condition_variable,condition_variable,include
64103,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64105,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64107,DEPENDENCY,vector,vector,include
64109,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
64138,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64150,DEPENDENCY,log4cxx/helpers/reader.hpp,log4cxx/helpers/reader.hpp,include
64152,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
64154,DEPENDENCY,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,include
64167,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64178,DEPENDENCY,log4cxx/helpers/simpledateformat.hpp,log4cxx/helpers/simpledateformat.hpp,include
64188,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64190,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64192,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
64194,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
64205,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64207,DEPENDENCY,memory,memory,include
64217,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64219,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
64221,DEPENDENCY,exception,exception,include
64223,DEPENDENCY,mutex,mutex,include
64233,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
64235,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64237,DEPENDENCY,sstream,sstream,include
64266,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64268,DEPENDENCY,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,include
64270,DEPENDENCY,log4cxx/helpers/classregistration.hpp,log4cxx/helpers/classregistration.hpp,include
64272,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
64334,DEPENDENCY,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,include
64336,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64346,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64348,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64368,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64380,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
64382,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
64384,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
64395,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
64397,DEPENDENCY,string,string,include
64408,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64410,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64412,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
64414,DEPENDENCY,map,map,include
64416,DEPENDENCY,vector,vector,include
64418,DEPENDENCY,istream,istream,include
64428,DEPENDENCY,log4cxx/helpers/resourcebundle.hpp,log4cxx/helpers/resourcebundle.hpp,include
64430,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
64432,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
64443,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64454,DEPENDENCY,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,include
64464,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64477,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
64479,DEPENDENCY,mutex,mutex,include
64492,DEPENDENCY,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,include
64494,DEPENDENCY,vector,vector,include
64496,DEPENDENCY,time.hpp,time.hpp,include
64498,DEPENDENCY,locale,locale,include
64511,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
64513,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
64527,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64529,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
64531,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
64543,DEPENDENCY,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,include
64553,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
64589,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64591,DEPENDENCY,vector,vector,include
64602,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64604,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
64614,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64616,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
64618,DEPENDENCY,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,include
64628,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64630,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
64641,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
64651,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
64666,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
64668,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
64679,DEPENDENCY,log4cxx/ndc.hpp,log4cxx/ndc.hpp,include
64681,DEPENDENCY,log4cxx/mdc.hpp,log4cxx/mdc.hpp,include
64691,DEPENDENCY,thread,thread,include
64693,DEPENDENCY,functional,functional,include
64695,DEPENDENCY,memory,memory,include
64697,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64699,DEPENDENCY,widelife.hpp,widelife.hpp,include
64719,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64721,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64734,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64746,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64756,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
64758,DEPENDENCY,concepts,concepts,include
64868,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64870,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
64881,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64883,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64885,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
64910,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
64912,DEPENDENCY,stdint.hpp,stdint.hpp,include
64984,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
64986,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
64988,DEPENDENCY,vector,vector,include
64990,DEPENDENCY,map,map,include
