64440,UNKNOWN,-1,,"class LOG4CXX_EXPORT PropertyResourceBundle : public ResourceBundle
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(PropertyResourceBundle)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(PropertyResourceBundle)
		LOG4CXX_CAST_ENTRY_CHAIN(ResourceBundle)
		END_LOG4CXX_CAST_MAP()

		/**
		Creates a property resource bundle.
		@param inStream property file to read from.
		@throw IOException if an error occurred when reading from the
		input stream.
		*/
		PropertyResourceBundle(InputStreamPtr inStream);

		LogString getString(const LogString& key) const override;

	protected:
		Properties properties;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
64451,UNKNOWN,-1,,"class LOG4CXX_EXPORT Reader : public Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(Reader)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(Reader)
		END_LOG4CXX_CAST_MAP()

	protected:
		/**
		 * Creates a new character-stream reader.
		 */
		Reader();

		virtual ~Reader();

	public:
		/**
		 * Closes the stream.
		 * @param p The memory pool associated with the reader.
		 */
		virtual void close(Pool& p) = 0;

		/**
		 * @return The complete stream contents as a LogString.
		 * @param p The memory pool associated with the reader.
		 */
		virtual LogString read(Pool& p) = 0;

	private:
		Reader(const Reader&);

		Reader& operator=(const Reader&);
};",1,<empty>,,33,1,CPPASTProblemDeclaration,,<empty>
64462,UNKNOWN,-1,,"class LOG4CXX_EXPORT RelativeTimeDateFormat : public DateFormat
{
	public:
		RelativeTimeDateFormat();
		virtual void format(LogString& s,
			log4cxx_time_t tm,
			LOG4CXX_NS::helpers::Pool& p) const;

	private:
		log4cxx_time_t startTime;

};",1,<empty>,,32,1,CPPASTProblemDeclaration,,<empty>
64475,UNKNOWN,-1,,"class LOG4CXX_EXPORT ResourceBundle : public Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(ResourceBundle)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ResourceBundle)
		END_LOG4CXX_CAST_MAP()

		/**
		Gets a string for the given key from this resource bundle or one of
		its parents. Calling this method is equivalent to calling

		@param key the key for the desired string
		@return the string for the given key
		@throw MissingResourceException - if no object for the given key
		can be found
		*/
		virtual LogString getString(const LogString& key) const = 0;

		/**
		Gets a resource bundle using the specified base name and locale

		@param baseName the base name of the resource bundle, a fully
		qualified class name or property filename
		@param locale the locale for which a resource bundle is desired
		*/
		static ResourceBundlePtr getBundle(const LogString& baseName,
			const Locale& locale);

	protected:
		/*
		Sets the parent bundle of this bundle. The parent bundle is
	...",1,<empty>,,35,4,CPPASTProblemDeclaration,,<empty>
64490,UNKNOWN,-1,,"class LOG4CXX_EXPORT ServerSocket
{
	protected:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(ServerSocketPrivate, m_priv)
		ServerSocket(LOG4CXX_PRIVATE_PTR(ServerSocketPrivate) priv);

	public:

		virtual ~ServerSocket();

		/** Listens for a connection to be made to this socket and
		accepts it
		*/
		virtual SocketPtr accept() = 0;

		/** Closes this socket.
		*/
		virtual void close();

		/** Retrive setting for SO_TIMEOUT.
		*/
		int getSoTimeout() const;

		/** Enable/disable SO_TIMEOUT with the specified timeout, in milliseconds.
		*/
		void setSoTimeout(int timeout);

		static ServerSocketUniquePtr create(int port);

};",1,<empty>,,33,4,CPPASTProblemDeclaration,,<empty>
64508,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(PatternTokenList, LOG4CXX_NS::helpers::SimpleDateFormatImpl::PatternToken*);",1,<empty>,,38,2,CPPASTProblemDeclaration,,<empty>
64509,UNKNOWN,-1,,"class LOG4CXX_EXPORT SimpleDateFormat : public DateFormat
{
	public:
		/**
		 * A time converter and formatter using \c pattern and the default std::locale.
		 *
		 * @param pattern the specifiers describing the date and time format
		 */
		SimpleDateFormat(const LogString& pattern);
		/**
		 * A time converter and formatter using \c pattern and \c locale.
		 *
		 * @param pattern the specifiers describing the date and time format
		 * @param locale the user-preferred set of immutable facets
		 */
		SimpleDateFormat(const LogString& pattern, const std::locale* locale);
		~SimpleDateFormat();

		virtual void format(LogString& s,
			log4cxx_time_t tm,
			LOG4CXX_NS::helpers::Pool& p) const;

		/**
		 * Set time zone.
		 * @param zone new time zone.
		 */
		void setTimeZone(const TimeZonePtr& zone);

	private:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(SimpleDateFormatPrivate, m_priv)

		static void addToken(const logchar spec, const int repeat, const std::locale* locale, PatternTokenList& p...",1,<empty>,,69,3,CPPASTProblemDeclaration,,<empty>
64525,UNKNOWN,-1,,"class LOG4CXX_EXPORT Socket : public helpers::Object
{
	protected:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(SocketPrivate, m_priv)
		Socket(LOG4CXX_PRIVATE_PTR(SocketPrivate) priv);

	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(Socket)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(Socket)
		END_LOG4CXX_CAST_MAP()

		virtual ~Socket();

		virtual size_t write(ByteBuffer&) = 0;

		/** Closes this socket. */
		virtual void close() = 0;

		/** Returns the value of this socket's address field. */
		InetAddressPtr getInetAddress() const;

		/** Returns the value of this socket's port field. */
		int getPort() const;

		static SocketUniquePtr create(InetAddressPtr& address, int port);

	private:
		Socket(const Socket&);
		Socket& operator=(const Socket&);

};",1,<empty>,,43,5,CPPASTProblemDeclaration,,<empty>
64539,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(ByteList, unsigned char);",1,<empty>,,29,1,CPPASTProblemDeclaration,,<empty>
64540,UNKNOWN,-1,,"class LOG4CXX_EXPORT SocketOutputStream : public OutputStream
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(SocketOutputStream)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(SocketOutputStream)
		LOG4CXX_CAST_ENTRY_CHAIN(OutputStream)
		END_LOG4CXX_CAST_MAP()

		SocketOutputStream(const SocketPtr& socket);
		~SocketOutputStream();

		void close(Pool& p) override;
		void flush(Pool& p) override;
		void write(ByteBuffer& buf, Pool& p) override;

	private:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(SocketOutputStreamPrivate, m_priv)
		//
		//   prevent copy and assignment statements
		SocketOutputStream(const SocketOutputStream&);
		SocketOutputStream& operator=(const SocketOutputStream&);

};",1,<empty>,,31,2,CPPASTProblemDeclaration,,<empty>
64551,UNKNOWN,-1,,"class LOG4CXX_EXPORT StrftimeDateFormat : public DateFormat
{
	public:
		/**
		Constructs a DateFormat using the given pattern and the default
		time zone.

		@param pattern the pattern describing the date and time format
		*/
		StrftimeDateFormat(const LogString& pattern);
		~StrftimeDateFormat();

		virtual void format(LogString& s,
			log4cxx_time_t tm,
			LOG4CXX_NS::helpers::Pool& p) const;

		/**
		*    Set time zone.
		* @param zone new time zone.
		*/
		void setTimeZone(const TimeZonePtr& zone);


	private:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(StrftimeDateFormatPrivate, m_priv)
};",1,<empty>,,33,1,CPPASTProblemDeclaration,,<empty>
64600,UNKNOWN,-1,,"class LOG4CXX_EXPORT StringHelper
{
	public:
		static LogString trim(const LogString& s);
		static bool startsWith(const LogString& s, const LogString& suffix);
		static bool endsWith(const LogString& s, const LogString& suffix);
		static bool equalsIgnoreCase(const LogString& s1,
			const logchar* upper, const logchar* lower);
		static bool equalsIgnoreCase(const LogString& s1,
			const LogString& upper, const LogString& lower);


		static int toInt(const LogString& s);
		static int64_t toInt64(const LogString& s);

		static void toString(int i, LOG4CXX_NS::helpers::Pool& pool, LogString& dst);
		static void toString(int64_t i, LOG4CXX_NS::helpers::Pool& pool, LogString& dst);
		static void toString(size_t i, LOG4CXX_NS::helpers::Pool& pool, LogString& dst);

		static void toString(bool val, LogString& dst);

		static LogString toLowerCase(const LogString& s);

		static LogString format(const LogString& pattern, const std::vector<LogString>& params);
};",1,<empty>,,33,2,CPPASTProblemDeclaration,,<empty>
64612,UNKNOWN,-1,,"class LOG4CXX_EXPORT StringTokenizer
{
	public:
		StringTokenizer(const LogString& str, const LogString& delim);
		~StringTokenizer();
		bool hasMoreTokens() const;
		LogString nextToken();

	private:
		//   prevent copy and assignment statements
		StringTokenizer(const StringTokenizer&);
		StringTokenizer& operator=(const StringTokenizer&);

		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(StringTokenizerPrivate, m_priv)
};",1,<empty>,,28,1,CPPASTProblemDeclaration,,<empty>
64626,UNKNOWN,-1,,"class LOG4CXX_EXPORT SyslogWriter
{
	public:
#define SYSLOG_PORT 514
		SyslogWriter(const LogString& syslogHost, int syslogHostPort = SYSLOG_PORT);
		~SyslogWriter();
		void write(const LogString& string);

	private:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(SyslogWriterPrivate, m_priv)
};",1,<empty>,,33,1,CPPASTProblemDeclaration,,<empty>
64639,UNKNOWN,-1,,"class LOG4CXX_EXPORT System
{
	public:

		/**
		Gets the system property indicated by the specified key.

		@param key the name of the system property.

		@return the string value of the system property, or the default value if
		there is no property with that key.

		@throws IllegalArgumentException if key is empty.
		*/
		static LogString getProperty(const LogString& key);

};",1,<empty>,,33,2,CPPASTProblemDeclaration,,<empty>
64649,UNKNOWN,-1,,"class LOG4CXX_EXPORT SystemErrWriter : public Writer
{
	public:
		DECLARE_LOG4CXX_OBJECT(SystemErrWriter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(SystemErrWriter)
		LOG4CXX_CAST_ENTRY_CHAIN(Writer)
		END_LOG4CXX_CAST_MAP()

		SystemErrWriter();
		virtual ~SystemErrWriter();

		void close(Pool& p) override;
		void flush(Pool& p) override;
		void write(const LogString& str, Pool& p) override;

		static void write(const LogString& str);
		static void flush();

	private:
		SystemErrWriter(const SystemErrWriter&);
		SystemErrWriter& operator=(const SystemErrWriter&);
		static bool isWide();
};",1,<empty>,,31,1,CPPASTProblemDeclaration,,<empty>
64659,UNKNOWN,-1,,"class LOG4CXX_EXPORT SystemOutWriter : public Writer
{
	public:
		DECLARE_LOG4CXX_OBJECT(SystemOutWriter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(SystemOutWriter)
		LOG4CXX_CAST_ENTRY_CHAIN(Writer)
		END_LOG4CXX_CAST_MAP()

		SystemOutWriter();
		~SystemOutWriter();

		void close(Pool& p) override;
		void flush(Pool& p) override;
		void write(const LogString& str, Pool& p) override;

		static void write(const LogString& str);
		static void flush();
	private:
		SystemOutWriter(const SystemOutWriter&);
		SystemOutWriter& operator=(const SystemOutWriter&);
		static bool isWide();
};",1,<empty>,,31,1,CPPASTProblemDeclaration,,<empty>
64677,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThreadLocal
{
	public:
		/**
		 *   Create new instance.
		 */
		ThreadLocal();
		/**
		 *    Destructor.
		 */
		~ThreadLocal();
		/**
		 *  Sets the value in the current thread's copy of this thread-local variable.
		 *  @param priv new value.
		 */
		void set(void* priv);
		/**
		 *  Returns the value in the current thread's copy of this thread-local variable.
		 *  @return value of thread-local variable for the current thread.
		 */
		void* get();

	private:
		/**
		 * Prevent use of default copy constructor.
		 */
		ThreadLocal(const ThreadLocal&);
		/**
		 *   Prevent use of default assignment operator.
		 */
		ThreadLocal& operator=(const ThreadLocal&);

		static apr_threadkey_t* create(Pool& p);

		Pool p;
		apr_threadkey_t* key;
};",1,<empty>,,46,1,CPPASTProblemDeclaration,,<empty>
64689,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThreadSpecificData
{
	public:
		ThreadSpecificData();
		~ThreadSpecificData();

		/**
		 *  Gets current thread specific data.
		 *  @return thread specific data, may be null.
		 */
		static ThreadSpecificData* getCurrentData();
		/**
		 *  Release this ThreadSpecficData if empty.
		 */
		void recycle();

		static void put(const LogString& key, const LogString& val);
		static void push(const LogString& val);
		static void inherit(const LOG4CXX_NS::NDC::Stack& stack);

		LOG4CXX_NS::NDC::Stack& getStack();
		LOG4CXX_NS::MDC::Map& getMap();


	private:
		static ThreadSpecificData& getDataNoThreads();
		static ThreadSpecificData* createCurrentData();
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(ThreadSpecificDataPrivate, m_priv)
};",1,<empty>,,32,1,CPPASTProblemDeclaration,,<empty>
64717,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThreadUtility
{
	private:
		friend class LOG4CXX_NS::helpers::WideLife<ThreadUtility>;
		ThreadUtility();

		LOG4CXX_NS::helpers::ThreadStartPre preStartFunction();
		LOG4CXX_NS::helpers::ThreadStarted threadStartedFunction();
		LOG4CXX_NS::helpers::ThreadStartPost postStartFunction();

		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(priv_data, m_priv)
	public:
		~ThreadUtility();

		static ThreadUtility* instance();

		/**
		 * Utility method for configuring the ThreadUtility in a standard
		 * configuration.
		 */
		static void configure( ThreadConfigurationType type );

		/**
		 * Configure the thread functions that log4cxx will use.
		 * Note that setting any of these parameters to nullptr is valid,
		 * and simply results in the callback not being called.
		 */
		void configureFuncs( ThreadStartPre pre_start,
			ThreadStarted started,
			ThreadStartPost post_start );

		/**
		 * A pre-start thread function that blocks signals to the new thread
		 * (if the system has ...",1,<empty>,,70,7,CPPASTProblemDeclaration,,<empty>
64732,UNKNOWN,-1,,"class LOG4CXX_EXPORT TimeZone : public helpers::Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(TimeZone)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(TimeZone)
		END_LOG4CXX_CAST_MAP()

		static const TimeZonePtr& getDefault();
		static const TimeZonePtr& getGMT();
		static const TimeZonePtr getTimeZone(const LogString& ID);

		const LogString getID() const
		{
			return id;
		}


		/**
		 *   Expand an APR time into the human readable
		 *      components for this timezone.
		 */
		virtual log4cxx_status_t explode(apr_time_exp_t* result,
			log4cxx_time_t input) const = 0;


	protected:
		TimeZone(const LogString& ID);
		virtual ~TimeZone();

		LOG4CXX_DECLARE_PRIVATE_MEMBER(LogString, id)
};",1,<empty>,,33,3,CPPASTProblemDeclaration,,<empty>
64744,UNKNOWN,-1,,"class LOG4CXX_EXPORT Transcoder
{
	public:


		/**
		 *   Appends this specified string of UTF-8 characters to LogString.
		 */
		static void decodeUTF8(const std::string& src, LogString& dst);
		/**
		 *    Converts the LogString to a UTF-8 string.
		 */
		static void encodeUTF8(const LogString& src, std::string& dst);
		/**
		 *    Converts the LogString to a UTF-8 string.
		 */
		static char* encodeUTF8(const LogString& src, LOG4CXX_NS::helpers::Pool& p);
		/**
		 *    Append UCS-4 code point to a byte buffer as UTF-8.
		 */
		static void encodeUTF8(unsigned int sv, ByteBuffer& dst);
		/**
		 *    Append UCS-4 code point to a byte buffer as UTF-16LE.
		 */
		static void encodeUTF16LE(unsigned int sv, ByteBuffer& dst);
		/**
		 *    Append UCS-4 code point to a byte buffer as UTF-16BE.
		 */
		static void encodeUTF16BE(unsigned int sv, ByteBuffer& dst);


		/**
		 *   Decodes next character from a UTF-8 string.
		 *   @param in string from which the character is extracted.
		 *   ...",1,<empty>,,36,3,CPPASTProblemDeclaration,,<empty>
64754,UNKNOWN,-1,,"class LOG4CXX_EXPORT Transform
{
	public:
		/**
		* Add \c input, which may contain HTML tags
		* (ie, &lt;b&gt;, &lt;table&gt;, etc) to \c buf
		* while replacing any '<' and '>' characters
		* with respective predefined entity references.
		*
		* @param buf output stream where to write the modified string.
		* @param input The text to be converted.
		* */
		static void appendEscapingTags(
			LogString& buf, const LogString& input);

		/**
		* Add \c input to \c buf while ensuring embeded CDEnd strings (]]>)
		* are handled properly within the message, NDC and throwable tag text.
		*
		* @param buf output stream holding the XML data to this point.  The
		* initial CDStart (<![CDATA[) and final CDEnd (]]>) of the CDATA
		* section are the responsibility of the calling method.
		* @param input The String that is inserted into an existing CDATA
		* Section within buf.
		*/
		static void appendEscapingCDATA(
			LogString& buf, const LogString& input);
};",1,<empty>,,30,1,CPPASTProblemDeclaration,,<empty>
64812,UNKNOWN,1,,T*,28,<empty>,,63,1,CPPASTTypeId,,<empty>
64822,UNKNOWN,1,,const T*,28,<empty>,,68,1,CPPASTTypeId,,<empty>
64878,UNKNOWN,-1,,"class LOG4CXX_EXPORT Writer : public Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(Writer)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(Writer)
		END_LOG4CXX_CAST_MAP()

	protected:
		Writer();
		virtual ~Writer();

	public:
		virtual void close(Pool& p) = 0;
		virtual void flush(Pool& p) = 0;
		virtual void write(const LogString& str, Pool& p) = 0;

	private:
		Writer(const Writer&);
		Writer& operator=(const Writer&);
};",1,<empty>,,33,1,CPPASTProblemDeclaration,,<empty>
