74201,METHOD_PARAMETER_OUT,ByteBuffer& out,4,BY_VALUE,3,false,427,out,3,ByteBuffer
74202,METHOD_PARAMETER_OUT,const UTF16LECharsetEncoder&,25,BY_VALUE,1,false,444,,1,UTF16LECharsetEncoder
74203,METHOD_PARAMETER_OUT,const UTF16LECharsetEncoder&,36,BY_VALUE,1,false,445,,1,UTF16LECharsetEncoder
74204,METHOD_PARAMETER_OUT,const LogString&           in,6,BY_VALUE,1,false,458,in,1,LogString
74205,METHOD_PARAMETER_OUT,LogString::const_iterator& iter,6,BY_VALUE,2,false,459,iter,2,ANY
74206,METHOD_PARAMETER_OUT,ByteBuffer&                out,6,BY_VALUE,3,false,460,out,3,ByteBuffer
74207,METHOD_PARAMETER_OUT,const LogString& charset,46,BY_VALUE,1,false,554,charset,1,LogString
74208,METHOD_PARAMETER_OUT,ByteBuffer&,28,BY_VALUE,1,false,603,,1,ByteBuffer
74209,METHOD_PARAMETER_OUT,CharsetEncoderPtr& enc,29,BY_VALUE,1,false,608,enc,1,CharsetEncoderPtr
74210,METHOD_PARAMETER_OUT,const LogString& src,2,BY_VALUE,2,false,609,src,2,LogString
74211,METHOD_PARAMETER_OUT,LogString::const_iterator& iter,2,BY_VALUE,3,false,610,iter,3,ANY
74212,METHOD_PARAMETER_OUT,ByteBuffer& dst,2,BY_VALUE,4,false,611,dst,4,ByteBuffer
74213,METHOD_PARAMETER_OUT,const LogString& src,42,BY_VALUE,1,false,631,src,1,LogString
74214,METHOD_PARAMETER_OUT,const CharsetEncoderPtr& enc,64,BY_VALUE,2,false,631,enc,2,CharsetEncoderPtr
74215,METHOD_PARAMETER_OUT,const LogString& className,29,BY_VALUE,1,false,122,className,1,LogString
74216,METHOD_PARAMETER_OUT,const Class& newClass,27,BY_VALUE,1,false,165,newClass,1,Class
74217,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,31,options,1,ANY
74218,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,38,options,1,ANY
74219,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,50,event,1,LoggingEventPtr
74220,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,51,toAppendTo,2,LogString
74221,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,52,,3,Pool
74222,METHOD_PARAMETER_OUT,ClassAccessor accessor,38,BY_VALUE,1,false,24,accessor,1,ClassAccessor
74223,METHOD_PARAMETER_OUT,const std::vector<LogString>&,2,BY_VALUE,1,false,38,,1,ANY
74224,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,45,event,1,LoggingEventPtr
74225,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,46,toAppendTo,2,LogString
74226,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,3,false,47,p,3,Pool
74227,METHOD_PARAMETER_OUT,const LogString& color,38,BY_VALUE,1,false,34,color,1,LogString
74228,METHOD_PARAMETER_OUT,bool isForeground,62,BY_VALUE,2,false,34,isForeground,2,bool
74229,METHOD_PARAMETER_OUT,Pool& pool,81,BY_VALUE,3,false,34,pool,3,Pool
74230,METHOD_PARAMETER_OUT,const LogString& graphicsMode,45,BY_VALUE,1,false,66,graphicsMode,1,LogString
74231,METHOD_PARAMETER_OUT,Pool& pool,76,BY_VALUE,2,false,66,pool,2,Pool
74232,METHOD_PARAMETER_OUT,const LogString& sequence,40,BY_VALUE,1,false,93,sequence,1,LogString
74233,METHOD_PARAMETER_OUT,Pool& pool,67,BY_VALUE,2,false,93,pool,2,Pool
74234,METHOD_PARAMETER_OUT,const LogString& name,32,BY_VALUE,1,false,137,name,1,LogString
74235,METHOD_PARAMETER_OUT,const LogString& style,55,BY_VALUE,2,false,137,style,2,LogString
74236,METHOD_PARAMETER_OUT,const std::vector<LogString>&,2,BY_VALUE,1,false,155,,1,ANY
74237,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,162,event,1,LoggingEventPtr
74238,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,163,toAppendTo,2,LogString
74239,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,3,false,164,p,3,Pool
74240,METHOD_PARAMETER_OUT,const LogString& color,48,BY_VALUE,1,false,200,color,1,LogString
74241,METHOD_PARAMETER_OUT,const LogString& color,48,BY_VALUE,1,false,204,color,1,LogString
74242,METHOD_PARAMETER_OUT,const LogString& color,47,BY_VALUE,1,false,208,color,1,LogString
74243,METHOD_PARAMETER_OUT,const LogString& color,47,BY_VALUE,1,false,212,color,1,LogString
74244,METHOD_PARAMETER_OUT,const LogString& color,48,BY_VALUE,1,false,216,color,1,LogString
74245,METHOD_PARAMETER_OUT,const LogString& color,48,BY_VALUE,1,false,220,color,1,LogString
74246,METHOD_PARAMETER_OUT,const LogString& color,45,BY_VALUE,1,false,224,color,1,LogString
74247,METHOD_PARAMETER_OUT,LogString* result,69,BY_VALUE,2,false,224,result,2,LogString*
74248,METHOD_PARAMETER_OUT,LogString target,22,BY_VALUE,1,false,32,target,1,LogString
74249,METHOD_PARAMETER_OUT,const LayoutPtr& layout,34,BY_VALUE,1,false,48,layout,1,LayoutPtr
74250,METHOD_PARAMETER_OUT,const LayoutPtr& layout,34,BY_VALUE,1,false,57,layout,1,LayoutPtr
74251,METHOD_PARAMETER_OUT,const LogString& target,59,BY_VALUE,2,false,57,target,2,LogString
74252,METHOD_PARAMETER_OUT,const LogString& value,33,BY_VALUE,1,false,83,value,1,LogString
74253,METHOD_PARAMETER_OUT,const LogString& val,34,BY_VALUE,1,false,108,val,1,LogString
74254,METHOD_PARAMETER_OUT,Pool& p,39,BY_VALUE,1,false,115,p,1,Pool
74255,METHOD_PARAMETER_OUT,const LogString& option,33,BY_VALUE,1,false,133,option,1,LogString
74256,METHOD_PARAMETER_OUT,const LogString& value,58,BY_VALUE,2,false,133,value,2,LogString
74257,METHOD_PARAMETER_OUT,int maxSize1,19,BY_VALUE,1,false,30,maxSize1,1,int
74258,METHOD_PARAMETER_OUT,int maxSize1,28,BY_VALUE,1,false,45,maxSize1,1,int
74259,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,24,BY_VALUE,1,false,65,event,1,ANY
74260,METHOD_PARAMETER_OUT,int i,40,BY_VALUE,1,false,90,i,1,int
74261,METHOD_PARAMETER_OUT,int newSize,27,BY_VALUE,1,false,127,newSize,1,int
74262,METHOD_PARAMETER_OUT,void* buf1,21,BY_VALUE,1,false,25,buf1,1,void*
74263,METHOD_PARAMETER_OUT,int length1,33,BY_VALUE,2,false,25,length1,2,int
74264,METHOD_PARAMETER_OUT,void* buf1,21,BY_VALUE,1,false,30,buf1,1,void*
74265,METHOD_PARAMETER_OUT,int length1,33,BY_VALUE,2,false,30,length1,2,int
74266,METHOD_PARAMETER_OUT,InetAddressPtr address1,46,BY_VALUE,3,false,30,address1,3,InetAddressPtr
74267,METHOD_PARAMETER_OUT,int port1,3,BY_VALUE,4,false,31,port1,4,int
74268,METHOD_PARAMETER_OUT,void* buf1,21,BY_VALUE,1,false,36,buf1,1,void*
74269,METHOD_PARAMETER_OUT,int offset1,33,BY_VALUE,2,false,36,offset1,2,int
74270,METHOD_PARAMETER_OUT,int length1,46,BY_VALUE,3,false,36,length1,3,int
74271,METHOD_PARAMETER_OUT,void* buf1,21,BY_VALUE,1,false,41,buf1,1,void*
74272,METHOD_PARAMETER_OUT,int offset1,33,BY_VALUE,2,false,41,offset1,2,int
74273,METHOD_PARAMETER_OUT,int length1,46,BY_VALUE,3,false,41,length1,3,int
74274,METHOD_PARAMETER_OUT,InetAddressPtr address1,3,BY_VALUE,4,false,42,address1,4,InetAddressPtr
74275,METHOD_PARAMETER_OUT,int port1,28,BY_VALUE,5,false,42,port1,5,int
74276,METHOD_PARAMETER_OUT,void* buf1,32,BY_VALUE,1,false,67,buf1,1,void*
74277,METHOD_PARAMETER_OUT,int length1,44,BY_VALUE,2,false,67,length1,2,int
74278,METHOD_PARAMETER_OUT,void* buf1,32,BY_VALUE,1,false,75,buf1,1,void*
74279,METHOD_PARAMETER_OUT,int length1,44,BY_VALUE,2,false,75,length1,2,int
74280,METHOD_PARAMETER_OUT,InetAddressPtr address1,57,BY_VALUE,3,false,75,address1,3,InetAddressPtr
74281,METHOD_PARAMETER_OUT,int port1,2,BY_VALUE,4,false,76,port1,4,int
74282,METHOD_PARAMETER_OUT,void* buf1,32,BY_VALUE,1,false,83,buf1,1,void*
74283,METHOD_PARAMETER_OUT,int offset1,44,BY_VALUE,2,false,83,offset1,2,int
74284,METHOD_PARAMETER_OUT,int length1,57,BY_VALUE,3,false,83,length1,3,int
74285,METHOD_PARAMETER_OUT,void* buf1,32,BY_VALUE,1,false,90,buf1,1,void*
74286,METHOD_PARAMETER_OUT,int offset1,44,BY_VALUE,2,false,90,offset1,2,int
74287,METHOD_PARAMETER_OUT,int length1,57,BY_VALUE,3,false,90,length1,3,int
74288,METHOD_PARAMETER_OUT,InetAddressPtr address1,2,BY_VALUE,4,false,91,address1,4,InetAddressPtr
74289,METHOD_PARAMETER_OUT,int port1,27,BY_VALUE,5,false,91,port1,5,int
74290,METHOD_PARAMETER_OUT,InetAddressPtr address1,33,BY_VALUE,1,false,125,address1,1,InetAddressPtr
74291,METHOD_PARAMETER_OUT,void* buf1,30,BY_VALUE,1,false,130,buf1,1,void*
74292,METHOD_PARAMETER_OUT,void* buf1,30,BY_VALUE,1,false,135,buf1,1,void*
74293,METHOD_PARAMETER_OUT,int offset1,42,BY_VALUE,2,false,135,offset1,2,int
74294,METHOD_PARAMETER_OUT,int length1,55,BY_VALUE,3,false,135,length1,3,int
74295,METHOD_PARAMETER_OUT,int length1,32,BY_VALUE,1,false,142,length1,1,int
74296,METHOD_PARAMETER_OUT,int port1,30,BY_VALUE,1,false,147,port1,1,int
74297,METHOD_PARAMETER_OUT,std::unique_ptr<DatagramSocketPriv> priv,32,BY_VALUE,1,false,29,priv,1,ANY
74298,METHOD_PARAMETER_OUT,int localPort1,48,BY_VALUE,1,false,83,localPort1,1,int
74299,METHOD_PARAMETER_OUT,int localPort1,48,BY_VALUE,1,false,91,localPort1,1,int
74300,METHOD_PARAMETER_OUT,InetAddressPtr localAddress1,64,BY_VALUE,2,false,91,localAddress1,2,InetAddressPtr
74301,METHOD_PARAMETER_OUT,log4cxx_time_t t,12,BY_VALUE,1,false,39,t,1,log4cxx_time_t
74302,METHOD_PARAMETER_OUT,GetCurrentTimeFn fn,38,BY_VALUE,1,false,63,fn,1,GetCurrentTimeFn
74303,METHOD_PARAMETER_OUT,const TimeZonePtr&,30,BY_VALUE,1,false,30,,1,TimeZonePtr
74304,METHOD_PARAMETER_OUT,LogString& s,31,BY_VALUE,1,false,32,s,1,LogString
74305,METHOD_PARAMETER_OUT,int n,45,BY_VALUE,2,false,32,n,2,int
74306,METHOD_PARAMETER_OUT,Pool& p,52,BY_VALUE,3,false,32,p,3,Pool
74307,METHOD_PARAMETER_OUT,const LogString& name,31,BY_VALUE,1,false,39,name,1,LogString
74308,METHOD_PARAMETER_OUT,const LogString& style,54,BY_VALUE,2,false,39,style,2,LogString
74309,METHOD_PARAMETER_OUT,DateFormatPtr _df,78,BY_VALUE,3,false,39,_df,3,DateFormatPtr
74310,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,53,options,1,ANY
74311,METHOD_PARAMETER_OUT,const OptionsList& options,51,BY_VALUE,1,false,61,options,1,OptionsList
74312,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,134,options,1,ANY
74313,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,140,event,1,LoggingEventPtr
74314,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,141,toAppendTo,2,LogString
74315,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,3,false,142,p,3,Pool
74316,METHOD_PARAMETER_OUT,const ObjectPtr& obj,2,BY_VALUE,1,false,151,obj,1,ObjectPtr
74317,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,152,toAppendTo,2,LogString
74318,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,3,false,153,p,3,Pool
74319,METHOD_PARAMETER_OUT,const DatePtr& date,2,BY_VALUE,1,false,178,date,1,DatePtr
74320,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,179,toAppendTo,2,LogString
74321,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,3,false,180,p,3,Pool
74322,METHOD_PARAMETER_OUT,const LogString& option,28,BY_VALUE,1,false,120,option,1,LogString
74323,METHOD_PARAMETER_OUT,const LogString& value,53,BY_VALUE,2,false,120,value,2,LogString
74324,METHOD_PARAMETER_OUT,helpers::Pool& p,34,BY_VALUE,1,false,147,p,1,ANY
74325,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,25,BY_VALUE,1,false,211,event,1,ANY
74326,METHOD_PARAMETER_OUT,helpers::Pool& p,60,BY_VALUE,2,false,211,p,2,ANY
74327,METHOD_PARAMETER_OUT,const LogString& path,52,BY_VALUE,1,false,38,path,1,LogString
74328,METHOD_PARAMETER_OUT,int seconds,56,BY_VALUE,1,false,44,seconds,1,int
74329,METHOD_PARAMETER_OUT,LoggerRepositoryPtr repository,37,BY_VALUE,1,false,51,repository,1,LoggerRepositoryPtr
74330,METHOD_PARAMETER_OUT,const LogString& filename,71,BY_VALUE,1,false,160,filename,1,LogString
74331,METHOD_PARAMETER_OUT,const std::vector<LogString>& directories,40,BY_VALUE,1,false,174,directories,1,ANY
74332,METHOD_PARAMETER_OUT,const std::vector<LogString>& filenames,83,BY_VALUE,2,false,174,filenames,2,ANY
74333,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& pool,2,BY_VALUE,1,false,26,pool,1,ANY
74334,METHOD_PARAMETER_OUT,const LogString& name,2,BY_VALUE,2,false,27,name,2,LogString
74335,METHOD_PARAMETER_OUT,const LoggerRepositoryPtr repository1,54,BY_VALUE,1,false,29,repository1,1,LoggerRepositoryPtr
74336,METHOD_PARAMETER_OUT,const File& filename,15,BY_VALUE,1,false,75,filename,1,File
74337,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,49,BY_VALUE,1,false,135,p,1,ANY
74338,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,136,utf8Decoder,2,ANY
74339,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,3,false,137,element,3,apr_xml_elem*
74340,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,138,doc,4,apr_xml_doc*
74341,METHOD_PARAMETER_OUT,const LogString& appenderName,2,BY_VALUE,5,false,139,appenderName,5,LogString
74342,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,6,false,140,appenders,6,AppenderMap
74343,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,170,p,1,ANY
74344,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,171,utf8Decoder,2,ANY
74345,METHOD_PARAMETER_OUT,apr_xml_elem* appenderRef,2,BY_VALUE,3,false,172,appenderRef,3,apr_xml_elem*
74346,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,173,doc,4,apr_xml_doc*
74347,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,5,false,174,appenders,5,AppenderMap
74348,METHOD_PARAMETER_OUT,Pool& p,44,BY_VALUE,1,false,206,p,1,Pool
74349,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,207,utf8Decoder,2,ANY
74350,METHOD_PARAMETER_OUT,apr_xml_elem* appenderElement,2,BY_VALUE,3,false,208,appenderElement,3,apr_xml_elem*
74351,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,209,doc,4,apr_xml_doc*
74352,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,5,false,210,appenders,5,AppenderMap
74353,METHOD_PARAMETER_OUT,Pool& p,41,BY_VALUE,1,false,326,p,1,Pool
74354,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,327,utf8Decoder,2,ANY
74355,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,3,false,328,element,3,apr_xml_elem*
74356,METHOD_PARAMETER_OUT,AppenderPtr& appender,2,BY_VALUE,4,false,329,appender,4,AppenderPtr
74357,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,5,false,330,doc,5,apr_xml_doc*
74358,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,6,false,331,appenders,6,AppenderMap
74359,METHOD_PARAMETER_OUT,Pool& p,36,BY_VALUE,1,false,387,p,1,Pool
74360,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,388,utf8Decoder,2,ANY
74361,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,3,false,389,element,3,apr_xml_elem*
74362,METHOD_PARAMETER_OUT,std::vector<LOG4CXX_NS::spi::FilterPtr>& filters,2,BY_VALUE,4,false,390,filters,4,ANY
74363,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,423,p,1,ANY
74364,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,424,utf8Decoder,2,ANY
74365,METHOD_PARAMETER_OUT,apr_xml_elem* loggerElement,2,BY_VALUE,3,false,425,loggerElement,3,apr_xml_elem*
74366,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,426,doc,4,apr_xml_doc*
74367,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,5,false,427,appenders,5,AppenderMap
74368,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,452,p,1,ANY
74369,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,453,utf8Decoder,2,ANY
74370,METHOD_PARAMETER_OUT,apr_xml_elem* factoryElement,2,BY_VALUE,3,false,454,factoryElement,3,apr_xml_elem*
74371,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,491,p,1,ANY
74372,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,492,utf8Decoder,2,ANY
74373,METHOD_PARAMETER_OUT,apr_xml_elem* rootElement,2,BY_VALUE,3,false,493,rootElement,3,apr_xml_elem*
74374,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,494,doc,4,apr_xml_doc*
74375,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,5,false,495,appenders,5,AppenderMap
74376,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,505,p,1,ANY
74377,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,506,utf8Decoder,2,ANY
74378,METHOD_PARAMETER_OUT,apr_xml_elem* loggerElement,2,BY_VALUE,3,false,507,loggerElement,3,apr_xml_elem*
74379,METHOD_PARAMETER_OUT,LoggerPtr logger,31,BY_VALUE,4,false,507,logger,4,LoggerPtr
74380,METHOD_PARAMETER_OUT,bool isRoot,49,BY_VALUE,5,false,507,isRoot,5,bool
74381,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,6,false,508,doc,6,apr_xml_doc*
74382,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,7,false,509,appenders,7,AppenderMap
74383,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,564,p,1,ANY
74384,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,565,utf8Decoder,2,ANY
74385,METHOD_PARAMETER_OUT,apr_xml_elem* layout_element,2,BY_VALUE,3,false,566,layout_element,3,apr_xml_elem*
74386,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,604,p,1,ANY
74387,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,605,utf8Decoder,2,ANY
74388,METHOD_PARAMETER_OUT,apr_xml_elem* layout_element,2,BY_VALUE,3,false,606,layout_element,3,apr_xml_elem*
74389,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,659,p,1,ANY
74390,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,660,utf8Decoder,2,ANY
74391,METHOD_PARAMETER_OUT,apr_xml_elem* layout_element,2,BY_VALUE,3,false,661,layout_element,3,apr_xml_elem*
74392,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,1,false,701,p,1,ANY
74393,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,702,utf8Decoder,2,ANY
74394,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,3,false,703,element,3,apr_xml_elem*
74395,METHOD_PARAMETER_OUT,LoggerPtr logger,25,BY_VALUE,4,false,703,logger,4,LoggerPtr
74396,METHOD_PARAMETER_OUT,bool isRoot,43,BY_VALUE,5,false,703,isRoot,5,bool
74397,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,36,BY_VALUE,1,false,769,p,1,ANY
74398,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,770,utf8Decoder,2,ANY
74399,METHOD_PARAMETER_OUT,apr_xml_elem* elem,2,BY_VALUE,3,false,771,elem,3,apr_xml_elem*
74400,METHOD_PARAMETER_OUT,PropertySetter& propSetter,2,BY_VALUE,4,false,772,propSetter,4,PropertySetter
74401,METHOD_PARAMETER_OUT,const File& filename,55,BY_VALUE,1,false,780,filename,1,File
74402,METHOD_PARAMETER_OUT,spi::LoggerRepositoryPtr repository1,77,BY_VALUE,2,false,780,repository1,2,ANY
74403,METHOD_PARAMETER_OUT,const std::string& filename,53,BY_VALUE,1,false,852,filename,1,ANY
74404,METHOD_PARAMETER_OUT,const std::string& filename,61,BY_VALUE,1,false,883,filename,1,ANY
74405,METHOD_PARAMETER_OUT,const std::string& filename,61,BY_VALUE,1,false,909,filename,1,ANY
74406,METHOD_PARAMETER_OUT,long delay,90,BY_VALUE,2,false,909,delay,2,long
74407,METHOD_PARAMETER_OUT,Pool& p,2,BY_VALUE,1,false,992,p,1,Pool
74408,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,2,false,993,utf8Decoder,2,ANY
74409,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,3,false,994,element,3,apr_xml_elem*
74410,METHOD_PARAMETER_OUT,apr_xml_doc* doc,2,BY_VALUE,4,false,995,doc,4,apr_xml_doc*
74411,METHOD_PARAMETER_OUT,AppenderMap& appenders,2,BY_VALUE,5,false,996,appenders,5,AppenderMap
74412,METHOD_PARAMETER_OUT,const LogString& value,34,BY_VALUE,1,false,1103,value,1,LogString
74413,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,BY_VALUE,1,false,1118,utf8Decoder,1,ANY
74414,METHOD_PARAMETER_OUT,apr_xml_elem* element,2,BY_VALUE,2,false,1119,element,2,apr_xml_elem*
74415,METHOD_PARAMETER_OUT,const std::string& attrName,2,BY_VALUE,3,false,1120,attrName,3,ANY
74416,METHOD_PARAMETER_OUT,const LogString& msg1,22,BY_VALUE,1,false,30,msg1,1,LogString
74417,METHOD_PARAMETER_OUT,const char* m,22,BY_VALUE,1,false,48,m,1,char*
74418,METHOD_PARAMETER_OUT,const Exception& src,22,BY_VALUE,1,false,59,src,1,Exception
74419,METHOD_PARAMETER_OUT,const Exception& src,33,BY_VALUE,1,false,69,src,1,Exception
74420,METHOD_PARAMETER_OUT,log4cxx_status_t stat,36,BY_VALUE,1,false,85,stat,1,log4cxx_status_t
74421,METHOD_PARAMETER_OUT,const LogString& msg1,36,BY_VALUE,1,false,90,msg1,1,LogString
74422,METHOD_PARAMETER_OUT,const RuntimeException& src,36,BY_VALUE,1,false,95,src,1,RuntimeException
74423,METHOD_PARAMETER_OUT,const RuntimeException& src,47,BY_VALUE,1,false,100,src,1,RuntimeException
74424,METHOD_PARAMETER_OUT,log4cxx_status_t stat,43,BY_VALUE,1,false,106,stat,1,log4cxx_status_t
74425,METHOD_PARAMETER_OUT,const LogString& msg1,44,BY_VALUE,1,false,114,msg1,1,LogString
74426,METHOD_PARAMETER_OUT,const NullPointerException& src,44,BY_VALUE,1,false,119,src,1,NullPointerException
74427,METHOD_PARAMETER_OUT,const NullPointerException& src,55,BY_VALUE,1,false,124,src,1,NullPointerException
74428,METHOD_PARAMETER_OUT,const LogString& msg1,52,BY_VALUE,1,false,130,msg1,1,LogString
74429,METHOD_PARAMETER_OUT,const IllegalArgumentException& src,52,BY_VALUE,1,false,135,src,1,IllegalArgumentException
74430,METHOD_PARAMETER_OUT,const IllegalArgumentException& src,63,BY_VALUE,1,false,140,src,1,IllegalArgumentException
74431,METHOD_PARAMETER_OUT,log4cxx_status_t stat,26,BY_VALUE,1,false,151,stat,1,log4cxx_status_t
74432,METHOD_PARAMETER_OUT,const LogString& msg1,26,BY_VALUE,1,false,157,msg1,1,LogString
74433,METHOD_PARAMETER_OUT,const IOException& src,26,BY_VALUE,1,false,162,src,1,IOException
74434,METHOD_PARAMETER_OUT,const IOException& src,37,BY_VALUE,1,false,167,src,1,IOException
74435,METHOD_PARAMETER_OUT,log4cxx_status_t stat,38,BY_VALUE,1,false,173,stat,1,log4cxx_status_t
74436,METHOD_PARAMETER_OUT,const LogString& key,52,BY_VALUE,1,false,189,key,1,LogString
74437,METHOD_PARAMETER_OUT,const MissingResourceException& src,52,BY_VALUE,1,false,195,src,1,MissingResourceException
74438,METHOD_PARAMETER_OUT,const MissingResourceException& src,63,BY_VALUE,1,false,200,src,1,MissingResourceException
74439,METHOD_PARAMETER_OUT,const LogString& key,51,BY_VALUE,1,false,206,key,1,LogString
74440,METHOD_PARAMETER_OUT,log4cxx_status_t stat,30,BY_VALUE,1,false,214,stat,1,log4cxx_status_t
74441,METHOD_PARAMETER_OUT,const PoolException& src,30,BY_VALUE,1,false,219,src,1,PoolException
74442,METHOD_PARAMETER_OUT,const PoolException& src,41,BY_VALUE,1,false,224,src,1,PoolException
74443,METHOD_PARAMETER_OUT,log4cxx_status_t,40,BY_VALUE,1,false,230,,1,log4cxx_status_t
74444,METHOD_PARAMETER_OUT,log4cxx_status_t stat,42,BY_VALUE,1,false,236,stat,1,log4cxx_status_t
