26679,BINDING,InetAddress.getByName,getByName,InetAddressPtr InetAddress.getByName (LogString)
26687,BINDING,InetAddress.getHostAddress,getHostAddress,LogString InetAddress.getHostAddress ()
26695,BINDING,InetAddress.getHostName,getHostName,LogString InetAddress.getHostName ()
26703,BINDING,InetAddress.getLocalHost,getLocalHost,InetAddressPtr InetAddress.getLocalHost ()
26711,BINDING,InetAddress.anyAddress,anyAddress,InetAddressPtr InetAddress.anyAddress ()
26738,BINDING,InetAddress.toString,toString,LogString InetAddress.toString ()
26753,BINDING,InputStream.InputStream,InputStream,ANY InputStream.InputStream ()
26757,BINDING,InputStream.~InputStream,~InputStream,ANY InputStream.~InputStream ()
26784,BINDING,InputStreamReaderPrivate.InputStreamReaderPrivate,InputStreamReaderPrivate,ANY InputStreamReaderPrivate.InputStreamReaderPrivate (InputStreamPtr)
26790,BINDING,InputStreamReaderPrivate.InputStreamReaderPrivate,InputStreamReaderPrivate,"ANY InputStreamReaderPrivate.InputStreamReaderPrivate (InputStreamPtr,CharsetDecoderPtr)"
26806,BINDING,InputStreamReader.InputStreamReader,InputStreamReader,ANY InputStreamReader.InputStreamReader (InputStreamPtr)
26830,BINDING,InputStreamReader.InputStreamReader,InputStreamReader,"ANY InputStreamReader.InputStreamReader (InputStreamPtr,CharsetDecoderPtr)"
26834,BINDING,InputStreamReader.~InputStreamReader,~InputStreamReader,ANY InputStreamReader.~InputStreamReader ()
26845,BINDING,InputStreamReader.close,close,void InputStreamReader.close (Pool)
26934,BINDING,InputStreamReader.read,read,LogString InputStreamReader.read (Pool)
26949,BINDING,Integer.Integer,Integer,ANY Integer.Integer ()
26954,BINDING,Integer.Integer,Integer,ANY Integer.Integer (int)
26958,BINDING,Integer.~Integer,~Integer,ANY Integer.~Integer ()
26977,BINDING,IntegerPatternConverter.IntegerPatternConverter,IntegerPatternConverter,ANY IntegerPatternConverter.IntegerPatternConverter ()
26991,BINDING,IntegerPatternConverter.newInstance,newInstance,PatternConverterPtr IntegerPatternConverter.newInstance (ANY)
27023,BINDING,IntegerPatternConverter.format,format,"void IntegerPatternConverter.format (ObjectPtr,LogString,Pool)"
27053,BINDING,JSONLayoutPrivate.JSONLayoutPrivate,JSONLayoutPrivate,ANY JSONLayoutPrivate.JSONLayoutPrivate ()
27064,BINDING,JSONLayout.JSONLayout,JSONLayout,ANY JSONLayout.JSONLayout ()
27068,BINDING,JSONLayout.~JSONLayout,~JSONLayout,ANY JSONLayout.~JSONLayout ()
27078,BINDING,JSONLayout.setLocationInfo,setLocationInfo,void JSONLayout.setLocationInfo (bool)
27086,BINDING,JSONLayout.getLocationInfo,getLocationInfo,bool JSONLayout.getLocationInfo ()
27096,BINDING,JSONLayout.setPrettyPrint,setPrettyPrint,void JSONLayout.setPrettyPrint (bool)
27104,BINDING,JSONLayout.getPrettyPrint,getPrettyPrint,bool JSONLayout.getPrettyPrint ()
27114,BINDING,JSONLayout.setThreadInfo,setThreadInfo,void JSONLayout.setThreadInfo (bool)
27122,BINDING,JSONLayout.getThreadInfo,getThreadInfo,bool JSONLayout.getThreadInfo ()
27129,BINDING,JSONLayout.getContentType,getContentType,LogString JSONLayout.getContentType ()
27141,BINDING,JSONLayout.activateOptions,activateOptions,void JSONLayout.activateOptions (ANY)
27205,BINDING,JSONLayout.setOption,setOption,"void JSONLayout.setOption (LogString,LogString)"
27527,BINDING,JSONLayout.format,format,"void JSONLayout.format (LogString,ANY,Pool)"
27536,BINDING,JSONLayout.appendQuotedEscapedString,appendQuotedEscapedString,"void JSONLayout.appendQuotedEscapedString (LogString,LogString)"
27751,BINDING,JSONLayout.appendItem,appendItem,"void JSONLayout.appendItem (LogString,LogString)"
27930,BINDING,JSONLayout.appendSerializedMDC,appendSerializedMDC,"void JSONLayout.appendSerializedMDC (LogString,LoggingEventPtr)"
28040,BINDING,JSONLayout.appendSerializedNDC,appendSerializedNDC,"void JSONLayout.appendSerializedNDC (LogString,LoggingEventPtr)"
28296,BINDING,JSONLayout.appendSerializedLocationInfo,appendSerializedLocationInfo,"void JSONLayout.appendSerializedLocationInfo (LogString,LoggingEventPtr,Pool)"
28311,BINDING,Layout.~Layout,~Layout,ANY Layout.~Layout ()
28318,BINDING,Layout.getContentType,getContentType,LogString Layout.getContentType ()
28324,BINDING,Layout.appendHeader,appendHeader,"void Layout.appendHeader (LogString,ANY)"
28330,BINDING,Layout.appendFooter,appendFooter,"void Layout.appendFooter (LogString,ANY)"
28366,BINDING,Layout.getFormattedEventCharacterCount,getFormattedEventCharacterCount,size_t Layout.getFormattedEventCharacterCount ()
28407,BINDING,Level.getFatal,getFatal,LevelPtr Level.getFatal ()
28430,BINDING,Level.getError,getError,LevelPtr Level.getError ()
28453,BINDING,Level.getWarn,getWarn,LevelPtr Level.getWarn ()
28476,BINDING,Level.getInfo,getInfo,LevelPtr Level.getInfo ()
28499,BINDING,Level.getDebug,getDebug,LevelPtr Level.getDebug ()
28522,BINDING,Level.getTrace,getTrace,LevelPtr Level.getTrace ()
28545,BINDING,Level.getAll,getAll,LevelPtr Level.getAll ()
28556,BINDING,Level.Level,Level,"ANY Level.Level (int,LogString,int)"
28568,BINDING,Level.toLevelLS,toLevelLS,LevelPtr Level.toLevelLS (LogString)
28574,BINDING,Level.toString,toString,LogString Level.toString ()
28586,BINDING,Level.toLevel,toLevel,LevelPtr Level.toLevel (int)
28630,BINDING,Level.toLevel,toLevel,"LevelPtr Level.toLevel (int,LevelPtr)"
28642,BINDING,Level.toLevel,toLevel,LevelPtr Level.toLevel (ANY)
28655,BINDING,Level.toLevel,toLevel,"LevelPtr Level.toLevel (ANY,LevelPtr)"
28666,BINDING,Level.toString,toString,void Level.toString (ANY)
28811,BINDING,Level.toLevelLS,toLevelLS,"LevelPtr Level.toLevelLS (LogString,LevelPtr)"
28826,BINDING,Level.equals,equals,bool Level.equals (LevelPtr)
28841,BINDING,Level.isGreaterOrEqual,isGreaterOrEqual,bool Level.isGreaterOrEqual (LevelPtr)
28881,BINDING,LevelMatchFilter.LevelMatchFilter,LevelMatchFilter,ANY LevelMatchFilter.LevelMatchFilter ()
28885,BINDING,LevelMatchFilter.~LevelMatchFilter,~LevelMatchFilter,ANY LevelMatchFilter.~LevelMatchFilter ()
28943,BINDING,LevelMatchFilter.setOption,setOption,"void LevelMatchFilter.setOption (LogString,LogString)"
28974,BINDING,LevelMatchFilter.setLevelToMatch,setLevelToMatch,void LevelMatchFilter.setLevelToMatch (LogString)
28992,BINDING,LevelMatchFilter.getLevelToMatch,getLevelToMatch,LogString LevelMatchFilter.getLevelToMatch ()
29057,BINDING,LevelMatchFilter.decide,decide,FilterDecision LevelMatchFilter.decide (ANY)
29074,BINDING,LevelMatchFilter.setAcceptOnMatch,setAcceptOnMatch,void LevelMatchFilter.setAcceptOnMatch (bool)
29089,BINDING,LevelMatchFilter.getAcceptOnMatch,getAcceptOnMatch,bool LevelMatchFilter.getAcceptOnMatch ()
29110,BINDING,LevelPatternConverter.LevelPatternConverter,LevelPatternConverter,ANY LevelPatternConverter.LevelPatternConverter ()
29124,BINDING,LevelPatternConverter.newInstance,newInstance,PatternConverterPtr LevelPatternConverter.newInstance (ANY)
29142,BINDING,LevelPatternConverter.format,format,"void LevelPatternConverter.format (LoggingEventPtr,LogString,ANY)"
29233,BINDING,LevelPatternConverter.getStyleClass,getStyleClass,LogString LevelPatternConverter.getStyleClass (ObjectPtr)
29257,BINDING,LevelRangeFilterPrivate.LevelRangeFilterPrivate,LevelRangeFilterPrivate,ANY LevelRangeFilterPrivate.LevelRangeFilterPrivate ()
29266,BINDING,LevelRangeFilter.LevelRangeFilter,LevelRangeFilter,ANY LevelRangeFilter.LevelRangeFilter ()
29270,BINDING,LevelRangeFilter.~LevelRangeFilter,~LevelRangeFilter,ANY LevelRangeFilter.~LevelRangeFilter ()
29391,BINDING,LevelRangeFilter.setOption,setOption,"void LevelRangeFilter.setOption (LogString,LogString)"
29495,BINDING,LevelRangeFilter.decide,decide,FilterDecision LevelRangeFilter.decide (ANY)
29512,BINDING,LevelRangeFilter.setLevelMin,setLevelMin,void LevelRangeFilter.setLevelMin (LevelPtr)
29527,BINDING,LevelRangeFilter.getLevelMin,getLevelMin,LevelPtr LevelRangeFilter.getLevelMin ()
29544,BINDING,LevelRangeFilter.setLevelMax,setLevelMax,void LevelRangeFilter.setLevelMax (LevelPtr)
29559,BINDING,LevelRangeFilter.getLevelMax,getLevelMax,LevelPtr LevelRangeFilter.getLevelMax ()
29576,BINDING,LevelRangeFilter.setAcceptOnMatch,setAcceptOnMatch,void LevelRangeFilter.setAcceptOnMatch (bool)
29591,BINDING,LevelRangeFilter.getAcceptOnMatch,getAcceptOnMatch,bool LevelRangeFilter.getAcceptOnMatch ()
29612,BINDING,LineLocationPatternConverter.LineLocationPatternConverter,LineLocationPatternConverter,ANY LineLocationPatternConverter.LineLocationPatternConverter ()
29626,BINDING,LineLocationPatternConverter.newInstance,newInstance,PatternConverterPtr LineLocationPatternConverter.newInstance (ANY)
29646,BINDING,LineLocationPatternConverter.format,format,"void LineLocationPatternConverter.format (LoggingEventPtr,LogString,Pool)"
29665,BINDING,LineSeparatorPatternConverter.LineSeparatorPatternConverter,LineSeparatorPatternConverter,ANY LineSeparatorPatternConverter.LineSeparatorPatternConverter ()
29679,BINDING,LineSeparatorPatternConverter.newInstance,newInstance,PatternConverterPtr LineSeparatorPatternConverter.newInstance (ANY)
29691,BINDING,LineSeparatorPatternConverter.format,format,"void LineSeparatorPatternConverter.format (LoggingEventPtr,LogString,Pool)"
29703,BINDING,LineSeparatorPatternConverter.format,format,"void LineSeparatorPatternConverter.format (ObjectPtr,LogString,Pool)"
29726,BINDING,LiteralPatternConverterPrivate.LiteralPatternConverterPrivate,LiteralPatternConverterPrivate,"ANY LiteralPatternConverterPrivate.LiteralPatternConverterPrivate (LogString,LogString,LogString)"
29734,BINDING,LiteralPatternConverter.LiteralPatternConverter,LiteralPatternConverter,ANY LiteralPatternConverter.LiteralPatternConverter (LogString)
29773,BINDING,LiteralPatternConverter.newInstance,newInstance,PatternConverterPtr LiteralPatternConverter.newInstance (LogString)
29794,BINDING,LiteralPatternConverter.format,format,"void LiteralPatternConverter.format (LoggingEventPtr,LogString,Pool)"
29815,BINDING,LiteralPatternConverter.format,format,"void LiteralPatternConverter.format (ObjectPtr,LogString,Pool)"
29895,BINDING,Loader.loadClass,loadClass,Class Loader.loadClass (LogString)
29913,BINDING,Loader.getResourceAsStream,getResourceAsStream,InputStreamPtr Loader.getResourceAsStream (LogString)
29926,BINDING,LocalePrivate.LocalePrivate,LocalePrivate,ANY LocalePrivate.LocalePrivate (LogString)
29932,BINDING,LocalePrivate.LocalePrivate,LocalePrivate,"ANY LocalePrivate.LocalePrivate (LogString,LogString)"
29939,BINDING,LocalePrivate.LocalePrivate,LocalePrivate,"ANY LocalePrivate.LocalePrivate (LogString,LogString,LogString)"
29947,BINDING,Locale.Locale,Locale,ANY Locale.Locale (LogString)
29953,BINDING,Locale.Locale,Locale,"ANY Locale.Locale (LogString,LogString)"
29960,BINDING,Locale.Locale,Locale,"ANY Locale.Locale (LogString,LogString,LogString)"
29964,BINDING,Locale.~Locale,~Locale,ANY Locale.~Locale ()
29972,BINDING,Locale.getLanguage,getLanguage,LogString Locale.getLanguage ()
29980,BINDING,Locale.getCountry,getCountry,LogString Locale.getCountry ()
29988,BINDING,Locale.getVariant,getVariant,LogString Locale.getVariant ()
30014,BINDING,LocationInfo.getLocationUnavailable,getLocationUnavailable,LocationInfo LocationInfo.getLocationUnavailable ()
30022,BINDING,LocationInfo.LocationInfo,LocationInfo,"ANY LocationInfo.LocationInfo (char*,char*,char*,int)"
30026,BINDING,LocationInfo.LocationInfo,LocationInfo,ANY LocationInfo.LocationInfo ()
30031,BINDING,LocationInfo.LocationInfo,LocationInfo,ANY LocationInfo.LocationInfo (LocationInfo)
30054,BINDING,LocationInfo.operator =,operator =,LocationInfo LocationInfo.operator = (LocationInfo)
30068,BINDING,LocationInfo.clear,clear,void LocationInfo.clear ()
30074,BINDING,LocationInfo.getFileName,getFileName,const char* LocationInfo.getFileName ()
30080,BINDING,LocationInfo.getShortFileName,getShortFileName,const char* LocationInfo.getShortFileName ()
30086,BINDING,LocationInfo.getLineNumber,getLineNumber,int LocationInfo.getLineNumber ()
30169,BINDING,LocationInfo.getMethodName,getMethodName,string LocationInfo.getMethodName ()
30258,BINDING,LocationInfo.getClassName,getClassName,string LocationInfo.getClassName ()
30284,BINDING,LocationInfoFilterPrivate.LocationInfoFilterPrivate,LocationInfoFilterPrivate,ANY LocationInfoFilterPrivate.LocationInfoFilterPrivate ()
30294,BINDING,LocationInfoFilter.LocationInfoFilter,LocationInfoFilter,ANY LocationInfoFilter.LocationInfoFilter ()
30298,BINDING,LocationInfoFilter.~LocationInfoFilter,~LocationInfoFilter,ANY LocationInfoFilter.~LocationInfoFilter ()
30446,BINDING,LocationInfoFilter.setOption,setOption,"void LocationInfoFilter.setOption (LogString,LogString)"
30622,BINDING,LocationInfoFilter.decide,decide,FilterDecision LocationInfoFilter.decide (ANY)
30639,BINDING,LocationInfoFilter.setAcceptOnMatch,setAcceptOnMatch,void LocationInfoFilter.setAcceptOnMatch (bool)
30654,BINDING,LocationInfoFilter.getAcceptOnMatch,getAcceptOnMatch,bool LocationInfoFilter.getAcceptOnMatch ()
30669,BINDING,LocationInfoFilter.getMustMatchAll,getMustMatchAll,bool LocationInfoFilter.getMustMatchAll ()
30686,BINDING,LocationInfoFilter.setMustMatchAll,setMustMatchAll,void LocationInfoFilter.setMustMatchAll (bool)
30703,BINDING,LocationInfoFilter.setLineNumber,setLineNumber,void LocationInfoFilter.setLineNumber (int)
30723,BINDING,LocationInfoFilter.setMethodName,setMethodName,void LocationInfoFilter.setMethodName (LogString)
30765,BINDING,LoggerPrivate.LoggerPrivate,LoggerPrivate,"ANY LoggerPrivate.LoggerPrivate (Pool,LogString)"
30780,BINDING,Logger.Logger,Logger,"ANY Logger.Logger (Pool,LogString)"
30784,BINDING,Logger.~Logger,~Logger,ANY Logger.~Logger ()
30812,BINDING,Logger.addAppender,addAppender,void Logger.addAppender (AppenderPtr)
30871,BINDING,Logger.reconfigure,reconfigure,"void Logger.reconfigure (ANY,bool)"
30940,BINDING,Logger.callAppenders,callAppenders,"void Logger.callAppenders (ANY,Pool)"
30971,BINDING,Logger.closeNestedAppenders,closeNestedAppenders,void Logger.closeNestedAppenders ()
31011,BINDING,Logger.addEvent,addEvent,"void Logger.addEvent (LevelPtr,ANY,LocationInfo)"
31051,BINDING,Logger.forcedLog,forcedLog,"void Logger.forcedLog (LevelPtr,ANY,LocationInfo)"
31064,BINDING,Logger.forcedLog,forcedLog,"void Logger.forcedLog (LevelPtr,ANY)"
31101,BINDING,Logger.addEventLS,addEventLS,"void Logger.addEventLS (LevelPtr,LogString,LocationInfo)"
31134,BINDING,Logger.forcedLogLS,forcedLogLS,"void Logger.forcedLogLS (LevelPtr,LogString,LocationInfo)"
31142,BINDING,Logger.getAdditivity,getAdditivity,bool Logger.getAdditivity ()
31153,BINDING,Logger.getAllAppenders,getAllAppenders,AppenderList Logger.getAllAppenders ()
31166,BINDING,Logger.getAppender,getAppender,AppenderPtr Logger.getAppender (LogString)
31209,BINDING,Logger.getEffectiveLevel,getEffectiveLevel,LevelPtr Logger.getEffectiveLevel ()
31217,BINDING,Logger.getLoggerRepository,getLoggerRepository,LoggerRepository Logger.getLoggerRepository ()
31225,BINDING,Logger.getHierarchy,getHierarchy,LoggerRepository Logger.getHierarchy ()
31266,BINDING,Logger.getResourceBundle,getResourceBundle,ResourceBundlePtr Logger.getResourceBundle ()
31311,BINDING,Logger.getResourceBundleString,getResourceBundleString,LogString Logger.getResourceBundleString (LogString)
31319,BINDING,Logger.getParent,getParent,LoggerPtr Logger.getParent ()
31327,BINDING,Logger.getLevel,getLevel,LevelPtr Logger.getLevel ()
31340,BINDING,Logger.isAttached,isAttached,bool Logger.isAttached (AppenderPtr)
31371,BINDING,Logger.isTraceEnabled,isTraceEnabled,bool Logger.isTraceEnabled ()
31402,BINDING,Logger.isDebugEnabled,isDebugEnabled,bool Logger.isDebugEnabled ()
31432,BINDING,Logger.isEnabledFor,isEnabledFor,bool Logger.isEnabledFor (LevelPtr)
31463,BINDING,Logger.isInfoEnabled,isInfoEnabled,bool Logger.isInfoEnabled ()
31494,BINDING,Logger.isErrorEnabled,isErrorEnabled,bool Logger.isErrorEnabled ()
31525,BINDING,Logger.isWarnEnabled,isWarnEnabled,bool Logger.isWarnEnabled ()
31556,BINDING,Logger.isFatalEnabled,isFatalEnabled,bool Logger.isFatalEnabled ()
31622,BINDING,Logger.l7dlog,l7dlog,"void Logger.l7dlog (LevelPtr,LogString,LocationInfo,ANY)"
31645,BINDING,Logger.l7dlog,l7dlog,"void Logger.l7dlog (LevelPtr,ANY,LocationInfo)"
31677,BINDING,Logger.l7dlog,l7dlog,"void Logger.l7dlog (LevelPtr,ANY,LocationInfo,ANY)"
31718,BINDING,Logger.l7dlog,l7dlog,"void Logger.l7dlog (LevelPtr,ANY,LocationInfo,ANY,ANY)"
31768,BINDING,Logger.l7dlog,l7dlog,"void Logger.l7dlog (LevelPtr,ANY,LocationInfo,ANY,ANY,ANY)"
