55350,CONTROL_STRUCTURE,-1,,else,7,ELSE,385,3,CPPASTIfStatement
55352,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""FACILITY""), LOG4CXX_STR(""facility"")))",7,IF,385,1,CPPASTIfStatement
55365,CONTROL_STRUCTURE,-1,,else,7,ELSE,389,3,CPPASTIfStatement
55367,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""MAXMESSAGELENGTH""), LOG4CXX_STR(""maxmessagelength"")))",7,IF,389,1,CPPASTIfStatement
55385,CONTROL_STRUCTURE,-1,,else,2,ELSE,394,3,CPPASTCompoundStatement
55398,CONTROL_STRUCTURE,-1,,if (_priv->sw != 0),2,IF,401,1,CPPASTIfStatement
55446,CONTROL_STRUCTURE,-1,,if (colonPos != LogString::npos),2,IF,412,9,CPPASTIfStatement
55472,CONTROL_STRUCTURE,-1,,if (slHostPort >= 0),3,IF,427,1,CPPASTIfStatement
55498,CONTROL_STRUCTURE,-1,,else,3,ELSE,432,3,CPPASTCompoundStatement
55547,CONTROL_STRUCTURE,-1,,if (facilityName.empty()),2,IF,444,1,CPPASTIfStatement
55567,CONTROL_STRUCTURE,-1,,if (_priv->syslogFacility == LOG_UNDEF),2,IF,451,3,CPPASTIfStatement
55742,CONTROL_STRUCTURE,-1,,try,2,TRY,42,1,CPPASTTryBlockStatement
55768,CONTROL_STRUCTURE,-1,,try,2,TRY,52,2,CPPASTTryBlockStatement
55802,CONTROL_STRUCTURE,-1,,if (m_priv->ds != 0 && m_priv->address != 0),2,IF,67,1,CPPASTIfStatement
55878,CONTROL_STRUCTURE,-1,,if (lkey.empty()),2,IF,34,1,CPPASTIfStatement
55889,CONTROL_STRUCTURE,-1,,"if (lkey == LOG4CXX_STR(""java.io.tmpdir""))",2,IF,41,3,CPPASTIfStatement
55910,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),3,IF,47,6,CPPASTIfStatement
55923,CONTROL_STRUCTURE,-1,,"if (lkey == LOG4CXX_STR(""user.dir""))",2,IF,55,4,CPPASTIfStatement
55945,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),3,IF,62,6,CPPASTIfStatement
55980,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),2,IF,115,11,CPPASTIfStatement
56194,CONTROL_STRUCTURE,-1,,if (_priv->serverSocket == NULL),2,IF,73,1,CPPASTIfStatement
56278,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""PORT""), LOG4CXX_STR(""port"")))",2,IF,85,1,CPPASTIfStatement
56296,CONTROL_STRUCTURE,-1,,else,7,ELSE,89,3,CPPASTIfStatement
56298,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""ENCODING""), LOG4CXX_STR(""encoding"")))",7,IF,89,1,CPPASTIfStatement
56311,CONTROL_STRUCTURE,-1,,else,2,ELSE,94,3,CPPASTCompoundStatement
56428,CONTROL_STRUCTURE,-1,,if (static_cast<TelnetAppenderPriv *>(m_priv.get())->closed),2,IF,117,2,CPPASTIfStatement
56454,CONTROL_STRUCTURE,-1,,for (ConnectionList::iterator iter = _priv->connections.begin();iter != _priv->connections.end();iter++),2,FOR,126,5,CPPASTForStatement
56490,CONTROL_STRUCTURE,-1,,if (*iter != 0),3,IF,130,1,CPPASTIfStatement
56505,CONTROL_STRUCTURE,-1,,if (_priv->serverSocket != NULL),2,IF,137,6,CPPASTIfStatement
56519,CONTROL_STRUCTURE,-1,,try,3,TRY,139,1,CPPASTTryBlockStatement
56535,CONTROL_STRUCTURE,-1,,if (static_cast<TelnetAppenderPriv *>(m_priv.get())->sh.joinable()),2,IF,148,7,CPPASTIfStatement
56580,CONTROL_STRUCTURE,-1,,for (ConnectionList::iterator iter = _priv->connections.begin();iter != _priv->connections.end();iter++),2,FOR,159,1,CPPASTForStatement
56616,CONTROL_STRUCTURE,-1,,if (*iter != 0),3,IF,163,1,CPPASTIfStatement
56622,CONTROL_STRUCTURE,-1,,try,4,TRY,165,1,CPPASTTryBlockStatement
56690,CONTROL_STRUCTURE,-1,,while (msgIter != msg.end()),2,WHILE,188,9,<empty>
56746,CONTROL_STRUCTURE,-1,,if (count > 0),2,IF,201,3,CPPASTIfStatement
56827,CONTROL_STRUCTURE,-1,,while (msgIter != msg.end()),3,WHILE,214,13,<empty>
56864,CONTROL_STRUCTURE,-1,,if (CharsetEncoder::isError(stat)),4,IF,221,6,CPPASTIfStatement
56915,CONTROL_STRUCTURE,-1,,while (true),2,WHILE,239,1,<empty>
56918,CONTROL_STRUCTURE,-1,,try,3,TRY,241,1,CPPASTTryBlockStatement
56949,CONTROL_STRUCTURE,-1,,if (done),4,IF,246,5,CPPASTIfStatement
56962,CONTROL_STRUCTURE,-1,,break;,5,BREAK,252,4,CPPASTBreakStatement
56976,CONTROL_STRUCTURE,-1,,if (count >= _priv->connections.size()),4,IF,257,8,CPPASTIfStatement
57003,CONTROL_STRUCTURE,-1,,else,4,ELSE,264,3,CPPASTCompoundStatement
57024,CONTROL_STRUCTURE,-1,,for (ConnectionList::iterator iter = _priv->connections.begin();iter != _priv->connections.end();iter++),5,FOR,270,2,CPPASTForStatement
57060,CONTROL_STRUCTURE,-1,,if (*iter == NULL),6,IF,274,1,CPPASTIfStatement
57081,CONTROL_STRUCTURE,-1,,break;,7,BREAK,279,3,CPPASTBreakStatement
57107,CONTROL_STRUCTURE,-1,,if (static_cast<TelnetAppenderPriv *>(m_priv.get())->closed),4,IF,292,1,CPPASTIfStatement
57119,CONTROL_STRUCTURE,-1,,break;,5,BREAK,294,1,CPPASTBreakStatement
57121,CONTROL_STRUCTURE,-1,,if (!_priv->closed),4,IF,299,1,CPPASTIfStatement
57141,CONTROL_STRUCTURE,-1,,else,4,ELSE,304,3,CPPASTCompoundStatement
57143,CONTROL_STRUCTURE,-1,,break;,5,BREAK,305,1,CPPASTBreakStatement
57341,CONTROL_STRUCTURE,-1,,if (data == 0),2,IF,102,3,CPPASTIfStatement
57349,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,107,4,CPPASTIfStatement
57371,CONTROL_STRUCTURE,-1,,if (data == 0),2,IF,120,3,CPPASTIfStatement
57379,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,125,4,CPPASTIfStatement
57391,CONTROL_STRUCTURE,-1,,if (stack.empty()),3,IF,129,3,CPPASTIfStatement
57407,CONTROL_STRUCTURE,-1,,else,3,ELSE,134,3,CPPASTCompoundStatement
57449,CONTROL_STRUCTURE,-1,,if (data == 0),2,IF,147,3,CPPASTIfStatement
57457,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,152,4,CPPASTIfStatement
57610,CONTROL_STRUCTURE,-1,,if (type == ThreadConfigurationType::NoConfiguration),2,IF,79,3,CPPASTIfStatement
57624,CONTROL_STRUCTURE,-1,,else,7,ELSE,83,3,CPPASTIfStatement
57626,CONTROL_STRUCTURE,1,,if (type == ThreadConfigurationType::NameThreadOnly),7,IF,83,1,CPPASTIfStatement
57663,CONTROL_STRUCTURE,-1,,else,7,ELSE,92,3,CPPASTIfStatement
57665,CONTROL_STRUCTURE,1,,if (type == ThreadConfigurationType::BlockSignalsOnly),7,IF,92,1,CPPASTIfStatement
57695,CONTROL_STRUCTURE,-1,,else,7,ELSE,98,3,CPPASTIfStatement
57697,CONTROL_STRUCTURE,1,,if (type == ThreadConfigurationType::BlockSignalsAndNameThread),7,IF,98,1,CPPASTIfStatement
57849,CONTROL_STRUCTURE,-1,,"if (options.size() > 0 && options[0].compare(LOG4CXX_STR(""short"")) == 0)",2,IF,57,1,CPPASTIfStatement
58032,CONTROL_STRUCTURE,-1,,if (getFileNamePattern().length() > 0),2,IF,281,1,CPPASTIfStatement
58041,CONTROL_STRUCTURE,-1,,else,2,ELSE,286,3,CPPASTCompoundStatement
58054,CONTROL_STRUCTURE,-1,,if (dtc == NULL),2,IF,294,4,CPPASTIfStatement
58078,CONTROL_STRUCTURE,-1,,if (m_priv->multiprocess),2,IF,304,10,CPPASTIfStatement
58088,CONTROL_STRUCTURE,-1,,if (m_priv->lastFileName.length() >= 3),2,IF,332,12,CPPASTIfStatement
58098,CONTROL_STRUCTURE,-1,,"if (m_priv->lastFileName.compare(m_priv->lastFileName.length() - 3, 3, LOG4CXX_STR("".gz"")) == 0)",3,IF,334,1,CPPASTIfStatement
58124,CONTROL_STRUCTURE,-1,,else,8,ELSE,338,3,CPPASTIfStatement
58126,CONTROL_STRUCTURE,1,,"if (m_priv->lastFileName.length() >= 4 && m_priv->lastFileName.compare(m_priv->lastFileName.length() - 4, 4, LOG4CXX_STR("".zip"")) == 0)",8,IF,338,1,CPPASTIfStatement
58264,CONTROL_STRUCTURE,-1,,if (currentActiveFile.length() > 0),2,IF,378,13,CPPASTIfStatement
58285,CONTROL_STRUCTURE,-1,,else,2,ELSE,384,3,CPPASTCompoundStatement
58362,CONTROL_STRUCTURE,-1,,if (m_priv->multiprocess),2,IF,407,11,CPPASTIfStatement
58367,CONTROL_STRUCTURE,-1,,if (newFileName == m_priv->lastFileName),2,IF,429,12,CPPASTIfStatement
58413,CONTROL_STRUCTURE,-1,,if (getCreateIntermediateDirectories()),2,IF,442,19,CPPASTIfStatement
58433,CONTROL_STRUCTURE,-1,,if (currentActiveFile != lastBaseName),2,IF,452,20,CPPASTIfStatement
58462,CONTROL_STRUCTURE,-1,,if (m_priv->suffixLength == 3),2,IF,459,21,CPPASTIfStatement
58503,CONTROL_STRUCTURE,-1,,if (m_priv->suffixLength == 4),2,IF,467,22,CPPASTIfStatement
58544,CONTROL_STRUCTURE,-1,,if (m_priv->multiprocess),2,IF,475,23,CPPASTIfStatement
58549,CONTROL_STRUCTURE,-1,,else,7,ELSE,490,3,CPPASTCompoundStatement
58577,CONTROL_STRUCTURE,-1,,if (m_priv->multiprocess),2,IF,503,1,CPPASTIfStatement
58602,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""THROWIOEXCEPTIONONFORKFAILURE""),
			LOG4CXX_STR(""throwioexceptiononforkfailure"")))",2,IF,538,1,CPPASTIfStatement
58623,CONTROL_STRUCTURE,-1,,else,2,ELSE,545,3,CPPASTCompoundStatement
58682,CONTROL_STRUCTURE,-1,,if (LOG4CXX_UNLIKELY(input < 0 && apr_time_usec(input) < 0)),4,IF,60,2,CPPASTIfStatement
58716,CONTROL_STRUCTURE,-1,,else,4,ELSE,67,3,CPPASTCompoundStatement
58750,CONTROL_STRUCTURE,-1,,if (LOG4CXX_UNLIKELY(input < 0 && apr_time_usec(input) < 0)),4,IF,99,2,CPPASTIfStatement
58784,CONTROL_STRUCTURE,-1,,else,4,ELSE,106,3,CPPASTCompoundStatement
58820,CONTROL_STRUCTURE,-1,,if (tzLength == 0),4,IF,128,8,CPPASTIfStatement
58865,CONTROL_STRUCTURE,-1,,if (LOG4CXX_UNLIKELY(input < 0 && apr_time_usec(input) < 0)),4,IF,158,2,CPPASTIfStatement
58900,CONTROL_STRUCTURE,-1,,else,4,ELSE,165,3,CPPASTCompoundStatement
58963,CONTROL_STRUCTURE,-1,,if (id == gmt),2,IF,205,3,CPPASTIfStatement
58979,CONTROL_STRUCTURE,-1,,"if (id.length() >= 5 && id.substr( 0, 3 ) == gmt)",2,IF,210,4,CPPASTIfStatement
59008,CONTROL_STRUCTURE,-1,,if (id[3] == 0x2D),3,IF,216,7,CPPASTIfStatement
59026,CONTROL_STRUCTURE,-1,,if (id.length() >= 7),3,IF,223,10,CPPASTIfStatement
59042,CONTROL_STRUCTURE,-1,,if (colonPos == LogString::npos),4,IF,227,3,CPPASTIfStatement
59082,CONTROL_STRUCTURE,-1,,else,4,ELSE,233,3,CPPASTCompoundStatement
59109,CONTROL_STRUCTURE,-1,,else,3,ELSE,239,3,CPPASTCompoundStatement
59130,CONTROL_STRUCTURE,-1,,if (sign > 0),3,IF,248,16,CPPASTIfStatement
59143,CONTROL_STRUCTURE,-1,,else,3,ELSE,253,3,CPPASTCompoundStatement
59153,CONTROL_STRUCTURE,-1,,if (hh.length() == 1),3,IF,257,17,CPPASTIfStatement
59190,CONTROL_STRUCTURE,-1,,if (mm.length() == 1),3,IF,267,22,CPPASTIfStatement
59242,CONTROL_STRUCTURE,-1,,if (ltz->getID() == id),2,IF,279,7,CPPASTIfStatement
59300,CONTROL_STRUCTURE,-1,,while (iter != src.end()),2,WHILE,47,3,<empty>
59314,CONTROL_STRUCTURE,-1,,if (sv != 0xFFFF),3,IF,51,3,CPPASTIfStatement
59322,CONTROL_STRUCTURE,-1,,else,3,ELSE,56,3,CPPASTCompoundStatement
59345,CONTROL_STRUCTURE,-1,,while (iter != src.end()),2,WHILE,70,3,<empty>
59359,CONTROL_STRUCTURE,-1,,if (sv != 0xFFFF),3,IF,74,3,CPPASTIfStatement
59367,CONTROL_STRUCTURE,-1,,else,3,ELSE,79,3,CPPASTCompoundStatement
59424,CONTROL_STRUCTURE,-1,,if (ch < 0x80),2,IF,109,1,CPPASTIfStatement
59438,CONTROL_STRUCTURE,-1,,else,7,ELSE,114,3,CPPASTIfStatement
59440,CONTROL_STRUCTURE,1,,if (ch < 0x800),7,IF,114,1,CPPASTIfStatement
59469,CONTROL_STRUCTURE,-1,,else,7,ELSE,120,3,CPPASTIfStatement
59471,CONTROL_STRUCTURE,1,,if (ch < 0x10000),7,IF,120,1,CPPASTIfStatement
59513,CONTROL_STRUCTURE,-1,,else,7,ELSE,127,3,CPPASTIfStatement
59515,CONTROL_STRUCTURE,1,,if (ch <= 0x10FFFF),7,IF,127,1,CPPASTIfStatement
59570,CONTROL_STRUCTURE,-1,,else,2,ELSE,136,3,CPPASTCompoundStatement
59626,CONTROL_STRUCTURE,-1,,if (ch <= 0xFFFF),2,IF,156,1,CPPASTIfStatement
59651,CONTROL_STRUCTURE,-1,,if (ch <= 0x10FFFF),2,IF,163,2,CPPASTIfStatement
59762,CONTROL_STRUCTURE,-1,,if (ch <= 0xFFFF),2,IF,185,1,CPPASTIfStatement
59787,CONTROL_STRUCTURE,-1,,if (ch <= 0x10FFFF),2,IF,192,2,CPPASTIfStatement
59882,CONTROL_STRUCTURE,-1,,if (ch1 <= 0x7F),2,IF,213,5,CPPASTIfStatement
59889,CONTROL_STRUCTURE,-1,,if ((ch1 & 0xC0) != 0x80 && iter != src.end()),2,IF,221,6,CPPASTIfStatement
59909,CONTROL_STRUCTURE,-1,,if ((ch2 & 0xC0) != 0x80),3,IF,227,3,CPPASTIfStatement
59921,CONTROL_STRUCTURE,-1,,if ((ch1 & 0xE0) == 0xC0),3,IF,233,4,CPPASTIfStatement
59928,CONTROL_STRUCTURE,-1,,if ((ch2 & 0xC0) == 0x80),4,IF,235,1,CPPASTIfStatement
59947,CONTROL_STRUCTURE,-1,,if (rv >= 0x80),5,IF,239,3,CPPASTIfStatement
59959,CONTROL_STRUCTURE,-1,,if (iter != src.end()),3,IF,249,5,CPPASTIfStatement
59973,CONTROL_STRUCTURE,-1,,if ((ch3 & 0xC0) != 0x80),4,IF,256,3,CPPASTIfStatement
59985,CONTROL_STRUCTURE,-1,,if ((ch1 & 0xF0) == 0xE0),4,IF,262,4,CPPASTIfStatement
60010,CONTROL_STRUCTURE,-1,,if (rv <= 0x800),5,IF,268,3,CPPASTIfStatement
60022,CONTROL_STRUCTURE,-1,,if (iter != src.end()),4,IF,277,5,CPPASTIfStatement
60036,CONTROL_STRUCTURE,-1,,if ((ch4 & 0xC0) != 0x80),5,IF,281,3,CPPASTIfStatement
60072,CONTROL_STRUCTURE,-1,,if (rv > 0xFFFF),5,IF,292,6,CPPASTIfStatement
60135,CONTROL_STRUCTURE,-1,,for (;iter != src.end() && ((unsigned char) *iter) < 0x80;iter++),2,FOR,324,6,CPPASTForStatement
60160,CONTROL_STRUCTURE,-1,,if (iter != src.end()),2,IF,333,7,CPPASTIfStatement
60193,CONTROL_STRUCTURE,-1,,while (buf.remaining() > 0),3,WHILE,338,5,<empty>
60210,CONTROL_STRUCTURE,-1,,if (CharsetDecoder::isError(stat)),4,IF,342,3,CPPASTIfStatement
60287,CONTROL_STRUCTURE,-1,,for (;iter != src.end() && ((unsigned int) *iter) < 0x80;iter++),2,FOR,378,6,CPPASTForStatement
60312,CONTROL_STRUCTURE,-1,,if (iter != src.end()),2,IF,387,7,CPPASTIfStatement
60325,CONTROL_STRUCTURE,-1,,while (iter != src.end()),3,WHILE,392,4,<empty>
60363,CONTROL_STRUCTURE,-1,,if (CharsetEncoder::isError(stat)),4,IF,399,6,CPPASTIfStatement
60396,CONTROL_STRUCTURE,-1,,if (ch1 < 0xD800 || ch1 > 0xDFFF),2,IF,421,3,CPPASTIfStatement
60405,CONTROL_STRUCTURE,-1,,if (ch1 != 0xFFFF),3,IF,426,1,CPPASTIfStatement
60414,CONTROL_STRUCTURE,-1,,else,7,ELSE,433,3,CPPASTIfStatement
60416,CONTROL_STRUCTURE,1,,if (ch1 < 0xDC00),7,IF,433,1,CPPASTIfStatement
60427,CONTROL_STRUCTURE,-1,,if (iter2 != in.end()),3,IF,440,3,CPPASTIfStatement
60440,CONTROL_STRUCTURE,-1,,if (ch2 >= 0xDC00 && ch2 <= 0xDFFF),4,IF,447,3,CPPASTIfStatement
60472,CONTROL_STRUCTURE,-1,,if (sv < 0x10000),2,IF,464,1,CPPASTIfStatement
60483,CONTROL_STRUCTURE,-1,,else,2,ELSE,469,3,CPPASTCompoundStatement
60663,CONTROL_STRUCTURE,-1,,for (LogString::const_iterator iter = val.begin();iter != val.end();iter++),2,FOR,693,4,CPPASTForStatement
60681,CONTROL_STRUCTURE,-1,,if (*iter >= 0x20 && *iter < 0x7F),3,IF,697,1,CPPASTIfStatement
60703,CONTROL_STRUCTURE,-1,,else,3,ELSE,702,3,CPPASTCompoundStatement
60730,CONTROL_STRUCTURE,-1,,if (input.length() == 0),2,IF,33,1,CPPASTIfStatement
60761,CONTROL_STRUCTURE,-1,,while (special != LogString::npos),2,WHILE,42,8,<empty>
60768,CONTROL_STRUCTURE,-1,,if (special > start),3,IF,44,1,CPPASTIfStatement
60782,CONTROL_STRUCTURE,-1,,switch(input[special]),3,SWITCH,49,2,CPPASTSwitchStatement
60795,CONTROL_STRUCTURE,-1,,break;,5,BREAK,53,4,CPPASTBreakStatement
60804,CONTROL_STRUCTURE,-1,,break;,5,BREAK,57,8,CPPASTBreakStatement
60813,CONTROL_STRUCTURE,-1,,break;,5,BREAK,61,12,CPPASTBreakStatement
60822,CONTROL_STRUCTURE,-1,,break;,5,BREAK,65,16,CPPASTBreakStatement
60832,CONTROL_STRUCTURE,-1,,break;,5,BREAK,69,19,CPPASTBreakStatement
60838,CONTROL_STRUCTURE,-1,,if (special < input.size()),3,IF,74,4,CPPASTIfStatement
60854,CONTROL_STRUCTURE,-1,,else,3,ELSE,79,3,CPPASTCompoundStatement
60861,CONTROL_STRUCTURE,-1,,if (start < input.size()),2,IF,84,9,CPPASTIfStatement
60899,CONTROL_STRUCTURE,-1,,if (input.length() == 0),2,IF,99,7,CPPASTIfStatement
60916,CONTROL_STRUCTURE,-1,,if (end == LogString::npos),2,IF,106,10,CPPASTIfStatement
60933,CONTROL_STRUCTURE,-1,,while (end != LogString::npos),2,WHILE,114,13,<empty>
60959,CONTROL_STRUCTURE,-1,,if (start < input.length()),3,IF,120,4,CPPASTIfStatement
60975,CONTROL_STRUCTURE,-1,,else,3,ELSE,125,3,CPPASTCompoundStatement
61084,CONTROL_STRUCTURE,-1,,if (_priv->layout == 0),2,IF,67,3,CPPASTIfStatement
61129,CONTROL_STRUCTURE,-1,,if (_priv->writer == 0),2,IF,75,4,CPPASTIfStatement
61176,CONTROL_STRUCTURE,-1,,if (errors == 0),2,IF,83,5,CPPASTIfStatement
61192,CONTROL_STRUCTURE,-1,,if (!checkEntryConditions()),2,IF,94,1,CPPASTIfStatement
61216,CONTROL_STRUCTURE,-1,,if (static_cast<WriterAppenderPriv *>(m_priv.get())->closed),2,IF,114,7,CPPASTIfStatement
61228,CONTROL_STRUCTURE,-1,,if (!warnedClosed),3,IF,116,1,CPPASTIfStatement
61243,CONTROL_STRUCTURE,-1,,if (_priv->writer == 0),2,IF,125,8,CPPASTIfStatement
61257,CONTROL_STRUCTURE,-1,,if (!warnedNoWriter),3,IF,127,1,CPPASTIfStatement
61296,CONTROL_STRUCTURE,-1,,if (_priv->layout == 0),2,IF,138,9,CPPASTIfStatement
61310,CONTROL_STRUCTURE,-1,,if (!warnedNoLayout),3,IF,140,1,CPPASTIfStatement
61374,CONTROL_STRUCTURE,-1,,if (static_cast<WriterAppenderPriv *>(m_priv.get())->closed),2,IF,168,2,CPPASTIfStatement
61406,CONTROL_STRUCTURE,-1,,if (_priv->writer != NULL),2,IF,182,1,CPPASTIfStatement
61420,CONTROL_STRUCTURE,-1,,try,3,TRY,184,1,CPPASTTryBlockStatement
61497,CONTROL_STRUCTURE,-1,,if (enc.empty()),2,IF,216,4,CPPASTIfStatement
61509,CONTROL_STRUCTURE,-1,,else,2,ELSE,221,3,CPPASTCompoundStatement
61511,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(enc,
				LOG4CXX_STR(""utf-16""), LOG4CXX_STR(""UTF-16"")))",3,IF,222,1,CPPASTIfStatement
61530,CONTROL_STRUCTURE,-1,,else,3,ELSE,228,3,CPPASTCompoundStatement
61539,CONTROL_STRUCTURE,-1,,if (encoder == NULL),3,IF,232,2,CPPASTIfStatement
61623,CONTROL_STRUCTURE,-1,,if (_priv->writer != NULL),2,IF,258,3,CPPASTIfStatement
61652,CONTROL_STRUCTURE,-1,,if (static_cast<WriterAppenderPriv *>(m_priv.get())->immediateFlush),3,IF,262,2,CPPASTIfStatement
61683,CONTROL_STRUCTURE,-1,,if (_priv->layout != NULL),2,IF,272,1,CPPASTIfStatement
61733,CONTROL_STRUCTURE,-1,,if (_priv->layout != NULL),2,IF,282,1,CPPASTIfStatement
61833,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""ENCODING""), LOG4CXX_STR(""encoding"")))",2,IF,309,1,CPPASTIfStatement
61846,CONTROL_STRUCTURE,-1,,else,2,ELSE,314,3,CPPASTCompoundStatement
61957,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""LOCATIONINFO""), LOG4CXX_STR(""locationinfo"")))",2,IF,64,1,CPPASTIfStatement
61982,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""PROPERTIES""), LOG4CXX_STR(""properties"")))",2,IF,70,2,CPPASTIfStatement
62133,CONTROL_STRUCTURE,-1,,if (event->getNDC(ndc)),2,IF,102,17,CPPASTIfStatement
62163,CONTROL_STRUCTURE,-1,,if (m_priv->locationInfo),2,IF,110,18,CPPASTIfStatement
62256,CONTROL_STRUCTURE,-1,,if (m_priv->properties),2,IF,128,19,CPPASTIfStatement
62273,CONTROL_STRUCTURE,-1,,if (!(keySet.empty() && propertySet.empty())),3,IF,133,5,CPPASTIfStatement
62296,CONTROL_STRUCTURE,-1,,for (LoggingEvent::KeySet::const_iterator i = keySet.begin();i != keySet.end();i++),4,FOR,138,3,CPPASTForStatement
62319,CONTROL_STRUCTURE,-1,,"if (event->getMDC(key, value))",5,IF,145,4,CPPASTIfStatement
62362,CONTROL_STRUCTURE,-1,,for (LoggingEvent::KeySet::const_iterator i2 = propertySet.begin();i2 != propertySet.end();i2++),4,FOR,156,4,CPPASTForStatement
62385,CONTROL_STRUCTURE,-1,,"if (event->getProperty(key, value))",5,IF,163,4,CPPASTIfStatement
62709,CONTROL_STRUCTURE,-1,,if (static_cast<XMLSocketAppenderPriv *>(m_priv.get())->writer),2,IF,111,1,CPPASTIfStatement
62721,CONTROL_STRUCTURE,-1,,try,3,TRY,113,1,CPPASTTryBlockStatement
62756,CONTROL_STRUCTURE,-1,,if (static_cast<XMLSocketAppenderPriv *>(m_priv.get())->writer),2,IF,126,1,CPPASTIfStatement
62785,CONTROL_STRUCTURE,-1,,try,3,TRY,131,3,CPPASTTryBlockStatement
62836,CONTROL_STRUCTURE,-1,,if (getReconnectionDelay() > 0),4,IF,141,3,CPPASTIfStatement
62894,CONTROL_STRUCTURE,-1,,if (!priv->source.exists(p)),2,IF,57,1,CPPASTIfStatement
62928,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),2,IF,66,7,CPPASTIfStatement
62943,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),2,IF,73,9,CPPASTIfStatement
62956,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),2,IF,80,11,CPPASTIfStatement
62971,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),2,IF,91,14,CPPASTIfStatement
62982,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),3,IF,95,2,CPPASTIfStatement
63070,CONTROL_STRUCTURE,-1,,if (static_cast<ZipCompressActionPrivate *>(m_priv.get())->destination.exists(p)),2,IF,111,24,CPPASTIfStatement
63111,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS && priv->throwIOExceptionOnForkFailure),2,IF,119,27,CPPASTIfStatement
63130,CONTROL_STRUCTURE,-1,,else,8,ELSE,122,3,CPPASTIfStatement
63132,CONTROL_STRUCTURE,1,,if (stat != APR_SUCCESS && !priv->throwIOExceptionOnForkFailure),8,IF,122,1,CPPASTIfStatement
63165,CONTROL_STRUCTURE,-1,,if (exitCode != APR_SUCCESS),2,IF,139,30,CPPASTIfStatement
63173,CONTROL_STRUCTURE,-1,,if (static_cast<ZipCompressActionPrivate *>(m_priv.get())->deleteSource),2,IF,144,31,CPPASTIfStatement
64288,CONTROL_STRUCTURE,-1,,if (!incoming),2,IF,129,1,CPPASTIfStatement
64312,CONTROL_STRUCTURE,-1,,if (casted),2,IF,136,4,CPPASTIfStatement
65245,CONTROL_STRUCTURE,-1,,if (m_logger && !m_hadConfiguration),3,IF,100,1,CPPASTIfStatement
65267,CONTROL_STRUCTURE,-1,,else,3,ELSE,107,3,CPPASTCompoundStatement
66258,CONTROL_STRUCTURE,-1,,if (!str),2,IF,34,3,CPPASTIfStatement
66262,CONTROL_STRUCTURE,-1,,else,7,ELSE,36,3,CPPASTWhileStatement
66264,CONTROL_STRUCTURE,1,,while (*str++ != 0 && result < strsz),7,WHILE,36,1,<empty>
66285,CONTROL_STRUCTURE,-1,,if (!src || !destArg || RSIZE_MAX < destsz),2,IF,42,1,CPPASTIfStatement
66303,CONTROL_STRUCTURE,-1,,if (0 == destsz),2,IF,44,2,CPPASTIfStatement
66321,CONTROL_STRUCTURE,-1,,while (*dest && index < destsz),2,WHILE,49,8,<empty>
66333,CONTROL_STRUCTURE,-1,,while (*src && index < destsz),2,WHILE,51,9,<empty>
66354,CONTROL_STRUCTURE,-1,,if (*src),2,IF,57,11,CPPASTIfStatement
67280,CONTROL_STRUCTURE,-1,,while (data[result]),2,WHILE,45,5,<empty>
67305,CONTROL_STRUCTURE,-1,,while (index < range.length),2,WHILE,52,5,<empty>
67351,CONTROL_STRUCTURE,-1,,for (UniChar* p = result;0 < numChars;--numChars),2,FOR,61,4,CPPASTForStatement
67394,CONTROL_STRUCTURE,-1,,for (UniChar *p = result;*p++ = *cStr++;),2,FOR,67,3,CPPASTForStatement
