26993,METHOD_PARAMETER_IN,,const ObjectPtr& obj,2,,BY_VALUE,1,false,43,obj,1,,ObjectPtr
26994,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,44,toAppendTo,2,,LogString
26995,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,45,p,3,,Pool
27070,METHOD_PARAMETER_IN,,bool locationInfoFlag,34,,BY_VALUE,1,false,69,locationInfoFlag,1,,bool
27088,METHOD_PARAMETER_IN,,bool prettyPrintFlag,33,,BY_VALUE,1,false,79,prettyPrintFlag,1,,bool
27106,METHOD_PARAMETER_IN,,bool newValue,32,,BY_VALUE,1,false,89,newValue,1,,bool
27131,METHOD_PARAMETER_IN,,helpers::Pool&,34,,BY_VALUE,1,false,104,,1,,ANY
27143,METHOD_PARAMETER_IN,,const LogString& option,28,,BY_VALUE,1,false,109,option,1,,LogString
27144,METHOD_PARAMETER_IN,,const LogString& value,53,,BY_VALUE,2,false,109,value,2,,LogString
27207,METHOD_PARAMETER_IN,,LogString& output,25,,BY_VALUE,1,false,128,output,1,,LogString
27208,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,2,,BY_VALUE,2,false,129,event,2,,ANY
27209,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,130,p,3,,Pool
27529,METHOD_PARAMETER_IN,,LogString& buf,44,,BY_VALUE,1,false,210,buf,1,,LogString
27530,METHOD_PARAMETER_IN,,const LogString& input,2,,BY_VALUE,2,false,211,input,2,,LogString
27538,METHOD_PARAMETER_IN,,const LogString& input,29,,BY_VALUE,1,false,216,input,1,,LogString
27539,METHOD_PARAMETER_IN,,LogString& buf,53,,BY_VALUE,2,false,216,buf,2,,LogString
27753,METHOD_PARAMETER_IN,,LogString& buf,38,,BY_VALUE,1,false,313,buf,1,,LogString
27754,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,2,false,314,event,2,,LoggingEventPtr
27932,METHOD_PARAMETER_IN,,LogString& buf,38,,BY_VALUE,1,false,369,buf,1,,LogString
27933,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,2,false,370,event,2,,LoggingEventPtr
28042,METHOD_PARAMETER_IN,,LogString& buf,47,,BY_VALUE,1,false,407,buf,1,,LogString
28043,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,2,false,408,event,2,,LoggingEventPtr
28044,METHOD_PARAMETER_IN,,Pool& p,32,,BY_VALUE,3,false,408,p,3,,Pool
28320,METHOD_PARAMETER_IN,,LogString&,27,,BY_VALUE,1,false,33,,1,,LogString
28321,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool&,39,,BY_VALUE,2,false,33,,2,,ANY
28326,METHOD_PARAMETER_IN,,LogString&,27,,BY_VALUE,1,false,35,,1,,LogString
28327,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool&,39,,BY_VALUE,2,false,35,,2,,ANY
28547,METHOD_PARAMETER_IN,,int level1,14,,BY_VALUE,1,false,84,level1,1,,int
28548,METHOD_PARAMETER_IN,,const LogString& name1,2,,BY_VALUE,2,false,85,name1,2,,LogString
28549,METHOD_PARAMETER_IN,,int syslogEquivalent1,26,,BY_VALUE,3,false,85,syslogEquivalent1,3,,int
28558,METHOD_PARAMETER_IN,,const LogString& sArg,27,,BY_VALUE,1,false,92,sArg,1,,LogString
28576,METHOD_PARAMETER_IN,,int val,25,,BY_VALUE,1,false,103,val,1,,int
28588,METHOD_PARAMETER_IN,,int val,25,,BY_VALUE,1,false,108,val,1,,int
28589,METHOD_PARAMETER_IN,,const LevelPtr& defaultLevel,34,,BY_VALUE,2,false,108,defaultLevel,2,,LevelPtr
28632,METHOD_PARAMETER_IN,,const std::string& sArg,25,,BY_VALUE,1,false,141,sArg,1,,ANY
28644,METHOD_PARAMETER_IN,,const std::string& sArg,25,,BY_VALUE,1,false,146,sArg,1,,ANY
28645,METHOD_PARAMETER_IN,,const LevelPtr& defaultLevel,50,,BY_VALUE,2,false,146,defaultLevel,2,,LevelPtr
28657,METHOD_PARAMETER_IN,,std::string& dst,22,,BY_VALUE,1,false,152,dst,1,,ANY
28668,METHOD_PARAMETER_IN,,const LogString& sArg,27,,BY_VALUE,1,false,215,sArg,1,,LogString
28669,METHOD_PARAMETER_IN,,const LevelPtr& defaultLevel,50,,BY_VALUE,2,false,215,defaultLevel,2,,LevelPtr
28813,METHOD_PARAMETER_IN,,const LevelPtr& level1,20,,BY_VALUE,1,false,277,level1,1,,LevelPtr
28828,METHOD_PARAMETER_IN,,const LevelPtr& level1,30,,BY_VALUE,1,false,282,level1,1,,LevelPtr
28887,METHOD_PARAMETER_IN,,const LogString& option,34,,BY_VALUE,1,false,49,option,1,,LogString
28888,METHOD_PARAMETER_IN,,const LogString& value,2,,BY_VALUE,2,false,50,value,2,,LogString
28945,METHOD_PARAMETER_IN,,const LogString& levelToMatch1,40,,BY_VALUE,1,false,66,levelToMatch1,1,,LogString
28994,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LoggingEventPtr& event,2,,BY_VALUE,1,false,77,event,1,,ANY
29059,METHOD_PARAMETER_IN,,bool acceptOnMatch1,41,,BY_VALUE,1,false,96,acceptOnMatch1,1,,bool
29112,METHOD_PARAMETER_IN,,const std::vector<LogString>&,2,,BY_VALUE,1,false,39,,1,,ANY
29126,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,46,event,1,,LoggingEventPtr
29127,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,47,toAppendTo,2,,LogString
29128,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool&,2,,BY_VALUE,3,false,48,,3,,ANY
29144,METHOD_PARAMETER_IN,,const ObjectPtr& obj,48,,BY_VALUE,1,false,57,obj,1,,ObjectPtr
29272,METHOD_PARAMETER_IN,,const LogString& option,34,,BY_VALUE,1,false,56,option,1,,LogString
29273,METHOD_PARAMETER_IN,,const LogString& value,2,,BY_VALUE,2,false,57,value,2,,LogString
29393,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,2,,BY_VALUE,1,false,78,event,1,,ANY
29497,METHOD_PARAMETER_IN,,const LevelPtr& levelMin1,36,,BY_VALUE,1,false,108,levelMin1,1,,LevelPtr
29529,METHOD_PARAMETER_IN,,const LevelPtr& levelMax1,36,,BY_VALUE,1,false,118,levelMax1,1,,LevelPtr
29561,METHOD_PARAMETER_IN,,bool acceptOnMatch1,41,,BY_VALUE,1,false,128,acceptOnMatch1,1,,bool
29614,METHOD_PARAMETER_IN,,const std::vector<LogString>&,2,,BY_VALUE,1,false,38,,1,,ANY
29628,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,45,event,1,,LoggingEventPtr
29629,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,46,toAppendTo,2,,LogString
29630,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,47,p,3,,Pool
29667,METHOD_PARAMETER_IN,,const std::vector<LogString>&,2,,BY_VALUE,1,false,37,,1,,ANY
29681,METHOD_PARAMETER_IN,,const LoggingEventPtr&,2,,BY_VALUE,1,false,44,,1,,LoggingEventPtr
29682,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,45,toAppendTo,2,,LogString
29683,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,46,,3,,Pool
29693,METHOD_PARAMETER_IN,,const ObjectPtr&,2,,BY_VALUE,1,false,52,,1,,ObjectPtr
29694,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,53,toAppendTo,2,,LogString
29695,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,54,,3,,Pool
29721,METHOD_PARAMETER_IN,,const LogString& name,34,,BY_VALUE,1,false,33,name,1,,LogString
29722,METHOD_PARAMETER_IN,,const LogString& style,57,,BY_VALUE,2,false,33,style,2,,LogString
29723,METHOD_PARAMETER_IN,,const LogString& literal1,81,,BY_VALUE,3,false,33,literal1,3,,LogString
29731,METHOD_PARAMETER_IN,,const LogString& literal1,50,,BY_VALUE,1,false,45,literal1,1,,LogString
29736,METHOD_PARAMETER_IN,,const LogString& literal,2,,BY_VALUE,1,false,52,literal,1,,LogString
29775,METHOD_PARAMETER_IN,,const LoggingEventPtr&,2,,BY_VALUE,1,false,64,,1,,LoggingEventPtr
29776,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,65,toAppendTo,2,,LogString
29777,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,66,,3,,Pool
29796,METHOD_PARAMETER_IN,,const ObjectPtr&,2,,BY_VALUE,1,false,72,,1,,ObjectPtr
29797,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,73,toAppendTo,2,,LogString
29798,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,74,,3,,Pool
29886,METHOD_PARAMETER_IN,,const LogString& clazz,32,,BY_VALUE,1,false,57,clazz,1,,LogString
29897,METHOD_PARAMETER_IN,,const LogString& name,44,,BY_VALUE,1,false,63,name,1,,LogString
29923,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,25,language1,1,,LogString
29928,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,30,language1,1,,LogString
29929,METHOD_PARAMETER_IN,,const LogString& country1,44,,BY_VALUE,2,false,30,country1,2,,LogString
29934,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,35,language1,1,,LogString
29935,METHOD_PARAMETER_IN,,const LogString& country1,44,,BY_VALUE,2,false,35,country1,2,,LogString
29936,METHOD_PARAMETER_IN,,const LogString& variant1,3,,BY_VALUE,3,false,36,variant1,3,,LogString
29944,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,46,language1,1,,LogString
29949,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,51,language1,1,,LogString
29950,METHOD_PARAMETER_IN,,const LogString& country1,44,,BY_VALUE,2,false,51,country1,2,,LogString
29955,METHOD_PARAMETER_IN,,const LogString& language1,16,,BY_VALUE,1,false,56,language1,1,,LogString
29956,METHOD_PARAMETER_IN,,const LogString& country1,44,,BY_VALUE,2,false,56,country1,2,,LogString
29957,METHOD_PARAMETER_IN,,const LogString& variant1,2,,BY_VALUE,3,false,57,variant1,3,,LogString
30016,METHOD_PARAMETER_IN,,const char* const fileName1,29,,BY_VALUE,1,false,43,fileName1,1,,char*
30017,METHOD_PARAMETER_IN,,const char* const shortFileName1,2,,BY_VALUE,2,false,44,shortFileName1,2,,char*
30018,METHOD_PARAMETER_IN,,const char* const methodName1,2,,BY_VALUE,3,false,45,methodName1,3,,char*
30019,METHOD_PARAMETER_IN,,int lineNumber1,2,,BY_VALUE,4,false,46,lineNumber1,4,,int
30028,METHOD_PARAMETER_IN,,const LocationInfo& src,29,,BY_VALUE,1,false,69,src,1,,LocationInfo
30033,METHOD_PARAMETER_IN,,const LocationInfo& src,42,,BY_VALUE,1,false,81,src,1,,LocationInfo
30300,METHOD_PARAMETER_IN,,const LogString& option,38,,BY_VALUE,1,false,57,option,1,,LogString
30301,METHOD_PARAMETER_IN,,const LogString& value,2,,BY_VALUE,2,false,58,value,2,,LogString
30448,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LoggingEventPtr& event,2,,BY_VALUE,1,false,81,event,1,,ANY
30624,METHOD_PARAMETER_IN,,bool acceptOnMatch1,43,,BY_VALUE,1,false,114,acceptOnMatch1,1,,bool
30671,METHOD_PARAMETER_IN,,bool mustMatchAll1,42,,BY_VALUE,1,false,129,mustMatchAll1,1,,bool
30688,METHOD_PARAMETER_IN,,int lineNum,40,,BY_VALUE,1,false,134,lineNum,1,,int
30705,METHOD_PARAMETER_IN,,const LogString& methodName,40,,BY_VALUE,1,false,138,methodName,1,,LogString
30761,METHOD_PARAMETER_IN,,Pool& p,16,,BY_VALUE,1,false,43,p,1,,Pool
30762,METHOD_PARAMETER_IN,,const LogString& name1,25,,BY_VALUE,2,false,43,name1,2,,LogString
30776,METHOD_PARAMETER_IN,,Pool& p,16,,BY_VALUE,1,false,89,p,1,,Pool
30777,METHOD_PARAMETER_IN,,const LogString& name1,25,,BY_VALUE,2,false,89,name1,2,,LogString
30786,METHOD_PARAMETER_IN,,const AppenderPtr newAppender,26,,BY_VALUE,1,false,99,newAppender,1,,AppenderPtr
30814,METHOD_PARAMETER_IN,,const std::vector<AppenderPtr>& appenders,27,,BY_VALUE,1,false,108,appenders,1,,ANY
30815,METHOD_PARAMETER_IN,,bool additive1,70,,BY_VALUE,2,false,108,additive1,2,,bool
30873,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,28,,BY_VALUE,1,false,127,event,1,,ANY
30874,METHOD_PARAMETER_IN,,Pool& p,63,,BY_VALUE,2,false,127,p,2,,Pool
30973,METHOD_PARAMETER_IN,,const LevelPtr& level,23,,BY_VALUE,1,false,161,level,1,,LevelPtr
30974,METHOD_PARAMETER_IN,,std::string&& message,46,,BY_VALUE,2,false,161,message,2,,ANY
30975,METHOD_PARAMETER_IN,,const LocationInfo& location,69,,BY_VALUE,3,false,161,location,3,,LocationInfo
31013,METHOD_PARAMETER_IN,,const LevelPtr& level,24,,BY_VALUE,1,false,175,level,1,,LevelPtr
31014,METHOD_PARAMETER_IN,,const std::string& message,47,,BY_VALUE,2,false,175,message,2,,ANY
31015,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,176,location,3,,LocationInfo
31053,METHOD_PARAMETER_IN,,const LevelPtr& level1,24,,BY_VALUE,1,false,190,level1,1,,LevelPtr
31054,METHOD_PARAMETER_IN,,const std::string& message,48,,BY_VALUE,2,false,190,message,2,,ANY
31066,METHOD_PARAMETER_IN,,const LevelPtr& level,25,,BY_VALUE,1,false,195,level,1,,LevelPtr
31067,METHOD_PARAMETER_IN,,LogString&& message,48,,BY_VALUE,2,false,195,message,2,,LogString
31068,METHOD_PARAMETER_IN,,const LocationInfo& location,69,,BY_VALUE,3,false,195,location,3,,LocationInfo
31103,METHOD_PARAMETER_IN,,const LevelPtr& level1,26,,BY_VALUE,1,false,204,level1,1,,LevelPtr
31104,METHOD_PARAMETER_IN,,const LogString& message,50,,BY_VALUE,2,false,204,message,2,,LogString
31105,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,205,location,3,,LocationInfo
31155,METHOD_PARAMETER_IN,,const LogString& name1,33,,BY_VALUE,1,false,225,name1,1,,LogString
31268,METHOD_PARAMETER_IN,,const LogString& key,43,,BY_VALUE,1,false,271,key,1,,LogString
31329,METHOD_PARAMETER_IN,,const AppenderPtr appender,25,,BY_VALUE,1,false,308,appender,1,,AppenderPtr
31404,METHOD_PARAMETER_IN,,const LevelPtr& level1,27,,BY_VALUE,1,false,337,level1,1,,LevelPtr
31558,METHOD_PARAMETER_IN,,const LevelPtr& level1,21,,BY_VALUE,1,false,425,level1,1,,LevelPtr
31559,METHOD_PARAMETER_IN,,const LogString& key,45,,BY_VALUE,2,false,425,key,2,,LogString
31560,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,426,location,3,,LocationInfo
31561,METHOD_PARAMETER_IN,,const std::vector<LogString>& params,32,,BY_VALUE,4,false,426,params,4,,ANY
31624,METHOD_PARAMETER_IN,,const LevelPtr& level1,21,,BY_VALUE,1,false,453,level1,1,,LevelPtr
31625,METHOD_PARAMETER_IN,,const std::string& key,45,,BY_VALUE,2,false,453,key,2,,ANY
31626,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,454,location,3,,LocationInfo
31647,METHOD_PARAMETER_IN,,const LevelPtr& level1,21,,BY_VALUE,1,false,462,level1,1,,LevelPtr
31648,METHOD_PARAMETER_IN,,const std::string& key,45,,BY_VALUE,2,false,462,key,2,,ANY
31649,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,463,location,3,,LocationInfo
31650,METHOD_PARAMETER_IN,,const std::string& val1,32,,BY_VALUE,4,false,463,val1,4,,ANY
31679,METHOD_PARAMETER_IN,,const LevelPtr& level1,21,,BY_VALUE,1,false,473,level1,1,,LevelPtr
31680,METHOD_PARAMETER_IN,,const std::string& key,45,,BY_VALUE,2,false,473,key,2,,ANY
31681,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,474,location,3,,LocationInfo
31682,METHOD_PARAMETER_IN,,const std::string& val1,2,,BY_VALUE,4,false,475,val1,4,,ANY
31683,METHOD_PARAMETER_IN,,const std::string& val2,27,,BY_VALUE,5,false,475,val2,5,,ANY
31720,METHOD_PARAMETER_IN,,const LevelPtr& level1,21,,BY_VALUE,1,false,487,level1,1,,LevelPtr
31721,METHOD_PARAMETER_IN,,const std::string& key,45,,BY_VALUE,2,false,487,key,2,,ANY
31722,METHOD_PARAMETER_IN,,const LocationInfo& location,2,,BY_VALUE,3,false,488,location,3,,LocationInfo
31723,METHOD_PARAMETER_IN,,const std::string& val1,2,,BY_VALUE,4,false,489,val1,4,,ANY
31724,METHOD_PARAMETER_IN,,const std::string& val2,27,,BY_VALUE,5,false,489,val2,5,,ANY
31725,METHOD_PARAMETER_IN,,const std::string& val3,52,,BY_VALUE,6,false,489,val3,6,,ANY
31809,METHOD_PARAMETER_IN,,const AppenderPtr appender,29,,BY_VALUE,1,false,516,appender,1,,AppenderPtr
31837,METHOD_PARAMETER_IN,,const LogString& name1,29,,BY_VALUE,1,false,525,name1,1,,LogString
31866,METHOD_PARAMETER_IN,,bool additive1,28,,BY_VALUE,1,false,538,additive1,1,,bool
31876,METHOD_PARAMETER_IN,,spi::LoggerRepository* repository1,27,,BY_VALUE,1,false,543,repository1,1,,ANY*
31886,METHOD_PARAMETER_IN,,LoggerPtr parentLogger,24,,BY_VALUE,1,false,548,parentLogger,1,,LoggerPtr
31897,METHOD_PARAMETER_IN,,const LevelPtr level1,23,,BY_VALUE,1,false,554,level1,1,,LevelPtr
31947,METHOD_PARAMETER_IN,,const std::string& name,29,,BY_VALUE,1,false,575,name,1,,ANY
31958,METHOD_PARAMETER_IN,,const char* const name,29,,BY_VALUE,1,false,581,name,1,,char*
31969,METHOD_PARAMETER_IN,,const helpers::ResourceBundlePtr& bundle,32,,BY_VALUE,1,false,586,bundle,1,,ANY
31988,METHOD_PARAMETER_IN,,const LogString& name,31,,BY_VALUE,1,false,596,name,1,,LogString
31989,METHOD_PARAMETER_IN,,const spi::LoggerFactoryPtr& factory,2,,BY_VALUE,2,false,597,factory,2,,ANY
32001,METHOD_PARAMETER_IN,,std::string& rv,22,,BY_VALUE,1,false,602,rv,1,,ANY
32014,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,608,msg,1,,ANY
32015,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,44,,BY_VALUE,2,false,608,location,2,,ANY
32032,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,617,msg,1,,ANY
32048,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,625,msg,1,,ANY
32049,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,44,,BY_VALUE,2,false,625,location,2,,ANY
32066,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,633,msg,1,,ANY
32082,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,642,msg,1,,ANY
32083,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,44,,BY_VALUE,2,false,642,location,2,,ANY
32100,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,651,msg,1,,ANY
32116,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,659,msg,1,,ANY
32117,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,44,,BY_VALUE,2,false,659,location,2,,ANY
32134,METHOD_PARAMETER_IN,,const std::string& msg,20,,BY_VALUE,1,false,667,msg,1,,ANY
32150,METHOD_PARAMETER_IN,,const std::string& msg,19,,BY_VALUE,1,false,675,msg,1,,ANY
32151,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,43,,BY_VALUE,2,false,675,location,2,,ANY
32168,METHOD_PARAMETER_IN,,const std::string& msg,19,,BY_VALUE,1,false,683,msg,1,,ANY
32184,METHOD_PARAMETER_IN,,const LevelPtr& level1,18,,BY_VALUE,1,false,691,level1,1,,LevelPtr
32185,METHOD_PARAMETER_IN,,const std::string& message,42,,BY_VALUE,2,false,691,message,2,,ANY
32186,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,2,,BY_VALUE,3,false,692,location,3,,ANY
32199,METHOD_PARAMETER_IN,,const LevelPtr& level1,18,,BY_VALUE,1,false,700,level1,1,,LevelPtr
32200,METHOD_PARAMETER_IN,,const std::string& message,42,,BY_VALUE,2,false,700,message,2,,ANY
32212,METHOD_PARAMETER_IN,,const LevelPtr& level1,20,,BY_VALUE,1,false,708,level1,1,,LevelPtr
32213,METHOD_PARAMETER_IN,,const LogString& message,44,,BY_VALUE,2,false,708,message,2,,LogString
32214,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,2,,BY_VALUE,3,false,709,location,3,,ANY
32227,METHOD_PARAMETER_IN,,const std::string& msg,19,,BY_VALUE,1,false,717,msg,1,,ANY
32228,METHOD_PARAMETER_IN,,const LOG4CXX_NS::spi::LocationInfo& location,43,,BY_VALUE,2,false,717,location,2,,ANY
32245,METHOD_PARAMETER_IN,,const std::string& msg,19,,BY_VALUE,1,false,725,msg,1,,ANY
32261,METHOD_PARAMETER_IN,,const LogString& name,31,,BY_VALUE,1,false,733,name,1,,LogString
32306,METHOD_PARAMETER_IN,,const LogString& value,42,,BY_VALUE,1,false,52,value,1,,LogString
32338,METHOD_PARAMETER_IN,,const LogString& option,35,,BY_VALUE,1,false,62,option,1,,LogString
32339,METHOD_PARAMETER_IN,,const LogString& value,2,,BY_VALUE,2,false,63,value,2,,LogString
32396,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,2,,BY_VALUE,1,false,79,event,1,,ANY
32450,METHOD_PARAMETER_IN,,bool acceptOnMatch1,42,,BY_VALUE,1,false,100,acceptOnMatch1,1,,bool
32497,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,31,options,1,,ANY
32502,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,38,options,1,,ANY
32535,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,50,event,1,,LoggingEventPtr
32536,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,51,toAppendTo,2,,LogString
32537,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,52,,3,,Pool
32563,METHOD_PARAMETER_IN,,const ListItem& item,16,,BY_VALUE,1,false,361,item,1,,ListItem
32619,METHOD_PARAMETER_IN,,const LogString& logger1,5,,BY_VALUE,1,false,61,logger1,1,,LogString
32620,METHOD_PARAMETER_IN,,const LevelPtr& level1,5,,BY_VALUE,2,false,62,level1,2,,LevelPtr
32621,METHOD_PARAMETER_IN,,const LocationInfo& locationInfo1,5,,BY_VALUE,3,false,63,locationInfo1,3,,LocationInfo
32622,METHOD_PARAMETER_IN,,LogString&& message1,5,,BY_VALUE,4,false,64,message1,4,,LogString
32627,METHOD_PARAMETER_IN,,const LogString& logger1,3,,BY_VALUE,1,false,83,logger1,1,,LogString
32628,METHOD_PARAMETER_IN,,const LevelPtr& level1,29,,BY_VALUE,2,false,83,level1,2,,LevelPtr
32629,METHOD_PARAMETER_IN,,const LogString& message1,3,,BY_VALUE,3,false,84,message1,3,,LogString
32630,METHOD_PARAMETER_IN,,const LocationInfo& locationInfo1,30,,BY_VALUE,4,false,84,locationInfo1,4,,LocationInfo
32677,METHOD_PARAMETER_IN,,const LogString&    logger,4,,BY_VALUE,1,false,185,logger,1,,LogString
32678,METHOD_PARAMETER_IN,,const LevelPtr&     level,4,,BY_VALUE,2,false,186,level,2,,LevelPtr
32679,METHOD_PARAMETER_IN,,const LocationInfo& location,4,,BY_VALUE,3,false,187,location,3,,LocationInfo
32680,METHOD_PARAMETER_IN,,LogString&&         message,4,,BY_VALUE,4,false,188,message,4,,LogString
32685,METHOD_PARAMETER_IN,,const LogString& logger1,2,,BY_VALUE,1,false,195,logger1,1,,LogString
32686,METHOD_PARAMETER_IN,,const LevelPtr& level1,28,,BY_VALUE,2,false,195,level1,2,,LevelPtr
32687,METHOD_PARAMETER_IN,,const LogString& message1,2,,BY_VALUE,3,false,196,message1,3,,LogString
32688,METHOD_PARAMETER_IN,,const LocationInfo& locationInfo1,29,,BY_VALUE,4,false,196,locationInfo1,4,,LocationInfo
32705,METHOD_PARAMETER_IN,,LogString& dest,27,,BY_VALUE,1,false,209,dest,1,,LogString
32752,METHOD_PARAMETER_IN,,const LogString& key,27,,BY_VALUE,1,false,231,key,1,,LogString
32753,METHOD_PARAMETER_IN,,LogString& dest,49,,BY_VALUE,2,false,231,dest,2,,LogString
32959,METHOD_PARAMETER_IN,,const LogString& key,32,,BY_VALUE,1,false,304,key,1,,LogString
32960,METHOD_PARAMETER_IN,,LogString& dest,54,,BY_VALUE,2,false,304,dest,2,,LogString
33150,METHOD_PARAMETER_IN,,const LogString& key,32,,BY_VALUE,1,false,439,key,1,,LogString
33151,METHOD_PARAMETER_IN,,const LogString& value,54,,BY_VALUE,2,false,439,value,2,,LogString
33256,METHOD_PARAMETER_IN,,const LogString& name1,2,,BY_VALUE,1,false,33,name1,1,,LogString
33257,METHOD_PARAMETER_IN,,const LogString& style1,26,,BY_VALUE,2,false,33,style1,2,,LogString
33262,METHOD_PARAMETER_IN,,std::unique_ptr<PatternConverterPrivate> priv,60,,BY_VALUE,1,false,37,priv,1,,ANY
33267,METHOD_PARAMETER_IN,,const ObjectPtr& obj,43,,BY_VALUE,1,false,43,obj,1,,ObjectPtr
33268,METHOD_PARAMETER_IN,,LogString& output,2,,BY_VALUE,2,false,44,output,2,,LogString
33269,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,3,false,45,p,3,,ANY
33373,METHOD_PARAMETER_IN,,bool debugEnabled1,35,,BY_VALUE,1,false,69,debugEnabled1,1,,bool
33404,METHOD_PARAMETER_IN,,const LogString& msg,20,,BY_VALUE,1,false,77,msg,1,,LogString
33447,METHOD_PARAMETER_IN,,const LogString& msg,20,,BY_VALUE,1,false,93,msg,1,,LogString
33448,METHOD_PARAMETER_IN,,const std::exception& e,42,,BY_VALUE,2,false,93,e,2,,ANY
