333371,CONTROL_STRUCTURE,-1,,else,12,ELSE,1668,3,CASTCompoundStatement
333382,CONTROL_STRUCTURE,-1,,if (h == NULL),9,IF,1670,2,CASTIfStatement
333484,CONTROL_STRUCTURE,-1,,"if (hh && hh->handler(r, h, hh->offset) != NGX_OK)",9,IF,1694,11,CASTIfStatement
333499,CONTROL_STRUCTURE,-1,,goto error;,13,GOTO,1695,1,CASTGotoStatement
333543,CONTROL_STRUCTURE,-1,,if (h2c->state.length),5,IF,1719,2,CASTIfStatement
333550,CONTROL_STRUCTURE,-1,,if (end - pos > 0),9,IF,1720,1,CASTIfStatement
333572,CONTROL_STRUCTURE,-1,,if (!(h2c->state.flags & NGX_HTTP_V2_END_HEADERS_FLAG)),5,IF,1729,3,CASTIfStatement
333595,CONTROL_STRUCTURE,-1,,if (stream),5,IF,1736,5,CASTIfStatement
333602,CONTROL_STRUCTURE,-1,,if (!h2c->state.keep_pool),5,IF,1740,6,CASTIfStatement
333630,CONTROL_STRUCTURE,-1,,if (h2c->state.padding),5,IF,1747,9,CASTIfStatement
333666,CONTROL_STRUCTURE,-1,,if (h2c->state.padding && (size_t) (end - pos) > len),5,IF,1765,6,CASTIfStatement
333710,CONTROL_STRUCTURE,-1,,if ((size_t) (end - pos) < len + NGX_HTTP_V2_FRAME_HEADER_SIZE),5,IF,1775,7,CASTIfStatement
333735,CONTROL_STRUCTURE,-1,,if (ngx_http_v2_parse_type(head) != NGX_HTTP_V2_CONTINUATION_FRAME),5,IF,1783,10,CASTIfStatement
333765,CONTROL_STRUCTURE,-1,,if (h2c->state.sid != ngx_http_v2_parse_sid(&p[5])),5,IF,1792,12,CASTIfStatement
333814,CONTROL_STRUCTURE,-1,,if (h2c->state.stream),5,IF,1808,18,CASTIfStatement
333853,CONTROL_STRUCTURE,-1,,if (h2c->state.length != NGX_HTTP_V2_PRIORITY_SIZE),5,IF,1824,6,CASTIfStatement
333884,CONTROL_STRUCTURE,-1,,if (--h2c->priority_limit == 0),5,IF,1832,7,CASTIfStatement
333907,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_PRIORITY_SIZE),5,IF,1839,8,CASTIfStatement
333965,CONTROL_STRUCTURE,-1,,if (h2c->state.sid == 0),5,IF,1857,15,CASTIfStatement
333989,CONTROL_STRUCTURE,-1,,if (depend == h2c->state.sid),5,IF,1864,16,CASTIfStatement
334028,CONTROL_STRUCTURE,-1,,if (node == NULL),5,IF,1874,18,CASTIfStatement
334044,CONTROL_STRUCTURE,-1,,if (node->stream == NULL),5,IF,1880,20,CASTIfStatement
334051,CONTROL_STRUCTURE,-1,,if (node->parent == NULL),9,IF,1881,1,CASTIfStatement
334062,CONTROL_STRUCTURE,-1,,else,16,ELSE,1884,3,CASTCompoundStatement
334100,CONTROL_STRUCTURE,-1,,if (h2c->state.length != NGX_HTTP_V2_RST_STREAM_SIZE),5,IF,1907,6,CASTIfStatement
334131,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_RST_STREAM_SIZE),5,IF,1915,7,CASTIfStatement
334170,CONTROL_STRUCTURE,-1,,if (h2c->state.sid == 0),5,IF,1928,11,CASTIfStatement
334204,CONTROL_STRUCTURE,-1,,if (node == NULL || node->stream == NULL),5,IF,1937,13,CASTIfStatement
334256,CONTROL_STRUCTURE,-1,,switch(status),5,SWITCH,1952,19,CASTSwitchStatement
334275,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1957,4,CASTBreakStatement
334292,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1962,8,CASTBreakStatement
334309,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1968,12,CASTBreakStatement
334324,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1974,15,CASTBreakStatement
334347,CONTROL_STRUCTURE,-1,,if (h2c->state.flags == NGX_HTTP_V2_ACK_FLAG),5,IF,1988,1,CASTIfStatement
334356,CONTROL_STRUCTURE,-1,,if (h2c->state.length != 0),9,IF,1990,1,CASTIfStatement
334390,CONTROL_STRUCTURE,-1,,if (h2c->state.length % NGX_HTTP_V2_SETTINGS_PARAM_SIZE),5,IF,2003,2,CASTIfStatement
334450,CONTROL_STRUCTURE,-1,,while (h2c->state.length),5,WHILE,2029,7,<empty>
334457,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_SETTINGS_PARAM_SIZE),9,IF,2030,1,CASTIfStatement
334503,CONTROL_STRUCTURE,-1,,switch(id),9,SWITCH,2043,6,CASTSwitchStatement
334510,CONTROL_STRUCTURE,-1,,if (value > NGX_HTTP_V2_MAX_WINDOW),13,IF,2047,3,CASTIfStatement
334538,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2057,5,CASTBreakStatement
334543,CONTROL_STRUCTURE,-1,,"if (value > NGX_HTTP_V2_MAX_FRAME_SIZE
                || value < NGX_HTTP_V2_DEFAULT_FRAME_SIZE)",13,IF,2061,8,CASTIfStatement
334573,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2073,10,CASTBreakStatement
334578,CONTROL_STRUCTURE,-1,,if (value > 1),13,IF,2077,13,CASTIfStatement
334605,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2087,15,CASTBreakStatement
334628,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2094,20,CASTBreakStatement
334638,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2099,24,CASTBreakStatement
334640,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2102,26,CASTBreakStatement
334656,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2111,9,CASTIfStatement
334670,CONTROL_STRUCTURE,-1,,if (window_delta),5,IF,2117,11,CASTIfStatement
334678,CONTROL_STRUCTURE,-1,,"if (ngx_http_v2_adjust_windows(h2c, window_delta) != NGX_OK)",9,IF,2120,2,CASTIfStatement
334727,CONTROL_STRUCTURE,-1,,if (h2c->state.length != NGX_HTTP_V2_PING_SIZE),5,IF,2147,3,CASTIfStatement
334758,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_PING_SIZE),5,IF,2155,4,CASTIfStatement
334782,CONTROL_STRUCTURE,-1,,if (h2c->state.flags & NGX_HTTP_V2_ACK_FLAG),5,IF,2162,6,CASTIfStatement
334806,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2169,8,CASTIfStatement
334855,CONTROL_STRUCTURE,-1,,if (h2c->state.length < NGX_HTTP_V2_GOAWAY_SIZE),5,IF,2191,1,CASTIfStatement
334886,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_GOAWAY_SIZE),5,IF,2199,2,CASTIfStatement
334918,CONTROL_STRUCTURE,-1,,if (h2c->state.length != NGX_HTTP_V2_WINDOW_UPDATE_SIZE),5,IF,2230,6,CASTIfStatement
334949,CONTROL_STRUCTURE,-1,,if (end - pos < NGX_HTTP_V2_WINDOW_UPDATE_SIZE),5,IF,2238,7,CASTIfStatement
334988,CONTROL_STRUCTURE,-1,,if (window == 0),5,IF,2251,11,CASTIfStatement
335008,CONTROL_STRUCTURE,-1,,if (h2c->state.sid),5,IF,2259,12,CASTIfStatement
335025,CONTROL_STRUCTURE,-1,,if (node == NULL || node->stream == NULL),9,IF,2262,2,CASTIfStatement
335055,CONTROL_STRUCTURE,-1,,if (window > (size_t) (NGX_HTTP_V2_MAX_WINDOW - stream->send_window)),9,IF,2271,4,CASTIfStatement
335083,CONTROL_STRUCTURE,-1,,"if (ngx_http_v2_terminate_stream(h2c, stream,
                                             NGX_HTTP_V2_FLOW_CTRL_ERROR)
                == NGX_ERROR)",13,IF,2280,2,CASTIfStatement
335109,CONTROL_STRUCTURE,-1,,if (stream->exhausted),9,IF,2293,6,CASTIfStatement
335138,CONTROL_STRUCTURE,-1,,if (!wev->delayed),13,IF,2301,5,CASTIfStatement
335154,CONTROL_STRUCTURE,-1,,if (window > NGX_HTTP_V2_MAX_WINDOW - h2c->send_window),5,IF,2309,13,CASTIfStatement
335187,CONTROL_STRUCTURE,-1,,while (!ngx_queue_empty(&h2c->waiting)),5,WHILE,2322,15,<empty>
335234,CONTROL_STRUCTURE,-1,,if (!wev->delayed),9,IF,2336,8,CASTIfStatement
335245,CONTROL_STRUCTURE,-1,,if (h2c->send_window == 0),13,IF,2339,2,CASTIfStatement
335252,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2340,1,CASTBreakStatement
335298,CONTROL_STRUCTURE,-1,,if (pos > end),5,IF,2367,2,CASTIfStatement
335377,CONTROL_STRUCTURE,-1,,if (size < h2c->state.length),5,IF,2399,3,CASTIfStatement
335465,CONTROL_STRUCTURE,-1,,if (size > NGX_HTTP_V2_STATE_BUFFER_SIZE),5,IF,2426,4,CASTIfStatement
335528,CONTROL_STRUCTURE,-1,,if (h2c->state.stream),5,IF,2451,4,CASTIfStatement
335551,CONTROL_STRUCTURE,-1,,if (!rev->timer_set),9,IF,2455,3,CASTIfStatement
335620,CONTROL_STRUCTURE,-1,,if (value != prefix),5,IF,2490,9,CASTIfStatement
335625,CONTROL_STRUCTURE,-1,,if (h2c->state.length == 0),9,IF,2491,1,CASTIfStatement
335648,CONTROL_STRUCTURE,-1,,if (end - start > NGX_HTTP_V2_INT_OCTETS),5,IF,2501,10,CASTIfStatement
335660,CONTROL_STRUCTURE,-1,,for (shift = 0;p != end;shift += 7),5,FOR,2505,11,CASTForStatement
335684,CONTROL_STRUCTURE,-1,,if (octet < 128),9,IF,2510,3,CASTIfStatement
335689,CONTROL_STRUCTURE,-1,,if ((size_t) (p - start) > h2c->state.length),13,IF,2511,1,CASTIfStatement
335718,CONTROL_STRUCTURE,-1,,if ((size_t) (end - start) >= h2c->state.length),5,IF,2522,12,CASTIfStatement
335732,CONTROL_STRUCTURE,-1,,if (end == start + NGX_HTTP_V2_INT_OCTETS),5,IF,2526,13,CASTIfStatement
335775,CONTROL_STRUCTURE,-1,,if (pool == NULL),5,IF,2553,15,CASTIfStatement
335780,CONTROL_STRUCTURE,-1,,goto rst_stream;,9,GOTO,2554,1,CASTGotoStatement
335789,CONTROL_STRUCTURE,-1,,if (node == NULL),5,IF,2559,17,CASTIfStatement
335796,CONTROL_STRUCTURE,-1,,goto rst_stream;,9,GOTO,2561,2,CASTGotoStatement
335802,CONTROL_STRUCTURE,-1,,if (stream == NULL),5,IF,2565,19,CASTIfStatement
335807,CONTROL_STRUCTURE,-1,,if (node->parent == NULL),9,IF,2567,1,CASTIfStatement
335864,CONTROL_STRUCTURE,-1,,goto rst_stream;,9,GOTO,2579,3,CASTGotoStatement
335865,CONTROL_STRUCTURE,-1,,if (node->parent),5,IF,2582,20,CASTIfStatement
335964,CONTROL_STRUCTURE,-1,,if (r->schema.data == NULL),5,IF,2609,33,CASTIfStatement
335973,CONTROL_STRUCTURE,-1,,goto close;,9,GOTO,2610,1,CASTGotoStatement
335994,CONTROL_STRUCTURE,-1,,if (value.data == NULL),5,IF,2616,36,CASTIfStatement
336001,CONTROL_STRUCTURE,-1,,goto close;,9,GOTO,2617,1,CASTGotoStatement
336015,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,2624,39,CASTIfStatement
336020,CONTROL_STRUCTURE,-1,,goto error;,9,GOTO,2625,1,CASTGotoStatement
336021,CONTROL_STRUCTURE,-1,,for (header = ngx_http_v2_parse_headers;header->name.len;header++),5,FOR,2628,40,CASTForStatement
336050,CONTROL_STRUCTURE,-1,,if (*h == NULL),9,IF,2632,2,CASTIfStatement
336056,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2633,1,CASTContinueStatement
336078,CONTROL_STRUCTURE,-1,,if (value.data == NULL),9,IF,2639,5,CASTIfStatement
336085,CONTROL_STRUCTURE,-1,,goto close;,13,GOTO,2640,1,CASTGotoStatement
336115,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),9,IF,2648,9,CASTIfStatement
336120,CONTROL_STRUCTURE,-1,,goto error;,13,GOTO,2649,1,CASTGotoStatement
336137,CONTROL_STRUCTURE,-1,,if (rc == NGX_ABORT),5,IF,2660,45,CASTIfStatement
336146,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED),5,IF,2666,46,CASTIfStatement
336165,CONTROL_STRUCTURE,-1,,"if (ngx_http_v2_send_rst_stream(h2c, h2c->last_push,
                                    NGX_HTTP_INTERNAL_SERVER_ERROR)
        != NGX_OK)",5,IF,2680,51,CASTIfStatement
336211,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2704,8,CASTIfStatement
336224,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,2709,10,CASTIfStatement
336247,CONTROL_STRUCTURE,-1,,if (buf == NULL),5,IF,2716,13,CASTIfStatement
336412,CONTROL_STRUCTURE,-1,,if (buf->pos != buf->last),5,IF,2772,3,CASTIfStatement
336462,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2796,5,CASTIfStatement
336520,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2824,5,CASTIfStatement
336579,CONTROL_STRUCTURE,-1,,if (frame == NULL),5,IF,2851,5,CASTIfStatement
336635,CONTROL_STRUCTURE,-1,,if (frame),5,IF,2876,5,CASTIfStatement
336664,CONTROL_STRUCTURE,-1,,else,12,ELSE,2884,3,CASTIfStatement
336666,CONTROL_STRUCTURE,1,,if (h2c->frames < 10000),12,IF,2884,1,CASTIfStatement
336693,CONTROL_STRUCTURE,-1,,if (frame == NULL),9,IF,2888,3,CASTIfStatement
336706,CONTROL_STRUCTURE,-1,,if (frame->first == NULL),9,IF,2893,5,CASTIfStatement
336722,CONTROL_STRUCTURE,-1,,if (buf == NULL),9,IF,2898,7,CASTIfStatement
336757,CONTROL_STRUCTURE,-1,,else,12,ELSE,2911,3,CASTCompoundStatement
336824,CONTROL_STRUCTURE,-1,,if (buf->pos != buf->last),5,IF,2948,3,CASTIfStatement
336878,CONTROL_STRUCTURE,-1,,if (fc),5,IF,2975,11,CASTIfStatement
336908,CONTROL_STRUCTURE,-1,,else,12,ELSE,2983,3,CASTCompoundStatement
336918,CONTROL_STRUCTURE,-1,,if (fc == NULL),9,IF,2985,2,CASTIfStatement
336933,CONTROL_STRUCTURE,-1,,if (rev == NULL),9,IF,2990,4,CASTIfStatement
336948,CONTROL_STRUCTURE,-1,,if (wev == NULL),9,IF,2995,6,CASTIfStatement
336963,CONTROL_STRUCTURE,-1,,if (log == NULL),9,IF,3000,8,CASTIfStatement
336978,CONTROL_STRUCTURE,-1,,if (ctx == NULL),9,IF,3005,10,CASTIfStatement
337014,CONTROL_STRUCTURE,-1,,if (push),5,IF,3018,14,CASTIfStatement
337022,CONTROL_STRUCTURE,-1,,else,12,ELSE,3021,3,CASTCompoundStatement
337116,CONTROL_STRUCTURE,-1,,if (r == NULL),5,IF,3048,32,CASTIfStatement
337166,CONTROL_STRUCTURE,-1,,if (r->header_in == NULL),5,IF,3064,40,CASTIfStatement
337178,CONTROL_STRUCTURE,-1,,"if (ngx_list_init(&r->headers_in.headers, r->pool, 20,
                      sizeof(ngx_table_elt_t))
        != NGX_OK)",5,IF,3069,41,CASTIfStatement
337215,CONTROL_STRUCTURE,-1,,if (stream == NULL),5,IF,3080,44,CASTIfStatement
337259,CONTROL_STRUCTURE,-1,,if (push),5,IF,3095,51,CASTIfStatement
337266,CONTROL_STRUCTURE,-1,,else,12,ELSE,3098,3,CASTCompoundStatement
337313,CONTROL_STRUCTURE,-1,,for (node = h2c->streams_index[index];node;node = node->index),5,FOR,3121,6,CASTForStatement
337329,CONTROL_STRUCTURE,-1,,if (node->id == sid),9,IF,3123,1,CASTIfStatement
337338,CONTROL_STRUCTURE,-1,,if (!alloc),5,IF,3128,7,CASTIfStatement
337344,CONTROL_STRUCTURE,-1,,if (h2c->closed_nodes < 32),5,IF,3132,8,CASTIfStatement
337361,CONTROL_STRUCTURE,-1,,if (node == NULL),9,IF,3134,2,CASTIfStatement
337368,CONTROL_STRUCTURE,-1,,else,12,ELSE,3138,3,CASTCompoundStatement
337466,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,3174,16,CASTForStatement
337473,CONTROL_STRUCTURE,-1,,if (n == node),9,IF,3177,2,CASTIfStatement
337484,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3179,2,CASTBreakStatement
337499,CONTROL_STRUCTURE,-1,,for (q = ngx_queue_head(&node->children);q != ngx_queue_sentinel(&node->children);q = ngx_queue_next(q)),5,FOR,3189,19,CASTForStatement
337536,CONTROL_STRUCTURE,-1,,for (q = ngx_queue_head(&node->children);q != ngx_queue_sentinel(&node->children);q = ngx_queue_next(q)),5,FOR,3199,21,CASTForStatement
337581,CONTROL_STRUCTURE,-1,,if (child->weight == 0),9,IF,3207,4,CASTIfStatement
337593,CONTROL_STRUCTURE,-1,,if (parent == NGX_HTTP_V2_ROOT),5,IF,3212,22,CASTIfStatement
337619,CONTROL_STRUCTURE,-1,,else,12,ELSE,3218,3,CASTCompoundStatement
337674,CONTROL_STRUCTURE,-1,,for (i = (header->name.data[0] == ':');i != header->name.len;i++),5,FOR,3245,6,CASTForStatement
337706,CONTROL_STRUCTURE,-1,,"if ((ch >= 'a' && ch <= 'z')
            || (ch == '-')
            || (ch >= '0' && ch <= '9')
            || (ch == '_' && cscf->underscores_in_headers))",9,IF,3248,2,CASTIfStatement
337735,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3253,1,CASTContinueStatement
337736,CONTROL_STRUCTURE,-1,,"if (ch == '\0' || ch == LF || ch == CR || ch == ':'
            || (ch >= 'A' && ch <= 'Z'))",9,IF,3256,3,CASTIfStatement
337781,CONTROL_STRUCTURE,-1,,for (i = 0;i != header->value.len;i++),5,FOR,3269,7,CASTForStatement
337805,CONTROL_STRUCTURE,-1,,if (ch == '\0' || ch == LF || ch == CR),9,IF,3272,2,CASTIfStatement
337857,CONTROL_STRUCTURE,-1,,switch(header->name.len),5,SWITCH,3292,3,CASTSwitchStatement
337866,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(header->name.data, ""path"", sizeof(""path"") - 1)
            == 0)",9,IF,3294,3,CASTIfStatement
337888,CONTROL_STRUCTURE,-1,,break;,9,BREAK,3300,4,CASTBreakStatement
337891,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(header->name.data, ""method"", sizeof(""method"") - 1)
            == 0)",9,IF,3303,7,CASTIfStatement
337913,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(header->name.data, ""scheme"", sizeof(""scheme"") - 1)
            == 0)",9,IF,3309,8,CASTIfStatement
337935,CONTROL_STRUCTURE,-1,,break;,9,BREAK,3315,9,CASTBreakStatement
337938,CONTROL_STRUCTURE,-1,,"if (ngx_memcmp(header->name.data, ""authority"", sizeof(""authority"") - 1)
            == 0)",9,IF,3318,12,CASTIfStatement
337960,CONTROL_STRUCTURE,-1,,break;,9,BREAK,3324,13,CASTBreakStatement
337982,CONTROL_STRUCTURE,-1,,if (r->unparsed_uri.len),5,IF,3338,1,CASTIfStatement
338000,CONTROL_STRUCTURE,-1,,if (value->len == 0),5,IF,3345,2,CASTIfStatement
338036,CONTROL_STRUCTURE,-1,,if (ngx_http_parse_uri(r) != NGX_OK),5,IF,3355,5,CASTIfStatement
338054,CONTROL_STRUCTURE,-1,,if (ngx_http_process_request_uri(r) != NGX_OK),5,IF,3362,6,CASTIfStatement
338140,CONTROL_STRUCTURE,-1,,if (r->method_name.len),5,IF,3408,9,CASTIfStatement
338158,CONTROL_STRUCTURE,-1,,if (value->len == 0),5,IF,3415,10,CASTIfStatement
338213,CONTROL_STRUCTURE,-1,,"do {
        if (len == test->len) {
            p = r->method_name.data;
            m = test->method;
            k = len;

            do {
                if (*p++ != *m++) {
                    goto next;
                }
            } while (--k);

            r->method = test->value;
            return NGX_OK;
        }

    next:
        test++;

    } while (--n);",5,DO,3429,16,CASTDoStatement
338215,CONTROL_STRUCTURE,-1,,if (len == test->len),9,IF,3430,1,CASTIfStatement
338237,CONTROL_STRUCTURE,-1,,"do {
                if (*p++ != *m++) {
                    goto next;
                }
            } while (--k);",13,DO,3435,4,CASTDoStatement
338239,CONTROL_STRUCTURE,-1,,if (*p++ != *m++),17,IF,3436,1,CASTIfStatement
338248,CONTROL_STRUCTURE,-1,,goto next;,21,GOTO,3437,1,CASTGotoStatement
338272,CONTROL_STRUCTURE,-1,,"do {
        if ((*p < 'A' || *p > 'Z') && *p != '_' && *p != '-') {
            ngx_log_error(NGX_LOG_INFO, r->connection->log, 0,
                          ""client sent invalid method: \""%V\"""",
                          &r->method_name);

            return NGX_DECLINED;
        }

        p++;

    } while (--len);",5,DO,3452,18,CASTDoStatement
338274,CONTROL_STRUCTURE,-1,,if ((*p < 'A' || *p > 'Z') && *p != '_' && *p != '-'),9,IF,3453,1,CASTIfStatement
338325,CONTROL_STRUCTURE,-1,,if (r->schema.len),5,IF,3475,4,CASTIfStatement
338343,CONTROL_STRUCTURE,-1,,if (value->len == 0),5,IF,3482,5,CASTIfStatement
338361,CONTROL_STRUCTURE,-1,,for (i = 0;i < value->len;i++),5,FOR,3489,6,CASTForStatement
338387,CONTROL_STRUCTURE,-1,,if (c >= 'a' && c <= 'z'),9,IF,3493,3,CASTIfStatement
338396,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3494,1,CASTContinueStatement
338397,CONTROL_STRUCTURE,-1,,"if (((ch >= '0' && ch <= '9') || ch == '+' || ch == '-' || ch == '.')
            && i > 0)",9,IF,3497,4,CASTIfStatement
338422,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3500,1,CASTContinueStatement
338475,CONTROL_STRUCTURE,-1,,if (h == NULL),5,IF,3530,4,CASTIfStatement
338513,CONTROL_STRUCTURE,-1,,if (header->hh == NULL),5,IF,3538,8,CASTIfStatement
338560,CONTROL_STRUCTURE,-1,,if (header->hh == NULL),9,IF,3545,4,CASTIfStatement
338594,CONTROL_STRUCTURE,-1,,"if (header->hh->handler(r, h, header->hh->offset) != NGX_OK)",5,IF,3555,12,CASTIfStatement
338625,CONTROL_STRUCTURE,-1,,"if (r->method_name.len == 0
        || r->schema.len == 0
        || r->unparsed_uri.len == 0)",5,IF,3571,4,CASTIfStatement
338650,CONTROL_STRUCTURE,-1,,if (r->method_name.len == 0),9,IF,3575,1,CASTIfStatement
338668,CONTROL_STRUCTURE,-1,,else,16,ELSE,3579,3,CASTIfStatement
338670,CONTROL_STRUCTURE,1,,if (r->schema.len == 0),16,IF,3579,1,CASTIfStatement
338688,CONTROL_STRUCTURE,-1,,else,16,ELSE,3583,3,CASTCompoundStatement
338741,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,3597,7,CASTIfStatement
338828,CONTROL_STRUCTURE,-1,,if (cookies == NULL),5,IF,3627,4,CASTIfStatement
338842,CONTROL_STRUCTURE,-1,,if (cookies == NULL),9,IF,3629,2,CASTIfStatement
338860,CONTROL_STRUCTURE,-1,,if (val == NULL),5,IF,3637,6,CASTIfStatement
338914,CONTROL_STRUCTURE,-1,,if (cookies == NULL),5,IF,3664,14,CASTIfStatement
338932,CONTROL_STRUCTURE,-1,,"do {
        len += vals[i].len + 2;
    } while (++i != cookies->nelts);",5,DO,3673,18,CASTDoStatement
338961,CONTROL_STRUCTURE,-1,,if (buf == NULL),5,IF,3680,21,CASTIfStatement
338981,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,3688,24,CASTForStatement
339003,CONTROL_STRUCTURE,-1,,if (p == end),9,IF,3692,2,CASTIfStatement
339012,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3694,2,CASTBreakStatement
339032,CONTROL_STRUCTURE,-1,,if (h == NULL),5,IF,3701,26,CASTIfStatement
339121,CONTROL_STRUCTURE,-1,,if (hh == NULL),5,IF,3722,35,CASTIfStatement
339133,CONTROL_STRUCTURE,-1,,"if (hh->handler(r, h, hh->offset) != NGX_OK)",5,IF,3727,36,CASTIfStatement
339162,CONTROL_STRUCTURE,-1,,if (ngx_http_v2_construct_request_line(r) != NGX_OK),5,IF,3747,4,CASTIfStatement
339168,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3748,1,CASTGotoStatement
339169,CONTROL_STRUCTURE,-1,,if (ngx_http_v2_construct_cookie_header(r) != NGX_OK),5,IF,3751,5,CASTIfStatement
339175,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3752,1,CASTGotoStatement
339181,CONTROL_STRUCTURE,-1,,if (ngx_http_process_request_header(r) != NGX_OK),5,IF,3757,7,CASTIfStatement
339187,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3758,1,CASTGotoStatement
339188,CONTROL_STRUCTURE,-1,,if (r->headers_in.content_length_n > 0 && r->stream->in_closed),5,IF,3761,8,CASTIfStatement
339222,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3768,4,CASTGotoStatement
339223,CONTROL_STRUCTURE,-1,,if (r->headers_in.content_length_n == -1 && !r->stream->in_closed),5,IF,3771,9,CASTIfStatement
339316,CONTROL_STRUCTURE,-1,,if (stream->skip_data),5,IF,3819,12,CASTIfStatement
339350,CONTROL_STRUCTURE,-1,,if (r->request_body_no_buffering && !stream->in_closed),5,IF,3830,16,CASTIfStatement
339360,CONTROL_STRUCTURE,-1,,if (len < 0 || len > (off_t) clcf->client_body_buffer_size),9,IF,3832,1,CASTIfStatement
339378,CONTROL_STRUCTURE,-1,,if (len < (off_t) h2scf->preread_size),9,IF,3841,2,CASTIfStatement
339392,CONTROL_STRUCTURE,-1,,if (len > NGX_HTTP_V2_MAX_WINDOW),9,IF,3845,3,CASTIfStatement
339411,CONTROL_STRUCTURE,-1,,else,12,ELSE,3851,3,CASTIfStatement
339413,CONTROL_STRUCTURE,1,,"if (len >= 0 && len <= (off_t) clcf->client_body_buffer_size
               && !r->request_body_in_file_only)",12,IF,3851,1,CASTIfStatement
339442,CONTROL_STRUCTURE,-1,,else,12,ELSE,3856,3,CASTCompoundStatement
339452,CONTROL_STRUCTURE,-1,,if (rb->buf != NULL),9,IF,3859,2,CASTIfStatement
339466,CONTROL_STRUCTURE,-1,,if (rb->buf == NULL),5,IF,3864,17,CASTIfStatement
339490,CONTROL_STRUCTURE,-1,,if (stream->in_closed),5,IF,3873,20,CASTIfStatement
339500,CONTROL_STRUCTURE,-1,,if (buf),9,IF,3876,2,CASTIfStatement
339533,CONTROL_STRUCTURE,-1,,if (buf),5,IF,3886,21,CASTIfStatement
339558,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),9,IF,3892,3,CASTIfStatement
339570,CONTROL_STRUCTURE,-1,,if (r->request_body_no_buffering),5,IF,3898,22,CASTIfStatement
339584,CONTROL_STRUCTURE,-1,,else,12,ELSE,3901,3,CASTCompoundStatement
339598,CONTROL_STRUCTURE,-1,,if (size),5,IF,3906,23,CASTIfStatement
339601,CONTROL_STRUCTURE,-1,,"if (ngx_http_v2_send_window_update(stream->connection,
                                           stream->node->id, size)
            == NGX_ERROR)",9,IF,3907,1,CASTIfStatement
339627,CONTROL_STRUCTURE,-1,,if (!h2c->blocked),9,IF,3917,3,CASTIfStatement
339633,CONTROL_STRUCTURE,-1,,if (ngx_http_v2_send_output_queue(h2c) == NGX_ERROR),13,IF,3918,1,CASTIfStatement
339651,CONTROL_STRUCTURE,-1,,if (!buf),5,IF,3927,24,CASTIfStatement
339704,CONTROL_STRUCTURE,-1,,if (size),5,IF,3952,9,CASTIfStatement
339707,CONTROL_STRUCTURE,-1,,if (buf->sync),9,IF,3953,1,CASTIfStatement
