64531,BINDING,ngx_utf8_decode,ngx_utf8_decode,"uint32_t ngx_utf8_decode (u_char**,size_t)"
64582,BINDING,ngx_utf8_length,ngx_utf8_length,"size_t ngx_utf8_length (u_char*,size_t)"
64662,BINDING,ngx_utf8_cpystrn,ngx_utf8_cpystrn,"u_char ngx_utf8_cpystrn (u_char*,u_char*,size_t,size_t)"
64860,BINDING,ngx_escape_uri,ngx_escape_uri,"uintptr_t ngx_escape_uri (u_char*,u_char*,size_t,ngx_uint_t)"
65181,BINDING,ngx_unescape_uri,ngx_unescape_uri,"void ngx_unescape_uri (u_char**,u_char**,size_t,ngx_uint_t)"
65381,BINDING,ngx_escape_html,ngx_escape_html,"uintptr_t ngx_escape_html (u_char*,u_char*,size_t)"
65585,BINDING,ngx_escape_json,ngx_escape_json,"uintptr_t ngx_escape_json (u_char*,u_char*,size_t)"
65735,BINDING,ngx_str_rbtree_insert_value,ngx_str_rbtree_insert_value,"void ngx_str_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
65858,BINDING,ngx_str_rbtree_lookup,ngx_str_rbtree_lookup,"ngx_str_node_t ngx_str_rbtree_lookup (ngx_rbtree_t*,ngx_str_t*,uint32_t)"
65942,BINDING,ngx_sort,ngx_sort,"void ngx_sort (void*,size_t,size_t,ngx_int_t)"
65952,BINDING,ngx_explicit_memzero,ngx_explicit_memzero,"void ngx_explicit_memzero (void*,size_t)"
65984,BINDING,ngx_strlow,ngx_strlow,"void ngx_strlow (u_char*,u_char*,size_t)"
65990,BINDING,ngx_strnlen,ngx_strnlen,"size_t ngx_strnlen (u_char*,size_t)"
65997,BINDING,ngx_explicit_memzero,ngx_explicit_memzero,"void ngx_explicit_memzero (void*,size_t)"
66004,BINDING,ngx_cpystrn,ngx_cpystrn,"u_char* ngx_cpystrn (u_char*,u_char*,size_t)"
66010,BINDING,ngx_pstrdup,ngx_pstrdup,"u_char* ngx_pstrdup (ngx_pool_t*,ngx_str_t*)"
66021,BINDING,ngx_vslprintf,ngx_vslprintf,"u_char* ngx_vslprintf (u_char*,u_char*,char*,va_list)"
66027,BINDING,ngx_strcasecmp,ngx_strcasecmp,"ngx_int_t ngx_strcasecmp (u_char*,u_char*)"
66034,BINDING,ngx_strncasecmp,ngx_strncasecmp,"ngx_int_t ngx_strncasecmp (u_char*,u_char*,size_t)"
66041,BINDING,ngx_strnstr,ngx_strnstr,"u_char* ngx_strnstr (u_char*,char*,size_t)"
66048,BINDING,ngx_strstrn,ngx_strstrn,"u_char* ngx_strstrn (u_char*,char*,size_t)"
66055,BINDING,ngx_strcasestrn,ngx_strcasestrn,"u_char* ngx_strcasestrn (u_char*,char*,size_t)"
66063,BINDING,ngx_strlcasestrn,ngx_strlcasestrn,"u_char* ngx_strlcasestrn (u_char*,u_char*,u_char*,size_t)"
66070,BINDING,ngx_rstrncmp,ngx_rstrncmp,"ngx_int_t ngx_rstrncmp (u_char*,u_char*,size_t)"
66077,BINDING,ngx_rstrncasecmp,ngx_rstrncasecmp,"ngx_int_t ngx_rstrncasecmp (u_char*,u_char*,size_t)"
66085,BINDING,ngx_memn2cmp,ngx_memn2cmp,"ngx_int_t ngx_memn2cmp (u_char*,u_char*,size_t,size_t)"
66091,BINDING,ngx_dns_strcmp,ngx_dns_strcmp,"ngx_int_t ngx_dns_strcmp (u_char*,u_char*)"
66098,BINDING,ngx_filename_cmp,ngx_filename_cmp,"ngx_int_t ngx_filename_cmp (u_char*,u_char*,size_t)"
66104,BINDING,ngx_atoi,ngx_atoi,"ngx_int_t ngx_atoi (u_char*,size_t)"
66111,BINDING,ngx_atofp,ngx_atofp,"ngx_int_t ngx_atofp (u_char*,size_t,size_t)"
66117,BINDING,ngx_atosz,ngx_atosz,"ssize_t ngx_atosz (u_char*,size_t)"
66123,BINDING,ngx_atoof,ngx_atoof,"off_t ngx_atoof (u_char*,size_t)"
66129,BINDING,ngx_atotm,ngx_atotm,"time_t ngx_atotm (u_char*,size_t)"
66135,BINDING,ngx_hextoi,ngx_hextoi,"ngx_int_t ngx_hextoi (u_char*,size_t)"
66142,BINDING,ngx_hex_dump,ngx_hex_dump,"u_char* ngx_hex_dump (u_char*,u_char*,size_t)"
66148,BINDING,ngx_encode_base64,ngx_encode_base64,"void ngx_encode_base64 (ngx_str_t*,ngx_str_t*)"
66154,BINDING,ngx_encode_base64url,ngx_encode_base64url,"void ngx_encode_base64url (ngx_str_t*,ngx_str_t*)"
66160,BINDING,ngx_decode_base64,ngx_decode_base64,"ngx_int_t ngx_decode_base64 (ngx_str_t*,ngx_str_t*)"
66166,BINDING,ngx_decode_base64url,ngx_decode_base64url,"ngx_int_t ngx_decode_base64url (ngx_str_t*,ngx_str_t*)"
66172,BINDING,ngx_utf8_decode,ngx_utf8_decode,"uint32_t ngx_utf8_decode (u_char**,size_t)"
66178,BINDING,ngx_utf8_length,ngx_utf8_length,"size_t ngx_utf8_length (u_char*,size_t)"
66186,BINDING,ngx_utf8_cpystrn,ngx_utf8_cpystrn,"u_char* ngx_utf8_cpystrn (u_char*,u_char*,size_t,size_t)"
66194,BINDING,ngx_escape_uri,ngx_escape_uri,"uintptr_t ngx_escape_uri (u_char*,u_char*,size_t,ngx_uint_t)"
66202,BINDING,ngx_unescape_uri,ngx_unescape_uri,"void ngx_unescape_uri (u_char**,u_char**,size_t,ngx_uint_t)"
66209,BINDING,ngx_escape_html,ngx_escape_html,"uintptr_t ngx_escape_html (u_char*,u_char*,size_t)"
66216,BINDING,ngx_escape_json,ngx_escape_json,"uintptr_t ngx_escape_json (u_char*,u_char*,size_t)"
66227,BINDING,ngx_str_rbtree_insert_value,ngx_str_rbtree_insert_value,"void ngx_str_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
66234,BINDING,ngx_str_rbtree_lookup,ngx_str_rbtree_lookup,"ngx_str_node_t* ngx_str_rbtree_lookup (ngx_rbtree_t*,ngx_str_t*,uint32_t)"
66242,BINDING,ngx_sort,ngx_sort,"void ngx_sort (void*,size_t,size_t,ngx_int_t)"
66259,BINDING,ngx_syslog_parse_args,ngx_syslog_parse_args,"char* ngx_syslog_parse_args (ngx_conf_t*,ngx_syslog_peer_t*)"
66264,BINDING,ngx_syslog_init_peer,ngx_syslog_init_peer,ngx_int_t ngx_syslog_init_peer (ngx_syslog_peer_t*)
66269,BINDING,ngx_syslog_cleanup,ngx_syslog_cleanup,void ngx_syslog_cleanup (void*)
66451,BINDING,ngx_syslog_process_conf,ngx_syslog_process_conf,"char* ngx_syslog_process_conf (ngx_conf_t*,ngx_syslog_peer_t*)"
66888,BINDING,ngx_syslog_parse_args,ngx_syslog_parse_args,"char* ngx_syslog_parse_args (ngx_conf_t*,ngx_syslog_peer_t*)"
66937,BINDING,ngx_syslog_add_header,ngx_syslog_add_header,"u_char ngx_syslog_add_header (ngx_syslog_peer_t*,u_char*)"
67051,BINDING,ngx_syslog_writer,ngx_syslog_writer,"void ngx_syslog_writer (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
67141,BINDING,ngx_syslog_send,ngx_syslog_send,"ssize_t ngx_syslog_send (ngx_syslog_peer_t*,u_char*,size_t)"
67232,BINDING,ngx_syslog_init_peer,ngx_syslog_init_peer,ngx_int_t ngx_syslog_init_peer (ngx_syslog_peer_t*)
67270,BINDING,ngx_syslog_cleanup,ngx_syslog_cleanup,void ngx_syslog_cleanup (void*)
67290,BINDING,ngx_syslog_process_conf,ngx_syslog_process_conf,"char* ngx_syslog_process_conf (ngx_conf_t*,ngx_syslog_peer_t*)"
67296,BINDING,ngx_syslog_add_header,ngx_syslog_add_header,"u_char* ngx_syslog_add_header (ngx_syslog_peer_t*,u_char*)"
67304,BINDING,ngx_syslog_writer,ngx_syslog_writer,"void ngx_syslog_writer (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
67311,BINDING,ngx_syslog_send,ngx_syslog_send,"ssize_t ngx_syslog_send (ngx_syslog_peer_t*,u_char*,size_t)"
67347,BINDING,ngx_thread_pool_init,ngx_thread_pool_init,"ngx_int_t ngx_thread_pool_init (ngx_thread_pool_t*,ngx_log_t*,ngx_pool_t*)"
67352,BINDING,ngx_thread_pool_destroy,ngx_thread_pool_destroy,void ngx_thread_pool_destroy (ngx_thread_pool_t*)
67358,BINDING,ngx_thread_pool_exit_handler,ngx_thread_pool_exit_handler,"void ngx_thread_pool_exit_handler (void*,ngx_log_t*)"
67363,BINDING,ngx_thread_pool_cycle,ngx_thread_pool_cycle,void* ngx_thread_pool_cycle (void*)
67368,BINDING,ngx_thread_pool_handler,ngx_thread_pool_handler,void ngx_thread_pool_handler (ngx_event_t*)
67375,BINDING,ngx_thread_pool,ngx_thread_pool,"char* ngx_thread_pool (ngx_conf_t*,ngx_command_t*,void*)"
67380,BINDING,ngx_thread_pool_create_conf,ngx_thread_pool_create_conf,void* ngx_thread_pool_create_conf (ngx_cycle_t*)
67386,BINDING,ngx_thread_pool_init_conf,ngx_thread_pool_init_conf,"char* ngx_thread_pool_init_conf (ngx_cycle_t*,void*)"
67391,BINDING,ngx_thread_pool_init_worker,ngx_thread_pool_init_worker,ngx_int_t ngx_thread_pool_init_worker (ngx_cycle_t*)
67396,BINDING,ngx_thread_pool_exit_worker,ngx_thread_pool_exit_worker,void ngx_thread_pool_exit_worker (ngx_cycle_t*)
67604,BINDING,ngx_thread_pool_init,ngx_thread_pool_init,"ngx_int_t ngx_thread_pool_init (ngx_thread_pool_t*,ngx_log_t*,ngx_pool_t*)"
67686,BINDING,ngx_thread_pool_destroy,ngx_thread_pool_destroy,void ngx_thread_pool_destroy (ngx_thread_pool_t*)
67702,BINDING,ngx_thread_pool_exit_handler,ngx_thread_pool_exit_handler,"void ngx_thread_pool_exit_handler (void*,ngx_log_t*)"
67733,BINDING,ngx_thread_task_alloc,ngx_thread_task_alloc,"ngx_thread_task_t ngx_thread_task_alloc (ngx_pool_t*,size_t)"
67897,BINDING,ngx_thread_task_post,ngx_thread_task_post,"ngx_int_t ngx_thread_task_post (ngx_thread_pool_t*,ngx_thread_task_t*)"
68137,BINDING,ngx_thread_pool_cycle,ngx_thread_pool_cycle,void* ngx_thread_pool_cycle (void*)
68217,BINDING,ngx_thread_pool_handler,ngx_thread_pool_handler,void ngx_thread_pool_handler (ngx_event_t*)
68257,BINDING,ngx_thread_pool_create_conf,ngx_thread_pool_create_conf,void* ngx_thread_pool_create_conf (ngx_cycle_t*)
68371,BINDING,ngx_thread_pool_init_conf,ngx_thread_pool_init_conf,"char* ngx_thread_pool_init_conf (ngx_cycle_t*,void*)"
68567,BINDING,ngx_thread_pool,ngx_thread_pool,"char* ngx_thread_pool (ngx_conf_t*,ngx_command_t*,void*)"
68671,BINDING,ngx_thread_pool_add,ngx_thread_pool_add,"ngx_thread_pool_t ngx_thread_pool_add (ngx_conf_t*,ngx_str_t*)"
68747,BINDING,ngx_thread_pool_get,ngx_thread_pool_get,"ngx_thread_pool_t ngx_thread_pool_get (ngx_cycle_t*,ngx_str_t*)"
68842,BINDING,ngx_thread_pool_init_worker,ngx_thread_pool_init_worker,ngx_int_t ngx_thread_pool_init_worker (ngx_cycle_t*)
68901,BINDING,ngx_thread_pool_exit_worker,ngx_thread_pool_exit_worker,void ngx_thread_pool_exit_worker (ngx_cycle_t*)
68922,BINDING,ngx_thread_task_s.handler,handler,"void ngx_thread_task_s.handler (void*,ngx_log_t*)"
68931,BINDING,ngx_thread_pool_add,ngx_thread_pool_add,"ngx_thread_pool_t* ngx_thread_pool_add (ngx_conf_t*,ngx_str_t*)"
68937,BINDING,ngx_thread_pool_get,ngx_thread_pool_get,"ngx_thread_pool_t* ngx_thread_pool_get (ngx_cycle_t*,ngx_str_t*)"
68943,BINDING,ngx_thread_task_alloc,ngx_thread_task_alloc,"ngx_thread_task_t* ngx_thread_task_alloc (ngx_pool_t*,size_t)"
68949,BINDING,ngx_thread_task_post,ngx_thread_task_post,"ngx_int_t ngx_thread_task_post (ngx_thread_pool_t*,ngx_thread_task_t*)"
68964,BINDING,ngx_monotonic_time,ngx_monotonic_time,"ngx_msec_t ngx_monotonic_time (time_t,ngx_uint_t)"
69093,BINDING,ngx_time_init,ngx_time_init,void ngx_time_init (void)
69450,BINDING,ngx_time_update,ngx_time_update,void ngx_time_update (void)
69464,BINDING,ngx_monotonic_time,ngx_monotonic_time,"ngx_msec_t ngx_monotonic_time (time_t,ngx_uint_t)"
69619,BINDING,ngx_time_sigsafe_update,ngx_time_sigsafe_update,void ngx_time_sigsafe_update (void)
69661,BINDING,ngx_http_time,ngx_http_time,"u_char ngx_http_time (u_char*,time_t)"
69721,BINDING,ngx_http_cookie_time,ngx_http_cookie_time,"u_char ngx_http_cookie_time (u_char*,time_t)"
69951,BINDING,ngx_gmtime,ngx_gmtime,"void ngx_gmtime (time_t,ngx_tm_t*)"
70039,BINDING,ngx_next_time,ngx_next_time,time_t ngx_next_time (time_t)
70058,BINDING,ngx_time_init,ngx_time_init,void ngx_time_init (void)
70063,BINDING,ngx_time_update,ngx_time_update,void ngx_time_update (void)
70068,BINDING,ngx_time_sigsafe_update,ngx_time_sigsafe_update,void ngx_time_sigsafe_update (void)
70074,BINDING,ngx_http_time,ngx_http_time,"u_char* ngx_http_time (u_char*,time_t)"
70080,BINDING,ngx_http_cookie_time,ngx_http_cookie_time,"u_char* ngx_http_cookie_time (u_char*,time_t)"
70086,BINDING,ngx_gmtime,ngx_gmtime,"void ngx_gmtime (time_t,ngx_tm_t*)"
70091,BINDING,ngx_next_time,ngx_next_time,time_t ngx_next_time (time_t)
70119,BINDING,ngx_devpoll_init,ngx_devpoll_init,"ngx_int_t ngx_devpoll_init (ngx_cycle_t*,ngx_msec_t)"
70124,BINDING,ngx_devpoll_done,ngx_devpoll_done,void ngx_devpoll_done (ngx_cycle_t*)
70131,BINDING,ngx_devpoll_add_event,ngx_devpoll_add_event,"ngx_int_t ngx_devpoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70138,BINDING,ngx_devpoll_del_event,ngx_devpoll_del_event,"ngx_int_t ngx_devpoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70145,BINDING,ngx_devpoll_set_event,ngx_devpoll_set_event,"ngx_int_t ngx_devpoll_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70152,BINDING,ngx_devpoll_process_events,ngx_devpoll_process_events,"ngx_int_t ngx_devpoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
70157,BINDING,ngx_devpoll_create_conf,ngx_devpoll_create_conf,void* ngx_devpoll_create_conf (ngx_cycle_t*)
70163,BINDING,ngx_devpoll_init_conf,ngx_devpoll_init_conf,"char* ngx_devpoll_init_conf (ngx_cycle_t*,void*)"
70428,BINDING,ngx_devpoll_init,ngx_devpoll_init,"ngx_int_t ngx_devpoll_init (ngx_cycle_t*,ngx_msec_t)"
70475,BINDING,ngx_devpoll_done,ngx_devpoll_done,void ngx_devpoll_done (ngx_cycle_t*)
70492,BINDING,ngx_devpoll_add_event,ngx_devpoll_add_event,"ngx_int_t ngx_devpoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70596,BINDING,ngx_devpoll_del_event,ngx_devpoll_del_event,"ngx_int_t ngx_devpoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70734,BINDING,ngx_devpoll_set_event,ngx_devpoll_set_event,"ngx_int_t ngx_devpoll_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71240,BINDING,ngx_devpoll_process_events,ngx_devpoll_process_events,"ngx_int_t ngx_devpoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
71273,BINDING,ngx_devpoll_create_conf,ngx_devpoll_create_conf,void* ngx_devpoll_create_conf (ngx_cycle_t*)
71295,BINDING,ngx_devpoll_init_conf,ngx_devpoll_init_conf,"char* ngx_devpoll_init_conf (ngx_cycle_t*,void*)"
71316,BINDING,ngx_epoll_init,ngx_epoll_init,"ngx_int_t ngx_epoll_init (ngx_cycle_t*,ngx_msec_t)"
71321,BINDING,ngx_epoll_done,ngx_epoll_done,void ngx_epoll_done (ngx_cycle_t*)
71328,BINDING,ngx_epoll_add_event,ngx_epoll_add_event,"ngx_int_t ngx_epoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71335,BINDING,ngx_epoll_del_event,ngx_epoll_del_event,"ngx_int_t ngx_epoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71340,BINDING,ngx_epoll_add_connection,ngx_epoll_add_connection,ngx_int_t ngx_epoll_add_connection (ngx_connection_t*)
71346,BINDING,ngx_epoll_del_connection,ngx_epoll_del_connection,"ngx_int_t ngx_epoll_del_connection (ngx_connection_t*,ngx_uint_t)"
71353,BINDING,ngx_epoll_process_events,ngx_epoll_process_events,"ngx_int_t ngx_epoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
71358,BINDING,ngx_epoll_create_conf,ngx_epoll_create_conf,void* ngx_epoll_create_conf (ngx_cycle_t*)
71364,BINDING,ngx_epoll_init_conf,ngx_epoll_init_conf,"char* ngx_epoll_init_conf (ngx_cycle_t*,void*)"
71538,BINDING,ngx_epoll_init,ngx_epoll_init,"ngx_int_t ngx_epoll_init (ngx_cycle_t*,ngx_msec_t)"
71569,BINDING,ngx_epoll_done,ngx_epoll_done,void ngx_epoll_done (ngx_cycle_t*)
71704,BINDING,ngx_epoll_add_event,ngx_epoll_add_event,"ngx_int_t ngx_epoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71854,BINDING,ngx_epoll_del_event,ngx_epoll_del_event,"ngx_int_t ngx_epoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71942,BINDING,ngx_epoll_add_connection,ngx_epoll_add_connection,ngx_int_t ngx_epoll_add_connection (ngx_connection_t*)
72038,BINDING,ngx_epoll_del_connection,ngx_epoll_del_connection,"ngx_int_t ngx_epoll_del_connection (ngx_connection_t*,ngx_uint_t)"
72363,BINDING,ngx_epoll_process_events,ngx_epoll_process_events,"ngx_int_t ngx_epoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
72396,BINDING,ngx_epoll_create_conf,ngx_epoll_create_conf,void* ngx_epoll_create_conf (ngx_cycle_t*)
72418,BINDING,ngx_epoll_init_conf,ngx_epoll_init_conf,"char* ngx_epoll_init_conf (ngx_cycle_t*,void*)"
72438,BINDING,ngx_eventport_init,ngx_eventport_init,"ngx_int_t ngx_eventport_init (ngx_cycle_t*,ngx_msec_t)"
72443,BINDING,ngx_eventport_done,ngx_eventport_done,void ngx_eventport_done (ngx_cycle_t*)
72450,BINDING,ngx_eventport_add_event,ngx_eventport_add_event,"ngx_int_t ngx_eventport_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72457,BINDING,ngx_eventport_del_event,ngx_eventport_del_event,"ngx_int_t ngx_eventport_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72462,BINDING,ngx_eventport_notify,ngx_eventport_notify,ngx_int_t ngx_eventport_notify (ngx_event_handler_pt)
72469,BINDING,ngx_eventport_process_events,ngx_eventport_process_events,"ngx_int_t ngx_eventport_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
72474,BINDING,ngx_eventport_create_conf,ngx_eventport_create_conf,void* ngx_eventport_create_conf (ngx_cycle_t*)
72480,BINDING,ngx_eventport_init_conf,ngx_eventport_init_conf,"char* ngx_eventport_init_conf (ngx_cycle_t*,void*)"
72768,BINDING,ngx_eventport_init,ngx_eventport_init,"ngx_int_t ngx_eventport_init (ngx_cycle_t*,ngx_msec_t)"
72825,BINDING,ngx_eventport_done,ngx_eventport_done,void ngx_eventport_done (ngx_cycle_t*)
72928,BINDING,ngx_eventport_add_event,ngx_eventport_add_event,"ngx_int_t ngx_eventport_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
73072,BINDING,ngx_eventport_del_event,ngx_eventport_del_event,"ngx_int_t ngx_eventport_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
73102,BINDING,ngx_eventport_notify,ngx_eventport_notify,ngx_int_t ngx_eventport_notify (ngx_event_handler_pt)
73588,BINDING,ngx_eventport_process_events,ngx_eventport_process_events,"ngx_int_t ngx_eventport_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
73616,BINDING,ngx_eventport_create_conf,ngx_eventport_create_conf,void* ngx_eventport_create_conf (ngx_cycle_t*)
73633,BINDING,ngx_eventport_init_conf,ngx_eventport_init_conf,"char* ngx_eventport_init_conf (ngx_cycle_t*,void*)"
73652,BINDING,ngx_iocp_init,ngx_iocp_init,"ngx_int_t ngx_iocp_init (ngx_cycle_t*,ngx_msec_t)"
73657,BINDING,ngx_iocp_timer,ngx_iocp_timer,ngx_thread_value_t ngx_iocp_timer (void*)
73662,BINDING,ngx_iocp_done,ngx_iocp_done,void ngx_iocp_done (ngx_cycle_t*)
73669,BINDING,ngx_iocp_add_event,ngx_iocp_add_event,"ngx_int_t ngx_iocp_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
73675,BINDING,ngx_iocp_del_connection,ngx_iocp_del_connection,"ngx_int_t ngx_iocp_del_connection (ngx_connection_t*,ngx_uint_t)"
73682,BINDING,ngx_iocp_process_events,ngx_iocp_process_events,"ngx_int_t ngx_iocp_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
73687,BINDING,ngx_iocp_create_conf,ngx_iocp_create_conf,void* ngx_iocp_create_conf (ngx_cycle_t*)
73693,BINDING,ngx_iocp_init_conf,ngx_iocp_init_conf,"char* ngx_iocp_init_conf (ngx_cycle_t*,void*)"
73878,BINDING,ngx_iocp_init,ngx_iocp_init,"ngx_int_t ngx_iocp_init (ngx_cycle_t*,ngx_msec_t)"
73913,BINDING,ngx_iocp_timer,ngx_iocp_timer,ngx_thread_value_t ngx_iocp_timer (void*)
73935,BINDING,ngx_iocp_done,ngx_iocp_done,void ngx_iocp_done (ngx_cycle_t*)
74003,BINDING,ngx_iocp_add_event,ngx_iocp_add_event,"ngx_int_t ngx_iocp_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74011,BINDING,ngx_iocp_del_connection,ngx_iocp_del_connection,"ngx_int_t ngx_iocp_del_connection (ngx_connection_t*,ngx_uint_t)"
74250,BINDING,ngx_iocp_process_events,ngx_iocp_process_events,"ngx_int_t ngx_iocp_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74288,BINDING,ngx_iocp_create_conf,ngx_iocp_create_conf,void* ngx_iocp_create_conf (ngx_cycle_t*)
74315,BINDING,ngx_iocp_init_conf,ngx_iocp_init_conf,"char* ngx_iocp_init_conf (ngx_cycle_t*,void*)"
74347,BINDING,ngx_kqueue_init,ngx_kqueue_init,"ngx_int_t ngx_kqueue_init (ngx_cycle_t*,ngx_msec_t)"
74352,BINDING,ngx_kqueue_done,ngx_kqueue_done,void ngx_kqueue_done (ngx_cycle_t*)
74359,BINDING,ngx_kqueue_add_event,ngx_kqueue_add_event,"ngx_int_t ngx_kqueue_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74366,BINDING,ngx_kqueue_del_event,ngx_kqueue_del_event,"ngx_int_t ngx_kqueue_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74373,BINDING,ngx_kqueue_set_event,ngx_kqueue_set_event,"ngx_int_t ngx_kqueue_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74380,BINDING,ngx_kqueue_process_events,ngx_kqueue_process_events,"ngx_int_t ngx_kqueue_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74386,BINDING,ngx_kqueue_create_conf,ngx_kqueue_create_conf,void* ngx_kqueue_create_conf (ngx_cycle_t*)
74392,BINDING,ngx_kqueue_init_conf,ngx_kqueue_init_conf,"char* ngx_kqueue_init_conf (ngx_cycle_t*,void*)"
74645,BINDING,ngx_kqueue_init,ngx_kqueue_init,"ngx_int_t ngx_kqueue_init (ngx_cycle_t*,ngx_msec_t)"
74687,BINDING,ngx_kqueue_done,ngx_kqueue_done,void ngx_kqueue_done (ngx_cycle_t*)
74727,BINDING,ngx_kqueue_add_event,ngx_kqueue_add_event,"ngx_int_t ngx_kqueue_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74857,BINDING,ngx_kqueue_del_event,ngx_kqueue_del_event,"ngx_int_t ngx_kqueue_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75065,BINDING,ngx_kqueue_set_event,ngx_kqueue_set_event,"ngx_int_t ngx_kqueue_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75465,BINDING,ngx_kqueue_process_events,ngx_kqueue_process_events,"ngx_int_t ngx_kqueue_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
75499,BINDING,ngx_kqueue_create_conf,ngx_kqueue_create_conf,void* ngx_kqueue_create_conf (ngx_cycle_t*)
75521,BINDING,ngx_kqueue_init_conf,ngx_kqueue_init_conf,"char* ngx_kqueue_init_conf (ngx_cycle_t*,void*)"
75538,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
75543,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
75550,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75557,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75564,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
75570,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
75699,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
75709,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
75851,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76053,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76426,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
76453,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
76470,BINDING,ngx_select_init,ngx_select_init,"ngx_int_t ngx_select_init (ngx_cycle_t*,ngx_msec_t)"
76475,BINDING,ngx_select_done,ngx_select_done,void ngx_select_done (ngx_cycle_t*)
76482,BINDING,ngx_select_add_event,ngx_select_add_event,"ngx_int_t ngx_select_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76489,BINDING,ngx_select_del_event,ngx_select_del_event,"ngx_int_t ngx_select_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76496,BINDING,ngx_select_process_events,ngx_select_process_events,"ngx_int_t ngx_select_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
76501,BINDING,ngx_select_repair_fd_sets,ngx_select_repair_fd_sets,void ngx_select_repair_fd_sets (ngx_cycle_t*)
76507,BINDING,ngx_select_init_conf,ngx_select_init_conf,"char* ngx_select_init_conf (ngx_cycle_t*,void*)"
