333018,METHOD_PARAMETER_OUT,const char* path,26,BY_VALUE,5,false,95,path,5,char*
333019,METHOD_PARAMETER_OUT,const char* dest,26,BY_VALUE,6,false,96,dest,6,char*
333020,METHOD_PARAMETER_OUT,Isolate* isolate,21,BY_VALUE,1,false,246,isolate,1,Isolate*
333021,METHOD_PARAMETER_OUT,const v8::TryCatch& try_catch,39,BY_VALUE,2,false,246,try_catch,2,ANY
333022,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,172,env,1,Environment*
333023,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,171,env,1,Environment*
333024,METHOD_PARAMETER_OUT,void* arg,65,BY_VALUE,3,false,171,arg,3,void*
333025,METHOD_PARAMETER_OUT,Environment* env,16,BY_VALUE,1,false,20,env,1,Environment*
333026,METHOD_PARAMETER_OUT,Environment* env,13,BY_VALUE,1,false,24,env,1,Environment*
333027,METHOD_PARAMETER_OUT,void (*cb)(void* arg),31,BY_VALUE,2,false,24,,2,void
333028,METHOD_PARAMETER_OUT,void* arg,54,BY_VALUE,3,false,24,arg,3,void*
333029,METHOD_PARAMETER_OUT,Environment* env,21,BY_VALUE,1,false,29,env,1,Environment*
333030,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,33,env,1,Environment*
333031,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,53,env,1,Environment*
333032,METHOD_PARAMETER_OUT,Environment* env,14,BY_VALUE,1,false,57,env,1,Environment*
333033,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,61,env,1,Environment*
333034,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,83,env,1,Environment*
333035,METHOD_PARAMETER_OUT,void* arg,29,BY_VALUE,1,false,91,arg,1,void*
333036,METHOD_PARAMETER_OUT,void* arg,34,BY_VALUE,1,false,92,arg,1,void*
333037,METHOD_PARAMETER_OUT,void(*)(void*),45,BY_VALUE,2,false,92,,2,void
333038,METHOD_PARAMETER_OUT,void*,61,BY_VALUE,3,false,92,,3,void*
333039,METHOD_PARAMETER_OUT,ACHHandle* handle,35,BY_VALUE,1,false,116,handle,1,ACHHandle*
333040,METHOD_PARAMETER_OUT,Isolate* isolate,32,BY_VALUE,1,false,118,isolate,1,Isolate*
333041,METHOD_PARAMETER_OUT,CleanupHook fun,32,BY_VALUE,2,false,119,fun,2,CleanupHook
333042,METHOD_PARAMETER_OUT,void* arg,32,BY_VALUE,3,false,120,arg,3,void*
333043,METHOD_PARAMETER_OUT,Isolate* isolate,35,BY_VALUE,1,false,126,isolate,1,Isolate*
333044,METHOD_PARAMETER_OUT,CleanupHook fun,35,BY_VALUE,2,false,127,fun,2,CleanupHook
333045,METHOD_PARAMETER_OUT,void* arg,35,BY_VALUE,3,false,128,arg,3,void*
333046,METHOD_PARAMETER_OUT,void* arg,36,BY_VALUE,1,false,134,arg,1,void*
333047,METHOD_PARAMETER_OUT,void* arg,33,BY_VALUE,1,false,142,arg,1,void*
333048,METHOD_PARAMETER_OUT,Isolate* isolate,5,BY_VALUE,1,false,150,isolate,1,Isolate*
333049,METHOD_PARAMETER_OUT,AsyncCleanupHook fun,5,BY_VALUE,2,false,151,fun,2,AsyncCleanupHook
333050,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,152,arg,3,void*
333051,METHOD_PARAMETER_OUT,ACHHandle* handle,5,BY_VALUE,1,false,165,handle,1,ACHHandle*
333052,METHOD_PARAMETER_OUT,void (*fun)(void* arg),41,BY_VALUE,2,false,171,,2,void
333053,METHOD_PARAMETER_OUT,Isolate* isolate,40,BY_VALUE,1,false,181,isolate,1,Isolate*
333054,METHOD_PARAMETER_OUT,Isolate* isolate,38,BY_VALUE,1,false,187,isolate,1,Isolate*
333055,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,194,isolate,1,Isolate*
333056,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,195,resource,2,Local<Object>
333057,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,3,false,196,name,3,char*
333058,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,197,trigger_async_id,4,async_id
333059,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,205,isolate,1,Isolate*
333060,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,206,resource,2,Local<Object>
333061,METHOD_PARAMETER_OUT,Local<String> name,29,BY_VALUE,3,false,207,name,3,Local<String>
333062,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,208,trigger_async_id,4,async_id
333063,METHOD_PARAMETER_OUT,Isolate* isolate,23,BY_VALUE,1,false,229,isolate,1,Isolate*
333064,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,229,asyncContext,2,async_context
333065,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,233,env,1,Environment*
333066,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,233,asyncContext,2,async_context
333067,METHOD_PARAMETER_OUT,int signo,26,BY_VALUE,1,false,7,signo,1,int
333068,METHOD_PARAMETER_OUT,void* arg,12,BY_VALUE,1,false,569,arg,1,void*
333069,METHOD_PARAMETER_OUT,Environment* env,30,BY_VALUE,1,false,566,env,1,Environment*
333070,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,552,env,1,Environment*
333071,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,67,env,1,Environment*
333072,METHOD_PARAMETER_OUT,Environment* env,11,BY_VALUE,1,false,90,env,1,Environment*
333073,METHOD_PARAMETER_OUT,double async_id,29,BY_VALUE,2,false,90,async_id,2,double
333074,METHOD_PARAMETER_OUT,AsyncHooks::Fields type,46,BY_VALUE,3,false,90,type,3,ANY
333075,METHOD_PARAMETER_OUT,Local<Function> fn,11,BY_VALUE,4,false,91,fn,4,Local<Function>
333076,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,104,env,1,Environment*
333077,METHOD_PARAMETER_OUT,double async_id,54,BY_VALUE,2,false,104,async_id,2,double
333078,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,126,env,1,Environment*
333079,METHOD_PARAMETER_OUT,double async_id,46,BY_VALUE,2,false,126,async_id,2,double
333080,METHOD_PARAMETER_OUT,ProviderType type,37,BY_VALUE,1,false,132,type,1,ProviderType
333081,METHOD_PARAMETER_OUT,double async_id,56,BY_VALUE,2,false,132,async_id,2,double
333082,METHOD_PARAMETER_OUT,Environment* env,27,BY_VALUE,1,false,148,env,1,Environment*
333083,METHOD_PARAMETER_OUT,double async_id,45,BY_VALUE,2,false,148,async_id,2,double
333084,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,155,args,1,FunctionCallbackInfo<Value>
333085,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,186,args,1,FunctionCallbackInfo<Value>
333086,METHOD_PARAMETER_OUT,void* ptr,37,BY_VALUE,1,false,204,ptr,1,void*
333087,METHOD_PARAMETER_OUT,const WeakCallbackInfo<DestroyParam>& info,30,BY_VALUE,1,false,208,info,1,WeakCallbackInfo<DestroyParam>
333088,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,231,args,1,FunctionCallbackInfo<Value>
333089,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,248,args,1,FunctionCallbackInfo<Value>
333090,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,256,args,1,FunctionCallbackInfo<Value>
333091,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,266,args,1,FunctionCallbackInfo<Value>
333092,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,274,args,1,FunctionCallbackInfo<Value>
333093,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,283,args,1,FunctionCallbackInfo<Value>
333094,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,289,args,1,FunctionCallbackInfo<Value>
333095,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,302,args,1,FunctionCallbackInfo<Value>
333096,METHOD_PARAMETER_OUT,bool from_gc,29,BY_VALUE,1,false,310,from_gc,1,bool
333097,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,321,args,1,FunctionCallbackInfo<Value>
333098,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,39,BY_VALUE,1,false,328,args,1,FunctionCallbackInfo<Value>
333099,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,339,isolate_data,1,IsolateData*
333100,METHOD_PARAMETER_OUT,IsolateData* isolate_data,44,BY_VALUE,1,false,355,isolate_data,1,IsolateData*
333101,METHOD_PARAMETER_OUT,Local<ObjectTemplate> target,44,BY_VALUE,2,false,356,target,2,Local<ObjectTemplate>
333102,METHOD_PARAMETER_OUT,Local<Object> target,44,BY_VALUE,1,false,371,target,1,Local<Object>
333103,METHOD_PARAMETER_OUT,Local<Value> unused,44,BY_VALUE,2,false,372,unused,2,Local<Value>
333104,METHOD_PARAMETER_OUT,Local<Context> context,44,BY_VALUE,3,false,373,context,3,Local<Context>
333105,METHOD_PARAMETER_OUT,void* priv,44,BY_VALUE,4,false,374,priv,4,void*
333106,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,459,registry,1,ExternalReferenceRegistry*
333107,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,474,env,1,Environment*
333108,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,475,object,2,Local<Object>
333109,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,476,provider,3,ProviderType
333110,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,477,execution_async_id,4,double
333111,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,480,env,1,Environment*
333112,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,481,object,2,Local<Object>
333113,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,482,provider,3,ProviderType
333114,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,483,execution_async_id,4,double
333115,METHOD_PARAMETER_OUT,bool silent,22,BY_VALUE,5,false,484,silent,5,bool
333116,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,494,env,1,Environment*
333117,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,495,object,2,Local<Object>
333118,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,496,provider,3,ProviderType
333119,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,497,execution_async_id,4,double
333120,METHOD_PARAMETER_OUT,double trigger_async_id,22,BY_VALUE,5,false,498,trigger_async_id,5,double
333121,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,503,env,1,Environment*
333122,METHOD_PARAMETER_OUT,Local<Object> object,40,BY_VALUE,2,false,503,object,2,Local<Object>
333123,METHOD_PARAMETER_OUT,double async_id,47,BY_VALUE,2,false,552,async_id,2,double
333124,METHOD_PARAMETER_OUT,Local<Object> resource,28,BY_VALUE,1,false,581,resource,1,Local<Object>
333125,METHOD_PARAMETER_OUT,double execution_async_id,52,BY_VALUE,2,false,581,execution_async_id,2,double
333126,METHOD_PARAMETER_OUT,bool silent,28,BY_VALUE,3,false,582,silent,3,bool
333127,METHOD_PARAMETER_OUT,Environment* env,31,BY_VALUE,1,false,635,env,1,Environment*
333128,METHOD_PARAMETER_OUT,Local<Object> object,31,BY_VALUE,2,false,636,object,2,Local<Object>
333129,METHOD_PARAMETER_OUT,Local<String> type,31,BY_VALUE,3,false,637,type,3,Local<String>
333130,METHOD_PARAMETER_OUT,double async_id,31,BY_VALUE,4,false,638,async_id,4,double
333131,METHOD_PARAMETER_OUT,double trigger_async_id,31,BY_VALUE,5,false,639,trigger_async_id,5,double
333132,METHOD_PARAMETER_OUT,const Local<Function> cb,43,BY_VALUE,1,false,664,cb,1,Local<Function>
333133,METHOD_PARAMETER_OUT,int argc,43,BY_VALUE,2,false,665,argc,2,int
333134,METHOD_PARAMETER_OUT,Local<Value>* argv,43,BY_VALUE,3,false,666,argv,3,Local<Value>*
333135,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,700,env,1,Environment*
333136,METHOD_PARAMETER_OUT,Local<Object> obj,53,BY_VALUE,2,false,700,obj,2,Local<Object>
333137,METHOD_PARAMETER_OUT,const WeakCallbackInfo<BaseObject>& data,10,BY_VALUE,1,false,55,data,1,WeakCallbackInfo<BaseObject>
333138,METHOD_PARAMETER_OUT,Realm* realm,24,BY_VALUE,1,false,16,realm,1,Realm*
333139,METHOD_PARAMETER_OUT,Local<Object> object,38,BY_VALUE,2,false,16,object,2,Local<Object>
333140,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,77,args,1,FunctionCallbackInfo<Value>
333141,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,84,env,1,Environment*
333142,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,89,isolate_data,1,IsolateData*
333143,METHOD_PARAMETER_OUT,void* data,27,BY_VALUE,1,false,127,data,1,void*
333144,METHOD_PARAMETER_OUT,uv_timer_t* handle,40,BY_VALUE,1,false,763,handle,1,uv_timer_t*
333145,METHOD_PARAMETER_OUT,struct addrinfo* res,58,BY_VALUE,3,false,1433,res,3,addrinfo*
333146,METHOD_PARAMETER_OUT,bool want_ipv4,21,BY_VALUE,1,false,1453,want_ipv4,1,bool
333147,METHOD_PARAMETER_OUT,bool want_ipv6,37,BY_VALUE,2,false,1453,want_ipv6,2,bool
333148,METHOD_PARAMETER_OUT,const unsigned char* p,33,BY_VALUE,1,false,81,p,1,unsigned char*
333149,METHOD_PARAMETER_OUT,uv_poll_t* watcher,19,BY_VALUE,1,false,85,watcher,1,uv_poll_t*
333150,METHOD_PARAMETER_OUT,int status,39,BY_VALUE,2,false,85,status,2,int
333151,METHOD_PARAMETER_OUT,int events,51,BY_VALUE,3,false,85,events,3,int
333152,METHOD_PARAMETER_OUT,uv_poll_t* watcher,25,BY_VALUE,1,false,106,watcher,1,uv_poll_t*
333153,METHOD_PARAMETER_OUT,void* data,24,BY_VALUE,1,false,113,data,1,void*
333154,METHOD_PARAMETER_OUT,ares_socket_t sock,36,BY_VALUE,2,false,113,sock,2,ares_socket_t
333155,METHOD_PARAMETER_OUT,int read,56,BY_VALUE,3,false,113,read,3,int
333156,METHOD_PARAMETER_OUT,int write,66,BY_VALUE,4,false,113,write,4,int
333157,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,161,env,1,Environment*
333158,METHOD_PARAMETER_OUT,struct hostent* host,47,BY_VALUE,2,false,161,host,2,hostent*
333159,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,174,env,1,Environment*
333160,METHOD_PARAMETER_OUT,struct hostent* host,29,BY_VALUE,2,false,175,host,2,hostent*
333161,METHOD_PARAMETER_OUT,Local<Array> names,29,BY_VALUE,3,false,176,names,3,Local<Array>
333162,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,191,env,1,Environment*
333163,METHOD_PARAMETER_OUT,const T* addrttls,5,BY_VALUE,2,false,192,addrttls,2,T*
333164,METHOD_PARAMETER_OUT,size_t naddrttls,5,BY_VALUE,3,false,193,naddrttls,3,size_t
333165,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,202,env,1,Environment*
333166,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,203,buf,2,unsigned char*
333167,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,204,len,3,int
333168,METHOD_PARAMETER_OUT,int* type,5,BY_VALUE,4,false,205,type,4,int*
333169,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,5,false,206,ret,5,Local<Array>
333170,METHOD_PARAMETER_OUT,void* addrttls = nullptr,5,BY_VALUE,6,false,207,addrttls,6,void*
333171,METHOD_PARAMETER_OUT,int* naddrttls = nullptr,5,BY_VALUE,7,false,208,naddrttls,7,int*
333172,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,285,env,1,Environment*
333173,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,286,buf,2,unsigned char*
333174,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,287,len,3,int
333175,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,288,ret,4,Local<Array>
333176,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,289,need_type,5,bool
333177,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,320,env,1,Environment*
333178,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,321,buf,2,unsigned char*
333179,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,322,len,3,int
333180,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,323,ret,4,Local<Array>
333181,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,324,need_type,5,bool
333182,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,356,env,1,Environment*
333183,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,357,buf,2,unsigned char*
333184,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,358,len,3,int
333185,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,359,ret,4,Local<Array>
333186,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,360,need_type,5,bool
333187,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,420,env,1,Environment*
333188,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,421,buf,2,unsigned char*
333189,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,422,len,3,int
333190,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,423,ret,4,Local<Array>
333191,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,424,need_type,5,bool
333192,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,462,env,1,Environment*
333193,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,463,buf,2,unsigned char*
333194,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,464,len,3,int
333195,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,465,ret,4,Local<Array>
333196,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,466,need_type,5,bool
333197,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,515,env,1,Environment*
333198,METHOD_PARAMETER_OUT,unsigned char* buf,5,BY_VALUE,2,false,516,buf,2,unsigned char*
333199,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,517,len,3,int
333200,METHOD_PARAMETER_OUT,Local<Object>* ret,5,BY_VALUE,4,false,518,ret,4,Local<Object>*
333201,METHOD_PARAMETER_OUT,Environment* env,7,BY_VALUE,1,false,639,env,1,Environment*
333202,METHOD_PARAMETER_OUT,Local<Object> object,7,BY_VALUE,2,false,640,object,2,Local<Object>
333203,METHOD_PARAMETER_OUT,int timeout,7,BY_VALUE,3,false,641,timeout,3,int
333204,METHOD_PARAMETER_OUT,int tries,7,BY_VALUE,4,false,642,tries,4,int
333205,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,651,tracker,1,MemoryTracker*
333206,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,657,args,1,FunctionCallbackInfo<Value>
333207,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,669,env,1,Environment*
333208,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,670,req_wrap_obj,2,Local<Object>
333209,METHOD_PARAMETER_OUT,bool verbatim,5,BY_VALUE,3,false,671,verbatim,3,bool
333210,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,676,env,1,Environment*
333211,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,677,req_wrap_obj,2,Local<Object>
333212,METHOD_PARAMETER_OUT,uv_timer_t* handle,31,BY_VALUE,1,false,682,handle,1,uv_timer_t*
333213,METHOD_PARAMETER_OUT,MemoryTracker* tracker,31,BY_VALUE,1,false,690,tracker,1,MemoryTracker*
333214,METHOD_PARAMETER_OUT,ChannelWrap* channel,36,BY_VALUE,1,false,695,channel,1,ChannelWrap*
333215,METHOD_PARAMETER_OUT,ares_socket_t sock,58,BY_VALUE,2,false,695,sock,2,ares_socket_t
333216,METHOD_PARAMETER_OUT,int count,44,BY_VALUE,1,false,780,count,1,int
333217,METHOD_PARAMETER_OUT,QueryWrap<AnyTraits>* wrap,21,BY_VALUE,1,false,831,wrap,1,QueryWrap<AnyTraits>*
333218,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,831,name,2,char*
333219,METHOD_PARAMETER_OUT,QueryWrap<ATraits>* wrap,19,BY_VALUE,1,false,836,wrap,1,QueryWrap<ATraits>*
333220,METHOD_PARAMETER_OUT,const char* name,45,BY_VALUE,2,false,836,name,2,char*
333221,METHOD_PARAMETER_OUT,QueryWrap<AaaaTraits>* wrap,22,BY_VALUE,1,false,841,wrap,1,QueryWrap<AaaaTraits>*
333222,METHOD_PARAMETER_OUT,const char* name,51,BY_VALUE,2,false,841,name,2,char*
333223,METHOD_PARAMETER_OUT,QueryWrap<CaaTraits>* wrap,21,BY_VALUE,1,false,846,wrap,1,QueryWrap<CaaTraits>*
333224,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,846,name,2,char*
333225,METHOD_PARAMETER_OUT,QueryWrap<CnameTraits>* wrap,23,BY_VALUE,1,false,851,wrap,1,QueryWrap<CnameTraits>*
333226,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,851,name,2,char*
333227,METHOD_PARAMETER_OUT,QueryWrap<MxTraits>* wrap,20,BY_VALUE,1,false,856,wrap,1,QueryWrap<MxTraits>*
333228,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,856,name,2,char*
333229,METHOD_PARAMETER_OUT,QueryWrap<NsTraits>* wrap,20,BY_VALUE,1,false,861,wrap,1,QueryWrap<NsTraits>*
333230,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,861,name,2,char*
333231,METHOD_PARAMETER_OUT,QueryWrap<TxtTraits>* wrap,21,BY_VALUE,1,false,866,wrap,1,QueryWrap<TxtTraits>*
333232,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,866,name,2,char*
333233,METHOD_PARAMETER_OUT,QueryWrap<SrvTraits>* wrap,21,BY_VALUE,1,false,871,wrap,1,QueryWrap<SrvTraits>*
333234,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,871,name,2,char*
333235,METHOD_PARAMETER_OUT,QueryWrap<PtrTraits>* wrap,21,BY_VALUE,1,false,876,wrap,1,QueryWrap<PtrTraits>*
333236,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,876,name,2,char*
333237,METHOD_PARAMETER_OUT,QueryWrap<NaptrTraits>* wrap,23,BY_VALUE,1,false,881,wrap,1,QueryWrap<NaptrTraits>*
333238,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,881,name,2,char*
333239,METHOD_PARAMETER_OUT,QueryWrap<SoaTraits>* wrap,21,BY_VALUE,1,false,886,wrap,1,QueryWrap<SoaTraits>*
333240,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,886,name,2,char*
333241,METHOD_PARAMETER_OUT,QueryAnyWrap* wrap,5,BY_VALUE,1,false,892,wrap,1,QueryAnyWrap*
333242,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,893,response,2,ANY
333243,METHOD_PARAMETER_OUT,QueryAWrap* wrap,5,BY_VALUE,1,false,1059,wrap,1,QueryAWrap*
333244,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1060,response,2,ANY
333245,METHOD_PARAMETER_OUT,QueryAaaaWrap* wrap,5,BY_VALUE,1,false,1093,wrap,1,QueryAaaaWrap*
333246,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1094,response,2,ANY
333247,METHOD_PARAMETER_OUT,QueryCaaWrap* wrap,5,BY_VALUE,1,false,1127,wrap,1,QueryCaaWrap*
333248,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1128,response,2,ANY
333249,METHOD_PARAMETER_OUT,QueryCnameWrap* wrap,5,BY_VALUE,1,false,1149,wrap,1,QueryCnameWrap*
333250,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1150,response,2,ANY
