164993,LOCAL,,CHECK ,8,,287,,3,,CHECK
165041,LOCAL,,auto ret,8,,308,ret,2,,auto
165070,LOCAL,,uv_fs_t close_req,13,,317,close_req,1,,uv_fs_t
165076,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled319,5,,319,trace_event_unique_category_group_enabled319,1,,uint8_t*
165077,LOCAL,,ANY trace_event_unique_atomic319,5,,319,trace_event_unique_atomic319,2,,ANY
165097,LOCAL,,ANY trace_event_unique_atomic319,5,,319,trace_event_unique_atomic319,1,,ANY
165102,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled319,5,,319,trace_event_unique_category_group_enabled319,3,,uint8_t*
165180,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled321,5,,321,trace_event_unique_category_group_enabled321,1,,uint8_t*
165181,LOCAL,,ANY trace_event_unique_atomic321,5,,321,trace_event_unique_atomic321,2,,ANY
165201,LOCAL,,ANY trace_event_unique_atomic321,5,,321,trace_event_unique_atomic321,1,,ANY
165206,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled321,5,,321,trace_event_unique_category_group_enabled321,3,,uint8_t*
165285,LOCAL,,BindingData* bd,14,,330,bd,1,,BindingData*
165301,LOCAL,,int fd,7,,333,fd,4,,int
165328,LOCAL,,uv_fs_t req,11,,344,req,2,,uv_fs_t
165334,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled346,3,,346,trace_event_unique_category_group_enabled346,1,,uint8_t*
165335,LOCAL,,ANY trace_event_unique_atomic346,3,,346,trace_event_unique_atomic346,2,,ANY
165355,LOCAL,,ANY trace_event_unique_atomic346,3,,346,trace_event_unique_atomic346,1,,ANY
165360,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled346,3,,346,trace_event_unique_category_group_enabled346,3,,uint8_t*
165429,LOCAL,,int ret,7,,347,ret,5,,int
165442,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled348,3,,348,trace_event_unique_category_group_enabled348,1,,uint8_t*
165443,LOCAL,,ANY trace_event_unique_atomic348,3,,348,trace_event_unique_atomic348,2,,ANY
165463,LOCAL,,ANY trace_event_unique_atomic348,3,,348,trace_event_unique_atomic348,1,,ANY
165468,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled348,3,,348,trace_event_unique_category_group_enabled348,3,,uint8_t*
165569,LOCAL,,Isolate* isolate,10,,396,isolate,1,,Isolate*
165576,LOCAL,,HandleScope scope,15,,397,scope,3,,HandleScope
165579,LOCAL,,ANY context_scope,18,,398,context_scope,5,,ANY
165585,LOCAL,,InternalCallbackScope callback_scope,25,,399,callback_scope,7,,InternalCallbackScope
165629,LOCAL,,Isolate* isolate,10,,406,isolate,1,,Isolate*
165636,LOCAL,,HandleScope scope,15,,407,scope,3,,HandleScope
165639,LOCAL,,ANY context_scope,18,,408,context_scope,5,,ANY
165645,LOCAL,,InternalCallbackScope callback_scope,25,,409,callback_scope,7,,InternalCallbackScope
165687,LOCAL,,Isolate* isolate,10,,416,isolate,1,,Isolate*
165694,LOCAL,,HandleScope scope,15,,417,scope,3,,HandleScope
165754,LOCAL,,uv_fs_req_cleanup ,20,,433,,1,,uv_fs_req_cleanup
165784,LOCAL,,Isolate* isolate,10,,451,isolate,1,,Isolate*
165791,LOCAL,,EscapableHandleScope scope,24,,452,scope,3,,EscapableHandleScope
165849,LOCAL,,auto maybe_resolver,8,,466,maybe_resolver,11,,auto
165932,LOCAL,,auto AfterClose,8,,480,AfterClose,22,,auto
165945,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled498,3,,498,trace_event_unique_category_group_enabled498,3,,uint8_t*
165946,LOCAL,,ANY trace_event_unique_atomic498,3,,498,trace_event_unique_atomic498,4,,ANY
165947,LOCAL,,unsigned int trace_event_flags,3,,498,trace_event_flags,11,,unsigned int
165948,LOCAL,,ANY trace_event_trace_id,3,,498,trace_event_trace_id,13,,ANY
165952,LOCAL,,ANY trace_event_unique_atomic498,3,,498,trace_event_unique_atomic498,1,,ANY
165957,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled498,3,,498,trace_event_unique_category_group_enabled498,3,,uint8_t*
165998,LOCAL,,unsigned int trace_event_flags,3,,498,trace_event_flags,1,,unsigned int
166010,LOCAL,,ANY trace_event_trace_id,3,,498,trace_event_trace_id,3,,ANY
166040,LOCAL,,int ret,7,,499,ret,26,,int
166076,LOCAL,,FileHandle* fd,13,,509,fd,1,,FileHandle*
166115,LOCAL,,FileHandle* fd,13,,518,fd,1,,FileHandle*
166131,LOCAL,,int fd,7,,524,fd,1,,int
166161,LOCAL,,EmitRead ,13,,535,,1,,EmitRead
166217,LOCAL,,EmitRead ,13,,559,,1,,EmitRead
166221,LOCAL,,HandleScope handle_scope,17,,567,handle_scope,1,,HandleScope
166227,LOCAL,,ANY trigger_scope,44,,568,trigger_scope,3,,ANY
166230,LOCAL,,auto freelist,9,,570,freelist,5,,auto
166337,LOCAL,,int64_t recommended_read,11,,592,recommended_read,7,,int64_t
166372,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled599,3,,599,trace_event_unique_category_group_enabled599,3,,uint8_t*
166373,LOCAL,,ANY trace_event_unique_atomic599,3,,599,trace_event_unique_atomic599,4,,ANY
166374,LOCAL,,unsigned int trace_event_flags,3,,599,trace_event_flags,10,,unsigned int
166375,LOCAL,,ANY trace_event_trace_id,3,,599,trace_event_trace_id,12,,ANY
166379,LOCAL,,ANY trace_event_unique_atomic599,3,,599,trace_event_unique_atomic599,1,,ANY
166384,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled599,3,,599,trace_event_unique_category_group_enabled599,3,,uint8_t*
166425,LOCAL,,unsigned int trace_event_flags,3,,599,trace_event_flags,1,,unsigned int
166437,LOCAL,,ANY trace_event_trace_id,3,,599,trace_event_trace_id,3,,ANY
166524,LOCAL,,FileHandleCloseWrap* wrap,22,,681,wrap,10,,FileHandleCloseWrap*
166540,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled684,3,,684,trace_event_unique_category_group_enabled684,3,,uint8_t*
166541,LOCAL,,ANY trace_event_unique_atomic684,3,,684,trace_event_unique_atomic684,4,,ANY
166542,LOCAL,,unsigned int trace_event_flags,3,,684,trace_event_flags,11,,unsigned int
166543,LOCAL,,ANY trace_event_trace_id,3,,684,trace_event_trace_id,13,,ANY
166547,LOCAL,,ANY trace_event_unique_atomic684,3,,684,trace_event_unique_atomic684,1,,ANY
166552,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled684,3,,684,trace_event_unique_category_group_enabled684,3,,uint8_t*
166593,LOCAL,,unsigned int trace_event_flags,3,,684,trace_event_flags,1,,unsigned int
166605,LOCAL,,ANY trace_event_trace_id,3,,684,trace_event_trace_id,3,,ANY
166684,LOCAL,,Local<Value>[2] argv,16,,715,argv,1,,Local<Value>[2]
166730,LOCAL,,BindingData* binding_data,14,,730,binding_data,2,,BindingData*
166864,LOCAL,,Reject ,11,,781,,1,,Reject
166874,LOCAL,,FSReqBase* req_wrap,12,,788,req_wrap,12,,FSReqBase*
166882,LOCAL,,FSReqAfterScope after,19,,789,after,3,,FSReqAfterScope
166897,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled791,3,,790,trace_event_unique_category_group_enabled791,5,,uint8_t*
166898,LOCAL,,ANY trace_event_unique_atomic791,3,,790,trace_event_unique_atomic791,6,,ANY
166899,LOCAL,,unsigned int trace_event_flags,3,,790,trace_event_flags,13,,unsigned int
166900,LOCAL,,ANY trace_event_trace_id,3,,790,trace_event_trace_id,15,,ANY
166904,LOCAL,,ANY trace_event_unique_atomic791,3,,790,trace_event_unique_atomic791,1,,ANY
166909,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled791,3,,790,trace_event_unique_category_group_enabled791,3,,uint8_t*
166950,LOCAL,,unsigned int trace_event_flags,3,,790,trace_event_flags,1,,unsigned int
166962,LOCAL,,ANY trace_event_trace_id,3,,790,trace_event_trace_id,3,,ANY
167023,LOCAL,,FSReqBase* req_wrap,12,,797,req_wrap,1,,FSReqBase*
167031,LOCAL,,FSReqAfterScope after,19,,798,after,3,,FSReqAfterScope
167046,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled800,3,,799,trace_event_unique_category_group_enabled800,5,,uint8_t*
167047,LOCAL,,ANY trace_event_unique_atomic800,3,,799,trace_event_unique_atomic800,6,,ANY
167048,LOCAL,,unsigned int trace_event_flags,3,,799,trace_event_flags,13,,unsigned int
167049,LOCAL,,ANY trace_event_trace_id,3,,799,trace_event_trace_id,15,,ANY
167053,LOCAL,,ANY trace_event_unique_atomic800,3,,799,trace_event_unique_atomic800,1,,ANY
167058,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled800,3,,799,trace_event_unique_category_group_enabled800,3,,uint8_t*
167099,LOCAL,,unsigned int trace_event_flags,3,,799,trace_event_flags,1,,unsigned int
167111,LOCAL,,ANY trace_event_trace_id,3,,799,trace_event_trace_id,3,,ANY
167168,LOCAL,,FSReqBase* req_wrap,12,,807,req_wrap,1,,FSReqBase*
167176,LOCAL,,FSReqAfterScope after,19,,808,after,3,,FSReqAfterScope
167191,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled810,3,,809,trace_event_unique_category_group_enabled810,5,,uint8_t*
167192,LOCAL,,ANY trace_event_unique_atomic810,3,,809,trace_event_unique_atomic810,6,,ANY
167193,LOCAL,,unsigned int trace_event_flags,3,,809,trace_event_flags,13,,unsigned int
167194,LOCAL,,ANY trace_event_trace_id,3,,809,trace_event_trace_id,15,,ANY
167198,LOCAL,,ANY trace_event_unique_atomic810,3,,809,trace_event_unique_atomic810,1,,ANY
167203,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled810,3,,809,trace_event_unique_category_group_enabled810,3,,uint8_t*
167244,LOCAL,,unsigned int trace_event_flags,3,,809,trace_event_flags,1,,unsigned int
167256,LOCAL,,ANY trace_event_trace_id,3,,809,trace_event_trace_id,3,,ANY
167314,LOCAL,,FSReqBase* req_wrap,12,,817,req_wrap,12,,FSReqBase*
167322,LOCAL,,FSReqAfterScope after,19,,818,after,3,,FSReqAfterScope
167337,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled820,3,,819,trace_event_unique_category_group_enabled820,5,,uint8_t*
167338,LOCAL,,ANY trace_event_unique_atomic820,3,,819,trace_event_unique_atomic820,6,,ANY
167339,LOCAL,,unsigned int trace_event_flags,3,,819,trace_event_flags,13,,unsigned int
167340,LOCAL,,ANY trace_event_trace_id,3,,819,trace_event_trace_id,15,,ANY
167344,LOCAL,,ANY trace_event_unique_atomic820,3,,819,trace_event_unique_atomic820,1,,ANY
167349,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled820,3,,819,trace_event_unique_category_group_enabled820,3,,uint8_t*
167390,LOCAL,,unsigned int trace_event_flags,3,,819,trace_event_flags,1,,unsigned int
167402,LOCAL,,ANY trace_event_trace_id,3,,819,trace_event_trace_id,3,,ANY
167440,LOCAL,,int result,7,,821,result,6,,int
167493,LOCAL,,FSReqBase* req_wrap,12,,830,req_wrap,1,,FSReqBase*
167501,LOCAL,,FSReqAfterScope after,19,,831,after,3,,FSReqAfterScope
167516,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled833,3,,832,trace_event_unique_category_group_enabled833,5,,uint8_t*
167517,LOCAL,,ANY trace_event_unique_atomic833,3,,832,trace_event_unique_atomic833,6,,ANY
167518,LOCAL,,unsigned int trace_event_flags,3,,832,trace_event_flags,13,,unsigned int
167519,LOCAL,,ANY trace_event_trace_id,3,,832,trace_event_trace_id,15,,ANY
167523,LOCAL,,ANY trace_event_unique_atomic833,3,,832,trace_event_unique_atomic833,1,,ANY
167528,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled833,3,,832,trace_event_unique_category_group_enabled833,3,,uint8_t*
167569,LOCAL,,unsigned int trace_event_flags,3,,832,trace_event_flags,1,,unsigned int
167581,LOCAL,,ANY trace_event_trace_id,3,,832,trace_event_trace_id,3,,ANY
167625,LOCAL,,FileHandle* fd,15,,835,fd,1,,FileHandle*
167665,LOCAL,,FSReqBase* req_wrap,12,,856,req_wrap,12,,FSReqBase*
167673,LOCAL,,FSReqAfterScope after,19,,857,after,3,,FSReqAfterScope
167688,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled859,3,,858,trace_event_unique_category_group_enabled859,5,,uint8_t*
167689,LOCAL,,ANY trace_event_unique_atomic859,3,,858,trace_event_unique_atomic859,6,,ANY
167690,LOCAL,,unsigned int trace_event_flags,3,,858,trace_event_flags,13,,unsigned int
167691,LOCAL,,ANY trace_event_trace_id,3,,858,trace_event_trace_id,15,,ANY
167695,LOCAL,,ANY trace_event_unique_atomic859,3,,858,trace_event_unique_atomic859,1,,ANY
167700,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled859,3,,858,trace_event_unique_category_group_enabled859,3,,uint8_t*
167741,LOCAL,,unsigned int trace_event_flags,3,,858,trace_event_flags,1,,unsigned int
167753,LOCAL,,ANY trace_event_trace_id,3,,858,trace_event_trace_id,3,,ANY
167797,LOCAL,,ANY first_path,17,,861,first_path,1,,ANY
167884,LOCAL,,FSReqBase* req_wrap,12,,877,req_wrap,1,,FSReqBase*
167892,LOCAL,,FSReqAfterScope after,19,,878,after,3,,FSReqAfterScope
167907,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled880,3,,879,trace_event_unique_category_group_enabled880,5,,uint8_t*
167908,LOCAL,,ANY trace_event_unique_atomic880,3,,879,trace_event_unique_atomic880,6,,ANY
167909,LOCAL,,unsigned int trace_event_flags,3,,879,trace_event_flags,13,,unsigned int
167910,LOCAL,,ANY trace_event_trace_id,3,,879,trace_event_trace_id,15,,ANY
167914,LOCAL,,ANY trace_event_unique_atomic880,3,,879,trace_event_unique_atomic880,1,,ANY
167919,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled880,3,,879,trace_event_unique_category_group_enabled880,3,,uint8_t*
167960,LOCAL,,unsigned int trace_event_flags,3,,879,trace_event_flags,1,,unsigned int
167972,LOCAL,,ANY trace_event_trace_id,3,,879,trace_event_trace_id,3,,ANY
168074,LOCAL,,FSReqBase* req_wrap,12,,897,req_wrap,12,,FSReqBase*
168082,LOCAL,,FSReqAfterScope after,19,,898,after,3,,FSReqAfterScope
168097,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled900,3,,899,trace_event_unique_category_group_enabled900,5,,uint8_t*
168098,LOCAL,,ANY trace_event_unique_atomic900,3,,899,trace_event_unique_atomic900,6,,ANY
168099,LOCAL,,unsigned int trace_event_flags,3,,899,trace_event_flags,13,,unsigned int
168100,LOCAL,,ANY trace_event_trace_id,3,,899,trace_event_trace_id,15,,ANY
168104,LOCAL,,ANY trace_event_unique_atomic900,3,,899,trace_event_unique_atomic900,1,,ANY
168109,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled900,3,,899,trace_event_unique_category_group_enabled900,3,,uint8_t*
168150,LOCAL,,unsigned int trace_event_flags,3,,899,trace_event_flags,1,,unsigned int
168162,LOCAL,,ANY trace_event_trace_id,3,,899,trace_event_trace_id,3,,ANY
168266,LOCAL,,FSReqBase* req_wrap,12,,917,req_wrap,12,,FSReqBase*
168274,LOCAL,,FSReqAfterScope after,19,,918,after,3,,FSReqAfterScope
168289,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled920,3,,919,trace_event_unique_category_group_enabled920,5,,uint8_t*
168290,LOCAL,,ANY trace_event_unique_atomic920,3,,919,trace_event_unique_atomic920,6,,ANY
168291,LOCAL,,unsigned int trace_event_flags,3,,919,trace_event_flags,13,,unsigned int
168292,LOCAL,,ANY trace_event_trace_id,3,,919,trace_event_trace_id,15,,ANY
168296,LOCAL,,ANY trace_event_unique_atomic920,3,,919,trace_event_unique_atomic920,1,,ANY
168301,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled920,3,,919,trace_event_unique_category_group_enabled920,3,,uint8_t*
168342,LOCAL,,unsigned int trace_event_flags,3,,919,trace_event_flags,1,,unsigned int
168354,LOCAL,,ANY trace_event_trace_id,3,,919,trace_event_trace_id,3,,ANY
168400,LOCAL,,Environment* env,14,,925,env,7,,Environment*
168407,LOCAL,,Isolate* isolate,10,,926,isolate,9,,Isolate*
168419,LOCAL,,int r,7,,928,r,12,,int
168438,LOCAL,,const bool with_file_types,14,,933,with_file_types,15,,bool
168448,LOCAL,,uv_dirent_t ent,17,,936,ent,1,,uv_dirent_t
168538,LOCAL,,Local<Value>[2] result,18,,957,result,1,,Local<Value>[2]
168604,LOCAL,,Environment* env,14,,966,env,1,,Environment*
168612,LOCAL,,Isolate* isolate,10,,968,isolate,3,,Isolate*
168619,LOCAL,,HandleScope scope,15,,969,scope,5,,HandleScope
168622,LOCAL,,const int argc,13,,971,argc,7,,int
168639,LOCAL,,int mode,7,,975,mode,11,,int
168651,LOCAL,,BufferValue path,15,,977,path,17,,BufferValue
168671,LOCAL,,FSReqBase* req_wrap_async,12,,982,req_wrap_async,11,,FSReqBase*
168686,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled985,5,,984,trace_event_unique_category_group_enabled985,4,,uint8_t*
168687,LOCAL,,ANY trace_event_unique_atomic985,5,,984,trace_event_unique_atomic985,5,,ANY
168688,LOCAL,,unsigned int trace_event_flags,5,,984,trace_event_flags,12,,unsigned int
168689,LOCAL,,ANY trace_event_trace_id,5,,984,trace_event_trace_id,14,,ANY
168693,LOCAL,,ANY trace_event_unique_atomic985,5,,984,trace_event_unique_atomic985,1,,ANY
168698,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled985,5,,984,trace_event_unique_category_group_enabled985,3,,uint8_t*
168739,LOCAL,,unsigned int trace_event_flags,5,,984,trace_event_flags,1,,unsigned int
168751,LOCAL,,ANY trace_event_trace_id,5,,984,trace_event_trace_id,3,,ANY
168806,LOCAL,,FSReqWrapSync req_wrap_sync,19,,990,req_wrap_sync,2,,FSReqWrapSync
168808,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled991,5,,991,trace_event_unique_category_group_enabled991,1,,uint8_t*
168809,LOCAL,,ANY trace_event_unique_atomic991,5,,991,trace_event_unique_atomic991,2,,ANY
168829,LOCAL,,ANY trace_event_unique_atomic991,5,,991,trace_event_unique_atomic991,1,,ANY
168834,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled991,5,,991,trace_event_unique_category_group_enabled991,3,,uint8_t*
168916,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled993,5,,993,trace_event_unique_category_group_enabled993,1,,uint8_t*
168917,LOCAL,,ANY trace_event_unique_atomic993,5,,993,trace_event_unique_atomic993,2,,ANY
168937,LOCAL,,ANY trace_event_unique_atomic993,5,,993,trace_event_unique_atomic993,1,,ANY
168942,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled993,5,,993,trace_event_unique_category_group_enabled993,3,,uint8_t*
169016,LOCAL,,Environment* env,14,,999,env,1,,Environment*
169024,LOCAL,,const int argc,13,,1001,argc,3,,int
169041,LOCAL,,int fd,7,,1005,fd,7,,int
169058,LOCAL,,FSReqBase* req_wrap_async,12,,1008,req_wrap_async,10,,FSReqBase*
169072,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1010,5,,1010,trace_event_unique_category_group_enabled1010,3,,uint8_t*
169073,LOCAL,,ANY trace_event_unique_atomic1010,5,,1010,trace_event_unique_atomic1010,4,,ANY
169074,LOCAL,,unsigned int trace_event_flags,5,,1010,trace_event_flags,11,,unsigned int
169075,LOCAL,,ANY trace_event_trace_id,5,,1010,trace_event_trace_id,13,,ANY
169079,LOCAL,,ANY trace_event_unique_atomic1010,5,,1010,trace_event_unique_atomic1010,1,,ANY
169084,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1010,5,,1010,trace_event_unique_category_group_enabled1010,3,,uint8_t*
169125,LOCAL,,unsigned int trace_event_flags,5,,1010,trace_event_flags,1,,unsigned int
169137,LOCAL,,ANY trace_event_trace_id,5,,1010,trace_event_trace_id,3,,ANY
169181,LOCAL,,FSReqWrapSync req_wrap_sync,19,,1015,req_wrap_sync,2,,FSReqWrapSync
169183,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1016,5,,1016,trace_event_unique_category_group_enabled1016,1,,uint8_t*
169184,LOCAL,,ANY trace_event_unique_atomic1016,5,,1016,trace_event_unique_atomic1016,2,,ANY
169204,LOCAL,,ANY trace_event_unique_atomic1016,5,,1016,trace_event_unique_atomic1016,1,,ANY
169209,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1016,5,,1016,trace_event_unique_category_group_enabled1016,3,,uint8_t*
169289,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1018,5,,1018,trace_event_unique_category_group_enabled1018,1,,uint8_t*
169290,LOCAL,,ANY trace_event_unique_atomic1018,5,,1018,trace_event_unique_atomic1018,2,,ANY
169310,LOCAL,,ANY trace_event_unique_atomic1018,5,,1018,trace_event_unique_atomic1018,1,,ANY
169315,LOCAL,,const uint8_t* trace_event_unique_category_group_enabled1018,5,,1018,trace_event_unique_category_group_enabled1018,3,,uint8_t*
169389,LOCAL,,Environment* env,14,,1025,env,1,,Environment*
169397,LOCAL,,Isolate* isolate,10,,1026,isolate,3,,Isolate*
169417,LOCAL,,ANY path,19,,1030,path,8,,ANY
169457,LOCAL,,uv_fs_t open_req,11,,1038,open_req,12,,uv_fs_t
169490,LOCAL,,auto defer_close,8,,1047,defer_close,17,,auto
169495,LOCAL,,const size_t kBlockSize,16,,1053,kBlockSize,19,,size_t
169501,LOCAL,,ANY chars,21,,1054,chars,21,,ANY
169502,LOCAL,,int64_t offset,11,,1055,offset,22,,int64_t
169506,LOCAL,,ssize_t numchars,11,,1056,numchars,24,,ssize_t
169509,LOCAL,,const size_t start,18,,1058,start,1,,size_t
169523,LOCAL,,uv_buf_t buf,14,,1061,buf,4,,uv_buf_t
169537,LOCAL,,uv_fs_t read_req,13,,1065,read_req,7,,uv_fs_t
169579,LOCAL,,size_t start,10,,1076,start,26,,size_t
169601,LOCAL,,const size_t size,16,,1080,size,29,,size_t
169607,LOCAL,,char* p,7,,1083,p,31,,char*
169614,LOCAL,,char* pe,7,,1084,pe,33,,char*
169621,LOCAL,,char*[2] pos,7,,1085,pos,35,,char*[2]
169622,LOCAL,,char** ppos,7,,1086,ppos,36,,char**
169634,LOCAL,,char c,10,,1089,c,1,,char
169682,LOCAL,,char* s,9,,1096,s,8,,char*
169691,LOCAL,,char* se,9,,1097,se,10,,char*
169701,LOCAL,,size_t n,12,,1098,n,12,,size_t
169764,LOCAL,,Local<Value>[2] return_value,16,,1110,return_value,39,,Local<Value>[2]
169817,LOCAL,,Environment* env,14,,1124,env,1,,Environment*
169832,LOCAL,,ANY path,19,,1127,path,4,,ANY
169852,LOCAL,,uv_fs_t req,11,,1131,req,7,,uv_fs_t
169853,LOCAL,,int rc,7,,1132,rc,8,,int
169871,LOCAL,,const uv_stat_t* s,20,,1134,s,1,,uv_stat_t*
169904,LOCAL,,BindingData* binding_data,14,,1143,binding_data,1,,BindingData*
