77142,BINDING,node.Environment.add_refs,add_refs,void node.Environment.add_refs (int64_t)
77196,BINDING,node.Environment.allocate_managed_buffer,allocate_managed_buffer,uv_buf_t node.Environment.allocate_managed_buffer (size_t)
77249,BINDING,node.Environment.release_managed_buffer,release_managed_buffer,unique_ptr<v8::BackingStore> node.Environment.release_managed_buffer (uv_buf_t)
77294,BINDING,node.GetExecPath,GetExecPath,string node.GetExecPath (ANY)
77672,BINDING,node.Environment.Environment,Environment,"ANY node.Environment.Environment (IsolateData*,Isolate*,ANY,ANY,EnvSerializeInfo*,ANY,ThreadId)"
77750,BINDING,node.Environment.InitializeMainContext,InitializeMainContext,"void node.Environment.InitializeMainContext (Local<Context>,EnvSerializeInfo*)"
77885,BINDING,node.Environment.~Environment,~Environment,ANY node.Environment.~Environment ()
77982,BINDING,node.Environment.InitializeLibuv,InitializeLibuv,void node.Environment.InitializeLibuv ()
78004,BINDING,node.Environment.ExitEnv,ExitEnv,void node.Environment.ExitEnv (ANY)
78042,BINDING,node.Environment.RegisterHandleCleanups,RegisterHandleCleanups,void node.Environment.RegisterHandleCleanups ()
78113,BINDING,node.Environment.CleanupHandles,CleanupHandles,void node.Environment.CleanupHandles ()
78125,BINDING,node.Environment.StartProfilerIdleNotifier,StartProfilerIdleNotifier,void node.Environment.StartProfilerIdleNotifier ()
78152,BINDING,node.Environment.PrintSyncTrace,PrintSyncTrace,void node.Environment.PrintSyncTrace ()
78193,BINDING,node.Environment.RunSnapshotSerializeCallback,RunSnapshotSerializeCallback,MaybeLocal<Value> node.Environment.RunSnapshotSerializeCallback ()
78234,BINDING,node.Environment.RunSnapshotDeserializeMain,RunSnapshotDeserializeMain,MaybeLocal<Value> node.Environment.RunSnapshotDeserializeMain ()
78302,BINDING,node.Environment.RunCleanup,RunCleanup,void node.Environment.RunCleanup ()
78325,BINDING,node.Environment.RunAtExitCallbacks,RunAtExitCallbacks,void node.Environment.RunAtExitCallbacks ()
78339,BINDING,node.Environment.AtExit,AtExit,"void node.Environment.AtExit (void,void*)"
78374,BINDING,node.Environment.RunAndClearInterrupts,RunAndClearInterrupts,void node.Environment.RunAndClearInterrupts ()
78460,BINDING,node.Environment.RunAndClearNativeImmediates,RunAndClearNativeImmediates,void node.Environment.RunAndClearNativeImmediates (bool)
78492,BINDING,node.Environment.RequestInterruptFromV8,RequestInterruptFromV8,void node.Environment.RequestInterruptFromV8 ()
78506,BINDING,node.Environment.ScheduleTimer,ScheduleTimer,void node.Environment.ScheduleTimer (int64_t)
78528,BINDING,node.Environment.ToggleTimerRef,ToggleTimerRef,void node.Environment.ToggleTimerRef (bool)
78716,BINDING,node.Environment.RunTimers,RunTimers,void node.Environment.RunTimers (uv_timer_t*)
78818,BINDING,node.Environment.CheckImmediate,CheckImmediate,void node.Environment.CheckImmediate (uv_check_t*)
78836,BINDING,node.Environment.ToggleImmediateRef,ToggleImmediateRef,void node.Environment.ToggleImmediateRef (bool)
78854,BINDING,node.Environment.GetNowUint64,GetNowUint64,uint64_t node.Environment.GetNowUint64 ()
78887,BINDING,node.Environment.GetNow,GetNow,Local<Value> node.Environment.GetNow ()
79080,BINDING,node.CollectExceptionInfo,CollectExceptionInfo,"void node.CollectExceptionInfo (Environment*,Local<Object>,int,char*,char*,char*,char*,char*)"
79144,BINDING,node.Environment.CollectUVExceptionInfo,CollectUVExceptionInfo,"void node.Environment.CollectUVExceptionInfo (Local<Value>,int,char*,char*,char*,char*)"
79150,BINDING,node.ImmediateInfo.ImmediateInfo,ImmediateInfo,"ANY node.ImmediateInfo.ImmediateInfo (Isolate*,SerializeInfo*)"
79157,BINDING,node.ImmediateInfo.Serialize,Serialize,"SerializeInfo node.ImmediateInfo.Serialize (Local<Context>,SnapshotCreator*)"
79167,BINDING,node.ImmediateInfo.Deserialize,Deserialize,void node.ImmediateInfo.Deserialize (Local<Context>)
79184,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
79195,BINDING,node.ImmediateInfo.MemoryInfo,MemoryInfo,void node.ImmediateInfo.MemoryInfo (MemoryTracker*)
79202,BINDING,node.TickInfo.Serialize,Serialize,"SerializeInfo node.TickInfo.Serialize (Local<Context>,SnapshotCreator*)"
79212,BINDING,node.TickInfo.Deserialize,Deserialize,void node.TickInfo.Deserialize (Local<Context>)
79229,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
79240,BINDING,node.TickInfo.MemoryInfo,MemoryInfo,void node.TickInfo.MemoryInfo (MemoryTracker*)
79246,BINDING,node.TickInfo.TickInfo,TickInfo,"ANY node.TickInfo.TickInfo (Isolate*,SerializeInfo*)"
79281,BINDING,node.AsyncHooks.AsyncHooks,AsyncHooks,"ANY node.AsyncHooks.AsyncHooks (Isolate*,SerializeInfo*)"
79408,BINDING,node.AsyncHooks.Deserialize,Deserialize,void node.AsyncHooks.Deserialize (Local<Context>)
79461,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
79611,BINDING,node.AsyncHooks.Serialize,Serialize,"SerializeInfo node.AsyncHooks.Serialize (Local<Context>,SnapshotCreator*)"
79640,BINDING,node.AsyncHooks.MemoryInfo,MemoryInfo,void node.AsyncHooks.MemoryInfo (MemoryTracker*)
79676,BINDING,node.AsyncHooks.grow_async_ids_stack,grow_async_ids_stack,void node.AsyncHooks.grow_async_ids_stack ()
79710,BINDING,node.AsyncHooks.FailWithCorruptedAsyncStack,FailWithCorruptedAsyncStack,void node.AsyncHooks.FailWithCorruptedAsyncStack (double)
79761,BINDING,node.Environment.Exit,Exit,void node.Environment.Exit (ExitCode)
79799,BINDING,node.Environment.stop_sub_worker_contexts,stop_sub_worker_contexts,void node.Environment.stop_sub_worker_contexts ()
79815,BINDING,node.Environment.worker_parent_env,worker_parent_env,Environment node.Environment.worker_parent_env ()
79843,BINDING,node.Environment.AddUnmanagedFd,AddUnmanagedFd,void node.Environment.AddUnmanagedFd (int)
79870,BINDING,node.Environment.RemoveUnmanagedFd,RemoveUnmanagedFd,void node.Environment.RemoveUnmanagedFd (int)
79890,BINDING,node.Environment.PrintInfoForSnapshotIfDebug,PrintInfoForSnapshotIfDebug,void node.Environment.PrintInfoForSnapshotIfDebug ()
80005,BINDING,node.Environment.Serialize,Serialize,EnvSerializeInfo node.Environment.Serialize (SnapshotCreator*)
80037,BINDING,node.Environment.EnqueueDeserializeRequest,EnqueueDeserializeRequest,"void node.Environment.EnqueueDeserializeRequest (DeserializeRequestCallback,Local<Object>,int,InternalFieldInfoBase*)"
80113,BINDING,node.Environment.RunDeserializeRequests,RunDeserializeRequests,void node.Environment.RunDeserializeRequests ()
80194,BINDING,node.Environment.DeserializeProperties,DeserializeProperties,void node.Environment.DeserializeProperties (EnvSerializeInfo*)
80236,BINDING,node.GuessMemoryAvailableToTheProcess,GuessMemoryAvailableToTheProcess,uint64_t node.GuessMemoryAvailableToTheProcess ()
80258,BINDING,node.Environment.BuildEmbedderGraph,BuildEmbedderGraph,"void node.Environment.BuildEmbedderGraph (Isolate*,EmbedderGraph*,void*)"
80522,BINDING,node.Environment.NearHeapLimitCallback,NearHeapLimitCallback,"size_t node.Environment.NearHeapLimitCallback (void*,size_t,size_t)"
80550,BINDING,node.Environment.SelfSize,SelfSize,size_t node.Environment.SelfSize ()
80633,BINDING,node.Environment.MemoryInfo,MemoryInfo,void node.Environment.MemoryInfo (MemoryTracker*)
80641,BINDING,node.Environment.RunWeakRefCleanup,RunWeakRefCleanup,void node.Environment.RunWeakRefCleanup ()
80749,BINDING,node.anonymous_namespace_2.FSEventWrap.Initialize,Initialize,"void node.anonymous_namespace_2.FSEventWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
80754,BINDING,node.anonymous_namespace_3.FSEventWrap.RegisterExternalReferences,RegisterExternalReferences,void node.anonymous_namespace_3.FSEventWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
80759,BINDING,node.anonymous_namespace_4.FSEventWrap.New,New,void node.anonymous_namespace_4.FSEventWrap.New (FunctionCallbackInfo<Value>)
80764,BINDING,node.anonymous_namespace_5.FSEventWrap.Start,Start,void node.anonymous_namespace_5.FSEventWrap.Start (FunctionCallbackInfo<Value>)
80769,BINDING,node.anonymous_namespace_6.FSEventWrap.GetInitialized,GetInitialized,void node.anonymous_namespace_6.FSEventWrap.GetInitialized (FunctionCallbackInfo<Value>)
80776,BINDING,node.anonymous_namespace_7.FSEventWrap.FSEventWrap,FSEventWrap,"ANY node.anonymous_namespace_7.FSEventWrap.FSEventWrap (Environment*,Local<Object>)"
80780,BINDING,node.anonymous_namespace_8.FSEventWrap.~FSEventWrap,~FSEventWrap,ANY node.anonymous_namespace_8.FSEventWrap.~FSEventWrap ()
80788,BINDING,node.anonymous_namespace_9.FSEventWrap.OnEvent,OnEvent,"void node.anonymous_namespace_9.FSEventWrap.OnEvent (uv_fs_event_t*,char*,int,int)"
80805,BINDING,node.anonymous_namespace_11.FSEventWrap.FSEventWrap,FSEventWrap,"ANY node.anonymous_namespace_11.FSEventWrap.FSEventWrap (Environment*,Local<Object>)"
80835,BINDING,node.anonymous_namespace_12.FSEventWrap.GetInitialized,GetInitialized,void node.anonymous_namespace_12.FSEventWrap.GetInitialized (FunctionCallbackInfo<Value>)
80943,BINDING,node.anonymous_namespace_13.FSEventWrap.Initialize,Initialize,"void node.anonymous_namespace_13.FSEventWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
80963,BINDING,node.anonymous_namespace_16.FSEventWrap.RegisterExternalReferences,RegisterExternalReferences,void node.anonymous_namespace_16.FSEventWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
80988,BINDING,node.anonymous_namespace_19.FSEventWrap.New,New,void node.anonymous_namespace_19.FSEventWrap.New (FunctionCallbackInfo<Value>)
81165,BINDING,node.anonymous_namespace_20.FSEventWrap.Start,Start,void node.anonymous_namespace_20.FSEventWrap.Start (FunctionCallbackInfo<Value>)
81367,BINDING,node.anonymous_namespace_22.FSEventWrap.OnEvent,OnEvent,"void node.anonymous_namespace_22.FSEventWrap.OnEvent (uv_fs_event_t*,char*,int,int)"
81406,BINDING,node.HandleWrap.Ref,Ref,void node.HandleWrap.Ref (FunctionCallbackInfo<Value>)
81428,BINDING,node.HandleWrap.Unref,Unref,void node.HandleWrap.Unref (FunctionCallbackInfo<Value>)
81450,BINDING,node.HandleWrap.HasRef,HasRef,void node.HandleWrap.HasRef (FunctionCallbackInfo<Value>)
81470,BINDING,node.HandleWrap.Close,Close,void node.HandleWrap.Close (FunctionCallbackInfo<Value>)
81521,BINDING,node.HandleWrap.Close,Close,void node.HandleWrap.Close (Local<Value>)
81537,BINDING,node.HandleWrap.OnGCCollect,OnGCCollect,void node.HandleWrap.OnGCCollect ()
81554,BINDING,node.HandleWrap.IsNotIndicativeOfMemoryLeakAtExit,IsNotIndicativeOfMemoryLeakAtExit,bool node.HandleWrap.IsNotIndicativeOfMemoryLeakAtExit ()
81569,BINDING,node.HandleWrap.MarkAsInitialized,MarkAsInitialized,void node.HandleWrap.MarkAsInitialized ()
81580,BINDING,node.HandleWrap.MarkAsUninitialized,MarkAsUninitialized,void node.HandleWrap.MarkAsUninitialized ()
81612,BINDING,node.HandleWrap.HandleWrap,HandleWrap,"ANY node.HandleWrap.HandleWrap (Environment*,Local<Object>,uv_handle_t*,ANY)"
81715,BINDING,node.HandleWrap.OnClose,OnClose,void node.HandleWrap.OnClose (uv_handle_t*)
81726,BINDING,node.HandleWrap.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.HandleWrap.GetConstructorTemplate (Environment*)
81813,BINDING,node.HandleWrap.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.HandleWrap.GetConstructorTemplate (IsolateData*)
81846,BINDING,node.HandleWrap.RegisterExternalReferences,RegisterExternalReferences,void node.HandleWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
81888,BINDING,node.heap.JSGraphJSNode.Name,Name,const char* node.heap.JSGraphJSNode.Name ()
81894,BINDING,node.heap.JSGraphJSNode.SizeInBytes,SizeInBytes,size_t node.heap.JSGraphJSNode.SizeInBytes ()
81900,BINDING,node.heap.JSGraphJSNode.IsEmbedderNode,IsEmbedderNode,bool node.heap.JSGraphJSNode.IsEmbedderNode ()
81910,BINDING,node.heap.JSGraphJSNode.JSValue,JSValue,Local<Value> node.heap.JSGraphJSNode.JSValue ()
81965,BINDING,node.heap.JSGraphJSNode.IdentityHash,IdentityHash,int node.heap.JSGraphJSNode.IdentityHash ()
81977,BINDING,node.heap.JSGraphJSNode.JSGraphJSNode,JSGraphJSNode,"ANY node.heap.JSGraphJSNode.JSGraphJSNode (Isolate*,Local<Value>)"
81990,BINDING,node.heap.JSGraphJSNode.Hash.operator (),operator (),size_t node.heap.JSGraphJSNode.Hash.operator () (JSGraphJSNode*)
82009,BINDING,node.heap.JSGraphJSNode.Equal.operator (),operator (),"bool node.heap.JSGraphJSNode.Equal.operator () (JSGraphJSNode*,JSGraphJSNode*)"
82016,BINDING,node.heap.JSGraph.JSGraph,JSGraph,ANY node.heap.JSGraph.JSGraph (Isolate*)
82071,BINDING,node.heap.JSGraph.V8Node,V8Node,Node node.heap.JSGraph.V8Node (Local<Value>)
82094,BINDING,node.heap.JSGraph.AddNode,AddNode,Node node.heap.JSGraph.AddNode (ANY)
82113,BINDING,node.heap.JSGraph.AddEdge,AddEdge,"void node.heap.JSGraph.AddEdge (Node*,Node*,char*)"
82650,BINDING,node.heap.JSGraph.CreateObject,CreateObject,MaybeLocal<Array> node.heap.JSGraph.CreateObject ()
82708,BINDING,node.heap.BuildEmbedderGraph,BuildEmbedderGraph,void node.heap.BuildEmbedderGraph (FunctionCallbackInfo<Value>)
82716,BINDING,node.heap.anonymous_namespace_2.FileOutputStream.FileOutputStream,FileOutputStream,"ANY node.heap.anonymous_namespace_2.FileOutputStream.FileOutputStream (int,uv_fs_t*)"
82722,BINDING,node.heap.anonymous_namespace_3.FileOutputStream.GetChunkSize,GetChunkSize,int node.heap.anonymous_namespace_3.FileOutputStream.GetChunkSize ()
82726,BINDING,node.heap.anonymous_namespace_4.FileOutputStream.EndOfStream,EndOfStream,void node.heap.anonymous_namespace_4.FileOutputStream.EndOfStream ()
82794,BINDING,node.heap.anonymous_namespace_5.FileOutputStream.WriteAsciiChunk,WriteAsciiChunk,"WriteResult node.heap.anonymous_namespace_5.FileOutputStream.WriteAsciiChunk (char*,int)"
82800,BINDING,node.heap.anonymous_namespace_6.FileOutputStream.status,status,int node.heap.anonymous_namespace_6.FileOutputStream.status ()
82820,BINDING,node.heap.anonymous_namespace_8.HeapSnapshotStream.HeapSnapshotStream,HeapSnapshotStream,"ANY node.heap.anonymous_namespace_8.HeapSnapshotStream.HeapSnapshotStream (Environment*,HeapSnapshotPointer,Local<Object>)"
82824,BINDING,node.heap.anonymous_namespace_9.HeapSnapshotStream.~HeapSnapshotStream,~HeapSnapshotStream,ANY node.heap.anonymous_namespace_9.HeapSnapshotStream.~HeapSnapshotStream ()
82830,BINDING,node.heap.anonymous_namespace_10.HeapSnapshotStream.GetChunkSize,GetChunkSize,int node.heap.anonymous_namespace_10.HeapSnapshotStream.GetChunkSize ()
82839,BINDING,node.heap.anonymous_namespace_11.HeapSnapshotStream.EndOfStream,EndOfStream,void node.heap.anonymous_namespace_11.HeapSnapshotStream.EndOfStream ()
82896,BINDING,node.heap.anonymous_namespace_12.HeapSnapshotStream.WriteAsciiChunk,WriteAsciiChunk,"WriteResult node.heap.anonymous_namespace_12.HeapSnapshotStream.WriteAsciiChunk (char*,int)"
82913,BINDING,node.heap.anonymous_namespace_13.HeapSnapshotStream.ReadStart,ReadStart,int node.heap.anonymous_namespace_13.HeapSnapshotStream.ReadStart ()
82919,BINDING,node.heap.anonymous_namespace_14.HeapSnapshotStream.ReadStop,ReadStop,int node.heap.anonymous_namespace_14.HeapSnapshotStream.ReadStop ()
82925,BINDING,node.heap.anonymous_namespace_15.HeapSnapshotStream.DoShutdown,DoShutdown,int node.heap.anonymous_namespace_15.HeapSnapshotStream.DoShutdown (ShutdownWrap*)
82934,BINDING,node.heap.anonymous_namespace_16.HeapSnapshotStream.DoWrite,DoWrite,"int node.heap.anonymous_namespace_16.HeapSnapshotStream.DoWrite (WriteWrap*,uv_buf_t*,size_t,uv_stream_t*)"
82942,BINDING,node.heap.anonymous_namespace_17.HeapSnapshotStream.IsAlive,IsAlive,bool node.heap.anonymous_namespace_17.HeapSnapshotStream.IsAlive ()
82950,BINDING,node.heap.anonymous_namespace_18.HeapSnapshotStream.IsClosing,IsClosing,bool node.heap.anonymous_namespace_18.HeapSnapshotStream.IsClosing ()
82956,BINDING,node.heap.anonymous_namespace_19.HeapSnapshotStream.GetAsyncWrap,GetAsyncWrap,AsyncWrap node.heap.anonymous_namespace_19.HeapSnapshotStream.GetAsyncWrap ()
82975,BINDING,node.heap.anonymous_namespace_20.HeapSnapshotStream.MemoryInfo,MemoryInfo,void node.heap.anonymous_namespace_20.HeapSnapshotStream.MemoryInfo (MemoryTracker*)
83010,BINDING,node.heap.anonymous_namespace_21.TakeSnapshot,TakeSnapshot,"void node.heap.anonymous_namespace_21.TakeSnapshot (Environment*,ANY*,ANY)"
83114,BINDING,node.heap.WriteSnapshot,WriteSnapshot,"Maybe<void> node.heap.WriteSnapshot (Environment*,char*,ANY)"
83125,BINDING,node.heap.DeleteHeapSnapshot,DeleteHeapSnapshot,void node.heap.DeleteHeapSnapshot (HeapSnapshot*)
83246,BINDING,node.heap.CreateHeapSnapshotStream,CreateHeapSnapshotStream,"BaseObjectPtr<AsyncWrap> node.heap.CreateHeapSnapshotStream (Environment*,HeapSnapshotPointer)"
83322,BINDING,node.heap.GetHeapSnapshotOptions,GetHeapSnapshotOptions,HeapSnapshotOptions node.heap.GetHeapSnapshotOptions (Local<Value>)
83392,BINDING,node.heap.CreateHeapSnapshotStream,CreateHeapSnapshotStream,void node.heap.CreateHeapSnapshotStream (FunctionCallbackInfo<Value>)
83506,BINDING,node.heap.TriggerHeapSnapshot,TriggerHeapSnapshot,void node.heap.TriggerHeapSnapshot (FunctionCallbackInfo<Value>)
83529,BINDING,node.heap.Initialize,Initialize,"void node.heap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
83549,BINDING,node.heap.RegisterExternalReferences,RegisterExternalReferences,void node.heap.RegisterExternalReferences (ExternalReferenceRegistry*)
83598,BINDING,node.HistogramBase.GetPercentiles.<lambda>0,<lambda>0,"ANY node.HistogramBase.GetPercentiles.<lambda>0 (double,int64_t)"
83634,BINDING,node.HistogramBase.GetPercentilesBigInt.<lambda>1,<lambda>1,"ANY node.HistogramBase.GetPercentilesBigInt.<lambda>1 (double,int64_t)"
83671,BINDING,node.IntervalHistogram.GetPercentiles.<lambda>2,<lambda>2,"ANY node.IntervalHistogram.GetPercentiles.<lambda>2 (double,int64_t)"
83706,BINDING,node.IntervalHistogram.GetPercentilesBigInt.<lambda>3,<lambda>3,"ANY node.IntervalHistogram.GetPercentilesBigInt.<lambda>3 (double,int64_t)"
83748,BINDING,node.Histogram.Histogram,Histogram,ANY node.Histogram.Histogram (Options)
83759,BINDING,node.Histogram.MemoryInfo,MemoryInfo,void node.Histogram.MemoryInfo (MemoryTracker*)
83764,BINDING,node.HistogramImpl.HistogramImpl,HistogramImpl,ANY node.HistogramImpl.HistogramImpl (ANY)
83769,BINDING,node.HistogramImpl.HistogramImpl,HistogramImpl,ANY node.HistogramImpl.HistogramImpl (ANY)
83777,BINDING,node.HistogramBase.HistogramBase,HistogramBase,"ANY node.HistogramBase.HistogramBase (Environment*,Local<Object>,ANY)"
83785,BINDING,node.HistogramBase.HistogramBase,HistogramBase,"ANY node.HistogramBase.HistogramBase (Environment*,Local<Object>,ANY)"
83796,BINDING,node.HistogramBase.MemoryInfo,MemoryInfo,void node.HistogramBase.MemoryInfo (MemoryTracker*)
83827,BINDING,node.HistogramBase.GetCount,GetCount,void node.HistogramBase.GetCount (ANY)
83868,BINDING,node.HistogramBase.GetCountBigInt,GetCountBigInt,void node.HistogramBase.GetCountBigInt (ANY)
83899,BINDING,node.HistogramBase.GetMin,GetMin,void node.HistogramBase.GetMin (FunctionCallbackInfo<Value>)
