77273,FIELD_IDENTIFIER,2,,string,string,22,670,2
77283,FIELD_IDENTIFIER,2,,size,size,14,671,2
77318,FIELD_IDENTIFIER,2,,worker_context,worker_context,20,733,2
77322,FIELD_IDENTIFIER,2,,CopySourceAndCodeCacheReferenceFrom,CopySourceAndCodeCacheReferenceFrom,5,734,2
77330,FIELD_IDENTIFIER,2,,worker_context,worker_context,9,735,2
77331,FIELD_IDENTIFIER,2,,env,env,9,735,2
77332,FIELD_IDENTIFIER,2,,builtin_loader,builtin_loader,9,735,2
77340,FIELD_IDENTIFIER,2,,snapshot_data,snapshot_data,14,736,2
77346,FIELD_IDENTIFIER,2,,RefreshCodeCache,RefreshCodeCache,5,738,2
77351,FIELD_IDENTIFIER,2,,snapshot_data,snapshot_data,9,739,2
77352,FIELD_IDENTIFIER,2,,code_cache,code_cache,9,739,2
77361,FIELD_IDENTIFIER,2,,kDefaultFlags,kDefaultFlags,34,747,2
77370,FIELD_IDENTIFIER,2,,kOwnsProcessState,kOwnsProcessState,27,749,2
77373,FIELD_IDENTIFIER,2,,kOwnsInspector,kOwnsInspector,27,750,2
77377,FIELD_IDENTIFIER,2,,system_environment,system_environment,29,753,2
77381,FIELD_IDENTIFIER,2,,Parse,Parse,3,754,2
77390,FIELD_IDENTIFIER,2,,make_shared,make_shared,19,760,2
77397,FIELD_IDENTIFIER,2,,options,options,8,761,2
77398,FIELD_IDENTIFIER,2,,per_env,per_env,8,761,2
77405,FIELD_IDENTIFIER,2,,make_shared,make_shared,31,762,2
77413,FIELD_IDENTIFIER,2,,debug_options,debug_options,7,763,2
77414,FIELD_IDENTIFIER,2,,host_port,host_port,7,763,2
77421,FIELD_IDENTIFIER,2,,heap_snapshot_near_heap_limit,heap_snapshot_near_heap_limit,29,766,2
77428,FIELD_IDENTIFIER,2,,kOwnsProcessState,kOwnsProcessState,36,768,2
77445,FIELD_IDENTIFIER,2,,make_unique,make_unique,34,778,2
77456,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,49,779,2
77461,FIELD_IDENTIFIER,2,,AddTraceStateObserver,AddTraceStateObserver,7,780,2
77465,FIELD_IDENTIFIER,2,,get,get,49,780,2
77469,FIELD_IDENTIFIER,2,,reserve,reserve,3,783,2
77477,FIELD_IDENTIFIER,2,,make_unique,make_unique,29,785,2
77480,FIELD_IDENTIFIER,2,,PerformanceState,PerformanceState,54,785,2
77503,FIELD_IDENTIFIER,2,,Create,Create,47,790,2
77507,FIELD_IDENTIFIER,2,,BeginArray,BeginArray,5,791,2
77515,FIELD_IDENTIFIER,2,,AppendString,AppendString,41,792,2
77520,FIELD_IDENTIFIER,2,,EndArray,EndArray,5,793,2
77524,FIELD_IDENTIFIER,2,,BeginArray,BeginArray,5,794,2
77532,FIELD_IDENTIFIER,2,,AppendString,AppendString,46,795,2
77537,FIELD_IDENTIFIER,2,,EndArray,EndArray,5,796,2
77547,FIELD_IDENTIFIER,2,,move,move,44,801,2
77552,FIELD_IDENTIFIER,2,,experimental_permission,experimental_permission,7,804,2
77557,FIELD_IDENTIFIER,2,,EnablePermissions,EnablePermissions,5,805,2
77565,FIELD_IDENTIFIER,2,,allow_fs_read,allow_fs_read,10,809,2
77566,FIELD_IDENTIFIER,2,,empty,empty,10,809,2
77572,FIELD_IDENTIFIER,2,,allow_fs_write,allow_fs_write,46,809,2
77573,FIELD_IDENTIFIER,2,,empty,empty,46,809,2
77578,FIELD_IDENTIFIER,2,,allow_native_addons,allow_native_addons,7,810,2
77586,FIELD_IDENTIFIER,2,,kNoCreateInspector,kNoCreateInspector,43,811,2
77590,FIELD_IDENTIFIER,2,,Apply,Apply,7,812,2
77596,FIELD_IDENTIFIER,2,,kInspector,kInspector,61,812,2
77601,FIELD_IDENTIFIER,2,,allow_child_process,allow_child_process,12,813,2
77606,FIELD_IDENTIFIER,2,,Apply,Apply,9,814,2
77612,FIELD_IDENTIFIER,2,,kChildProcess,kChildProcess,63,814,2
77617,FIELD_IDENTIFIER,2,,allow_worker_threads,allow_worker_threads,12,816,2
77622,FIELD_IDENTIFIER,2,,Apply,Apply,9,817,2
77628,FIELD_IDENTIFIER,2,,kWorkerThreads,kWorkerThreads,63,817,2
77635,FIELD_IDENTIFIER,2,,allow_fs_read,allow_fs_read,10,821,2
77636,FIELD_IDENTIFIER,2,,empty,empty,10,821,2
77641,FIELD_IDENTIFIER,2,,Apply,Apply,7,822,2
77644,FIELD_IDENTIFIER,2,,allow_fs_read,allow_fs_read,27,822,2
77649,FIELD_IDENTIFIER,2,,kFileSystemRead,kFileSystemRead,56,823,2
77656,FIELD_IDENTIFIER,2,,allow_fs_write,allow_fs_write,10,826,2
77657,FIELD_IDENTIFIER,2,,empty,empty,10,826,2
77662,FIELD_IDENTIFIER,2,,Apply,Apply,7,827,2
77665,FIELD_IDENTIFIER,2,,allow_fs_write,allow_fs_write,27,827,2
77670,FIELD_IDENTIFIER,2,,kFileSystemWrite,kFileSystemWrite,56,828,2
77683,FIELD_IDENTIFIER,2,,make_unique,make_unique,27,835,2
77703,FIELD_IDENTIFIER,2,,force_async_hooks_checks,force_async_hooks_checks,8,841,2
77708,FIELD_IDENTIFIER,2,,no_force_checks,no_force_checks,5,842,2
77719,FIELD_IDENTIFIER,2,,Mark,Mark,3,851,2
77722,FIELD_IDENTIFIER,2,,NODE_PERFORMANCE_MILESTONE_ENVIRONMENT,NODE_PERFORMANCE_MILESTONE_ENVIRONMENT,41,851,2
77727,FIELD_IDENTIFIER,2,,Mark,Mark,3,853,2
77730,FIELD_IDENTIFIER,2,,NODE_PERFORMANCE_MILESTONE_NODE_START,NODE_PERFORMANCE_MILESTONE_NODE_START,41,853,2
77733,FIELD_IDENTIFIER,2,,node_start_time,node_start_time,41,854,2
77737,FIELD_IDENTIFIER,2,,v8_initialized,v8_initialized,20,856,2
77742,FIELD_IDENTIFIER,2,,Mark,Mark,5,857,2
77745,FIELD_IDENTIFIER,2,,NODE_PERFORMANCE_MILESTONE_V8_START,NODE_PERFORMANCE_MILESTONE_V8_START,43,857,2
77748,FIELD_IDENTIFIER,2,,performance_v8_start,performance_v8_start,42,858,2
77771,FIELD_IDENTIFIER,2,,load,load,38,866,2
77797,FIELD_IDENTIFIER,2,,Compile,Compile,17,884,2
77802,FIELD_IDENTIFIER,2,,Empty,Empty,38,884,2
77804,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,9,884,2
77812,FIELD_IDENTIFIER,2,,Run,Run,11,885,2
77826,FIELD_IDENTIFIER,2,,GetHeapProfiler,GetHeapProfiler,3,897,2
77827,FIELD_IDENTIFIER,2,,RemoveBuildEmbedderGraphCallback,RemoveBuildEmbedderGraphCallback,3,897,2
77834,FIELD_IDENTIFIER,2,,size,size,13,907,2
77839,FIELD_IDENTIFIER,2,,reset,reset,3,908,2
77857,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,49,913,2
77862,FIELD_IDENTIFIER,2,,RemoveTraceStateObserver,RemoveTraceStateObserver,7,914,2
77866,FIELD_IDENTIFIER,2,,get,get,52,914,2
77883,FIELD_IDENTIFIER,2,,Close,Close,7,928,2
77969,FIELD_IDENTIFIER,2,,size,size,9,971,2
77975,FIELD_IDENTIFIER,2,,size,size,9,972,2
77994,FIELD_IDENTIFIER,2,,kDoNotTerminateIsolate,kDoNotTerminateIsolate,27,989,2
78000,FIELD_IDENTIFIER,2,,TerminateExecution,TerminateExecution,5,990,2
78059,FIELD_IDENTIFIER,2,,THROW_ON_FAILURE,THROW_ON_FAILURE,50,1027,2
78068,FIELD_IDENTIFIER,2,,Cancel,Cancel,5,1032,2
78075,FIELD_IDENTIFIER,2,,Close,Close,5,1035,2
78082,FIELD_IDENTIFIER,2,,cb_,cb_,5,1038,2
78086,FIELD_IDENTIFIER,2,,handle_,handle_,18,1038,2
78089,FIELD_IDENTIFIER,2,,arg_,arg_,30,1038,2
78093,FIELD_IDENTIFIER,2,,clear,clear,3,1039,2
78107,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,11,1043,2
78145,FIELD_IDENTIFIER,2,,CurrentStackTrace,CurrentStackTrace,31,1067,2
78150,FIELD_IDENTIFIER,2,,kDetailed,kDetailed,67,1068,2
78163,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,1073,2
78172,FIELD_IDENTIFIER,2,,EscapeMaybe,EscapeMaybe,12,1075,2
78176,FIELD_IDENTIFIER,2,,Call,Call,37,1075,2
78181,FIELD_IDENTIFIER,2,,Undefined,Undefined,24,1076,2
78189,FIELD_IDENTIFIER,2,,Escape,Escape,10,1078,2
78204,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,1083,2
78213,FIELD_IDENTIFIER,2,,EscapeMaybe,EscapeMaybe,12,1085,2
78217,FIELD_IDENTIFIER,2,,Call,Call,37,1085,2
78222,FIELD_IDENTIFIER,2,,Undefined,Undefined,24,1086,2
78230,FIELD_IDENTIFIER,2,,Escape,Escape,10,1088,2
78254,FIELD_IDENTIFIER,2,,empty,empty,11,1098,2
78258,FIELD_IDENTIFIER,2,,HasCleanupHooks,HasCleanupHooks,37,1098,2
78263,FIELD_IDENTIFIER,2,,size,size,10,1099,2
78269,FIELD_IDENTIFIER,2,,size,size,10,1100,2
78275,FIELD_IDENTIFIER,2,,size,size,10,1101,2
78281,FIELD_IDENTIFIER,2,,RunCleanup,RunCleanup,5,1103,2
78285,FIELD_IDENTIFIER,2,,Drain,Drain,5,1104,2
78316,FIELD_IDENTIFIER,2,,cb_,cb_,5,1118,2
78319,FIELD_IDENTIFIER,2,,arg_,arg_,17,1118,2
78323,FIELD_IDENTIFIER,2,,clear,clear,3,1120,2
78333,FIELD_IDENTIFIER,2,,push_front,push_front,3,1124,2
78347,FIELD_IDENTIFIER,2,,size,size,10,1128,2
78358,FIELD_IDENTIFIER,2,,ConcatMove,ConcatMove,7,1132,2
78362,FIELD_IDENTIFIER,2,,move,move,29,1132,2
78371,FIELD_IDENTIFIER,2,,Call,Call,7,1137,2
78395,FIELD_IDENTIFIER,2,,New,New,36,1150,2
78421,FIELD_IDENTIFIER,2,,ref_count_dec,ref_count_dec,3,1183,2
78428,FIELD_IDENTIFIER,2,,ref_count,ref_count,7,1185,2
78439,FIELD_IDENTIFIER,2,,size,size,7,1196,2
78448,FIELD_IDENTIFIER,2,,ConcatMove,ConcatMove,5,1198,2
78452,FIELD_IDENTIFIER,2,,move,move,43,1198,2
78478,FIELD_IDENTIFIER,2,,compare_exchange_strong,compare_exchange_strong,8,1217,2
78488,FIELD_IDENTIFIER,2,,RequestInterrupt,RequestInterrupt,3,1222,2
78538,FIELD_IDENTIFIER,2,,from_timer_handle,from_timer_handle,35,1252,2
78549,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,8,1255,2
78557,FIELD_IDENTIFIER,2,,isolate,isolate,28,1258,2
78563,FIELD_IDENTIFIER,2,,context,context,32,1259,2
78573,FIELD_IDENTIFIER,2,,process_object,process_object,27,1261,2
78590,FIELD_IDENTIFIER,2,,timers_callback_function,timers_callback_function,24,1264,2
78605,FIELD_IDENTIFIER,2,,GetNow,GetNow,22,1266,2
78614,FIELD_IDENTIFIER,2,,SetVerbose,SetVerbose,5,1272,2
78621,FIELD_IDENTIFIER,2,,Call,Call,11,1273,2
78625,FIELD_IDENTIFIER,2,,context,context,20,1273,2
78634,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,12,1274,2
78638,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,29,1274,2
78643,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,1281,2
78656,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1292,2
78657,FIELD_IDENTIFIER,2,,IntegerValue,IntegerValue,7,1292,2
78661,FIELD_IDENTIFIER,2,,context,context,42,1292,2
78662,FIELD_IDENTIFIER,2,,FromJust,FromJust,7,1292,2
78685,FIELD_IDENTIFIER,2,,event_loop,event_loop,36,1298,2
78689,FIELD_IDENTIFIER,2,,timer_base,timer_base,57,1298,2
78693,FIELD_IDENTIFIER,2,,ScheduleTimer,ScheduleTimer,5,1300,2
78726,FIELD_IDENTIFIER,2,,from_immediate_check_handle,from_immediate_check_handle,35,1313,2
78737,FIELD_IDENTIFIER,2,,isolate,isolate,21,1316,2
78743,FIELD_IDENTIFIER,2,,context,context,32,1317,2
78747,FIELD_IDENTIFIER,2,,RunAndClearNativeImmediates,RunAndClearNativeImmediates,3,1319,2
78756,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,7,1321,2
78757,FIELD_IDENTIFIER,2,,count,count,7,1321,2
78763,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,47,1321,2
78774,FIELD_IDENTIFIER,2,,isolate,isolate,18,1325,2
78778,FIELD_IDENTIFIER,2,,process_object,process_object,18,1326,2
78782,FIELD_IDENTIFIER,2,,immediate_callback_function,immediate_callback_function,18,1327,2
78788,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,5,1325,2
78795,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,12,1331,2
78796,FIELD_IDENTIFIER,2,,has_outstanding,has_outstanding,12,1331,2
78800,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,56,1331,2
78808,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,7,1333,2
78809,FIELD_IDENTIFIER,2,,ref_count,ref_count,7,1333,2
78815,FIELD_IDENTIFIER,2,,ToggleImmediateRef,ToggleImmediateRef,5,1334,2
78870,FIELD_IDENTIFIER,2,,NewFromUnsigned,NewFromUnsigned,21,1359,2
78881,FIELD_IDENTIFIER,2,,New,New,20,1361,2
78903,FIELD_IDENTIFIER,2,,Set,Set,3,1372,2
78907,FIELD_IDENTIFIER,2,,context,context,12,1372,2
78911,FIELD_IDENTIFIER,2,,errno_string,errno_string,12,1373,2
78915,FIELD_IDENTIFIER,2,,New,New,21,1374,2
78919,FIELD_IDENTIFIER,2,,isolate,isolate,25,1374,2
78921,FIELD_IDENTIFIER,2,,Check,Check,3,1372,2
78927,FIELD_IDENTIFIER,2,,Set,Set,3,1376,2
78931,FIELD_IDENTIFIER,2,,context,context,12,1376,2
78935,FIELD_IDENTIFIER,2,,code_string,code_string,28,1376,2
78940,FIELD_IDENTIFIER,2,,isolate,isolate,26,1377,2
78942,FIELD_IDENTIFIER,2,,Check,Check,3,1376,2
78953,FIELD_IDENTIFIER,2,,Set,Set,5,1380,2
78957,FIELD_IDENTIFIER,2,,context,context,14,1380,2
78961,FIELD_IDENTIFIER,2,,message_string,message_string,30,1380,2
78966,FIELD_IDENTIFIER,2,,isolate,isolate,28,1381,2
78968,FIELD_IDENTIFIER,2,,Check,Check,5,1380,2
78986,FIELD_IDENTIFIER,2,,Copy,Copy,15,1387,2
78990,FIELD_IDENTIFIER,2,,isolate,isolate,20,1387,2
78994,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1387,2
79000,FIELD_IDENTIFIER,2,,Set,Set,5,1388,2
79004,FIELD_IDENTIFIER,2,,context,context,14,1388,2
79008,FIELD_IDENTIFIER,2,,path_string,path_string,30,1388,2
79010,FIELD_IDENTIFIER,2,,Check,Check,5,1388,2
79028,FIELD_IDENTIFIER,2,,Copy,Copy,15,1394,2
79032,FIELD_IDENTIFIER,2,,isolate,isolate,20,1394,2
79036,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1394,2
79042,FIELD_IDENTIFIER,2,,Set,Set,5,1395,2
79046,FIELD_IDENTIFIER,2,,context,context,14,1395,2
79050,FIELD_IDENTIFIER,2,,dest_string,dest_string,30,1395,2
79052,FIELD_IDENTIFIER,2,,Check,Check,5,1395,2
79063,FIELD_IDENTIFIER,2,,Set,Set,5,1399,2
79067,FIELD_IDENTIFIER,2,,context,context,14,1399,2
79071,FIELD_IDENTIFIER,2,,syscall_string,syscall_string,30,1399,2
79076,FIELD_IDENTIFIER,2,,isolate,isolate,28,1400,2
79078,FIELD_IDENTIFIER,2,,Check,Check,5,1399,2
79095,FIELD_IDENTIFIER,2,,IsObject,IsObject,8,1410,2
79110,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,23,1413,2
79134,FIELD_IDENTIFIER,2,,CollectExceptionInfo,CollectExceptionInfo,9,1420,2
79164,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1433,2
79179,FIELD_IDENTIFIER,2,,fields,fields,21,1438,2
79191,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1443,2
79209,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1452,2
79224,FIELD_IDENTIFIER,2,,fields,fields,21,1457,2
79236,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1462,2
79270,FIELD_IDENTIFIER,2,,kDefaultTriggerAsyncId,kDefaultTriggerAsyncId,34,1490,2
79278,FIELD_IDENTIFIER,2,,kAsyncIdCounter,kAsyncIdCounter,34,1494,2
79288,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1499,2
79293,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1500,2
79298,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1501,2
79309,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,7,1504,2
79318,FIELD_IDENTIFIER,2,,GetDataFromSnapshotOnce,GetDataFromSnapshotOnce,9,1506,2
79324,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,13,1507,2
79325,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,48,1506,2
79333,FIELD_IDENTIFIER,2,,New,New,43,1509,2
79337,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,47,1509,2
79341,FIELD_IDENTIFIER,2,,Reset,Reset,3,1511,2
79345,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,7,1512,2
79359,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,26,1518,2
79360,FIELD_IDENTIFIER,2,,size,size,26,1518,2
79369,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,9,1519,2
79384,FIELD_IDENTIFIER,2,,GetDataFromSnapshotOnce,GetDataFromSnapshotOnce,25,1521,2
79391,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,36,1522,2
79393,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,65,1521,2
79399,FIELD_IDENTIFIER,2,,Set,Set,5,1524,2
79403,FIELD_IDENTIFIER,2,,Check,Check,5,1524,2
79435,FIELD_IDENTIFIER,2,,async_ids_stack,async_ids_stack,21,1532,2
79440,FIELD_IDENTIFIER,2,,fields,fields,21,1533,2
79445,FIELD_IDENTIFIER,2,,async_id_fields,async_id_fields,21,1534,2
79450,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,21,1535,2
79455,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,21,1537,2
79470,FIELD_IDENTIFIER,2,,async_ids_stack,async_ids_stack,3,1547,2
79474,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1547,2
79480,FIELD_IDENTIFIER,2,,fields,fields,3,1548,2
79484,FIELD_IDENTIFIER,2,,Serialize,Serialize,17,1548,2
79490,FIELD_IDENTIFIER,2,,async_id_fields,async_id_fields,3,1549,2
79494,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1549,2
79502,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,1550,2
79507,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,5,1551,2
79511,FIELD_IDENTIFIER,2,,AddData,AddData,41,1551,2
79516,FIELD_IDENTIFIER,2,,Get,Get,18,1552,2
79520,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,52,1552,2
79524,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,14,1553,2
79531,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,5,1555,2
79537,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,3,1558,2
79538,FIELD_IDENTIFIER,2,,resize,resize,3,1558,2
79542,FIELD_IDENTIFIER,2,,size,size,7,1559,2
79554,FIELD_IDENTIFIER,2,,size,size,26,1560,2
79562,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,5,1561,2
79570,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1562,2
79575,FIELD_IDENTIFIER,2,,AddData,AddData,13,1563,2
79586,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1570,2
79593,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1571,2
79600,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1572,2
79607,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1573,2
79618,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1579,2
79624,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1580,2
79630,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1581,2
79636,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1582,2
79646,FIELD_IDENTIFIER,2,,reserve,reserve,3,1586,2
79651,FIELD_IDENTIFIER,2,,Length,Length,28,1586,2
79660,FIELD_IDENTIFIER,2,,async_hooks_binding,async_hooks_binding,3,1588,2
79661,FIELD_IDENTIFIER,2,,Set,Set,3,1588,2
79665,FIELD_IDENTIFIER,2,,context,context,7,1589,2
79669,FIELD_IDENTIFIER,2,,async_ids_stack_string,async_ids_stack_string,7,1590,2
79673,FIELD_IDENTIFIER,2,,GetJSArray,GetJSArray,7,1591,2
79674,FIELD_IDENTIFIER,2,,Check,Check,3,1588,2
79686,FIELD_IDENTIFIER,2,,GetValue,GetValue,11,1598,2
79697,FIELD_IDENTIFIER,2,,abort_on_uncaught_exception,abort_on_uncaught_exception,8,1603,2
79702,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,61,1603,2
79717,FIELD_IDENTIFIER,2,,trace_exit,trace_exit,7,1610,2
79729,FIELD_IDENTIFIER,2,,CRASH_ON_FAILURE,CRASH_ON_FAILURE,63,1613,2
79751,FIELD_IDENTIFIER,2,,CurrentStackTrace,CurrentStackTrace,33,1626,2
79756,FIELD_IDENTIFIER,2,,kDetailed,kDetailed,69,1627,2
79768,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,22,1633,2
79775,FIELD_IDENTIFIER,2,,empty,empty,11,1635,2
79784,FIELD_IDENTIFIER,2,,begin,begin,18,1636,2
79790,FIELD_IDENTIFIER,2,,Exit,Exit,5,1638,2
79793,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,23,1638,2
79797,FIELD_IDENTIFIER,2,,JoinThread,JoinThread,5,1639,2
79813,FIELD_IDENTIFIER,2,,env,env,10,1645,2
79830,FIELD_IDENTIFIER,2,,insert,insert,17,1650,2
79836,FIELD_IDENTIFIER,2,,second,second,8,1651,2
79858,FIELD_IDENTIFIER,2,,erase,erase,26,1659,2
79877,FIELD_IDENTIFIER,2,,enabled,enabled,7,1667,2
79880,FIELD_IDENTIFIER,2,,MKSNAPSHOT,MKSNAPSHOT,52,1667,2
79888,FIELD_IDENTIFIER,2,,PrintInfoForSnapshot,PrintInfoForSnapshot,5,1669,2
79905,FIELD_IDENTIFIER,2,,async_hooks,async_hooks,3,1677,2
79909,FIELD_IDENTIFIER,2,,Serialize,Serialize,22,1677,2
79915,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,3,1678,2
79919,FIELD_IDENTIFIER,2,,Serialize,Serialize,25,1678,2
79925,FIELD_IDENTIFIER,2,,timeout_info,timeout_info,3,1679,2
79929,FIELD_IDENTIFIER,2,,Serialize,Serialize,23,1679,2
79935,FIELD_IDENTIFIER,2,,tick_info,tick_info,3,1680,2
79939,FIELD_IDENTIFIER,2,,Serialize,Serialize,20,1680,2
79945,FIELD_IDENTIFIER,2,,performance_state,performance_state,3,1681,2
79949,FIELD_IDENTIFIER,2,,Serialize,Serialize,28,1681,2
79955,FIELD_IDENTIFIER,2,,exit_info,exit_info,3,1682,2
79959,FIELD_IDENTIFIER,2,,Serialize,Serialize,20,1682,2
79965,FIELD_IDENTIFIER,2,,stream_base_state,stream_base_state,3,1683,2
79969,FIELD_IDENTIFIER,2,,Serialize,Serialize,28,1683,2
79975,FIELD_IDENTIFIER,2,,should_abort_on_uncaught_toggle,should_abort_on_uncaught_toggle,3,1684,2
79979,FIELD_IDENTIFIER,2,,Serialize,Serialize,7,1685,2
79985,FIELD_IDENTIFIER,2,,principal_realm,principal_realm,3,1687,2
79989,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1687,2
79995,FIELD_IDENTIFIER,2,,size,size,12,1690,2
80016,FIELD_IDENTIFIER,2,,kEmbedderType,kEmbedderType,32,1699,2
80030,FIELD_IDENTIFIER,2,,push_back,push_back,3,1701,2
80034,FIELD_IDENTIFIER,2,,move,move,40,1701,2
80059,FIELD_IDENTIFIER,2,,empty,empty,11,1708,2
80066,FIELD_IDENTIFIER,2,,move,move,37,1709,2
80070,FIELD_IDENTIFIER,2,,front,front,42,1709,2
80074,FIELD_IDENTIFIER,2,,pop_front,pop_front,5,1710,2
80085,FIELD_IDENTIFIER,2,,holder,holder,28,1711,2
80086,FIELD_IDENTIFIER,2,,Get,Get,28,1711,2
80091,FIELD_IDENTIFIER,2,,cb,cb,5,1712,2
80096,FIELD_IDENTIFIER,2,,index,index,29,1712,2
80099,FIELD_IDENTIFIER,2,,info,info,44,1712,2
80104,FIELD_IDENTIFIER,2,,holder,holder,5,1713,2
80105,FIELD_IDENTIFIER,2,,Reset,Reset,5,1713,2
80110,FIELD_IDENTIFIER,2,,info,info,5,1714,2
80111,FIELD_IDENTIFIER,2,,Delete,Delete,5,1714,2
80128,FIELD_IDENTIFIER,2,,enabled,enabled,7,1721,2
80131,FIELD_IDENTIFIER,2,,MKSNAPSHOT,MKSNAPSHOT,50,1721,2
80140,FIELD_IDENTIFIER,2,,cerr,cerr,10,1723,2
80147,FIELD_IDENTIFIER,2,,DeserializeProperties,DeserializeProperties,3,1728,2
80151,FIELD_IDENTIFIER,2,,principal_realm,principal_realm,44,1728,2
80156,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1731,2
80161,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1732,2
80166,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1733,2
80171,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1734,2
80176,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1735,2
80181,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1736,2
80186,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1737,2
80191,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1738,2
80255,FIELD_IDENTIFIER,2,,Track,Track,3,1766,2
80278,FIELD_IDENTIFIER,2,,isolate_data,isolate_data,31,1783,2
80279,FIELD_IDENTIFIER,2,,max_young_gen_size,max_young_gen_size,31,1783,2
80297,FIELD_IDENTIFIER,2,,isolate,isolate,28,1788,2
80298,FIELD_IDENTIFIER,2,,NumberOfHeapSpaces,NumberOfHeapSpaces,28,1788,2
80316,FIELD_IDENTIFIER,2,,isolate,isolate,5,1790,2
80317,FIELD_IDENTIFIER,2,,GetHeapSpaceStatistics,GetHeapSpaceStatistics,5,1790,2
80328,FIELD_IDENTIFIER,2,,space_name,space_name,16,1791,2
80336,FIELD_IDENTIFIER,2,,space_name,space_name,16,1792,2
80345,FIELD_IDENTIFIER,2,,space_used_size,space_used_size,25,1793,2
80353,FIELD_IDENTIFIER,2,,space_used_size,space_used_size,23,1795,2
