227299,METHOD_PARAMETER_OUT,vlm_t *vlm,26,BY_VALUE,1,false,120,vlm,1,vlm_t*
227300,METHOD_PARAMETER_OUT,vlm_schedule_sys_t *sched,38,BY_VALUE,2,false,120,sched,2,vlm_schedule_sys_t*
227301,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,21,BY_VALUE,1,false,123,p_obj,1,vlc_object_t*
227302,METHOD_PARAMETER_OUT,bool b_check_interact,42,BY_VALUE,2,false,123,b_check_interact,2,bool
227303,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,19,BY_VALUE,1,false,135,p_id,1,vlc_dialog_id*
227304,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,27,BY_VALUE,1,false,149,p_libvlc,1,libvlc_int_t*
227305,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,22,BY_VALUE,1,false,170,p_provider,1,vlc_dialog_provider*
227306,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,55,BY_VALUE,2,false,170,p_id,2,vlc_dialog_id*
227307,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,19,BY_VALUE,1,false,185,p_provider,1,vlc_dialog_provider*
227308,METHOD_PARAMETER_OUT,enum dialog_type i_type,52,BY_VALUE,2,false,185,i_type,2,dialog_type
227309,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,22,BY_VALUE,1,false,208,p_provider,1,vlc_dialog_provider*
227310,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,55,BY_VALUE,2,false,208,p_id,2,vlc_dialog_id*
227311,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,25,BY_VALUE,1,false,226,p_provider,1,vlc_dialog_provider*
227312,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,28,BY_VALUE,1,false,237,p_libvlc,1,libvlc_int_t*
227313,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,35,BY_VALUE,1,false,255,p_obj,1,vlc_object_t*
227314,METHOD_PARAMETER_OUT,const vlc_dialog_cbs *p_cbs,35,BY_VALUE,2,false,256,p_cbs,2,vlc_dialog_cbs*
227315,METHOD_PARAMETER_OUT,void *p_data,64,BY_VALUE,3,false,256,p_data,3,void*
227316,METHOD_PARAMETER_OUT,void *p_data,25,BY_VALUE,1,false,278,p_data,1,void*
227317,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,13,BY_VALUE,1,false,294,p_provider,1,vlc_dialog_provider*
227318,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,46,BY_VALUE,2,false,294,p_id,2,vlc_dialog_id*
227319,METHOD_PARAMETER_OUT,enum dialog_type i_type,13,BY_VALUE,3,false,295,i_type,3,dialog_type
227320,METHOD_PARAMETER_OUT,struct dialog_answer *p_answer,38,BY_VALUE,4,false,295,p_answer,4,dialog_answer*
227321,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,25,BY_VALUE,1,false,330,p_provider,1,vlc_dialog_provider*
227322,METHOD_PARAMETER_OUT,const char *psz_title,58,BY_VALUE,2,false,330,psz_title,2,char*
227323,METHOD_PARAMETER_OUT,const char *psz_fmt,25,BY_VALUE,3,false,331,psz_fmt,3,char*
227324,METHOD_PARAMETER_OUT,va_list ap,46,BY_VALUE,4,false,331,ap,4,va_list
227325,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,29,BY_VALUE,1,false,355,p_obj,1,vlc_object_t*
227326,METHOD_PARAMETER_OUT,const char *psz_title,50,BY_VALUE,2,false,355,psz_title,2,char*
227327,METHOD_PARAMETER_OUT,const char *psz_fmt,29,BY_VALUE,3,false,356,psz_fmt,3,char*
227328,METHOD_PARAMETER_OUT,va_list ap,50,BY_VALUE,4,false,356,ap,4,va_list
227329,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,26,BY_VALUE,1,false,378,p_obj,1,vlc_object_t*
227330,METHOD_PARAMETER_OUT,const char *psz_title,47,BY_VALUE,2,false,378,psz_title,2,char*
227331,METHOD_PARAMETER_OUT,const char *psz_fmt...,26,BY_VALUE,3,true,379,psz_fmt,3,char*
227332,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,25,BY_VALUE,1,false,390,p_provider,1,vlc_dialog_provider*
227333,METHOD_PARAMETER_OUT,vlc_dialog_id **pp_id,58,BY_VALUE,2,false,390,pp_id,2,vlc_dialog_id**
227334,METHOD_PARAMETER_OUT,const char *psz_default_username,25,BY_VALUE,3,false,391,psz_default_username,3,char*
227335,METHOD_PARAMETER_OUT,bool b_ask_store,59,BY_VALUE,4,false,391,b_ask_store,4,bool
227336,METHOD_PARAMETER_OUT,const char *psz_title,25,BY_VALUE,5,false,392,psz_title,5,char*
227337,METHOD_PARAMETER_OUT,const char *psz_fmt,48,BY_VALUE,6,false,392,psz_fmt,6,char*
227338,METHOD_PARAMETER_OUT,va_list ap,69,BY_VALUE,7,false,392,ap,7,va_list
227339,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,26,BY_VALUE,1,false,426,p_obj,1,vlc_object_t*
227340,METHOD_PARAMETER_OUT,char **ppsz_username,48,BY_VALUE,2,false,426,ppsz_username,2,char**
227341,METHOD_PARAMETER_OUT,char **ppsz_password,26,BY_VALUE,3,false,427,ppsz_password,3,char**
227342,METHOD_PARAMETER_OUT,bool *p_store,48,BY_VALUE,4,false,427,p_store,4,bool*
227343,METHOD_PARAMETER_OUT,const char *psz_default_username,26,BY_VALUE,5,false,428,psz_default_username,5,char*
227344,METHOD_PARAMETER_OUT,const char *psz_title,26,BY_VALUE,6,false,429,psz_title,6,char*
227345,METHOD_PARAMETER_OUT,const char *psz_fmt,49,BY_VALUE,7,false,429,psz_fmt,7,char*
227346,METHOD_PARAMETER_OUT,va_list ap,70,BY_VALUE,8,false,429,ap,8,va_list
227347,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,23,BY_VALUE,1,false,459,p_obj,1,vlc_object_t*
227348,METHOD_PARAMETER_OUT,char **ppsz_username,45,BY_VALUE,2,false,459,ppsz_username,2,char**
227349,METHOD_PARAMETER_OUT,char **ppsz_password,23,BY_VALUE,3,false,460,ppsz_password,3,char**
227350,METHOD_PARAMETER_OUT,bool *p_store,45,BY_VALUE,4,false,460,p_store,4,bool*
227351,METHOD_PARAMETER_OUT,const char *psz_default_username,23,BY_VALUE,5,false,461,psz_default_username,5,char*
227352,METHOD_PARAMETER_OUT,const char *psz_title,57,BY_VALUE,6,false,461,psz_title,6,char*
227353,METHOD_PARAMETER_OUT,const char *psz_fmt...,23,BY_VALUE,7,true,462,psz_fmt,7,char*
227354,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,28,BY_VALUE,1,false,475,p_provider,1,vlc_dialog_provider*
227355,METHOD_PARAMETER_OUT,vlc_dialog_id **pp_id,61,BY_VALUE,2,false,475,pp_id,2,vlc_dialog_id**
227356,METHOD_PARAMETER_OUT,vlc_dialog_question_type i_type,28,BY_VALUE,3,false,476,i_type,3,vlc_dialog_question_type
227357,METHOD_PARAMETER_OUT,const char *psz_cancel,28,BY_VALUE,4,false,477,psz_cancel,4,char*
227358,METHOD_PARAMETER_OUT,const char *psz_action1,52,BY_VALUE,5,false,477,psz_action1,5,char*
227359,METHOD_PARAMETER_OUT,const char *psz_action2,28,BY_VALUE,6,false,478,psz_action2,6,char*
227360,METHOD_PARAMETER_OUT,const char *psz_title,53,BY_VALUE,7,false,478,psz_title,7,char*
227361,METHOD_PARAMETER_OUT,const char *psz_fmt,28,BY_VALUE,8,false,479,psz_fmt,8,char*
227362,METHOD_PARAMETER_OUT,va_list ap,49,BY_VALUE,9,false,479,ap,9,va_list
227363,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,29,BY_VALUE,1,false,514,p_obj,1,vlc_object_t*
227364,METHOD_PARAMETER_OUT,vlc_dialog_question_type i_type,29,BY_VALUE,2,false,515,i_type,2,vlc_dialog_question_type
227365,METHOD_PARAMETER_OUT,const char *psz_cancel,29,BY_VALUE,3,false,516,psz_cancel,3,char*
227366,METHOD_PARAMETER_OUT,const char *psz_action1,53,BY_VALUE,4,false,516,psz_action1,4,char*
227367,METHOD_PARAMETER_OUT,const char *psz_action2,29,BY_VALUE,5,false,517,psz_action2,5,char*
227368,METHOD_PARAMETER_OUT,const char *psz_title,54,BY_VALUE,6,false,517,psz_title,6,char*
227369,METHOD_PARAMETER_OUT,const char *psz_fmt,29,BY_VALUE,7,false,518,psz_fmt,7,char*
227370,METHOD_PARAMETER_OUT,va_list ap,50,BY_VALUE,8,false,518,ap,8,va_list
227371,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,26,BY_VALUE,1,false,547,p_obj,1,vlc_object_t*
227372,METHOD_PARAMETER_OUT,vlc_dialog_question_type i_type,26,BY_VALUE,2,false,548,i_type,2,vlc_dialog_question_type
227373,METHOD_PARAMETER_OUT,const char *psz_cancel,26,BY_VALUE,3,false,549,psz_cancel,3,char*
227374,METHOD_PARAMETER_OUT,const char *psz_action1,50,BY_VALUE,4,false,549,psz_action1,4,char*
227375,METHOD_PARAMETER_OUT,const char *psz_action2,26,BY_VALUE,5,false,550,psz_action2,5,char*
227376,METHOD_PARAMETER_OUT,const char *psz_title,51,BY_VALUE,6,false,550,psz_title,6,char*
227377,METHOD_PARAMETER_OUT,const char *psz_fmt...,26,BY_VALUE,7,true,551,psz_fmt,7,char*
227378,METHOD_PARAMETER_OUT,vlc_dialog_provider *p_provider,21,BY_VALUE,1,false,564,p_provider,1,vlc_dialog_provider*
227379,METHOD_PARAMETER_OUT,vlc_dialog_id **pp_id,54,BY_VALUE,2,false,564,pp_id,2,vlc_dialog_id**
227380,METHOD_PARAMETER_OUT,bool b_indeterminate,21,BY_VALUE,3,false,565,b_indeterminate,3,bool
227381,METHOD_PARAMETER_OUT,float f_position,43,BY_VALUE,4,false,565,f_position,4,float
227382,METHOD_PARAMETER_OUT,const char *psz_cancel,21,BY_VALUE,5,false,566,psz_cancel,5,char*
227383,METHOD_PARAMETER_OUT,const char *psz_title,45,BY_VALUE,6,false,566,psz_title,6,char*
227384,METHOD_PARAMETER_OUT,const char *psz_fmt,21,BY_VALUE,7,false,567,psz_fmt,7,char*
227385,METHOD_PARAMETER_OUT,va_list ap,42,BY_VALUE,8,false,567,ap,8,va_list
227386,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,32,BY_VALUE,1,false,604,p_obj,1,vlc_object_t*
227387,METHOD_PARAMETER_OUT,bool b_indeterminate,53,BY_VALUE,2,false,604,b_indeterminate,2,bool
227388,METHOD_PARAMETER_OUT,float f_position,32,BY_VALUE,3,false,605,f_position,3,float
227389,METHOD_PARAMETER_OUT,const char *psz_cancel,50,BY_VALUE,4,false,605,psz_cancel,4,char*
227390,METHOD_PARAMETER_OUT,const char *psz_title,32,BY_VALUE,5,false,606,psz_title,5,char*
227391,METHOD_PARAMETER_OUT,const char *psz_fmt,55,BY_VALUE,6,false,606,psz_fmt,6,char*
227392,METHOD_PARAMETER_OUT,va_list ap,32,BY_VALUE,7,false,607,ap,7,va_list
227393,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,29,BY_VALUE,1,false,623,p_obj,1,vlc_object_t*
227394,METHOD_PARAMETER_OUT,bool b_indeterminate,50,BY_VALUE,2,false,623,b_indeterminate,2,bool
227395,METHOD_PARAMETER_OUT,float f_position,29,BY_VALUE,3,false,624,f_position,3,float
227396,METHOD_PARAMETER_OUT,const char *psz_cancel,47,BY_VALUE,4,false,624,psz_cancel,4,char*
227397,METHOD_PARAMETER_OUT,const char *psz_title,29,BY_VALUE,5,false,625,psz_title,5,char*
227398,METHOD_PARAMETER_OUT,const char *psz_fmt...,52,BY_VALUE,6,true,625,psz_fmt,6,char*
227399,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,24,BY_VALUE,1,false,638,p_obj,1,vlc_object_t*
227400,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,45,BY_VALUE,2,false,638,p_id,2,vlc_dialog_id*
227401,METHOD_PARAMETER_OUT,float f_value,66,BY_VALUE,3,false,638,f_value,3,float
227402,METHOD_PARAMETER_OUT,char *psz_text,24,BY_VALUE,4,false,639,psz_text,4,char*
227403,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,28,BY_VALUE,1,false,670,p_obj,1,vlc_object_t*
227404,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,49,BY_VALUE,2,false,670,p_id,2,vlc_dialog_id*
227405,METHOD_PARAMETER_OUT,float f_value,28,BY_VALUE,3,false,671,f_value,3,float
227406,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,36,BY_VALUE,1,false,677,p_obj,1,vlc_object_t*
227407,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,57,BY_VALUE,2,false,677,p_id,2,vlc_dialog_id*
227408,METHOD_PARAMETER_OUT,float f_value,36,BY_VALUE,3,false,678,f_value,3,float
227409,METHOD_PARAMETER_OUT,const char *psz_fmt,51,BY_VALUE,4,false,678,psz_fmt,4,char*
227410,METHOD_PARAMETER_OUT,va_list ap,36,BY_VALUE,5,false,679,ap,5,va_list
227411,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,33,BY_VALUE,1,false,691,p_obj,1,vlc_object_t*
227412,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,54,BY_VALUE,2,false,691,p_id,2,vlc_dialog_id*
227413,METHOD_PARAMETER_OUT,float f_value,33,BY_VALUE,3,false,692,f_value,3,float
227414,METHOD_PARAMETER_OUT,const char *psz_fmt...,48,BY_VALUE,4,true,692,psz_fmt,4,char*
227415,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,20,BY_VALUE,1,false,705,p_obj,1,vlc_object_t*
227416,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,41,BY_VALUE,2,false,705,p_id,2,vlc_dialog_id*
227417,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,25,BY_VALUE,1,false,718,p_obj,1,vlc_object_t*
227418,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,46,BY_VALUE,2,false,718,p_id,2,vlc_dialog_id*
227419,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,27,BY_VALUE,1,false,730,p_id,1,vlc_dialog_id*
227420,METHOD_PARAMETER_OUT,void *p_context,48,BY_VALUE,2,false,730,p_context,2,void*
227421,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,27,BY_VALUE,1,false,738,p_id,1,vlc_dialog_id*
227422,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,16,BY_VALUE,1,false,748,p_id,1,vlc_dialog_id*
227423,METHOD_PARAMETER_OUT,struct dialog_answer *p_answer,37,BY_VALUE,2,false,748,p_answer,2,dialog_answer*
227424,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,26,BY_VALUE,1,false,775,p_id,1,vlc_dialog_id*
227425,METHOD_PARAMETER_OUT,const char *psz_username,47,BY_VALUE,2,false,775,psz_username,2,char*
227426,METHOD_PARAMETER_OUT,const char *psz_password,26,BY_VALUE,3,false,776,psz_password,3,char*
227427,METHOD_PARAMETER_OUT,bool b_store,52,BY_VALUE,4,false,776,b_store,4,bool
227428,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,27,BY_VALUE,1,false,801,p_id,1,vlc_dialog_id*
227429,METHOD_PARAMETER_OUT,int i_action,48,BY_VALUE,2,false,801,i_action,2,int
227430,METHOD_PARAMETER_OUT,vlc_dialog_id *p_id,23,BY_VALUE,1,false,814,p_id,1,vlc_dialog_id*
227431,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,38,BY_VALUE,1,false,821,p_obj,1,vlc_object_t*
227432,METHOD_PARAMETER_OUT,vlc_dialog_ext_update_cb pf_update,38,BY_VALUE,2,false,822,pf_update,2,vlc_dialog_ext_update_cb
227433,METHOD_PARAMETER_OUT,void *p_data,38,BY_VALUE,3,false,823,p_data,3,void*
227434,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,23,BY_VALUE,1,false,838,p_obj,1,vlc_object_t*
227435,METHOD_PARAMETER_OUT,extension_dialog_t *p_ext_dialog,44,BY_VALUE,2,false,838,p_ext_dialog,2,extension_dialog_t*
227436,METHOD_PARAMETER_OUT,vlc_object_t *,29,BY_VALUE,1,false,50,,1,vlc_object_t*
227437,METHOD_PARAMETER_OUT,char const *,45,BY_VALUE,2,false,50,,2,char*
227438,METHOD_PARAMETER_OUT,vlc_value_t,29,BY_VALUE,3,false,51,vlc_value_t,3,ANY
227439,METHOD_PARAMETER_OUT,vlc_value_t,43,BY_VALUE,4,false,51,vlc_value_t,4,ANY
227440,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,51,,5,void*
227441,METHOD_PARAMETER_OUT,playlist_t *playlist,18,BY_VALUE,1,false,71,playlist,1,playlist_t*
227442,METHOD_PARAMETER_OUT,const char *chain,40,BY_VALUE,2,false,71,chain,2,char*
227443,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,37,BY_VALUE,1,false,137,libvlc,1,libvlc_int_t*
227444,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,21,BY_VALUE,1,false,163,libvlc,1,libvlc_int_t*
227445,METHOD_PARAMETER_OUT,const char *mrl,43,BY_VALUE,2,false,163,mrl,2,char*
227446,METHOD_PARAMETER_OUT,unsigned optc,60,BY_VALUE,3,false,163,optc,3,unsigned
227447,METHOD_PARAMETER_OUT,const char *const *optv,21,BY_VALUE,4,false,164,optv,4,char**
227448,METHOD_PARAMETER_OUT,unsigned flags,46,BY_VALUE,5,false,164,flags,5,unsigned
227449,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,26,BY_VALUE,1,false,186,libvlc,1,libvlc_int_t*
227450,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,28,BY_VALUE,1,false,201,libvlc,1,libvlc_int_t*
227451,METHOD_PARAMETER_OUT,const char *name,50,BY_VALUE,2,false,201,name,2,char*
227452,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,22,BY_VALUE,1,false,239,libvlc,1,libvlc_int_t*
227453,METHOD_PARAMETER_OUT,vlc_object_t *obj,29,BY_VALUE,1,false,272,obj,1,vlc_object_t*
227454,METHOD_PARAMETER_OUT,char const *var,48,BY_VALUE,2,false,272,var,2,char*
227455,METHOD_PARAMETER_OUT,vlc_value_t old,29,BY_VALUE,3,false,273,old,3,vlc_value_t
227456,METHOD_PARAMETER_OUT,vlc_value_t cur,46,BY_VALUE,4,false,273,cur,4,vlc_value_t
227457,METHOD_PARAMETER_OUT,void *data,63,BY_VALUE,5,false,273,data,5,void*
227458,METHOD_PARAMETER_OUT,CAT_AUDIO,19,BY_VALUE,1,false,1490,CAT_AUDIO,1,ANY
227459,METHOD_PARAMETER_OUT,SUBCAT_AUDIO_GENERAL,22,BY_VALUE,1,false,1491,SUBCAT_AUDIO_GENERAL,1,ANY
227460,METHOD_PARAMETER_OUT,libvlc_int_t *,29,BY_VALUE,1,false,77,,1,libvlc_int_t*
227461,METHOD_PARAMETER_OUT,unsigned,45,BY_VALUE,2,false,77,,2,unsigned
227462,METHOD_PARAMETER_OUT,const char *const [],55,BY_VALUE,3,false,77,,3,char[]*
227463,METHOD_PARAMETER_OUT,void,39,BY_VALUE,1,false,83,,1,void
227464,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,26,BY_VALUE,1,false,110,p_libvlc,1,libvlc_int_t*
227465,METHOD_PARAMETER_OUT,int i_argc,50,BY_VALUE,2,false,110,i_argc,2,int
227466,METHOD_PARAMETER_OUT,const char *ppsz_argv[],26,BY_VALUE,3,false,111,ppsz_argv,3,char[]*
227467,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,30,BY_VALUE,1,false,382,p_libvlc,1,libvlc_int_t*
227468,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,30,BY_VALUE,1,false,440,p_libvlc,1,libvlc_int_t*
227469,METHOD_PARAMETER_OUT,libvlc_int_t *p_vlc,27,BY_VALUE,1,false,456,p_vlc,1,libvlc_int_t*
227470,METHOD_PARAMETER_OUT,unsigned n,48,BY_VALUE,2,false,456,n,2,unsigned
227471,METHOD_PARAMETER_OUT,const char *const args[],27,BY_VALUE,3,false,457,args,3,char[]*
227472,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,25,BY_VALUE,1,false,489,libvlc,1,libvlc_int_t*
227473,METHOD_PARAMETER_OUT,input_item_t *item,47,BY_VALUE,2,false,489,item,2,input_item_t*
227474,METHOD_PARAMETER_OUT,input_item_meta_request_option_t i_options,25,BY_VALUE,3,false,490,i_options,3,input_item_meta_request_option_t
227475,METHOD_PARAMETER_OUT,int timeout,25,BY_VALUE,4,false,491,timeout,4,int
227476,METHOD_PARAMETER_OUT,void *id,38,BY_VALUE,5,false,491,id,5,void*
227477,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,28,BY_VALUE,1,false,514,libvlc,1,libvlc_int_t*
227478,METHOD_PARAMETER_OUT,input_item_t *item,50,BY_VALUE,2,false,514,item,2,input_item_t*
227479,METHOD_PARAMETER_OUT,input_item_meta_request_option_t i_options,28,BY_VALUE,3,false,515,i_options,3,input_item_meta_request_option_t
227480,METHOD_PARAMETER_OUT,int timeout,28,BY_VALUE,4,false,516,timeout,4,int
227481,METHOD_PARAMETER_OUT,void *id,41,BY_VALUE,5,false,516,id,5,void*
227482,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,23,BY_VALUE,1,false,537,libvlc,1,libvlc_int_t*
227483,METHOD_PARAMETER_OUT,input_item_t *item,45,BY_VALUE,2,false,537,item,2,input_item_t*
227484,METHOD_PARAMETER_OUT,input_item_meta_request_option_t i_options,23,BY_VALUE,3,false,538,i_options,3,input_item_meta_request_option_t
227485,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,28,BY_VALUE,1,false,555,libvlc,1,libvlc_int_t*
227486,METHOD_PARAMETER_OUT,void *id,50,BY_VALUE,2,false,555,id,2,void*
227487,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,37,,1,void
227488,METHOD_PARAMETER_OUT,libvlc_int_t *,25,BY_VALUE,1,false,38,,1,libvlc_int_t*
227489,METHOD_PARAMETER_OUT,int,41,BY_VALUE,2,false,38,,2,int
227490,METHOD_PARAMETER_OUT,const char *const [],46,BY_VALUE,3,false,38,,3,char[]*
227491,METHOD_PARAMETER_OUT,void,19,BY_VALUE,1,false,45,,1,void
227492,METHOD_PARAMETER_OUT,vlc_object_t *,19,BY_VALUE,1,false,46,,1,vlc_object_t*
227493,METHOD_PARAMETER_OUT,vlc_thread_t *,23,BY_VALUE,1,false,53,,1,vlc_thread_t*
227494,METHOD_PARAMETER_OUT,void *(*)(void *),39,BY_VALUE,2,false,53,,2,void*
227495,METHOD_PARAMETER_OUT,void *,58,BY_VALUE,3,false,53,,3,void*
227496,METHOD_PARAMETER_OUT,int,66,BY_VALUE,4,false,53,,4,int
227497,METHOD_PARAMETER_OUT,vlc_thread_t,23,BY_VALUE,1,false,55,vlc_thread_t,1,ANY
227498,METHOD_PARAMETER_OUT,int,37,BY_VALUE,2,false,55,,2,int
227499,METHOD_PARAMETER_OUT,libvlc_int_t *,25,BY_VALUE,1,false,57,,1,libvlc_int_t*
227500,METHOD_PARAMETER_OUT,const char *fn,17,BY_VALUE,1,false,59,fn,1,char*
227501,METHOD_PARAMETER_OUT,const char *file,33,BY_VALUE,2,false,59,file,2,char*
227502,METHOD_PARAMETER_OUT,unsigned line,51,BY_VALUE,3,false,59,line,3,unsigned
227503,METHOD_PARAMETER_OUT,libvlc_int_t *,20,BY_VALUE,1,false,73,,1,libvlc_int_t*
227504,METHOD_PARAMETER_OUT,libvlc_int_t *,17,BY_VALUE,1,false,74,,1,libvlc_int_t*
227505,METHOD_PARAMETER_OUT,libvlc_int_t *,20,BY_VALUE,1,false,75,,1,libvlc_int_t*
227506,METHOD_PARAMETER_OUT,void *,22,BY_VALUE,1,false,83,,1,void*
227507,METHOD_PARAMETER_OUT,vlc_exit_t *,20,BY_VALUE,1,false,87,,1,vlc_exit_t*
227508,METHOD_PARAMETER_OUT,vlc_exit_t *,23,BY_VALUE,1,false,88,,1,vlc_exit_t*
227509,METHOD_PARAMETER_OUT,vlc_object_t *p_this,20,BY_VALUE,1,false,108,p_this,1,vlc_object_t*
227510,METHOD_PARAMETER_OUT,size_t i_size,42,BY_VALUE,2,false,108,i_size,2,size_t
227511,METHOD_PARAMETER_OUT,const char *psz_type,57,BY_VALUE,3,false,108,psz_type,3,char*
227512,METHOD_PARAMETER_OUT,vlc_object_t *,32,BY_VALUE,1,false,115,,1,vlc_object_t*
227513,METHOD_PARAMETER_OUT,const char *,48,BY_VALUE,2,false,115,,2,char*
227514,METHOD_PARAMETER_OUT,struct vlc_object_t *,35,BY_VALUE,1,false,119,,1,vlc_object_t*
227515,METHOD_PARAMETER_OUT,vlc_object_t *,33,BY_VALUE,1,false,120,,1,vlc_object_t*
227516,METHOD_PARAMETER_OUT,vlc_destructor_t,49,BY_VALUE,2,false,120,,2,vlc_destructor_t
227517,METHOD_PARAMETER_OUT,size_t size,22,BY_VALUE,1,false,132,size,1,size_t
227518,METHOD_PARAMETER_OUT,void (*release)(void *),35,BY_VALUE,2,false,132,,2,void
227519,METHOD_PARAMETER_OUT,vlc_object_t *obj,22,BY_VALUE,1,false,140,obj,1,vlc_object_t*
227520,METHOD_PARAMETER_OUT,void *data,41,BY_VALUE,2,false,140,data,2,void*
227521,METHOD_PARAMETER_OUT,vlc_object_t *obj,23,BY_VALUE,1,false,150,obj,1,vlc_object_t*
227522,METHOD_PARAMETER_OUT,vlc_object_t *obj,24,BY_VALUE,1,false,163,obj,1,vlc_object_t*
227523,METHOD_PARAMETER_OUT,void *data,43,BY_VALUE,2,false,163,data,2,void*
227524,METHOD_PARAMETER_OUT,"bool (*match)(void *, void *)",24,BY_VALUE,3,false,164,,3,bool
227525,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,43,BY_VALUE,1,false,199,libvlc,1,libvlc_int_t*
227526,METHOD_PARAMETER_OUT,libvlc_int_t *,21,BY_VALUE,1,false,204,,1,libvlc_int_t*
227527,METHOD_PARAMETER_OUT,const char *mrl,37,BY_VALUE,2,false,204,mrl,2,char*
227528,METHOD_PARAMETER_OUT,unsigned optc,54,BY_VALUE,3,false,204,optc,3,unsigned
227529,METHOD_PARAMETER_OUT,const char * const *optv,21,BY_VALUE,4,false,205,optv,4,char**
227530,METHOD_PARAMETER_OUT,unsigned flags,47,BY_VALUE,5,false,205,flags,5,unsigned
227531,METHOD_PARAMETER_OUT,libvlc_int_t *,23,BY_VALUE,1,false,206,,1,libvlc_int_t*
227532,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,25,BY_VALUE,1,false,210,libvlc,1,libvlc_int_t*
227533,METHOD_PARAMETER_OUT,input_item_t *item,47,BY_VALUE,2,false,210,item,2,input_item_t*
227534,METHOD_PARAMETER_OUT,input_item_meta_request_option_t i_options,25,BY_VALUE,3,false,211,i_options,3,input_item_meta_request_option_t
227535,METHOD_PARAMETER_OUT,int timeout,25,BY_VALUE,4,false,212,timeout,4,int
227536,METHOD_PARAMETER_OUT,void *id,38,BY_VALUE,5,false,212,id,5,void*
227537,METHOD_PARAMETER_OUT,vlc_object_t *,23,BY_VALUE,1,false,217,,1,vlc_object_t*
227538,METHOD_PARAMETER_OUT,const char *,39,BY_VALUE,2,false,217,,2,char*
227539,METHOD_PARAMETER_OUT,bool trusted,53,BY_VALUE,3,false,217,trusted,3,bool
227540,METHOD_PARAMETER_OUT,int,34,BY_VALUE,1,false,266,,1,int
227541,METHOD_PARAMETER_OUT,counter_t *,20,BY_VALUE,1,false,267,,1,counter_t*
227542,METHOD_PARAMETER_OUT,uint64_t,33,BY_VALUE,2,false,267,uint64_t,2,ANY
