156394,156395,CONDITION
156413,156414,CONDITION
156458,156464,CONDITION
156471,156472,CONDITION
156493,156494,CONDITION
156525,156526,CONDITION
156544,156545,CONDITION
156553,156558,CONDITION
156652,156653,CONDITION
156662,156663,CONDITION
156677,156678,CONDITION
156736,156737,CONDITION
156741,156742,CONDITION
156854,156855,CONDITION
156872,156873,CONDITION
156911,156912,CONDITION
156929,156930,CONDITION
156962,156963,CONDITION
156985,156986,CONDITION
157018,157019,CONDITION
157034,157035,CONDITION
157067,157072,CONDITION
157094,157095,CONDITION
157149,157150,CONDITION
157158,157159,CONDITION
157195,157196,CONDITION
157204,157205,CONDITION
157230,157284,CONDITION
157240,157260,CONDITION
157249,157250,CONDITION
157298,157299,CONDITION
157330,157331,CONDITION
157387,157388,CONDITION
157437,157438,CONDITION
157453,157454,CONDITION
157482,157483,CONDITION
157515,157516,CONDITION
157531,157532,CONDITION
157609,157614,CONDITION
157628,157629,CONDITION
157654,157655,CONDITION
157723,157724,CONDITION
157761,157762,CONDITION
157772,157773,CONDITION
157791,157792,CONDITION
157810,157811,CONDITION
157821,157822,CONDITION
157830,157831,CONDITION
157883,157893,CONDITION
157896,157897,CONDITION
157930,157931,CONDITION
157952,157953,CONDITION
157991,157992,CONDITION
158025,158026,CONDITION
158061,158062,CONDITION
158088,158089,CONDITION
158094,158095,CONDITION
158105,158106,CONDITION
158114,158122,CONDITION
158159,158160,CONDITION
158168,158169,CONDITION
158217,158218,CONDITION
158286,158292,CONDITION
158314,158315,CONDITION
158334,158335,CONDITION
158368,158369,CONDITION
158376,158377,CONDITION
158389,158390,CONDITION
158402,158403,CONDITION
158415,158416,CONDITION
158428,158429,CONDITION
158436,158437,CONDITION
158446,158447,CONDITION
158477,158478,CONDITION
158499,158505,CONDITION
158519,158520,CONDITION
158561,158562,CONDITION
158581,158582,CONDITION
158625,158626,CONDITION
158637,158638,CONDITION
158679,158680,CONDITION
158694,158695,CONDITION
158707,158708,CONDITION
158739,158740,CONDITION
158801,158802,CONDITION
158841,158842,CONDITION
158862,158863,CONDITION
158868,158869,CONDITION
158893,158894,CONDITION
158989,158990,CONDITION
159018,159019,CONDITION
159049,159050,CONDITION
159079,159080,CONDITION
159108,159109,CONDITION
159145,159146,CONDITION
159194,159195,CONDITION
159198,159199,CONDITION
159208,159209,CONDITION
159218,159219,CONDITION
159249,159250,CONDITION
159272,159273,CONDITION
159294,159295,CONDITION
159316,159317,CONDITION
159346,159347,CONDITION
159357,159358,CONDITION
159392,159393,CONDITION
159401,159402,CONDITION
159450,159451,CONDITION
159463,159464,CONDITION
159486,159487,CONDITION
159497,159498,CONDITION
159510,159511,CONDITION
159519,159520,CONDITION
159527,159528,CONDITION
159536,159537,CONDITION
159569,159570,CONDITION
159586,159587,CONDITION
159606,159607,CONDITION
159632,159633,CONDITION
159641,159642,CONDITION
159645,159646,CONDITION
159665,159666,CONDITION
159687,159688,CONDITION
159699,159700,CONDITION
159708,159709,CONDITION
159730,159731,CONDITION
159733,159734,CONDITION
159768,159769,CONDITION
159791,159792,CONDITION
159799,159800,CONDITION
159802,159803,CONDITION
159935,159936,CONDITION
159948,159949,CONDITION
160008,160009,CONDITION
160071,160072,CONDITION
160092,160093,CONDITION
160176,160177,CONDITION
160245,160246,CONDITION
160336,160337,CONDITION
160365,160366,CONDITION
160499,160500,CONDITION
160548,160549,CONDITION
160573,160574,CONDITION
160586,160587,CONDITION
160596,160597,CONDITION
160651,160652,CONDITION
160693,160694,CONDITION
160837,160843,CONDITION
160850,160851,CONDITION
160933,160934,CONDITION
160969,160970,CONDITION
161158,161159,CONDITION
161183,161184,CONDITION
161259,161260,CONDITION
161273,161274,CONDITION
161289,161290,CONDITION
161305,161306,CONDITION
161328,161329,CONDITION
161338,161339,CONDITION
161386,161387,CONDITION
161395,161396,CONDITION
161419,161420,CONDITION
161467,161468,CONDITION
161495,161496,CONDITION
161818,161819,CONDITION
161825,161826,CONDITION
161913,161914,CONDITION
161943,161944,CONDITION
161994,161995,CONDITION
162015,162016,CONDITION
162050,162051,CONDITION
162065,162066,CONDITION
162121,162122,CONDITION
162146,162147,CONDITION
162260,162261,CONDITION
162274,162275,CONDITION
162304,162305,CONDITION
162323,162324,CONDITION
162361,162362,CONDITION
162366,162367,CONDITION
162388,162389,CONDITION
162409,162410,CONDITION
162415,162416,CONDITION
162429,162430,CONDITION
162435,162436,CONDITION
162468,162469,CONDITION
162499,162500,CONDITION
162508,162509,CONDITION
162521,162522,CONDITION
162547,162548,CONDITION
162569,162570,CONDITION
162654,162655,CONDITION
162692,162693,CONDITION
162878,162879,CONDITION
162911,162912,CONDITION
162928,162929,CONDITION
162937,162938,CONDITION
162946,162947,CONDITION
162987,162988,CONDITION
163017,163018,CONDITION
163216,163217,CONDITION
163232,163233,CONDITION
163237,163238,CONDITION
163263,163264,CONDITION
163277,163282,CONDITION
163290,163291,CONDITION
163313,163314,CONDITION
163365,163366,CONDITION
163374,163375,CONDITION
163402,163403,CONDITION
163412,163413,CONDITION
163415,163416,CONDITION
163430,163431,CONDITION
163436,163437,CONDITION
163453,163454,CONDITION
163472,163473,CONDITION
163483,163484,CONDITION
163558,163559,CONDITION
163609,163610,CONDITION
163665,163732,CONDITION
163667,163668,CONDITION
163684,163685,CONDITION
163704,163705,CONDITION
163745,163746,CONDITION
164007,164017,CONDITION
164072,164073,CONDITION
164122,164123,CONDITION
164168,164169,CONDITION
164176,164177,CONDITION
164224,164225,CONDITION
164238,164244,CONDITION
164251,164252,CONDITION
164272,164273,CONDITION
164337,164338,CONDITION
164366,164367,CONDITION
164425,164426,CONDITION
164435,164441,CONDITION
164472,164473,CONDITION
164483,164491,CONDITION
164584,164585,CONDITION
164593,164599,CONDITION
164649,164650,CONDITION
164686,164687,CONDITION
164728,164729,CONDITION
164753,164754,CONDITION
164764,164765,CONDITION
164774,164780,CONDITION
164808,164809,CONDITION
164823,164824,CONDITION
164831,164832,CONDITION
164851,164852,CONDITION
164861,164862,CONDITION
164890,164891,CONDITION
164903,164904,CONDITION
164918,164919,CONDITION
164931,164932,CONDITION
164968,164969,CONDITION
164978,164979,CONDITION
164989,164995,CONDITION
165003,165004,CONDITION
165082,165083,CONDITION
165116,165117,CONDITION
165154,165155,CONDITION
165162,165163,CONDITION
165210,165211,CONDITION
165291,165292,CONDITION
165301,165302,CONDITION
165309,165310,CONDITION
165317,165318,CONDITION
165335,165336,CONDITION
165351,165352,CONDITION
165405,165406,CONDITION
165420,165421,CONDITION
165430,165431,CONDITION
165443,165444,CONDITION
165461,165462,CONDITION
165647,165648,CONDITION
165660,165661,CONDITION
165704,165705,CONDITION
165734,165735,CONDITION
165750,165751,CONDITION
165824,165825,CONDITION
165848,165849,CONDITION
165853,165854,CONDITION
165926,165927,CONDITION
165938,165939,CONDITION
165969,165970,CONDITION
165990,165991,CONDITION
166020,166021,CONDITION
166031,166032,CONDITION
166045,166046,CONDITION
166064,166065,CONDITION
166113,166114,CONDITION
166191,166192,CONDITION
166218,166219,CONDITION
166230,166231,CONDITION
166259,166265,CONDITION
166281,166282,CONDITION
166308,166313,CONDITION
166333,166334,CONDITION
166350,166351,CONDITION
166361,166362,CONDITION
166378,166379,CONDITION
166452,166453,CONDITION
166493,166494,CONDITION
166605,166606,CONDITION
166625,166626,CONDITION
166637,166638,CONDITION
166656,166657,CONDITION
166722,166723,CONDITION
166734,166742,CONDITION
166761,166762,CONDITION
166807,166808,CONDITION
166837,166838,CONDITION
166856,166857,CONDITION
166932,166933,CONDITION
166975,166981,CONDITION
166997,166998,CONDITION
167017,167018,CONDITION
167059,167065,CONDITION
167081,167082,CONDITION
167121,167126,CONDITION
167142,167143,CONDITION
167192,167193,CONDITION
167264,167265,CONDITION
167276,167277,CONDITION
167287,167288,CONDITION
167333,167334,CONDITION
167352,167353,CONDITION
167372,167373,CONDITION
167392,167393,CONDITION
167404,167405,CONDITION
167415,167416,CONDITION
167427,167428,CONDITION
167466,167467,CONDITION
167490,167491,CONDITION
167506,167513,CONDITION
167561,167566,CONDITION
167574,167575,CONDITION
167649,167650,CONDITION
167675,167676,CONDITION
167701,167702,CONDITION
167727,167728,CONDITION
167842,167843,CONDITION
167861,167862,CONDITION
167904,167905,CONDITION
167918,167919,CONDITION
167929,167930,CONDITION
167971,167972,CONDITION
167983,167984,CONDITION
167994,167995,CONDITION
168066,168067,CONDITION
168096,168097,CONDITION
168141,168142,CONDITION
168205,168210,CONDITION
168220,168221,CONDITION
168329,168330,CONDITION
168334,168335,CONDITION
168366,168367,CONDITION
168379,168391,CONDITION
168475,168476,CONDITION
168505,168506,CONDITION
168510,168511,CONDITION
168521,168522,CONDITION
168546,168547,CONDITION
168620,168621,CONDITION
168634,168635,CONDITION
168644,168645,CONDITION
168721,168722,CONDITION
168756,168757,CONDITION
168774,168775,CONDITION
168787,168793,CONDITION
168803,168804,CONDITION
168820,168821,CONDITION
168830,168831,CONDITION
168844,168845,CONDITION
168855,168856,CONDITION
168869,168875,CONDITION
168885,168886,CONDITION
168901,168902,CONDITION
168931,168932,CONDITION
168942,168948,CONDITION
168958,168959,CONDITION
168971,168972,CONDITION
169025,169026,CONDITION
169037,169038,CONDITION
169061,169062,CONDITION
169084,169085,CONDITION
169095,169096,CONDITION
169109,169110,CONDITION
169136,169137,CONDITION
169183,169184,CONDITION
169191,169192,CONDITION
169253,169254,CONDITION
169283,169284,CONDITION
169324,169325,CONDITION
169336,169337,CONDITION
169354,169355,CONDITION
169368,169369,CONDITION
169378,169379,CONDITION
169423,169424,CONDITION
169439,169440,CONDITION
169513,169514,CONDITION
169530,169531,CONDITION
169543,169544,CONDITION
169584,169585,CONDITION
169599,169609,CONDITION
169642,169643,CONDITION
169651,169652,CONDITION
169662,169663,CONDITION
169671,169672,CONDITION
169682,169687,CONDITION
169696,169697,CONDITION
169712,169717,CONDITION
169752,169753,CONDITION
169784,169785,CONDITION
169815,169816,CONDITION
169842,169843,CONDITION
169851,169856,CONDITION
169864,169865,CONDITION
169911,169912,CONDITION
169928,169929,CONDITION
169937,169938,CONDITION
169945,169946,CONDITION
169957,169958,CONDITION
169969,169970,CONDITION
169975,169976,CONDITION
169989,169990,CONDITION
169994,169995,CONDITION
170011,170012,CONDITION
170030,170036,CONDITION
170044,170045,CONDITION
170053,170054,CONDITION
170074,170075,CONDITION
170113,170114,CONDITION
170123,170124,CONDITION
170127,170132,CONDITION
170140,170141,CONDITION
170155,170156,CONDITION
170174,170175,CONDITION
170214,170215,CONDITION
170224,170225,CONDITION
170228,170237,CONDITION
170243,170244,CONDITION
170256,170257,CONDITION
170273,170274,CONDITION
170301,170302,CONDITION
170320,170321,CONDITION
170336,170345,CONDITION
170351,170352,CONDITION
170360,170361,CONDITION
170369,170370,CONDITION
170452,170453,CONDITION
170481,170482,CONDITION
170486,170487,CONDITION
170505,170506,CONDITION
170551,170552,CONDITION
170558,170559,CONDITION
170570,170571,CONDITION
170594,170595,CONDITION
170607,170608,CONDITION
170627,170628,CONDITION
170637,170638,CONDITION
170647,170648,CONDITION
170662,170663,CONDITION
170676,170677,CONDITION
170691,170692,CONDITION
170701,170702,CONDITION
170728,170729,CONDITION
170743,170744,CONDITION
170749,170750,CONDITION
170757,170758,CONDITION
170776,170777,CONDITION
170790,170791,CONDITION
170795,170796,CONDITION
170802,170803,CONDITION
170827,170828,CONDITION
170929,170930,CONDITION
170937,170938,CONDITION
170950,170951,CONDITION
171076,171077,CONDITION
171127,171128,CONDITION
171155,171156,CONDITION
171175,171176,CONDITION
171314,171315,CONDITION
171321,171322,CONDITION
171332,171333,CONDITION
171350,171351,CONDITION
171370,171371,CONDITION
171441,171442,CONDITION
171458,171459,CONDITION
171475,171476,CONDITION
171497,171498,CONDITION
171524,171525,CONDITION
171552,171553,CONDITION
171584,171585,CONDITION
171688,171689,CONDITION
171693,171694,CONDITION
171719,171720,CONDITION
171810,171811,CONDITION
171816,171817,CONDITION
171823,171824,CONDITION
171873,171874,CONDITION
171899,171900,CONDITION
171910,171935,CONDITION
171926,171927,CONDITION
171943,171944,CONDITION
171955,171956,CONDITION
171975,171976,CONDITION
171998,171999,CONDITION
172044,172045,CONDITION
172131,172132,CONDITION
172138,172144,CONDITION
172161,172162,CONDITION
172169,172175,CONDITION
172220,172221,CONDITION
172237,172238,CONDITION
172289,172290,CONDITION
172487,172488,CONDITION
172498,172499,CONDITION
172515,172516,CONDITION
172526,172527,CONDITION
172549,172550,CONDITION
172572,172573,CONDITION
172592,172593,CONDITION
172599,172600,CONDITION
172623,172624,CONDITION
172639,172640,CONDITION
172646,172647,CONDITION
172662,172663,CONDITION
172681,172682,CONDITION
172703,172704,CONDITION
172734,172735,CONDITION
172764,172765,CONDITION
172771,172772,CONDITION
172804,172805,CONDITION
172811,172812,CONDITION
172829,172830,CONDITION
172843,172844,CONDITION
172856,172857,CONDITION
172872,172873,CONDITION
172884,172885,CONDITION
172892,172893,CONDITION
172910,172919,CONDITION
172911,172912,CONDITION
172926,172927,CONDITION
172941,172942,CONDITION
172960,172961,CONDITION
172982,172983,CONDITION
173004,173005,CONDITION
173026,173027,CONDITION
173093,173094,CONDITION
173097,173098,CONDITION
173232,173233,CONDITION
173252,173253,CONDITION
173334,173335,CONDITION
173361,173362,CONDITION
173371,173372,CONDITION
173408,173409,CONDITION
173437,173438,CONDITION
173454,173455,CONDITION
173529,173530,CONDITION
173551,173552,CONDITION
173562,173563,CONDITION
173609,173610,CONDITION
173624,173625,CONDITION
173639,173640,CONDITION
173690,173691,CONDITION
173736,173737,CONDITION
173800,173801,CONDITION
173810,173811,CONDITION
173940,173941,CONDITION
173955,173956,CONDITION
174025,174026,CONDITION
174107,174108,CONDITION
174131,174138,CONDITION
174167,174168,CONDITION
174202,174203,CONDITION
174212,174213,CONDITION
174236,174237,CONDITION
174251,174252,CONDITION
174271,174272,CONDITION
174286,174287,CONDITION
174301,174302,CONDITION
174316,174317,CONDITION
174334,174335,CONDITION
174378,174379,CONDITION
174396,174401,CONDITION
174407,174408,CONDITION
174416,174417,CONDITION
174426,174427,CONDITION
174459,174460,CONDITION
174498,174499,CONDITION
174541,174542,CONDITION
174629,174630,CONDITION
174635,174636,CONDITION
174667,174668,CONDITION
174683,174684,CONDITION
174753,174754,CONDITION
174761,174762,CONDITION
174778,174779,CONDITION
174786,174787,CONDITION
174810,174811,CONDITION
174819,174820,CONDITION
174828,174829,CONDITION
174889,174890,CONDITION
174897,174898,CONDITION
174916,174917,CONDITION
174934,174935,CONDITION
174945,174946,CONDITION
174963,174964,CONDITION
174994,174995,CONDITION
175017,175018,CONDITION
175045,175046,CONDITION
175050,175051,CONDITION
175076,175077,CONDITION
175081,175082,CONDITION
175107,175108,CONDITION
175112,175113,CONDITION
175132,175133,CONDITION
175137,175138,CONDITION
175169,175170,CONDITION
175175,175176,CONDITION
175200,175201,CONDITION
175205,175206,CONDITION
175225,175226,CONDITION
175303,175304,CONDITION
175326,175327,CONDITION
175340,175341,CONDITION
175389,175390,CONDITION
175445,175446,CONDITION
175501,175502,CONDITION
175581,175582,CONDITION
175687,175688,CONDITION
175757,175758,CONDITION
175782,175783,CONDITION
175812,175813,CONDITION
175870,175871,CONDITION
175910,175911,CONDITION
176008,176009,CONDITION
176023,176024,CONDITION
176032,176033,CONDITION
176042,176043,CONDITION
176058,176059,CONDITION
176069,176070,CONDITION
176079,176080,CONDITION
176097,176098,CONDITION
176124,176125,CONDITION
176148,176149,CONDITION
176186,176187,CONDITION
176229,176230,CONDITION
176260,176261,CONDITION
176279,176280,CONDITION
176318,176319,CONDITION
176330,176331,CONDITION
176346,176347,CONDITION
176358,176359,CONDITION
176418,176424,CONDITION
176441,176442,CONDITION
176449,176450,CONDITION
176473,176474,CONDITION
176492,176493,CONDITION
176519,176520,CONDITION
176528,176529,CONDITION
176534,176535,CONDITION
176545,176546,CONDITION
176555,176556,CONDITION
176575,176576,CONDITION
176597,176598,CONDITION
176607,176608,CONDITION
176623,176624,CONDITION
176632,176633,CONDITION
176638,176639,CONDITION
176649,176650,CONDITION
176659,176660,CONDITION
176670,176671,CONDITION
176750,176751,CONDITION
176781,176782,CONDITION
176794,176795,CONDITION
176822,176823,CONDITION
176885,176886,CONDITION
176922,176923,CONDITION
176930,176931,CONDITION
176944,176945,CONDITION
176958,176959,CONDITION
176995,176996,CONDITION
177012,177013,CONDITION
177017,177018,CONDITION
177056,177057,CONDITION
177067,177068,CONDITION
177105,177111,CONDITION
177119,177120,CONDITION
177129,177130,CONDITION
177145,177146,CONDITION
177161,177162,CONDITION
177177,177178,CONDITION
177187,177188,CONDITION
177218,177219,CONDITION
177239,177240,CONDITION
177245,177246,CONDITION
177374,177375,CONDITION
177411,177412,CONDITION
177459,177460,CONDITION
177532,177538,CONDITION
177543,177544,CONDITION
177596,177597,CONDITION
177610,177611,CONDITION
177639,177640,CONDITION
177672,177673,CONDITION
177677,177678,CONDITION
177682,177683,CONDITION
177688,177689,CONDITION
177711,177712,CONDITION
177727,177728,CONDITION
177737,177738,CONDITION
177762,177768,CONDITION
177800,177801,CONDITION
178861,178866,CONDITION
178871,178872,CONDITION
178891,178896,CONDITION
178901,178902,CONDITION
178921,178926,CONDITION
178931,178932,CONDITION
178975,178976,CONDITION
179011,179012,CONDITION
179045,179046,CONDITION
179150,179151,CONDITION
179169,179170,CONDITION
179684,179685,CONDITION
179688,179689,CONDITION
179694,179695,CONDITION
179703,179704,CONDITION
179730,179731,CONDITION
179741,179742,CONDITION
179751,179752,CONDITION
179762,179763,CONDITION
179786,179787,CONDITION
179821,179822,CONDITION
179890,179891,CONDITION
179960,179961,CONDITION
179970,179971,CONDITION
179978,179979,CONDITION
179994,179995,CONDITION
180033,180034,CONDITION
180039,180040,CONDITION
180067,180068,CONDITION
180103,180104,CONDITION
180110,180111,CONDITION
180139,180140,CONDITION
180165,180166,CONDITION
180210,180211,CONDITION
180230,180231,CONDITION
180719,180728,CONDITION
180751,180752,CONDITION
180758,180759,CONDITION
180846,180847,CONDITION
180875,180876,CONDITION
180903,180904,CONDITION
180939,180940,CONDITION
180955,180956,CONDITION
181021,181022,CONDITION
181034,181035,CONDITION
181080,181081,CONDITION
181090,181091,CONDITION
181094,181095,CONDITION
181113,181114,CONDITION
181153,181154,CONDITION
181163,181164,CONDITION
181187,181188,CONDITION
181201,181202,CONDITION
181239,181240,CONDITION
181251,181252,CONDITION
181277,181278,CONDITION
181287,181288,CONDITION
181299,181300,CONDITION
181340,181341,CONDITION
181351,181352,CONDITION
181361,181362,CONDITION
181371,181372,CONDITION
181389,181390,CONDITION
181408,181409,CONDITION
181418,181419,CONDITION
181428,181429,CONDITION
181446,181447,CONDITION
181456,181457,CONDITION
181468,181469,CONDITION
181478,181479,CONDITION
181493,181494,CONDITION
181503,181504,CONDITION
181516,181517,CONDITION
181526,181527,CONDITION
181558,181559,CONDITION
181568,181569,CONDITION
181580,181581,CONDITION
181602,181603,CONDITION
181612,181613,CONDITION
181623,181624,CONDITION
181637,181638,CONDITION
181653,181654,CONDITION
181665,181666,CONDITION
181682,181683,CONDITION
181697,181698,CONDITION
181722,181723,CONDITION
181741,181746,CONDITION
181759,181760,CONDITION
181766,181767,CONDITION
181807,181808,CONDITION
181833,181834,CONDITION
181844,181845,CONDITION
181855,181856,CONDITION
181863,181864,CONDITION
181878,181879,CONDITION
181886,181887,CONDITION
181897,181898,CONDITION
181910,181911,CONDITION
181915,181916,CONDITION
182011,182012,CONDITION
182027,182028,CONDITION
182047,182048,CONDITION
182086,182087,CONDITION
182096,182097,CONDITION
182114,182115,CONDITION
182130,182131,CONDITION
182148,182149,CONDITION
182161,182162,CONDITION
182183,182184,CONDITION
182213,182287,CONDITION
182234,182235,CONDITION
182243,182244,CONDITION
182260,182261,CONDITION
182305,182306,CONDITION
182318,182324,CONDITION
182353,182354,CONDITION
182358,182359,CONDITION
182384,182385,CONDITION
182407,182408,CONDITION
182422,182428,CONDITION
182446,182447,CONDITION
182471,182472,CONDITION
182501,182502,CONDITION
182518,182519,CONDITION
182529,182530,CONDITION
182588,182589,CONDITION
182614,182615,CONDITION
182622,182623,CONDITION
182631,182632,CONDITION
182637,182638,CONDITION
182779,182780,CONDITION
182791,182797,CONDITION
182810,182811,CONDITION
182883,182884,CONDITION
182902,182903,CONDITION
182912,182913,CONDITION
182926,182927,CONDITION
182935,182936,CONDITION
182944,182945,CONDITION
182968,182969,CONDITION
182984,182985,CONDITION
182997,183059,CONDITION
183018,183019,CONDITION
183047,183048,CONDITION
183079,183080,CONDITION
183122,183123,CONDITION
183132,183133,CONDITION
183143,183144,CONDITION
183151,183152,CONDITION
183172,183173,CONDITION
183191,183192,CONDITION
183196,183197,CONDITION
183221,183222,CONDITION
183257,183263,CONDITION
183277,183278,CONDITION
183288,183289,CONDITION
183315,183316,CONDITION
183323,183328,CONDITION
183340,183341,CONDITION
183391,183397,CONDITION
183411,183412,CONDITION
183419,183420,CONDITION
183427,183428,CONDITION
183523,183524,CONDITION
183539,183540,CONDITION
183565,183566,CONDITION
183605,183606,CONDITION
183629,183630,CONDITION
183643,183644,CONDITION
183658,183659,CONDITION
183674,183675,CONDITION
183693,183694,CONDITION
183718,183719,CONDITION
183741,183742,CONDITION
183768,183769,CONDITION
183788,183789,CONDITION
183814,183815,CONDITION
183827,183828,CONDITION
183850,183851,CONDITION
183867,183868,CONDITION
183894,183895,CONDITION
183928,183929,CONDITION
183977,183978,CONDITION
184000,184001,CONDITION
184060,184061,CONDITION
184080,184081,CONDITION
184105,184106,CONDITION
184130,184131,CONDITION
184141,184142,CONDITION
184153,184154,CONDITION
184165,184166,CONDITION
184177,184178,CONDITION
184190,184191,CONDITION
184209,184210,CONDITION
184218,184219,CONDITION
184238,184239,CONDITION
184247,184248,CONDITION
184257,184258,CONDITION
184268,184269,CONDITION
184288,184289,CONDITION
184320,184321,CONDITION
184334,184335,CONDITION
184346,184347,CONDITION
184359,184360,CONDITION
184371,184372,CONDITION
184384,184385,CONDITION
184403,184404,CONDITION
184444,184445,CONDITION
184457,184458,CONDITION
184471,184472,CONDITION
184483,184484,CONDITION
184513,184514,CONDITION
184524,184525,CONDITION
184541,184657,CONDITION
184553,184554,CONDITION
184589,184590,CONDITION
184611,184612,CONDITION
184626,184627,CONDITION
184645,184646,CONDITION
184658,184659,CONDITION
184699,184705,CONDITION
184712,184713,CONDITION
184742,184748,CONDITION
184762,184763,CONDITION
184793,184794,CONDITION
184813,184814,CONDITION
184830,184836,CONDITION
184840,184841,CONDITION
185018,185019,CONDITION
185126,185127,CONDITION
185133,185134,CONDITION
185208,185214,CONDITION
185289,185290,CONDITION
185331,185332,CONDITION
185576,185577,CONDITION
185595,185596,CONDITION
185615,185616,CONDITION
185944,185945,CONDITION
186074,186075,CONDITION
186091,186092,CONDITION
186115,186116,CONDITION
186166,186167,CONDITION
186184,186185,CONDITION
186219,186220,CONDITION
186280,186281,CONDITION
186341,186342,CONDITION
186462,186463,CONDITION
186496,186497,CONDITION
186525,186526,CONDITION
186573,186574,CONDITION
186674,186675,CONDITION
186681,186682,CONDITION
186724,186725,CONDITION
186776,186777,CONDITION
186847,186848,CONDITION
186917,186918,CONDITION
187129,187130,CONDITION
187176,187177,CONDITION
187244,187245,CONDITION
187272,187278,CONDITION
187325,187326,CONDITION
187334,187335,CONDITION
187366,187367,CONDITION
187417,187418,CONDITION
187478,187479,CONDITION
187522,187523,CONDITION
187554,187555,CONDITION
187563,187564,CONDITION
187586,187587,CONDITION
187669,187670,CONDITION
187808,187809,CONDITION
187832,187833,CONDITION
187864,187865,CONDITION
187878,187879,CONDITION
187974,187975,CONDITION
188072,188073,CONDITION
188105,188106,CONDITION
188112,188113,CONDITION
188143,188144,CONDITION
188149,188150,CONDITION
188203,188204,CONDITION
188226,188227,CONDITION
188263,188264,CONDITION
188285,188286,CONDITION
188313,188314,CONDITION
188340,188341,CONDITION
188389,188390,CONDITION
188394,188395,CONDITION
188460,188461,CONDITION
188498,188499,CONDITION
188520,188521,CONDITION
188541,188542,CONDITION
188675,188676,CONDITION
188730,188731,CONDITION
188836,188837,CONDITION
188958,188959,CONDITION
188976,188977,CONDITION
189009,189010,CONDITION
189012,189013,CONDITION
189023,189024,CONDITION
189100,189101,CONDITION
189130,189131,CONDITION
189155,189156,CONDITION
189245,189246,CONDITION
189331,189332,CONDITION
189356,189357,CONDITION
189371,189372,CONDITION
189384,189385,CONDITION
189441,189442,CONDITION
189484,189485,CONDITION
189539,189540,CONDITION
189661,189662,CONDITION
189959,189960,CONDITION
190001,190002,CONDITION
190006,190007,CONDITION
190013,190014,CONDITION
190076,190077,CONDITION
190079,190080,CONDITION
190101,190102,CONDITION
190200,190201,CONDITION
190216,190217,CONDITION
190235,190236,CONDITION
190271,190272,CONDITION
190309,190310,CONDITION
190319,190325,CONDITION
190340,190346,CONDITION
190371,190372,CONDITION
190406,190412,CONDITION
190420,190421,CONDITION
190470,190476,CONDITION
190506,190512,CONDITION
190520,190521,CONDITION
190562,190563,CONDITION
190568,190574,CONDITION
190603,190609,CONDITION
190643,190644,CONDITION
190652,190658,CONDITION
190704,190705,CONDITION
190722,190723,CONDITION
190737,190738,CONDITION
190755,190756,CONDITION
190836,190842,CONDITION
190960,190961,CONDITION
190987,190988,CONDITION
191022,191023,CONDITION
191039,191040,CONDITION
191057,191058,CONDITION
191084,191085,CONDITION
191102,191103,CONDITION
191112,191118,CONDITION
191124,191125,CONDITION
191140,191141,CONDITION
191154,191155,CONDITION
191310,191311,CONDITION
191452,191453,CONDITION
191485,191486,CONDITION
191571,191577,CONDITION
191584,191585,CONDITION
191637,191638,CONDITION
191665,191666,CONDITION
191759,191760,CONDITION
191765,191771,CONDITION
191849,191850,CONDITION
191855,191861,CONDITION
191869,191870,CONDITION
191930,191931,CONDITION
191944,191945,CONDITION
192001,192002,CONDITION
192053,192054,CONDITION
192095,192096,CONDITION
192170,192171,CONDITION
192201,192202,CONDITION
192230,192231,CONDITION
192285,192286,CONDITION
192362,192363,CONDITION
192410,192411,CONDITION
192416,192417,CONDITION
192432,192433,CONDITION
192491,192492,CONDITION
192646,192647,CONDITION
192716,192717,CONDITION
192744,192745,CONDITION
192756,192757,CONDITION
192783,192784,CONDITION
192812,192813,CONDITION
192827,192828,CONDITION
192839,192840,CONDITION
192908,192909,CONDITION
192920,192921,CONDITION
192931,192932,CONDITION
192942,192943,CONDITION
192958,192959,CONDITION
192961,192962,CONDITION
192977,192978,CONDITION
192983,192984,CONDITION
193005,193006,CONDITION
193023,193024,CONDITION
193037,193038,CONDITION
193053,193054,CONDITION
193064,193065,CONDITION
193075,193076,CONDITION
193099,193100,CONDITION
193315,193316,CONDITION
193398,193399,CONDITION
193784,193785,CONDITION
193825,193831,CONDITION
193837,193843,CONDITION
193903,193904,CONDITION
193914,193915,CONDITION
193940,193941,CONDITION
194007,194009,CONDITION
194042,194043,CONDITION
194055,194056,CONDITION
194159,194160,CONDITION
194188,194189,CONDITION
194210,194211,CONDITION
194235,194236,CONDITION
194306,194307,CONDITION
194356,194357,CONDITION
194375,194376,CONDITION
194394,194395,CONDITION
194444,194445,CONDITION
194467,194468,CONDITION
194490,194496,CONDITION
194506,194507,CONDITION
194531,194532,CONDITION
194566,194567,CONDITION
194577,194578,CONDITION
194612,194613,CONDITION
194623,194624,CONDITION
194686,194687,CONDITION
194697,194698,CONDITION
194709,194710,CONDITION
194744,194745,CONDITION
194833,194834,CONDITION
194924,194925,CONDITION
194966,194967,CONDITION
195023,195024,CONDITION
195095,195096,CONDITION
195218,195219,CONDITION
195255,195256,CONDITION
195273,195274,CONDITION
195276,195277,CONDITION
195284,195285,CONDITION
195287,195288,CONDITION
195306,195312,CONDITION
195328,195329,CONDITION
195370,195371,CONDITION
195378,195379,CONDITION
