208468,METHOD_PARAMETER_IN,,const spu_area_t *subtitle_area,29,,BY_VALUE,9,false,663,subtitle_area,9,,spu_area_t*
208469,METHOD_PARAMETER_IN,,int subtitle_area_count,62,,BY_VALUE,10,false,663,subtitle_area_count,10,,int
208470,METHOD_PARAMETER_IN,,mtime_t render_date,29,,BY_VALUE,11,false,664,render_date,11,,mtime_t
209781,METHOD_PARAMETER_IN,,spu_t *spu,43,,BY_VALUE,1,false,1005,spu,1,,spu_t*
209782,METHOD_PARAMETER_IN,,unsigned int i_subpicture,43,,BY_VALUE,2,false,1006,i_subpicture,2,,unsigned int
209783,METHOD_PARAMETER_IN,,subpicture_t **pp_subpicture,43,,BY_VALUE,3,false,1007,pp_subpicture,3,,subpicture_t**
209784,METHOD_PARAMETER_IN,,const vlc_fourcc_t *chroma_list,43,,BY_VALUE,4,false,1008,chroma_list,4,,vlc_fourcc_t*
209785,METHOD_PARAMETER_IN,,const video_format_t *fmt_dst,43,,BY_VALUE,5,false,1009,fmt_dst,5,,video_format_t*
209786,METHOD_PARAMETER_IN,,const video_format_t *fmt_src,43,,BY_VALUE,6,false,1010,fmt_src,6,,video_format_t*
209787,METHOD_PARAMETER_IN,,mtime_t render_subtitle_date,43,,BY_VALUE,7,false,1011,render_subtitle_date,7,,mtime_t
209788,METHOD_PARAMETER_IN,,mtime_t render_osd_date,43,,BY_VALUE,8,false,1012,render_osd_date,8,,mtime_t
210298,METHOD_PARAMETER_IN,,spu_t *spu,23,,BY_VALUE,1,false,1156,spu,1,,spu_t*
210299,METHOD_PARAMETER_IN,,vlc_object_t *object,35,,BY_VALUE,2,false,1156,object,2,,vlc_object_t*
210450,METHOD_PARAMETER_IN,,vlc_object_t *object,25,,BY_VALUE,1,false,1194,object,1,,vlc_object_t*
210451,METHOD_PARAMETER_IN,,char const *var,47,,BY_VALUE,2,false,1194,var,2,,char*
210452,METHOD_PARAMETER_IN,,vlc_value_t oldval,25,,BY_VALUE,3,false,1195,oldval,3,,vlc_value_t
210453,METHOD_PARAMETER_IN,,vlc_value_t newval,45,,BY_VALUE,4,false,1195,newval,4,,vlc_value_t
210454,METHOD_PARAMETER_IN,,void *data,65,,BY_VALUE,5,false,1195,data,5,,void*
210472,METHOD_PARAMETER_IN,,filter_t *filter,37,,BY_VALUE,1,false,1207,filter,1,,filter_t*
210502,METHOD_PARAMETER_IN,,filter_t *filter,26,,BY_VALUE,1,false,1217,filter,1,,filter_t*
210503,METHOD_PARAMETER_IN,,void *data,44,,BY_VALUE,2,false,1217,data,2,,void*
210539,METHOD_PARAMETER_IN,,filter_t *filter,27,,BY_VALUE,1,false,1227,filter,1,,filter_t*
210540,METHOD_PARAMETER_IN,,void *data,45,,BY_VALUE,2,false,1227,data,2,,void*
210564,METHOD_PARAMETER_IN,,vlc_object_t *obj,37,,BY_VALUE,1,false,1240,obj,1,,vlc_object_t*
210565,METHOD_PARAMETER_IN,,char const *psz_var,56,,BY_VALUE,2,false,1240,psz_var,2,,char*
210566,METHOD_PARAMETER_IN,,vlc_value_t oldval,37,,BY_VALUE,3,false,1241,oldval,3,,vlc_value_t
210567,METHOD_PARAMETER_IN,,vlc_value_t newval,57,,BY_VALUE,4,false,1241,newval,4,,vlc_value_t
210568,METHOD_PARAMETER_IN,,void *p_data,37,,BY_VALUE,5,false,1242,p_data,5,,void*
210588,METHOD_PARAMETER_IN,,filter_t *filter,39,,BY_VALUE,1,false,1248,filter,1,,filter_t*
210589,METHOD_PARAMETER_IN,,void *opaque,57,,BY_VALUE,2,false,1248,opaque,2,,void*
210602,METHOD_PARAMETER_IN,,filter_t *filter,39,,BY_VALUE,1,false,1255,filter,1,,filter_t*
210603,METHOD_PARAMETER_IN,,void *opaque,57,,BY_VALUE,2,false,1255,opaque,2,,void*
210616,METHOD_PARAMETER_IN,,vlc_object_t *obj,37,,BY_VALUE,1,false,1262,obj,1,,vlc_object_t*
210617,METHOD_PARAMETER_IN,,char const *psz_var,56,,BY_VALUE,2,false,1262,psz_var,2,,char*
210618,METHOD_PARAMETER_IN,,vlc_value_t oldval,37,,BY_VALUE,3,false,1263,oldval,3,,vlc_value_t
210619,METHOD_PARAMETER_IN,,vlc_value_t newval,57,,BY_VALUE,4,false,1263,newval,4,,vlc_value_t
210620,METHOD_PARAMETER_IN,,void *p_data,37,,BY_VALUE,5,false,1264,p_data,5,,void*
210640,METHOD_PARAMETER_IN,,filter_t *filter,39,,BY_VALUE,1,false,1270,filter,1,,filter_t*
210641,METHOD_PARAMETER_IN,,void *opaque,57,,BY_VALUE,2,false,1270,opaque,2,,void*
210654,METHOD_PARAMETER_IN,,filter_t *filter,39,,BY_VALUE,1,false,1277,filter,1,,filter_t*
210655,METHOD_PARAMETER_IN,,void *opaque,57,,BY_VALUE,2,false,1277,opaque,2,,void*
210668,METHOD_PARAMETER_IN,,vlc_object_t *object,19,,BY_VALUE,1,false,1294,object,1,,vlc_object_t*
210669,METHOD_PARAMETER_IN,,vout_thread_t *vout,41,,BY_VALUE,2,false,1294,vout,2,,vout_thread_t*
210821,METHOD_PARAMETER_IN,,spu_t *spu,18,,BY_VALUE,1,false,1351,spu,1,,spu_t*
210937,METHOD_PARAMETER_IN,,spu_t *spu,17,,BY_VALUE,1,false,1394,spu,1,,spu_t*
210938,METHOD_PARAMETER_IN,,vlc_object_t *input,29,,BY_VALUE,2,false,1394,input,2,,vlc_object_t*
210939,METHOD_PARAMETER_IN,,bool attach,50,,BY_VALUE,3,false,1394,attach,3,,bool
211032,METHOD_PARAMETER_IN,,spu_t *spu,22,,BY_VALUE,1,false,1423,spu,1,,spu_t*
211033,METHOD_PARAMETER_IN,,const vlc_mouse_t *mouse,22,,BY_VALUE,2,false,1424,mouse,2,,vlc_mouse_t*
211034,METHOD_PARAMETER_IN,,const video_format_t *fmt,22,,BY_VALUE,3,false,1425,fmt,3,,video_format_t*
211063,METHOD_PARAMETER_IN,,spu_t *spu,24,,BY_VALUE,1,false,1444,spu,1,,spu_t*
211064,METHOD_PARAMETER_IN,,subpicture_t *subpic,36,,BY_VALUE,2,false,1444,subpic,2,,subpicture_t*
211313,METHOD_PARAMETER_IN,,spu_t *spu,26,,BY_VALUE,1,false,1526,spu,1,,spu_t*
211314,METHOD_PARAMETER_IN,,const vlc_fourcc_t *chroma_list,26,,BY_VALUE,2,false,1527,chroma_list,2,,vlc_fourcc_t*
211315,METHOD_PARAMETER_IN,,const video_format_t *fmt_dst,26,,BY_VALUE,3,false,1528,fmt_dst,3,,video_format_t*
211316,METHOD_PARAMETER_IN,,const video_format_t *fmt_src,26,,BY_VALUE,4,false,1529,fmt_src,4,,video_format_t*
211317,METHOD_PARAMETER_IN,,mtime_t render_subtitle_date,26,,BY_VALUE,5,false,1530,render_subtitle_date,5,,mtime_t
211318,METHOD_PARAMETER_IN,,mtime_t render_osd_date,26,,BY_VALUE,6,false,1531,render_osd_date,6,,mtime_t
211319,METHOD_PARAMETER_IN,,bool ignore_osd,26,,BY_VALUE,7,false,1532,ignore_osd,7,,bool
211542,METHOD_PARAMETER_IN,,spu_t *spu,29,,BY_VALUE,1,false,1622,spu,1,,spu_t*
211543,METHOD_PARAMETER_IN,,mtime_t duration,41,,BY_VALUE,2,false,1622,duration,2,,mtime_t
211630,METHOD_PARAMETER_IN,,spu_t *spu,25,,BY_VALUE,1,false,1641,spu,1,,spu_t*
211660,METHOD_PARAMETER_IN,,spu_t *spu,23,,BY_VALUE,1,false,1652,spu,1,,spu_t*
211661,METHOD_PARAMETER_IN,,int channel,35,,BY_VALUE,2,false,1652,channel,2,,int
211746,METHOD_PARAMETER_IN,,spu_t *spu,24,,BY_VALUE,1,false,1674,spu,1,,spu_t*
211747,METHOD_PARAMETER_IN,,const char *filters,36,,BY_VALUE,2,false,1674,filters,2,,char*
211806,METHOD_PARAMETER_IN,,spu_t *spu,24,,BY_VALUE,1,false,1693,spu,1,,spu_t*
211807,METHOD_PARAMETER_IN,,const char *filters,36,,BY_VALUE,2,false,1693,filters,2,,char*
211866,METHOD_PARAMETER_IN,,spu_t *spu,23,,BY_VALUE,1,false,1712,spu,1,,spu_t*
211867,METHOD_PARAMETER_IN,,int margin,35,,BY_VALUE,2,false,1712,margin,2,,int
211914,METHOD_PARAMETER_IN,,vout_thread_t *vout,22,,BY_VALUE,1,false,50,vout,1,,vout_thread_t*
211915,METHOD_PARAMETER_IN,,const char *splitter_name,22,,BY_VALUE,2,false,51,splitter_name,2,,char*
211916,METHOD_PARAMETER_IN,,const vout_display_state_t *state,49,,BY_VALUE,3,false,51,state,3,,vout_display_state_t*
212016,METHOD_PARAMETER_IN,,vout_thread_t *vout,24,,BY_VALUE,1,false,90,vout,1,,vout_thread_t*
212017,METHOD_PARAMETER_IN,,vout_display_state_t *state,45,,BY_VALUE,2,false,90,state,2,,vout_display_state_t*
212046,METHOD_PARAMETER_IN,,vout_thread_t *vout,22,,BY_VALUE,1,false,109,vout,1,,vout_thread_t*
212082,METHOD_PARAMETER_IN,,vout_thread_t *vout,22,,BY_VALUE,1,false,119,vout,1,,vout_thread_t*
212326,METHOD_PARAMETER_IN,,vout_thread_t *vout,22,,BY_VALUE,1,false,178,vout,1,,vout_thread_t*
212366,METHOD_PARAMETER_IN,,vout_thread_t *vout,25,,BY_VALUE,1,false,193,vout,1,,vout_thread_t*
212448,METHOD_PARAMETER_IN,,void *func,30,,BY_VALUE,1,false,45,func,1,,void*
212449,METHOD_PARAMETER_IN,,va_list ap,42,,BY_VALUE,2,false,45,ap,2,,va_list
212452,METHOD_PARAMETER_IN,,vout_window_t *,21,,BY_VALUE,1,false,47,,1,,vout_window_t*
212453,METHOD_PARAMETER_IN,,const vout_window_cfg_t *,38,,BY_VALUE,2,false,47,,2,,vout_window_cfg_t*
212468,METHOD_PARAMETER_IN,,vlc_object_t *obj,32,,BY_VALUE,1,false,54,obj,1,,vlc_object_t*
212469,METHOD_PARAMETER_IN,,const char *module,51,,BY_VALUE,2,false,54,module,2,,char*
212470,METHOD_PARAMETER_IN,,const vout_window_cfg_t *cfg,32,,BY_VALUE,3,false,55,cfg,3,,vout_window_cfg_t*
212471,METHOD_PARAMETER_IN,,const vout_window_owner_t *owner,32,,BY_VALUE,4,false,56,owner,4,,vout_window_owner_t*
212615,METHOD_PARAMETER_IN,,void *func,30,,BY_VALUE,1,false,93,func,1,,void*
212616,METHOD_PARAMETER_IN,,va_list ap,42,,BY_VALUE,2,false,93,ap,2,,va_list
212619,METHOD_PARAMETER_IN,,vout_window_t *,23,,BY_VALUE,1,false,95,,1,,vout_window_t*
212629,METHOD_PARAMETER_IN,,vout_window_t *window,25,,BY_VALUE,1,false,101,window,1,,vout_window_t*
212668,METHOD_PARAMETER_IN,,vout_window_t *window,32,,BY_VALUE,1,false,117,window,1,,vout_window_t*
212669,METHOD_PARAMETER_IN,,bool enabled,55,,BY_VALUE,2,false,117,enabled,2,,bool
212705,METHOD_PARAMETER_IN,,vout_window_t *window,46,,BY_VALUE,1,false,141,window,1,,vout_window_t*
212706,METHOD_PARAMETER_IN,,unsigned width,46,,BY_VALUE,2,false,142,width,2,,unsigned
212707,METHOD_PARAMETER_IN,,unsigned height,62,,BY_VALUE,3,false,142,height,3,,unsigned
212758,METHOD_PARAMETER_IN,,vout_window_t *window,45,,BY_VALUE,1,false,156,window,1,,vout_window_t*
212775,METHOD_PARAMETER_IN,,vout_window_t *window,44,,BY_VALUE,1,false,163,window,1,,vout_window_t*
212776,METHOD_PARAMETER_IN,,const vout_window_mouse_event_t *mouse,44,,BY_VALUE,2,false,164,mouse,2,,vout_window_mouse_event_t*
212794,METHOD_PARAMETER_IN,,vout_thread_t *vout,40,,BY_VALUE,1,false,173,vout,1,,vout_thread_t*
212795,METHOD_PARAMETER_IN,,const vout_window_cfg_t *cfg,40,,BY_VALUE,2,false,174,cfg,2,,vout_window_cfg_t*
212883,METHOD_PARAMETER_IN,,vout_window_t *window,33,,BY_VALUE,1,false,205,window,1,,vout_window_t*
212884,METHOD_PARAMETER_IN,,vout_display_t *vd,56,,BY_VALUE,2,false,205,vd,2,,vout_display_t*
212936,METHOD_PARAMETER_IN,,vout_window_t *window,33,,BY_VALUE,1,false,223,window,1,,vout_window_t*
212964,METHOD_PARAMETER_IN,,vout_window_t *window,33,,BY_VALUE,1,false,236,window,1,,vout_window_t*
212997,METHOD_PARAMETER_IN,,vout_thread_t *,40,,BY_VALUE,1,false,21,,1,,vout_thread_t*
212998,METHOD_PARAMETER_IN,,const vout_window_cfg_t *,40,,BY_VALUE,2,false,22,,2,,vout_window_cfg_t*
213003,METHOD_PARAMETER_IN,,vout_window_t *,33,,BY_VALUE,1,false,23,,1,,vout_window_t*
213004,METHOD_PARAMETER_IN,,vout_display_t *,50,,BY_VALUE,2,false,23,,2,,vout_display_t*
213009,METHOD_PARAMETER_IN,,vout_window_t *,33,,BY_VALUE,1,false,24,,1,,vout_window_t*
213014,METHOD_PARAMETER_IN,,vout_window_t *,33,,BY_VALUE,1,false,25,,1,,vout_window_t*
213052,METHOD_PARAMETER_IN,,void,25,,BY_VALUE,1,false,184,,1,,void
213102,METHOD_PARAMETER_IN,,void,26,,BY_VALUE,1,false,209,,1,,void
213120,METHOD_PARAMETER_IN,,int csidl,34,,BY_VALUE,1,false,215,csidl,1,,int
213143,METHOD_PARAMETER_IN,,void,32,,BY_VALUE,1,false,225,,1,,void
213214,METHOD_PARAMETER_IN,,vlc_userdir_t type,26,,BY_VALUE,1,false,255,type,1,,vlc_userdir_t
213561,METHOD_PARAMETER_IN,,int errnum,28,,BY_VALUE,1,false,136,errnum,1,,int
213605,METHOD_PARAMETER_IN,,int errnum,26,,BY_VALUE,1,false,150,errnum,1,,int
213650,METHOD_PARAMETER_IN,,const char *path,29,,BY_VALUE,1,false,52,path,1,,char*
213680,METHOD_PARAMETER_IN,,const char *filename,15,,BY_VALUE,1,false,72,filename,1,,char*
213681,METHOD_PARAMETER_IN,,int flags...,37,,BY_VALUE,2,true,72,flags,2,,int
213755,METHOD_PARAMETER_IN,,int dir,17,,BY_VALUE,1,false,106,dir,1,,int
213756,METHOD_PARAMETER_IN,,const char *filename,26,,BY_VALUE,2,false,106,filename,2,,char*
213757,METHOD_PARAMETER_IN,,int flags...,48,,BY_VALUE,3,true,106,flags,3,,int
213777,METHOD_PARAMETER_IN,,void,16,,BY_VALUE,1,false,113,,1,,void
213788,METHOD_PARAMETER_IN,,int fd,16,,BY_VALUE,1,false,133,fd,1,,int
213796,METHOD_PARAMETER_IN,,const char *dirname,16,,BY_VALUE,1,false,138,dirname,1,,char*
213797,METHOD_PARAMETER_IN,,mode_t mode,37,,BY_VALUE,2,false,138,mode,2,,mode_t
213827,METHOD_PARAMETER_IN,,void,19,,BY_VALUE,1,false,150,,1,,void
213854,METHOD_PARAMETER_IN,,const char *dirname,19,,BY_VALUE,1,false,167,dirname,1,,char*
213970,METHOD_PARAMETER_IN,,DIR *dir,26,,BY_VALUE,1,false,207,dir,1,,DIR*
214108,METHOD_PARAMETER_IN,,const char *filename,15,,BY_VALUE,1,false,249,filename,1,,char*
214109,METHOD_PARAMETER_IN,,struct stat *buf,37,,BY_VALUE,2,false,249,buf,2,,stat*
214145,METHOD_PARAMETER_IN,,const char *filename,16,,BY_VALUE,1,false,263,filename,1,,char*
214146,METHOD_PARAMETER_IN,,struct stat *buf,38,,BY_VALUE,2,false,263,buf,2,,stat*
214155,METHOD_PARAMETER_IN,,const char *filename,17,,BY_VALUE,1,false,268,filename,1,,char*
214182,METHOD_PARAMETER_IN,,const char *oldpath,17,,BY_VALUE,1,false,279,oldpath,1,,char*
214183,METHOD_PARAMETER_IN,,const char *newpath,38,,BY_VALUE,2,false,279,newpath,2,,char*
214250,METHOD_PARAMETER_IN,,int oldfd,14,,BY_VALUE,1,false,304,oldfd,1,,int
214271,METHOD_PARAMETER_IN,,int fds[2],15,,BY_VALUE,1,false,312,fds,1,,int[2]
214283,METHOD_PARAMETER_IN,,int fd,19,,BY_VALUE,1,false,322,fd,1,,int
214284,METHOD_PARAMETER_IN,,const void *buf,27,,BY_VALUE,2,false,322,buf,2,,void*
214285,METHOD_PARAMETER_IN,,size_t len,44,,BY_VALUE,3,false,322,len,3,,size_t
214295,METHOD_PARAMETER_IN,,int fd,20,,BY_VALUE,1,false,327,fd,1,,int
214296,METHOD_PARAMETER_IN,,const struct iovec *iov,28,,BY_VALUE,2,false,327,iov,2,,iovec*
214297,METHOD_PARAMETER_IN,,int count,53,,BY_VALUE,3,false,327,count,3,,int
214303,METHOD_PARAMETER_IN,,int pf,17,,BY_VALUE,1,false,334,pf,1,,int
214304,METHOD_PARAMETER_IN,,int type,25,,BY_VALUE,2,false,334,type,2,,int
214305,METHOD_PARAMETER_IN,,int proto,35,,BY_VALUE,3,false,334,proto,3,,int
214306,METHOD_PARAMETER_IN,,bool nonblock,46,,BY_VALUE,4,false,334,nonblock,4,,bool
214340,METHOD_PARAMETER_IN,,int pf,20,,BY_VALUE,1,false,345,pf,1,,int
214341,METHOD_PARAMETER_IN,,int type,28,,BY_VALUE,2,false,345,type,2,,int
214342,METHOD_PARAMETER_IN,,int proto,38,,BY_VALUE,3,false,345,proto,3,,int
214343,METHOD_PARAMETER_IN,,int fds[2],49,,BY_VALUE,4,false,345,fds,4,,int[2]
214344,METHOD_PARAMETER_IN,,bool nonblock,61,,BY_VALUE,5,false,345,nonblock,5,,bool
214370,METHOD_PARAMETER_IN,,int lfd,17,,BY_VALUE,1,false,352,lfd,1,,int
214371,METHOD_PARAMETER_IN,,struct sockaddr *addr,26,,BY_VALUE,2,false,352,addr,2,,sockaddr*
214372,METHOD_PARAMETER_IN,,socklen_t *alen,49,,BY_VALUE,3,false,352,alen,3,,socklen_t*
214373,METHOD_PARAMETER_IN,,bool nonblock,66,,BY_VALUE,4,false,352,nonblock,4,,bool
214403,METHOD_PARAMETER_IN,,void,25,,BY_VALUE,1,false,361,,1,,void
214518,METHOD_PARAMETER_IN,,void* opaque,34,,BY_VALUE,1,false,40,opaque,1,,void*
214545,METHOD_PARAMETER_IN,,vlc_object_t *p_parent,37,,BY_VALUE,1,false,62,p_parent,1,,vlc_object_t*
214656,METHOD_PARAMETER_IN,,vlc_object_t* p_parent,37,,BY_VALUE,1,false,100,p_parent,1,,vlc_object_t*
214745,METHOD_PARAMETER_IN,,const char *psz_url,23,,BY_VALUE,1,false,32,psz_url,1,,char*
214845,METHOD_PARAMETER_IN,,void,31,,BY_VALUE,1,false,77,,1,,void
214893,METHOD_PARAMETER_IN,,vlc_object_t *p_this,18,,BY_VALUE,1,false,94,p_this,1,,vlc_object_t*
214894,METHOD_PARAMETER_IN,,const char *psz_file,40,,BY_VALUE,2,false,94,psz_file,2,,char*
214895,METHOD_PARAMETER_IN,,module_handle_t *p_handle,18,,BY_VALUE,3,false,95,p_handle,3,,module_handle_t*
214896,METHOD_PARAMETER_IN,,bool lazy,45,,BY_VALUE,4,false,95,lazy,4,,bool
214966,METHOD_PARAMETER_IN,,module_handle_t handle,21,,BY_VALUE,1,false,127,handle,1,,module_handle_t
214973,METHOD_PARAMETER_IN,,module_handle_t handle,22,,BY_VALUE,1,false,132,handle,1,,module_handle_t
214974,METHOD_PARAMETER_IN,,const char *psz_function,46,,BY_VALUE,2,false,132,psz_function,2,,char*
215006,METHOD_PARAMETER_IN,,void *buf,22,,BY_VALUE,1,false,39,buf,1,,void*
215007,METHOD_PARAMETER_IN,,size_t len,33,,BY_VALUE,2,false,39,len,2,,size_t
215097,METHOD_PARAMETER_IN,,int hi,27,,BY_VALUE,1,false,44,hi,1,,int
215098,METHOD_PARAMETER_IN,,int lo,35,,BY_VALUE,2,false,44,lo,2,,int
215135,METHOD_PARAMETER_IN,,void,18,,BY_VALUE,1,false,61,,1,,void
215165,METHOD_PARAMETER_IN,,libvlc_int_t *p_this,24,,BY_VALUE,1,false,87,p_this,1,,libvlc_int_t*
215166,METHOD_PARAMETER_IN,,int i_argc,46,,BY_VALUE,2,false,87,i_argc,2,,int
215167,METHOD_PARAMETER_IN,,const char *const ppsz_argv[],58,,BY_VALUE,3,false,87,ppsz_argv,3,,char[]*
215357,METHOD_PARAMETER_IN,,void,17,,BY_VALUE,1,false,187,,1,,void
215398,METHOD_PARAMETER_IN,,void *,28,,BY_VALUE,1,false,62,,1,,void*
215408,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,22,,BY_VALUE,1,false,100,p_mutex,1,,vlc_mutex_t*
215423,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,32,,BY_VALUE,1,false,108,p_mutex,1,,vlc_mutex_t*
215438,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,25,,BY_VALUE,1,false,115,p_mutex,1,,vlc_mutex_t*
215452,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,22,,BY_VALUE,1,false,121,p_mutex,1,,vlc_mutex_t*
215499,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,24,,BY_VALUE,1,false,140,p_mutex,1,,vlc_mutex_t*
215545,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,24,,BY_VALUE,1,false,159,p_mutex,1,,vlc_mutex_t*
215587,METHOD_PARAMETER_IN,,void *,37,,BY_VALUE,1,false,230,,1,,void*
215600,METHOD_PARAMETER_IN,,vlc_threadvar_t *p_tls,27,,BY_VALUE,1,false,235,p_tls,1,,vlc_threadvar_t*
215601,METHOD_PARAMETER_IN,,void (*destr) (void *),51,,BY_VALUE,2,false,235,,2,,void
215679,METHOD_PARAMETER_IN,,vlc_threadvar_t *p_tls,28,,BY_VALUE,1,false,261,p_tls,1,,vlc_threadvar_t*
215740,METHOD_PARAMETER_IN,,vlc_threadvar_t key,24,,BY_VALUE,1,false,280,key,1,,vlc_threadvar_t
215741,METHOD_PARAMETER_IN,,void *value,45,,BY_VALUE,2,false,280,value,2,,void*
215764,METHOD_PARAMETER_IN,,vlc_threadvar_t key,26,,BY_VALUE,1,false,291,key,1,,vlc_threadvar_t
215784,METHOD_PARAMETER_IN,,void,36,,BY_VALUE,1,false,300,,1,,void
215839,METHOD_PARAMETER_IN,,void *addr,20,,BY_VALUE,1,false,429,addr,1,,void*
215840,METHOD_PARAMETER_IN,,unsigned val,32,,BY_VALUE,2,false,429,val,2,,unsigned
215853,METHOD_PARAMETER_IN,,void *addr,25,,BY_VALUE,1,false,434,addr,1,,void*
215854,METHOD_PARAMETER_IN,,unsigned val,37,,BY_VALUE,2,false,434,val,2,,unsigned
215855,METHOD_PARAMETER_IN,,mtime_t delay,51,,BY_VALUE,3,false,434,delay,3,,mtime_t
215889,METHOD_PARAMETER_IN,,void *addr,22,,BY_VALUE,1,false,447,addr,1,,void*
215896,METHOD_PARAMETER_IN,,void *addr,25,,BY_VALUE,1,false,452,addr,1,,void*
215903,METHOD_PARAMETER_IN,,vlc_thread_t th,32,,BY_VALUE,1,false,458,th,1,,vlc_thread_t
215917,METHOD_PARAMETER_IN,,void *p,22,,BY_VALUE,1,false,470,p,1,,void*
215959,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,28,,BY_VALUE,1,false,484,p_handle,1,,vlc_thread_t*
215960,METHOD_PARAMETER_IN,,bool detached,52,,BY_VALUE,2,false,484,detached,2,,bool
215961,METHOD_PARAMETER_IN,,void *(*entry) (void *),28,,BY_VALUE,3,false,485,,3,,void*
215962,METHOD_PARAMETER_IN,,void *data,53,,BY_VALUE,4,false,485,data,4,,void*
215963,METHOD_PARAMETER_IN,,int priority,65,,BY_VALUE,5,false,485,priority,5,,int
216086,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,16,,BY_VALUE,1,false,532,p_handle,1,,vlc_thread_t*
216087,METHOD_PARAMETER_IN,,void *(*entry) (void *),40,,BY_VALUE,2,false,532,,2,,void*
216088,METHOD_PARAMETER_IN,,void *data,17,,BY_VALUE,3,false,533,data,3,,void*
216089,METHOD_PARAMETER_IN,,int priority,29,,BY_VALUE,4,false,533,priority,4,,int
216101,METHOD_PARAMETER_IN,,vlc_thread_t th,16,,BY_VALUE,1,false,538,th,1,,vlc_thread_t
216102,METHOD_PARAMETER_IN,,void **result,33,,BY_VALUE,2,false,538,result,2,,void**
216147,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,23,,BY_VALUE,1,false,556,p_handle,1,,vlc_thread_t*
216148,METHOD_PARAMETER_IN,,void *(*entry) (void *),47,,BY_VALUE,2,false,556,,2,,void*
216149,METHOD_PARAMETER_IN,,void *data,23,,BY_VALUE,3,false,557,data,3,,void*
216150,METHOD_PARAMETER_IN,,int priority,35,,BY_VALUE,4,false,557,priority,4,,int
216172,METHOD_PARAMETER_IN,,void,31,,BY_VALUE,1,false,566,,1,,void
216180,METHOD_PARAMETER_IN,,void,30,,BY_VALUE,1,false,571,,1,,void
216187,METHOD_PARAMETER_IN,,vlc_thread_t th,23,,BY_VALUE,1,false,576,th,1,,vlc_thread_t
216188,METHOD_PARAMETER_IN,,int priority,40,,BY_VALUE,2,false,576,priority,2,,int
216206,METHOD_PARAMETER_IN,,vlc_thread_t th,18,,BY_VALUE,1,false,593,th,1,,vlc_thread_t
216263,METHOD_PARAMETER_IN,,void,21,,BY_VALUE,1,false,610,,1,,void
216292,METHOD_PARAMETER_IN,,int state,25,,BY_VALUE,1,false,621,state,1,,int
216327,METHOD_PARAMETER_IN,,void,22,,BY_VALUE,1,false,633,,1,,void
216403,METHOD_PARAMETER_IN,,int cmd...,26,,BY_VALUE,1,true,658,cmd,1,,int
216527,METHOD_PARAMETER_IN,,PULONGLONG,24,,BY_VALUE,1,false,718,PULONGLONG,1,,ANY
216534,METHOD_PARAMETER_IN,,void,27,,BY_VALUE,1,false,724,,1,,void
216544,METHOD_PARAMETER_IN,,WINAPI *timeGetDevCaps,19,,BY_VALUE,1,false,734,timeGetDevCaps,1,,WINAPI*
216551,METHOD_PARAMETER_IN,,WINAPI *timeGetTime,16,,BY_VALUE,1,false,735,timeGetTime,1,,WINAPI*
216560,METHOD_PARAMETER_IN,,void,33,,BY_VALUE,1,false,740,,1,,void
216591,METHOD_PARAMETER_IN,,void,28,,BY_VALUE,1,false,758,,1,,void
216613,METHOD_PARAMETER_IN,,void,34,,BY_VALUE,1,false,771,,1,,void
216640,METHOD_PARAMETER_IN,,void,28,,BY_VALUE,1,false,781,,1,,void
216687,METHOD_PARAMETER_IN,,void,28,,BY_VALUE,1,false,795,,1,,void
216726,METHOD_PARAMETER_IN,,void,30,,BY_VALUE,1,false,812,,1,,void
216735,METHOD_PARAMETER_IN,,void,35,,BY_VALUE,1,false,818,,1,,void
216743,METHOD_PARAMETER_IN,,void,16,,BY_VALUE,1,false,820,,1,,void
216750,METHOD_PARAMETER_IN,,void *data,31,,BY_VALUE,1,false,848,data,1,,void*
216980,METHOD_PARAMETER_IN,,vlc_object_t *obj,25,,BY_VALUE,1,false,943,obj,1,,vlc_object_t*
216981,METHOD_PARAMETER_IN,,const char *var,44,,BY_VALUE,2,false,943,var,2,,char*
216982,METHOD_PARAMETER_IN,,char ***vp,25,,BY_VALUE,3,false,944,vp,3,,char***
216983,METHOD_PARAMETER_IN,,char ***np,37,,BY_VALUE,4,false,944,np,4,,char***
217117,METHOD_PARAMETER_IN,,void,27,,BY_VALUE,1,false,995,,1,,void
217131,METHOD_PARAMETER_IN,,libvlc_int_t *vlc,24,,BY_VALUE,1,false,1008,vlc,1,,libvlc_int_t*
217193,METHOD_PARAMETER_IN,,HINSTANCE,22,,BY_VALUE,1,false,1041,HINSTANCE,1,,ANY
217194,METHOD_PARAMETER_IN,,DWORD,33,,BY_VALUE,2,false,1041,DWORD,2,,ANY
217195,METHOD_PARAMETER_IN,,LPVOID,40,,BY_VALUE,3,false,1041,LPVOID,3,,ANY
