65479,BINDING,bsearch_strcmp_cb,bsearch_strcmp_cb,"int bsearch_strcmp_cb (void*,void*)"
65519,BINDING,input_item_IsMaster,input_item_IsMaster,bool input_item_IsMaster (char*)
65614,BINDING,input_item_slave_GetType,input_item_slave_GetType,"bool input_item_slave_GetType (char*,slave_type*)"
65667,BINDING,input_item_slave_New,input_item_slave_New,"input_item_slave_t input_item_slave_New (char*,slave_type,slave_priority)"
65710,BINDING,input_item_AddSlave,input_item_AddSlave,"int input_item_AddSlave (input_item_t*,input_item_slave_t*)"
65765,BINDING,InputItemFindCat,InputItemFindCat,"info_category_t InputItemFindCat (input_item_t*,int*,char*)"
65823,BINDING,input_item_GetInfo,input_item_GetInfo,"char* input_item_GetInfo (input_item_t*,char*,char*)"
65887,BINDING,InputItemVaAddInfo,InputItemVaAddInfo,"int InputItemVaAddInfo (input_item_t*,char*,char*,char*,va_list)"
65939,BINDING,input_item_AddInfo,input_item_AddInfo,"int input_item_AddInfo (input_item_t*,char*,char*,char*...)"
66022,BINDING,input_item_DelInfo,input_item_DelInfo,"int input_item_DelInfo (input_item_t*,char*,char*)"
66084,BINDING,input_item_ReplaceInfos,input_item_ReplaceInfos,"void input_item_ReplaceInfos (input_item_t*,info_category_t*)"
66164,BINDING,input_item_MergeInfos,input_item_MergeInfos,"void input_item_MergeInfos (input_item_t*,info_category_t*)"
66290,BINDING,input_item_SetEpgEvent,input_item_SetEpgEvent,"void input_item_SetEpgEvent (input_item_t*,vlc_epg_event_t*)"
66427,BINDING,input_item_SetEpg,input_item_SetEpg,"void input_item_SetEpg (input_item_t*,vlc_epg_t*,bool)"
66496,BINDING,input_item_ChangeEPGSource,input_item_ChangeEPGSource,"void input_item_ChangeEPGSource (input_item_t*,int)"
66517,BINDING,input_item_SetEpgTime,input_item_SetEpgTime,"void input_item_SetEpgTime (input_item_t*,int64_t)"
66539,BINDING,input_item_SetEpgOffline,input_item_SetEpgOffline,void input_item_SetEpgOffline (input_item_t*)
66720,BINDING,input_item_NewExt,input_item_NewExt,"input_item_t input_item_NewExt (char*,char*,mtime_t,int,input_item_net_type)"
66803,BINDING,input_item_Copy,input_item_Copy,input_item_t input_item_Copy (input_item_t*)
66833,BINDING,typecmp,typecmp,"int typecmp (void*,void*)"
67156,BINDING,GuessType,GuessType,"int GuessType (input_item_t*,bool*)"
67194,BINDING,input_item_node_Create,input_item_node_Create,input_item_node_t input_item_node_Create (input_item_t*)
67228,BINDING,input_item_node_Delete,input_item_node_Delete,void input_item_node_Delete (input_item_node_t*)
67294,BINDING,input_item_node_AppendItem,input_item_node_AppendItem,"input_item_node_t input_item_node_AppendItem (input_item_node_t*,input_item_t*)"
67316,BINDING,input_item_node_AppendNode,input_item_node_AppendNode,"void input_item_node_AppendNode (input_item_node_t*,input_item_node_t*)"
67330,BINDING,input_item_node_RemoveNode,input_item_node_RemoveNode,"void input_item_node_RemoveNode (input_item_node_t*,input_item_node_t*)"
67362,BINDING,input_item_node_PostAndDelete,input_item_node_PostAndDelete,void input_item_node_PostAndDelete (input_item_node_t*)
67454,BINDING,input_item_UpdateTracksInfo,input_item_UpdateTracksInfo,"void input_item_UpdateTracksInfo (input_item_t*,es_format_t*)"
67490,BINDING,rdh_compar_type,rdh_compar_type,"int rdh_compar_type (input_item_t*,input_item_t*)"
67539,BINDING,rdh_compar_filename,rdh_compar_filename,"int rdh_compar_filename (void*,void*)"
67581,BINDING,rdh_sort,rdh_sort,void rdh_sort (input_item_node_t*)
67669,BINDING,rdh_file_has_ext,rdh_file_has_ext,"bool rdh_file_has_ext (char*,char*)"
67710,BINDING,rdh_file_is_ignored,rdh_file_is_ignored,"bool rdh_file_is_ignored (vlc_readdir_helper*,char*)"
67809,BINDING,rdh_name_from_filename,rdh_name_from_filename,char* rdh_name_from_filename (char*)
67933,BINDING,rdh_get_slave_priority,rdh_get_slave_priority,"uint8_t rdh_get_slave_priority (input_item_t*,input_item_slave_t*,char*)"
68055,BINDING,rdh_should_match_idx,rdh_should_match_idx,"int rdh_should_match_idx (vlc_readdir_helper*,rdh_slave*)"
68263,BINDING,rdh_attach_slaves,rdh_attach_slaves,"void rdh_attach_slaves (vlc_readdir_helper*,input_item_node_t*)"
68463,BINDING,rdh_unflatten,rdh_unflatten,"int rdh_unflatten (vlc_readdir_helper*,input_item_node_t**,char*,int)"
68554,BINDING,vlc_readdir_helper_init,vlc_readdir_helper_init,"void vlc_readdir_helper_init (vlc_readdir_helper*,vlc_object_t*,input_item_node_t*)"
68646,BINDING,vlc_readdir_helper_finish,vlc_readdir_helper_finish,"void vlc_readdir_helper_finish (vlc_readdir_helper*,bool)"
68858,BINDING,vlc_readdir_helper_additem,vlc_readdir_helper_additem,"int vlc_readdir_helper_additem (vlc_readdir_helper*,char*,char*,char*,int,int)"
68873,BINDING,input_item_SetErrorWhenReading,input_item_SetErrorWhenReading,"void input_item_SetErrorWhenReading (input_item_t*,bool)"
68879,BINDING,input_item_UpdateTracksInfo,input_item_UpdateTracksInfo,"void input_item_UpdateTracksInfo (input_item_t*,es_format_t*)"
68884,BINDING,input_item_ShouldPreparseSubItems,input_item_ShouldPreparseSubItems,bool input_item_ShouldPreparseSubItems (input_item_t*)
69077,BINDING,vlc_meta_TypeToLocalizedString,vlc_meta_TypeToLocalizedString,const char* vlc_meta_TypeToLocalizedString (vlc_meta_type_t)
69119,BINDING,vlc_meta_New,vlc_meta_New,vlc_meta_t vlc_meta_New (void)
69129,BINDING,vlc_meta_FreeExtraKey,vlc_meta_FreeExtraKey,"void vlc_meta_FreeExtraKey (void*,void*)"
69160,BINDING,vlc_meta_Delete,vlc_meta_Delete,void vlc_meta_Delete (vlc_meta_t*)
69191,BINDING,vlc_meta_Set,vlc_meta_Set,"void vlc_meta_Set (vlc_meta_t*,vlc_meta_type_t,char*)"
69203,BINDING,vlc_meta_Get,vlc_meta_Get,"const char* vlc_meta_Get (vlc_meta_t*,vlc_meta_type_t)"
69242,BINDING,vlc_meta_AddExtra,vlc_meta_AddExtra,"void vlc_meta_AddExtra (vlc_meta_t*,char*,char*)"
69257,BINDING,vlc_meta_GetExtra,vlc_meta_GetExtra,"const char* vlc_meta_GetExtra (vlc_meta_t*,char*)"
69268,BINDING,vlc_meta_GetExtraCount,vlc_meta_GetExtraCount,unsigned vlc_meta_GetExtraCount (vlc_meta_t*)
69279,BINDING,vlc_meta_CopyExtraNames,vlc_meta_CopyExtraNames,char** vlc_meta_CopyExtraNames (vlc_meta_t*)
69288,BINDING,vlc_meta_GetStatus,vlc_meta_GetStatus,int vlc_meta_GetStatus (vlc_meta_t*)
69299,BINDING,vlc_meta_SetStatus,vlc_meta_SetStatus,"void vlc_meta_SetStatus (vlc_meta_t*,int)"
69411,BINDING,vlc_meta_Merge,vlc_meta_Merge,"void vlc_meta_Merge (vlc_meta_t*,vlc_meta_t*)"
69554,BINDING,input_ExtractAttachmentAndCacheArt,input_ExtractAttachmentAndCacheArt,"void input_ExtractAttachmentAndCacheArt (input_thread_t*,char*)"
69658,BINDING,input_item_WriteMeta,input_item_WriteMeta,"int input_item_WriteMeta (vlc_object_t*,input_item_t*)"
69776,BINDING,vlc_audio_replay_gain_MergeFromMeta,vlc_audio_replay_gain_MergeFromMeta,"void vlc_audio_replay_gain_MergeFromMeta (audio_replay_gain_t*,vlc_meta_t*)"
69854,BINDING,mrl_EscapeFragmentIdentifier,mrl_EscapeFragmentIdentifier,"int mrl_EscapeFragmentIdentifier (char**,char*)"
69963,BINDING,mrl_FragmentSplit,mrl_FragmentSplit,"int mrl_FragmentSplit (vlc_array_t*,char**,char*)"
70018,BINDING,DestroySout,DestroySout,void DestroySout (input_resource_t*)
70033,BINDING,RequestSout,RequestSout,"sout_instance_t RequestSout (input_resource_t*,sout_instance_t*,char*)"
70058,BINDING,DestroyVout,DestroyVout,void DestroyVout (input_resource_t*)
70157,BINDING,DisplayVoutTitle,DisplayVoutTitle,"void DisplayVoutTitle (input_resource_t*,vout_thread_t*)"
70441,BINDING,RequestVout,RequestVout,"vout_thread_t RequestVout (input_resource_t*,vout_thread_t*,video_format_t*,unsigned,bool)"
70478,BINDING,HoldVout,HoldVout,vout_thread_t HoldVout (input_resource_t*)
70564,BINDING,HoldVouts,HoldVouts,"void HoldVouts (input_resource_t*,vout_thread_t***,size_t*)"
70666,BINDING,input_resource_GetAout,input_resource_GetAout,audio_output_t input_resource_GetAout (input_resource_t*)
70724,BINDING,input_resource_PutAout,input_resource_PutAout,"void input_resource_PutAout (input_resource_t*,audio_output_t*)"
70754,BINDING,input_resource_HoldAout,input_resource_HoldAout,audio_output_t input_resource_HoldAout (input_resource_t*)
70801,BINDING,input_resource_ResetAout,input_resource_ResetAout,void input_resource_ResetAout (input_resource_t*)
70843,BINDING,input_resource_New,input_resource_New,input_resource_t input_resource_New (vlc_object_t*)
70886,BINDING,input_resource_Release,input_resource_Release,void input_resource_Release (input_resource_t*)
70899,BINDING,input_resource_Hold,input_resource_Hold,input_resource_t input_resource_Hold (input_resource_t*)
70934,BINDING,input_resource_SetInput,input_resource_SetInput,"void input_resource_SetInput (input_resource_t*,input_thread_t*)"
70964,BINDING,input_resource_RequestVout,input_resource_RequestVout,"vout_thread_t input_resource_RequestVout (input_resource_t*,vout_thread_t*,video_format_t*,unsigned,bool)"
70972,BINDING,input_resource_HoldVout,input_resource_HoldVout,vout_thread_t input_resource_HoldVout (input_resource_t*)
70983,BINDING,input_resource_HoldVouts,input_resource_HoldVouts,"void input_resource_HoldVouts (input_resource_t*,vout_thread_t***,size_t*)"
70994,BINDING,input_resource_TerminateVout,input_resource_TerminateVout,void input_resource_TerminateVout (input_resource_t*)
71024,BINDING,input_resource_HasVout,input_resource_HasVout,bool input_resource_HasVout (input_resource_t*)
71050,BINDING,input_resource_RequestSout,input_resource_RequestSout,"sout_instance_t input_resource_RequestSout (input_resource_t*,sout_instance_t*,char*)"
71059,BINDING,input_resource_TerminateSout,input_resource_TerminateSout,void input_resource_TerminateSout (input_resource_t*)
71070,BINDING,input_resource_Terminate,input_resource_Terminate,void input_resource_Terminate (input_resource_t*)
71083,BINDING,input_resource_SetInput,input_resource_SetInput,"void input_resource_SetInput (input_resource_t*,input_thread_t*)"
71090,BINDING,input_resource_RequestSout,input_resource_RequestSout,"sout_instance_t* input_resource_RequestSout (input_resource_t*,sout_instance_t*,char*)"
71099,BINDING,input_resource_RequestVout,input_resource_RequestVout,"vout_thread_t* input_resource_RequestVout (input_resource_t*,vout_thread_t*,video_format_t*,unsigned,bool)"
71104,BINDING,input_resource_HoldVout,input_resource_HoldVout,vout_thread_t* input_resource_HoldVout (input_resource_t*)
71111,BINDING,input_resource_HoldVouts,input_resource_HoldVouts,"void input_resource_HoldVouts (input_resource_t*,vout_thread_t***,size_t*)"
71116,BINDING,input_resource_Terminate,input_resource_Terminate,void input_resource_Terminate (input_resource_t*)
71121,BINDING,input_resource_Hold,input_resource_Hold,input_resource_t* input_resource_Hold (input_resource_t*)
71195,BINDING,vlc_sd_probe_Add,vlc_sd_probe_Add,"int vlc_sd_probe_Add (vlc_probe_t*,char*,char*,int)"
71343,BINDING,vlc_sd_GetNames,vlc_sd_GetNames,"char** vlc_sd_GetNames (vlc_object_t*,char***,int**)"
71421,BINDING,vlc_sd_Create,vlc_sd_Create,"services_discovery_t vlc_sd_Create (vlc_object_t*,char*,services_discovery_owner_t*)"
71448,BINDING,vlc_sd_Destroy,vlc_sd_Destroy,void vlc_sd_Destroy (services_discovery_t*)
71500,BINDING,stats_CounterCreate,stats_CounterCreate,counter_t stats_CounterCreate (int)
71526,BINDING,stats_GetTotal,stats_GetTotal,int64_t stats_GetTotal (counter_t*)
71578,BINDING,stats_GetRate,stats_GetRate,float stats_GetRate (counter_t*)
71608,BINDING,stats_NewInputStats,stats_NewInputStats,input_stats_t stats_NewInputStats (input_thread_t*)
71816,BINDING,stats_ComputeInputStats,stats_ComputeInputStats,"void stats_ComputeInputStats (input_thread_t*,input_stats_t*)"
71908,BINDING,stats_ReinitInputStats,stats_ReinitInputStats,void stats_ReinitInputStats (input_stats_t*)
71944,BINDING,stats_CounterClean,stats_CounterClean,void stats_CounterClean (counter_t*)
72112,BINDING,stats_Update,stats_Update,"void stats_Update (counter_t*,uint64_t,uint64_t*)"
72156,BINDING,stream_priv_t.destroy,destroy,void stream_priv_t.destroy (stream_t*)
72300,BINDING,vlc_stream_CommonNew,vlc_stream_CommonNew,"stream_t vlc_stream_CommonNew (vlc_object_t*,void)"
72356,BINDING,stream_CommonDelete,stream_CommonDelete,void stream_CommonDelete (stream_t*)
72374,BINDING,vlc_stream_Delete,vlc_stream_Delete,void vlc_stream_Delete (stream_t*)
72405,BINDING,,vlc_stream_NewURL,"stream_t  (vlc_object_t*,char*)"
72468,BINDING,,vlc_stream_NewMRL,"stream_t  (vlc_object_t*,char*)"
73083,BINDING,vlc_stream_ReadLine,vlc_stream_ReadLine,char* vlc_stream_ReadLine (stream_t*)
73160,BINDING,vlc_stream_CopyBlock,vlc_stream_CopyBlock,"ssize_t vlc_stream_CopyBlock (block_t**,void*,size_t)"
73295,BINDING,vlc_stream_ReadRaw,vlc_stream_ReadRaw,"ssize_t vlc_stream_ReadRaw (stream_t*,void*,size_t)"
73372,BINDING,vlc_stream_ReadPartial,vlc_stream_ReadPartial,"ssize_t vlc_stream_ReadPartial (stream_t*,void*,size_t)"
73433,BINDING,vlc_stream_Read,vlc_stream_Read,"ssize_t vlc_stream_Read (stream_t*,void*,size_t)"
73587,BINDING,vlc_stream_Peek,vlc_stream_Peek,"ssize_t vlc_stream_Peek (stream_t*,uint8_t**,size_t)"
73735,BINDING,vlc_stream_ReadBlock,vlc_stream_ReadBlock,block_t vlc_stream_ReadBlock (stream_t*)
73750,BINDING,vlc_stream_Tell,vlc_stream_Tell,uint64_t vlc_stream_Tell (stream_t*)
73765,BINDING,vlc_stream_Eof,vlc_stream_Eof,bool vlc_stream_Eof (stream_t*)
73920,BINDING,vlc_stream_Seek,vlc_stream_Seek,"int vlc_stream_Seek (stream_t*,uint64_t)"
74005,BINDING,vlc_stream_vaControl,vlc_stream_vaControl,"int vlc_stream_vaControl (stream_t*,int,va_list)"
74057,BINDING,vlc_stream_Block,vlc_stream_Block,"block_t vlc_stream_Block (stream_t*,size_t)"
74070,BINDING,vlc_stream_ReadDir,vlc_stream_ReadDir,"int vlc_stream_ReadDir (stream_t*,input_item_node_t*)"
74084,BINDING,stream_CommonDelete,stream_CommonDelete,void stream_CommonDelete (stream_t*)
74092,BINDING,stream_AccessNew,stream_AccessNew,"stream_t* stream_AccessNew (vlc_object_t*,input_thread_t*,ANY,char*)"
74097,BINDING,stream_FilterAutoNew,stream_FilterAutoNew,stream_t* stream_FilterAutoNew (stream_t*)
74105,BINDING,stream_FilterChainNew,stream_FilterChainNew,"stream_t* stream_FilterChainNew (stream_t*,char*)"
74114,BINDING,stream_extractor_AttachParsed,stream_extractor_AttachParsed,"int stream_extractor_AttachParsed (stream_t**,char*,char**)"
74119,BINDING,get_path,get_path,char* get_path (char*)
74156,BINDING,stream_extractor_private.pf_init,pf_init,"int stream_extractor_private.pf_init (stream_extractor_private*,stream_t*)"
74161,BINDING,stream_extractor_private.pf_clean,pf_clean,void stream_extractor_private.pf_clean (stream_extractor_private*)
74220,BINDING,StreamExtractorCreateMRL,StreamExtractorCreateMRL,"char* StreamExtractorCreateMRL (char*,char*)"
74260,BINDING,se_Release,se_Release,void se_Release (stream_extractor_private*)
74269,BINDING,se_StreamDelete,se_StreamDelete,void se_StreamDelete (stream_t*)
74295,BINDING,se_StreamRead,se_StreamRead,"ssize_t se_StreamRead (stream_t*,void*,size_t)"
74319,BINDING,se_StreamBlock,se_StreamBlock,"block_t se_StreamBlock (stream_t*,bool*)"
74343,BINDING,se_StreamSeek,se_StreamSeek,"int se_StreamSeek (stream_t*,uint64_t)"
74367,BINDING,se_ReadDir,se_ReadDir,"int se_ReadDir (stream_t*,input_item_node_t*)"
74393,BINDING,se_StreamControl,se_StreamControl,"int se_StreamControl (stream_t*,int,va_list)"
74415,BINDING,se_DirControl,se_DirControl,"int se_DirControl (stream_t*,int,va_list)"
74478,BINDING,se_InitStream,se_InitStream,"int se_InitStream (stream_extractor_private*,stream_t*)"
74491,BINDING,se_CleanStream,se_CleanStream,void se_CleanStream (stream_extractor_private*)
74535,BINDING,se_InitDirectory,se_InitDirectory,"int se_InitDirectory (stream_extractor_private*,stream_t*)"
74632,BINDING,se_AttachWrapper,se_AttachWrapper,"int se_AttachWrapper (stream_extractor_private*,stream_t*)"
74786,BINDING,StreamExtractorAttach,StreamExtractorAttach,"int StreamExtractorAttach (stream_t**,char*,char*)"
74797,BINDING,vlc_stream_directory_Attach,vlc_stream_directory_Attach,"int vlc_stream_directory_Attach (stream_t**,char*)"
74809,BINDING,vlc_stream_extractor_Attach,vlc_stream_extractor_Attach,"int vlc_stream_extractor_Attach (stream_t**,char*,char*)"
74883,BINDING,stream_extractor_AttachParsed,stream_extractor_AttachParsed,"int stream_extractor_AttachParsed (stream_t**,char*,char**)"
74897,BINDING,vlc_stream_extractor_CreateMRL,vlc_stream_extractor_CreateMRL,"char* vlc_stream_extractor_CreateMRL (stream_directory_t*,char*)"
74969,BINDING,vlc_stream_fifo_Destroy,vlc_stream_fifo_Destroy,void vlc_stream_fifo_Destroy (stream_t*)
75014,BINDING,vlc_stream_fifo_Block,vlc_stream_fifo_Block,"block_t vlc_stream_fifo_Block (stream_t*,bool*)"
75046,BINDING,vlc_stream_fifo_Control,vlc_stream_fifo_Control,"int vlc_stream_fifo_Control (stream_t*,int,va_list)"
75131,BINDING,vlc_stream_fifo_New,vlc_stream_fifo_New,stream_t vlc_stream_fifo_New (vlc_object_t*)
75182,BINDING,vlc_stream_fifo_Queue,vlc_stream_fifo_Queue,"int vlc_stream_fifo_Queue (stream_t*,block_t*)"
75219,BINDING,vlc_stream_fifo_Write,vlc_stream_fifo_Write,"ssize_t vlc_stream_fifo_Write (stream_t*,void*,size_t)"
75262,BINDING,vlc_stream_fifo_Close,vlc_stream_fifo_Close,void vlc_stream_fifo_Close (stream_t*)
75286,BINDING,StreamDelete,StreamDelete,void StreamDelete (stream_t*)
75373,BINDING,vlc_stream_FilterNew,vlc_stream_FilterNew,"stream_t vlc_stream_FilterNew (stream_t*,char*)"
75413,BINDING,stream_FilterAutoNew,stream_FilterAutoNew,stream_t stream_FilterAutoNew (stream_t*)
75478,BINDING,stream_FilterChainNew,stream_FilterChainNew,"stream_t stream_FilterChainNew (stream_t*,char*)"
75497,BINDING,StreamDelete,StreamDelete,void StreamDelete (stream_t*)
75515,BINDING,vlc_stream_FilterDefaultReadDir,vlc_stream_FilterDefaultReadDir,"int vlc_stream_FilterDefaultReadDir (stream_t*,input_item_node_t*)"
75535,BINDING,Read,Read,"ssize_t Read (stream_t*,void*,size_t)"
75541,BINDING,Seek,Seek,"int Seek (stream_t*,ANY)"
75548,BINDING,Control,Control,"int Control (stream_t*,int,ANY)"
75557,BINDING,stream_MemoryPreserveDelete,stream_MemoryPreserveDelete,void stream_MemoryPreserveDelete (stream_t*)
75574,BINDING,stream_MemoryDelete,stream_MemoryDelete,void stream_MemoryDelete (stream_t*)
75649,BINDING,,vlc_stream_MemoryNew,"stream_t  (vlc_object_t*,uint8_t*,size_t,bool)"
75731,BINDING,Control,Control,"int Control (stream_t*,int,va_list)"
75784,BINDING,Read,Read,"ssize_t Read (stream_t*,void*,size_t)"
75815,BINDING,Seek,Seek,"int Seek (stream_t*,uint64_t)"
75923,BINDING,strcpy_trim,strcpy_trim,"void strcpy_trim (char*,char*)"
