476470,TYPE,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*
476471,TYPE,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**
476472,TYPE,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t
476473,TYPE,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*
476474,TYPE,ngx_stream_upstream_t,ngx_stream_upstream_t,ngx_stream_upstream_t
476475,TYPE,ngx_stream_upstream_t*,ngx_stream_upstream_t*,ngx_stream_upstream_t*
476476,TYPE,ngx_stream_variable_s,ngx_stream_variable_s,ngx_stream_variable_s
476477,TYPE,ngx_stream_variable_t,ngx_stream_variable_t,ngx_stream_variable_t
476478,TYPE,ngx_stream_variable_t*,ngx_stream_variable_t*,ngx_stream_variable_t*
476479,TYPE,ngx_stream_variable_t[],ngx_stream_variable_t[],ngx_stream_variable_t[]
476480,TYPE,ngx_stream_variable_value_t,ngx_stream_variable_value_t,ngx_stream_variable_value_t
476481,TYPE,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*
476482,TYPE,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**
476483,TYPE,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t
476484,TYPE,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*
476485,TYPE,ngx_syslog_peer_t,ngx_syslog_peer_t,ngx_syslog_peer_t
476486,TYPE,ngx_syslog_peer_t*,ngx_syslog_peer_t*,ngx_syslog_peer_t*
476487,TYPE,ngx_table_elt_t,ngx_table_elt_t,ngx_table_elt_t
476488,TYPE,ngx_table_elt_t*,ngx_table_elt_t*,ngx_table_elt_t*
476489,TYPE,ngx_table_elt_t**,ngx_table_elt_t**,ngx_table_elt_t**
476490,TYPE,ngx_table_elt_t[4],ngx_table_elt_t[4],ngx_table_elt_t[4]
476491,TYPE,ngx_temp_file_t,ngx_temp_file_t,ngx_temp_file_t
476492,TYPE,ngx_temp_file_t*,ngx_temp_file_t*,ngx_temp_file_t*
476493,TYPE,ngx_thread_cond_t,ngx_thread_cond_t,ngx_thread_cond_t
476494,TYPE,ngx_thread_cond_t*,ngx_thread_cond_t*,ngx_thread_cond_t*
476495,TYPE,ngx_thread_mutex_t,ngx_thread_mutex_t,ngx_thread_mutex_t
476496,TYPE,ngx_thread_mutex_t*,ngx_thread_mutex_t*,ngx_thread_mutex_t*
476497,TYPE,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t
476498,TYPE,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*
476499,TYPE,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t
476500,TYPE,ngx_thread_pool_s,ngx_thread_pool_s,ngx_thread_pool_s
476501,TYPE,ngx_thread_pool_t,ngx_thread_pool_t,ngx_thread_pool_t
476502,TYPE,ngx_thread_pool_t*,ngx_thread_pool_t*,ngx_thread_pool_t*
476503,TYPE,ngx_thread_pool_t**,ngx_thread_pool_t**,ngx_thread_pool_t**
476504,TYPE,ngx_thread_task_s,ngx_thread_task_s,ngx_thread_task_s
476505,TYPE,ngx_thread_task_t,ngx_thread_task_t,ngx_thread_task_t
476506,TYPE,ngx_thread_task_t*,ngx_thread_task_t*,ngx_thread_task_t*
476507,TYPE,ngx_thread_task_t**,ngx_thread_task_t**,ngx_thread_task_t**
476508,TYPE,ngx_thread_value_t,ngx_thread_value_t,ngx_thread_value_t
476509,TYPE,ngx_tid_t,ngx_tid_t,ngx_tid_t
476510,TYPE,ngx_tid_t*,ngx_tid_t*,ngx_tid_t*
476511,TYPE,ngx_time_t,ngx_time_t,ngx_time_t
476512,TYPE,ngx_time_t*,ngx_time_t*,ngx_time_t*
476513,TYPE,ngx_time_t[64],ngx_time_t[64],ngx_time_t[64]
476514,TYPE,ngx_tm_t,ngx_tm_t,ngx_tm_t
476515,TYPE,ngx_tm_t*,ngx_tm_t*,ngx_tm_t*
476516,TYPE,ngx_tree_ctx_s,ngx_tree_ctx_s,ngx_tree_ctx_s
476517,TYPE,ngx_tree_ctx_t,ngx_tree_ctx_t,ngx_tree_ctx_t
476518,TYPE,ngx_tree_ctx_t*,ngx_tree_ctx_t*,ngx_tree_ctx_t*
476519,TYPE,ngx_tree_handler_pt,ngx_tree_handler_pt,ngx_tree_handler_pt
476520,TYPE,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt
476521,TYPE,ngx_udp_connection_s,ngx_udp_connection_s,ngx_udp_connection_s
476522,TYPE,ngx_udp_connection_t,ngx_udp_connection_t,ngx_udp_connection_t
476523,TYPE,ngx_udp_connection_t*,ngx_udp_connection_t*,ngx_udp_connection_t*
476524,TYPE,ngx_uid_t,ngx_uid_t,ngx_uid_t
476525,TYPE,ngx_uint_t,ngx_uint_t,ngx_uint_t
476526,TYPE,ngx_uint_t*,ngx_uint_t*,ngx_uint_t*
476527,TYPE,ngx_uint_t[],ngx_uint_t[],ngx_uint_t[]
476528,TYPE,ngx_url_t,ngx_url_t,ngx_url_t
476529,TYPE,ngx_url_t*,ngx_url_t*,ngx_url_t*
476530,TYPE,ngx_variable_value_t,ngx_variable_value_t,ngx_variable_value_t
476531,TYPE,ngx_variable_value_t*,ngx_variable_value_t*,ngx_variable_value_t*
476532,TYPE,off_t,off_t,off_t
476533,TYPE,off_t*,off_t*,off_t*
476534,TYPE,passwd*,passwd*,passwd*
476535,TYPE,pattern,pattern,pattern
476536,TYPE,pcre*,pcre*,pcre*
476537,TYPE,pcre_extra*,pcre_extra*,pcre_extra*
476538,TYPE,pem_password_cb*,pem_password_cb*,pem_password_cb*
476539,TYPE,pollfd,pollfd,pollfd
476540,TYPE,pollfd*,pollfd*,pollfd*
476541,TYPE,pop3_greeting,pop3_greeting,pop3_greeting
476542,TYPE,port_event_t,port_event_t,port_event_t
476543,TYPE,port_event_t*,port_event_t*,port_event_t*
476544,TYPE,port_notify_t,port_notify_t,port_notify_t
476545,TYPE,pthread_attr_t,pthread_attr_t,pthread_attr_t
476546,TYPE,pthread_mutexattr_t,pthread_mutexattr_t,pthread_mutexattr_t
476547,TYPE,pthread_t,pthread_t,pthread_t
476548,TYPE,rlimit,rlimit,rlimit
476549,TYPE,rlmt,rlmt,rlmt
476550,TYPE,sem_t,sem_t,sem_t
476551,TYPE,sendfilevec_t*,sendfilevec_t*,sendfilevec_t*
476552,TYPE,sendfilevec_t[],sendfilevec_t[],sendfilevec_t[]
476553,TYPE,sf_hdtr,sf_hdtr,sf_hdtr
476554,TYPE,sig_atomic_t,sig_atomic_t,sig_atomic_t
476555,TYPE,sigaction,sigaction,sigaction
476556,TYPE,sigevent,sigevent,sigevent
476557,TYPE,siginfo_t*,siginfo_t*,siginfo_t*
476558,TYPE,signed,signed,signed
476559,TYPE,sigset_t,sigset_t,sigset_t
476560,TYPE,sin,sin,sin
476561,TYPE,size_t,size_t,size_t
476562,TYPE,size_t*,size_t*,size_t*
476563,TYPE,size_t[3],size_t[3],size_t[3]
476564,TYPE,smtp_auth_ok,smtp_auth_ok,smtp_auth_ok
476565,TYPE,sockaddr,sockaddr,sockaddr
476566,TYPE,sockaddr*,sockaddr*,sockaddr*
476567,TYPE,sockaddr_in,sockaddr_in,sockaddr_in
476568,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
476569,TYPE,sockaddr_in6,sockaddr_in6,sockaddr_in6
476570,TYPE,sockaddr_un,sockaddr_un,sockaddr_un
476571,TYPE,socklen_t,socklen_t,socklen_t
476572,TYPE,ssize_t,ssize_t,ssize_t
476573,TYPE,ssize_t*,ssize_t*,ssize_t*
476574,TYPE,stat,stat,stat
476575,TYPE,static,static,static
476576,TYPE,static const[],static const[],static const[]
476577,TYPE,static ngx_command_t[],static ngx_command_t[],static ngx_command_t[]
476578,TYPE,static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[]
476579,TYPE,static ngx_conf_enum_t[],static ngx_conf_enum_t[],static ngx_conf_enum_t[]
476580,TYPE,static ngx_connection_t[10],static ngx_connection_t[10],static ngx_connection_t[10]
476581,TYPE,static ngx_hash_key_t[],static ngx_hash_key_t[],static ngx_hash_key_t[]
476582,TYPE,static ngx_http_log_var_t[],static ngx_http_log_var_t[],static ngx_http_log_var_t[]
476583,TYPE,static ngx_http_method_name_t[],static ngx_http_method_name_t[],static ngx_http_method_name_t[]
476584,TYPE,static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[]
476585,TYPE,static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[]
476586,TYPE,static ngx_http_set_header_t[],static ngx_http_set_header_t[],static ngx_http_set_header_t[]
476587,TYPE,static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[]
476588,TYPE,static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[]
476589,TYPE,static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[]
476590,TYPE,static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[]
476591,TYPE,static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[]
476592,TYPE,static ngx_http_v2_header_t[],static ngx_http_v2_header_t[],static ngx_http_v2_header_t[]
476593,TYPE,static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256]
476594,TYPE,static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256]
476595,TYPE,static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[]
476596,TYPE,static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[]
476597,TYPE,static ngx_http_variable_t[],static ngx_http_variable_t[],static ngx_http_variable_t[]
476598,TYPE,static ngx_keyval_t[],static ngx_keyval_t[],static ngx_keyval_t[]
476599,TYPE,static ngx_str_t[],static ngx_str_t[],static ngx_str_t[]
476600,TYPE,static ngx_stream_variable_t[],static ngx_stream_variable_t[],static ngx_stream_variable_t[]
476601,TYPE,static ngx_time_t[64],static ngx_time_t[64],static ngx_time_t[64]
476602,TYPE,static ngx_uint_t[],static ngx_uint_t[],static ngx_uint_t[]
476603,TYPE,static u_char[3],static u_char[3],static u_char[3]
476604,TYPE,static u_char[64][],static u_char[64][],static u_char[64][]
476605,TYPE,static u_char[65535],static u_char[65535],static u_char[65535]
476606,TYPE,static u_char[],static u_char[],static u_char[]
476607,TYPE,static uint32_t ** [],static uint32_t ** [],static uint32_t ** []
476608,TYPE,static uint32_t[],static uint32_t[],static uint32_t[]
476609,TYPE,struct,struct,struct
476610,TYPE,struct*,struct*,struct*
476611,TYPE,sysctl_t,sysctl_t,sysctl_t
476612,TYPE,sysctl_t[],sysctl_t[],sysctl_t[]
476613,TYPE,time_t,time_t,time_t
476614,TYPE,time_t*,time_t*,time_t*
476615,TYPE,timer_t,timer_t,timer_t
476616,TYPE,timespec,timespec,timespec
476617,TYPE,timespec*,timespec*,timespec*
476618,TYPE,timeval,timeval,timeval
476619,TYPE,timeval*,timeval*,timeval*
476620,TYPE,timeval[2],timeval[2],timeval[2]
476621,TYPE,tm,tm,tm
476622,TYPE,tm*,tm*,tm*
476623,TYPE,u,u,u
476624,TYPE,u6,u6,u6
476625,TYPE,u_char,u_char,u_char
476626,TYPE,u_char*,u_char*,u_char*
476627,TYPE,u_char**,u_char**,u_char**
476628,TYPE,u_char[10],u_char[10],u_char[10]
476629,TYPE,u_char[128],u_char[128],u_char[128]
476630,TYPE,u_char[12],u_char[12],u_char[12]
476631,TYPE,u_char[16],u_char[16],u_char[16]
476632,TYPE,u_char[18],u_char[18],u_char[18]
476633,TYPE,u_char[1],u_char[1],u_char[1]
476634,TYPE,u_char[2048],u_char[2048],u_char[2048]
476635,TYPE,u_char[20],u_char[20],u_char[20]
476636,TYPE,u_char[256],u_char[256],u_char[256]
476637,TYPE,u_char[257],u_char[257],u_char[257]
476638,TYPE,u_char[2],u_char[2],u_char[2]
476639,TYPE,u_char[32],u_char[32],u_char[32]
476640,TYPE,u_char[36],u_char[36],u_char[36]
476641,TYPE,u_char[3],u_char[3],u_char[3]
476642,TYPE,u_char[4096],u_char[4096],u_char[4096]
476643,TYPE,u_char[4],u_char[4],u_char[4]
476644,TYPE,u_char[50],u_char[50],u_char[50]
476645,TYPE,u_char[5],u_char[5],u_char[5]
476646,TYPE,u_char[64],u_char[64],u_char[64]
476647,TYPE,u_char[64][],u_char[64][],u_char[64][]
476648,TYPE,u_char[65535],u_char[65535],u_char[65535]
476649,TYPE,u_char[6],u_char[6],u_char[6]
476650,TYPE,u_char[8],u_char[8],u_char[8]
476651,TYPE,u_char[],u_char[],u_char[]
476652,TYPE,u_int,u_int,u_int
476653,TYPE,u_long,u_long,u_long
476654,TYPE,u_short,u_short,u_short
476655,TYPE,u_short*,u_short*,u_short*
476656,TYPE,u_short[256],u_short[256],u_short[256]
476657,TYPE,uint16_t,uint16_t,uint16_t
476658,TYPE,uint32_t,uint32_t,uint32_t
476659,TYPE,uint32_t*,uint32_t*,uint32_t*
476660,TYPE,uint32_t[16],uint32_t[16],uint32_t[16]
476661,TYPE,uint32_t[4],uint32_t[4],uint32_t[4]
476662,TYPE,uint32_t[80],uint32_t[80],uint32_t[80]
476663,TYPE,uint32_t[],uint32_t[],uint32_t[]
476664,TYPE,uint64_t,uint64_t,uint64_t
476665,TYPE,uint64_t*,uint64_t*,uint64_t*
476666,TYPE,uintptr_t,uintptr_t,uintptr_t
476667,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
476668,TYPE,union,union,union
476669,TYPE,unsigned,unsigned,unsigned
476670,TYPE,unsigned int,unsigned int,unsigned int
476671,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
476672,TYPE,utsname,utsname,utsname
476673,TYPE,va_list,va_list,va_list
476674,TYPE,void,void,void
476675,TYPE,void*,void*,void*
476676,TYPE,void**,void**,void**
476677,TYPE,void***,void***,void***
476678,TYPE,void****,void****,void****
476679,TYPE,void*[4],void*[4],void*[4]
476680,TYPE,xmlChar*,xmlChar*,xmlChar*
476681,TYPE,xmlDocPtr,xmlDocPtr,xmlDocPtr
476682,TYPE,xmlDtdPtr,xmlDtdPtr,xmlDtdPtr
476683,TYPE,xmlParserCtxtPtr,xmlParserCtxtPtr,xmlParserCtxtPtr
476684,TYPE,xsltStylesheetPtr,xsltStylesheetPtr,xsltStylesheetPtr
476685,TYPE,xsltTransformContextPtr,xsltTransformContextPtr,xsltTransformContextPtr
476686,TYPE,z_stream,z_stream,z_stream
