18845,BINDING,ngx_create_hashed_filename,ngx_create_hashed_filename,"void ngx_create_hashed_filename (ngx_path_t*,u_char*,size_t)"
18851,BINDING,ngx_create_path,ngx_create_path,"ngx_int_t ngx_create_path (ngx_file_t*,ngx_path_t*)"
18857,BINDING,ngx_create_full_path,ngx_create_full_path,"ngx_err_t ngx_create_full_path (u_char*,ngx_uint_t)"
18863,BINDING,ngx_add_path,ngx_add_path,"ngx_int_t ngx_add_path (ngx_conf_t*,ngx_path_t**)"
18869,BINDING,ngx_create_paths,ngx_create_paths,"ngx_int_t ngx_create_paths (ngx_cycle_t*,ngx_uid_t)"
18876,BINDING,ngx_ext_rename_file,ngx_ext_rename_file,"ngx_int_t ngx_ext_rename_file (ngx_str_t*,ngx_str_t*,ngx_ext_rename_file_t*)"
18883,BINDING,ngx_copy_file,ngx_copy_file,"ngx_int_t ngx_copy_file (u_char*,u_char*,ngx_copy_file_t*)"
18889,BINDING,ngx_walk_tree,ngx_walk_tree,"ngx_int_t ngx_walk_tree (ngx_tree_ctx_t*,ngx_str_t*)"
18894,BINDING,ngx_next_temp_number,ngx_next_temp_number,ngx_atomic_uint_t ngx_next_temp_number (ngx_uint_t)
18901,BINDING,ngx_conf_set_path_slot,ngx_conf_set_path_slot,"char* ngx_conf_set_path_slot (ngx_conf_t*,ngx_command_t*,void*)"
18909,BINDING,ngx_conf_merge_path_value,ngx_conf_merge_path_value,"char* ngx_conf_merge_path_value (ngx_conf_t*,ngx_path_t**,ngx_path_t*,ngx_path_init_t*)"
18916,BINDING,ngx_conf_set_access_slot,ngx_conf_set_access_slot,"char* ngx_conf_set_access_slot (ngx_conf_t*,ngx_command_t*,void*)"
19018,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
19183,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
19289,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
19381,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
20173,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20636,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20667,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
20699,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
20732,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
20884,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21712,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21751,BINDING,ngx_hash_key_pt,ngx_hash_key_pt,"ngx_uint_t ngx_hash_key_pt (u_char*,size_t)"
21790,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
21797,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
21804,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
21812,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
21819,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21826,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21832,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
21838,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
21845,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
21851,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21859,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21874,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
21880,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
21886,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
21895,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
21995,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
22078,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
22117,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
22303,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
22396,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
22479,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22576,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22633,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
22646,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
23318,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
23331,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
23518,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23682,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
23751,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23773,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23798,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23830,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
23892,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
23901,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
23909,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
23915,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
23921,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
23929,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23937,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23943,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
23949,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23958,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23963,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23969,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23974,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
24017,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24120,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24149,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t* ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24220,BINDING,ngx_list_init,ngx_list_init,"ANY ngx_list_init (ngx_list_t*,ngx_pool_t*,ngx_uint_t,size_t)"
24225,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24241,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
24247,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
24253,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
24574,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
24603,BINDING,ngx_log_error,ngx_log_error,"ANY ngx_log_error (ngx_uint_t,ngx_log_t*,ngx_err_t,char*...)"
24624,BINDING,ngx_log_debug_core,ngx_log_debug_core,"ANY ngx_log_debug_core (ngx_log_t*,ngx_err_t,char*...)"
24661,BINDING,ngx_log_abort,ngx_log_abort,"ANY ngx_log_abort (ngx_err_t,char*...)"
24727,BINDING,ngx_log_stderr,ngx_log_stderr,"ANY ngx_log_stderr (ngx_err_t,char*...)"
24788,BINDING,ngx_log_errno,ngx_log_errno,"u_char ngx_log_errno (u_char*,u_char*,ngx_err_t)"
24937,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t ngx_log_init (u_char*,u_char*)"
25026,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25065,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25094,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t ngx_log_get_file_log (ngx_log_t*)
25286,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
25307,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
25521,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25595,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
25611,BINDING,ngx_log_handler_pt,ngx_log_handler_pt,"u_char* ngx_log_handler_pt (ngx_log_t*,u_char*,size_t)"
25619,BINDING,ngx_log_writer_pt,ngx_log_writer_pt,"void ngx_log_writer_pt (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
25640,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
25647,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t* ngx_log_init (u_char*,u_char*)"
25656,BINDING,ngx_log_errno,ngx_log_errno,"u_char* ngx_log_errno (u_char*,u_char*,ngx_err_t)"
25661,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25666,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25671,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t* ngx_log_get_file_log (ngx_log_t*)
25677,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25699,BINDING,ngx_md5_body,ngx_md5_body,"u_char* ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
25729,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
25826,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
26161,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29344,BINDING,ngx_md5_body,ngx_md5_body,"u_char ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
29372,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
29379,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
29385,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29399,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
29406,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
29453,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
29497,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
29542,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
29706,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30032,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30121,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
30224,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
30251,BINDING,ngx_module_s.init_master,init_master,ngx_int_t ngx_module_s.init_master (ngx_log_t*)
30256,BINDING,ngx_module_s.init_module,init_module,ngx_int_t ngx_module_s.init_module (ngx_cycle_t*)
30261,BINDING,ngx_module_s.init_process,init_process,ngx_int_t ngx_module_s.init_process (ngx_cycle_t*)
30266,BINDING,ngx_module_s.init_thread,init_thread,ngx_int_t ngx_module_s.init_thread (ngx_cycle_t*)
30271,BINDING,ngx_module_s.exit_thread,exit_thread,void ngx_module_s.exit_thread (ngx_cycle_t*)
30276,BINDING,ngx_module_s.exit_process,exit_process,void ngx_module_s.exit_process (ngx_cycle_t*)
30281,BINDING,ngx_module_s.exit_master,exit_master,void ngx_module_s.exit_master (ngx_cycle_t*)
30296,BINDING,ngx_core_module_t.create_conf,create_conf,void* ngx_core_module_t.create_conf (ngx_cycle_t*)
30302,BINDING,ngx_core_module_t.init_conf,init_conf,"char* ngx_core_module_t.init_conf (ngx_cycle_t*,void*)"
30308,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
30313,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
30318,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
30324,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30332,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30459,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30474,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30490,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
30500,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
30508,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
30515,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
30523,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
30528,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
30536,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
30541,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
30548,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
30555,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
30562,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t* ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
30567,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
30643,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
30781,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
31754,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
31793,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
31828,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
32095,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
32243,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
32279,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
32386,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
32432,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
32540,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
32649,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
32740,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
32809,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
32897,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t* ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
32905,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
32924,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
32931,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
32937,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
32943,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
32948,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
33491,BINDING,ngx_output_chain,ngx_output_chain,"ngx_int_t ngx_output_chain (ngx_output_chain_ctx_t*,ngx_chain_t*)"
33568,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
33642,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
33761,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
33953,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
34228,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
34717,BINDING,ngx_chain_writer,ngx_chain_writer,"ngx_int_t ngx_chain_writer (void*,ngx_chain_t*)"
34733,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
34739,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
34839,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t ngx_create_pool (size_t,ngx_log_t*)"
34938,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35016,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35038,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35060,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35192,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
35288,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
35347,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35398,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35418,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35491,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
35543,BINDING,ngx_pool_run_cleanup_file,ngx_pool_run_cleanup_file,"void ngx_pool_run_cleanup_file (ngx_pool_t*,ngx_fd_t)"
35571,BINDING,ngx_pool_cleanup_file,ngx_pool_cleanup_file,void ngx_pool_cleanup_file (void*)
35620,BINDING,ngx_pool_delete_file,ngx_pool_delete_file,void ngx_pool_delete_file (void*)
35634,BINDING,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt,void ngx_pool_cleanup_pt (void*)
35670,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t* ngx_create_pool (size_t,ngx_log_t*)"
35675,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35680,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35686,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35692,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35698,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35705,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35711,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35717,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t* ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
