101897,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,read,,<includes>,read,,true,,read,-1
101898,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,read_ur,,<includes>,read_ur,,true,,read_ur,-1
101899,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,request,,<includes>,request,,true,,request,-1
101900,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,request_addr,,<includes>,request_addr,,true,,request_addr,-1
101901,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,response,,<includes>,response,,true,,response,-1
101902,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,restart_cb_ctx*,,<includes>,restart_cb_ctx*,,true,,restart_cb_ctx*,-1
101903,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,restart_check_cb,,<includes>,restart_check_cb,,true,,restart_check_cb,-1
101904,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,restart_data_cb*,,<includes>,restart_data_cb*,,true,,restart_data_cb*,-1
101905,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,restart_get_kv,,<includes>,restart_get_kv,,true,,restart_get_kv,-1
101906,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,restart_save_cb,,<includes>,restart_save_cb,,true,,restart_save_cb,-1
101907,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,retry,,<includes>,retry,,true,,retry,-1
101908,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,retry_ur,,<includes>,retry_ur,,true,,retry_ur,-1
101909,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ring,,<includes>,ring,,true,,ring,-1
101910,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,rlimit,,<includes>,rlimit,,true,,rlimit,-1
101911,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,rusage,,<includes>,rusage,,true,,rusage,-1
101912,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sasl_callback_t[],,<includes>,sasl_callback_t[],,true,,sasl_callback_t[],-1
101913,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sasl_conn_t*,,<includes>,sasl_conn_t*,,true,,sasl_conn_t*,-1
101914,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,settings*,,<includes>,settings*,,true,,settings*,-1
101915,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,short,,<includes>,short,,true,,short,-1
101916,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,short unsigned,,<includes>,short unsigned,,true,,short unsigned,-1
101917,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,shortunsigned*,,<includes>,shortunsigned*,,true,,shortunsigned*,-1
101918,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sig_atomic_t,,<includes>,sig_atomic_t,,true,,sig_atomic_t,-1
101919,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,siginfo_t*,,<includes>,siginfo_t*,,true,,siginfo_t*,-1
101920,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t,,<includes>,size_t,,true,,size_t,-1
101921,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t*,,<includes>,size_t*,,true,,size_t*,-1
101922,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,size_t[2],,<includes>,size_t[2],,true,,size_t[2],-1
101923,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_automove*,,<includes>,slab_automove*,,true,,slab_automove*,-1
101924,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_automove_free_func,,<includes>,slab_automove_free_func,,true,,slab_automove_free_func,-1
101925,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_automove_init_func,,<includes>,slab_automove_init_func,,true,,slab_automove_init_func,-1
101926,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_automove_reg_t*,,<includes>,slab_automove_reg_t*,,true,,slab_automove_reg_t*,-1
101927,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_automove_run_func,,<includes>,slab_automove_run_func,,true,,slab_automove_run_func,-1
101928,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_rebal,,<includes>,slab_rebal,,true,,slab_rebal,-1
101929,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_stats*,,<includes>,slab_stats*,,true,,slab_stats*,-1
101930,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_stats[64],,<includes>,slab_stats[64],,true,,slab_stats[64],-1
101931,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_stats_automove*,,<includes>,slab_stats_automove*,,true,,slab_stats_automove*,-1
101932,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slab_stats_automove[64],,<includes>,slab_stats_automove[64],,true,,slab_stats_automove[64],-1
101933,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slabclass_t*,,<includes>,slabclass_t*,,true,,slabclass_t*,-1
101934,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slabclass_t[64],,<includes>,slabclass_t[64],,true,,slabclass_t[64],-1
101935,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,slabs_reassign,,<includes>,slabs_reassign,,true,,slabs_reassign,-1
101936,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr*,,<includes>,sockaddr*,,true,,sockaddr*,-1
101937,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in6,,<includes>,sockaddr_in6,,true,,sockaddr_in6,-1
101938,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_in6*,,<includes>,sockaddr_in6*,,true,,sockaddr_in6*,-1
101939,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_storage,,<includes>,sockaddr_storage,,true,,sockaddr_storage,-1
101940,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,sockaddr_un,,<includes>,sockaddr_un,,true,,sockaddr_un,-1
101941,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,socklen_t,,<includes>,socklen_t,,true,,socklen_t,-1
101942,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ssize_t,,<includes>,ssize_t,,true,,ssize_t,-1
101943,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ssize_t*,,<includes>,ssize_t*,,true,,ssize_t*,-1
101944,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,start,,<includes>,start,,true,,start,-1
101945,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,stat,,<includes>,stat,,true,,stat,-1
101946,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,state,,<includes>,state,,true,,state,-1
101947,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static crawler[256],,<includes>,static crawler[256],,true,,static crawler[256],-1
101948,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static itemstats_t[256],,<includes>,static itemstats_t[256],,true,,static itemstats_t[256],-1
101949,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static sasl_callback_t[],,<includes>,static sasl_callback_t[],,true,,static sasl_callback_t[],-1
101950,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static slabclass_t[64],,<includes>,static slabclass_t[64],,true,,static slabclass_t[64],-1
101951,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static uint32_t[256],,<includes>,static uint32_t[256],,true,,static uint32_t[256],-1
101952,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static uint32_t[8][256],,<includes>,static uint32_t[8][256],,true,,static uint32_t[8][256],-1
101953,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static uint64_t[256],,<includes>,static uint64_t[256],,true,,static uint64_t[256],-1
101954,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,static uint64_t[8][256],,<includes>,static uint64_t[8][256],,true,,static uint64_t[8][256],-1
101955,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,storage_conf_parse,,<includes>,storage_conf_parse,,true,,storage_conf_parse,-1
101956,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_engine*,,<includes>,store_engine*,,true,,store_engine*,-1
101957,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_io_thread*,,<includes>,store_io_thread*,,true,,store_io_thread*,-1
101958,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_item,,<includes>,store_item,,true,,store_item,-1
101959,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_maint_thread*,,<includes>,store_maint_thread*,,true,,store_maint_thread*,-1
101960,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_page*,,<includes>,store_page*,,true,,store_page*,-1
101961,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,store_page**,,<includes>,store_page**,,true,,store_page**,-1
101962,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,stqe_next,,<includes>,stqe_next,,true,,stqe_next,-1
101963,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,stqh_first,,<includes>,stqh_first,,true,,stqh_first,-1
101964,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,stqh_last,,<includes>,stqh_last,,true,,stqh_last,-1
101965,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct,,<includes>,struct,,true,,struct,-1
101966,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct addrinfo,,<includes>,struct addrinfo,,true,,struct addrinfo,-1
101967,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct conn,,<includes>,struct conn,,true,,struct conn,-1
101968,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,struct window_data,,<includes>,struct window_data,,true,,struct window_data,-1
101969,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,substate,,<includes>,substate,,true,,substate,-1
101970,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,t,,<includes>,t,,true,,t,-1
101971,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tagged,,<includes>,tagged,,true,,tagged,-1
101972,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,test_return ()(),,<includes>,test_return ()(),,true,,test_return ()(),-1
101973,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,testcase[],,<includes>,testcase[],,true,,testcase[],-1
101974,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,testcases,,<includes>,testcases,,true,,testcases,-1
101975,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,thread_stats*,,<includes>,thread_stats*,,true,,thread_stats*,-1
101976,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,time_t,,<includes>,time_t,,true,,time_t,-1
101977,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,timespec,,<includes>,timespec,,true,,timespec,-1
101978,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,timeval,,<includes>,timeval,,true,,timeval,-1
101979,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,token_s[24],,<includes>,token_s[24],,true,,token_s[24],-1
101980,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,token_t*,,<includes>,token_t*,,true,,token_t*,-1
101981,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,transmit,,<includes>,transmit,,true,,transmit,-1
101982,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,transport,,<includes>,transport,,true,,transport,-1
101983,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,try_read_network,,<includes>,try_read_network,,true,,try_read_network,-1
101984,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,try_read_udp,,<includes>,try_read_udp,,true,,try_read_udp,-1
101985,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tunables,,<includes>,tunables,,true,,tunables,-1
101986,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,tv,,<includes>,tv,,true,,tv,-1
101987,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,type,,<includes>,type,,true,,type,-1
101988,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint16_t,,<includes>,uint16_t,,true,,uint16_t,-1
101989,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint16_t[24],,<includes>,uint16_t[24],,true,,uint16_t[24],-1
101990,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t,,<includes>,uint32_t,,true,,uint32_t,-1
101991,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t*,,<includes>,uint32_t*,,true,,uint32_t*,-1
101992,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t[256],,<includes>,uint32_t[256],,true,,uint32_t[256],-1
101993,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t[4],,<includes>,uint32_t[4],,true,,uint32_t[4],-1
101994,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t[64],,<includes>,uint32_t[64],,true,,uint32_t[64],-1
101995,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint32_t[8][256],,<includes>,uint32_t[8][256],,true,,uint32_t[8][256],-1
101996,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t,,<includes>,uint64_t,,true,,uint64_t,-1
101997,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t*,,<includes>,uint64_t*,,true,,uint64_t*,-1
101998,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[256],,<includes>,uint64_t[256],,true,,uint64_t[256],-1
101999,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[38],,<includes>,uint64_t[38],,true,,uint64_t[38],-1
102000,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[61],,<includes>,uint64_t[61],,true,,uint64_t[61],-1
102001,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[8][256],,<includes>,uint64_t[8][256],,true,,uint64_t[8][256],-1
102002,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint64_t[],,<includes>,uint64_t[],,true,,uint64_t[],-1
102003,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t,,<includes>,uint8_t,,true,,uint8_t,-1
102004,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t*,,<includes>,uint8_t*,,true,,uint8_t*,-1
102005,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[127],,<includes>,uint8_t[127],,true,,uint8_t[127],-1
102006,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[24],,<includes>,uint8_t[24],,true,,uint8_t[24],-1
102007,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[256],,<includes>,uint8_t[256],,true,,uint8_t[256],-1
102008,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,uint8_t[],,<includes>,uint8_t[],,true,,uint8_t[],-1
102009,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,union,,<includes>,union,,true,,union,-1
102010,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned,,<includes>,unsigned,,true,,unsigned,-1
102011,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char,,<includes>,unsigned char,,true,,unsigned char,-1
102012,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char*,,<includes>,unsigned char*,,true,,unsigned char*,-1
102013,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[16],,<includes>,unsigned char[16],,true,,unsigned char[16],-1
102014,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[256],,<includes>,unsigned char[256],,true,,unsigned char[256],-1
102015,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[4],,<includes>,unsigned char[4],,true,,unsigned char[4],-1
102016,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[64],,<includes>,unsigned char[64],,true,,unsigned char[64],-1
102017,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[65],,<includes>,unsigned char[65],,true,,unsigned char[65],-1
102018,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[8],,<includes>,unsigned char[8],,true,,unsigned char[8],-1
102019,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned char[],,<includes>,unsigned char[],,true,,unsigned char[],-1
102020,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int,,<includes>,unsigned int,,true,,unsigned int,-1
102021,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int*,,<includes>,unsigned int*,,true,,unsigned int*,-1
102022,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int[16],,<includes>,unsigned int[16],,true,,unsigned int[16],-1
102023,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int[256],,<includes>,unsigned int[256],,true,,unsigned int[256],-1
102024,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int[2],,<includes>,unsigned int[2],,true,,unsigned int[2],-1
102025,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned int[4],,<includes>,unsigned int[4],,true,,unsigned int[4],-1
102026,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,unsigned longlongint,,<includes>,unsigned longlongint,,true,,unsigned longlongint,-1
102027,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,useconds_t,,<includes>,useconds_t,,true,,useconds_t,-1
102028,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,useconds_t[64],,<includes>,useconds_t[64],,true,,useconds_t[64],-1
102029,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,user_stats,,<includes>,user_stats,,true,,user_stats,-1
102030,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,va_list,,<includes>,va_list,,true,,va_list,-1
102031,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,void,,<includes>,void,,true,,void,-1
102032,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,void*,,<includes>,void*,,true,,void*,-1
102033,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,void**,,<includes>,void**,,true,,void**,-1
102034,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,void*[1024],,<includes>,void*[1024],,true,,void*[1024],-1
102035,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,watchers_pollfds,,<includes>,watchers_pollfds,,true,,watchers_pollfds,-1
102036,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,window_data*,,<includes>,window_data*,,true,,window_data*,-1
102037,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,write_iovs,,<includes>,write_iovs,,true,,write_iovs,-1
